UniqueCount	AmbigCount
0	10
0	37
0	4
1	22
9	9
0	86
0	92
3	73
0	86
1	85
0	88
0	87
0	88
0	9
0	6
1	13
0	8
0	12
0	21
0	6
0	3
0	7
251	61
0	61
31	334
1	328
1	112
1	88
0	0
0	5
5	139
6	764
38	939
264	938
0	814
0	928
1	38
0	58
1	35
2	223
9	1
5	0
0	601
4	582
1	616
3	578
1	16
1	41
1	73
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	29
0	32
0	2
0	2
19	31
0	0
0	0
0	19
0	9
0	16
0	29
1566	95
0	0
11	643
194	647
1048	719
0	709
4	147
4	235
0	0
268	1737
0	1726
0	132
3	35
10	9
8	91
0	0
1137	952
16	460
0	394
0	187
1	288
3415	1270
0	1115
23	968
59	968
2	33
3	2785
0	2785
0	854
0	750
1	592
0	540
15	249
21	0
0	0
0	1
4	180
0	0
0	0
3	489
1	155
21	796
49	617
0	302
1	589
1	426
0	193
5	0
2	877
31	877
6	875
167	2061
2	275
5	1955
0	2013
0	0
4075	5
1	646
11	611
7	287
0	577
2	52
1	47
9	22
9	1304
24	1304
0	0
0	0
2	1099
198	1099
0	148
3	43
0	309
0	178
0	609
0	600
0	365
0	622
87	500
133	500
1375	313
9	310
21	0
16	120
1	136
0	146
1	49
1	37
0	18
0	10
1	12
0	2
0	0
963	1775
17	1083
18	1691
0	70
0	784
6	454
15	454
0	0
55	0
0	1709
0	0
7	0
170	299
11	104
4	43
9	21
303	192
3	115
1	141
2	81
7	144
0	62
0	65
0	136
0	35
0	27
1	43
0	34
6	6
86	16
0	4583
57	4800
4	1565
0	707
0	4458
0	3303
1	3796
0	3498
0	3815
0	722
0	699
0	2765
0	2447
0	433
1	351
0	351
0	72
0	1
0	1
0	1
0	475
5	1039
0	1069
8	1058
0	1046
0	847
0	53
0	29
2	146
0	51
0	4
0	131
1	105
2	1665
0	2210
0	618
0	76
5	2615
0	48
0	411
20	2517
0	178
1	73
0	61
0	1224
0	180
0	0
0	118
0	5
0	144
3	138
0	5
1	137
0	2
7	103
1	1998
150	4604
693	3304
24	3323
23	605
65	2710
19	860
0	5
0	5
1357	0
0	9
0	14
0	27
0	27
0	9
7	61
13	4
0	0
0	0
0	0
0	1
0	300
1	1335
0	140
10	288
3	0
1	11
5	1331
1	26
2	58
456	627
0	595
0	600
0	52
0	26
4838	2761
0	428
0	178
0	18
0	412
1	213
0	0
0	1
0	1
0	0
0	0
5	11
0	0
0	0
10	1
682	1
0	0
2024	1696
0	1620
22	534
4	110
0	0
29	2
0	2
0	0
0	0
16	2150
0	2150
38	2124
305	1
2704	2
874	1003
7	1003
0	0
0	0
0	0
0	0
0	0
162	0
0	0
69	35
1	35
0	25
1	22
0	0
21	1595
81	79
7	61
0	321
0	1401
0	743
0	606
0	423
25	66
3	195
358	236
57	236
339	649
0	645
0	536
0	110
2	45
1	14
6	11
1	186
0	151
1	57
0	55
4	911
0	951
1	612
0	190
3	197
0	89
132	74
0	2
135	20
0	15
0	5
732	1
0	1750
0	1751
0	1751
0	1726
0	70
5	38
0	33
17	0
118	1482
24	1513
8	352
0	33
0	13
1	874
8	874
0	2
0	66
0	128
144	160
1	160
5	9
4	8
7	3665
5	3703
31	1258
0	1532
0	3648
92	0
603	127
0	97
1	31
3	54
23	31
5	31
0	15
7	226
8	85
3	237
0	45
10	39
0	210
0	190
0	25
0	65
0	36
0	0
2	0
0	0
0	0
2931	3044
9	97
1	2082
0	1523
1339	44
0	0
0	312
14	548
0	473
48	462
0	284
4	293
0	92
40	55
846	161
1	15
2	141
0	30
19	12
2	15
11	31
1	34
0	47
4614	1747
22	82
141	270
0	1606
3	134
0	0
0	27
112	35
1	10
0	4
0	19
2	8
2481	5
51	33
0	6
0	26
0	244
0	244
10	143
10	143
1	5
0	3
2475	15
597	149
2	142
0	29
0	796
7	775
3	3
0	785
0	130
12	77
9	11
200	662
2	677
5	678
51	0
0	0
0	1168
0	1595
2	1460
16	625
0	398
57	0
0	121
3	4
0	4
2	121
22	111
437	129
0	1
0	16
0	18
6	48
0	1
0	0
1	0
0	1
0	1
3	0
450	262
4	260
0	156
0	167
6	9
2	182
4	24
0	182
0	12
1	6
2	13
0	77
0	18
8	1
1370	762
5	761
9	28
0	89
1	18
2	18
0	2
6	974
1	162
60	1013
0	792
0	26
0	830
66	754
4	70
3884	3
0	16
12	18
3169	6853
3	6850
1	30
0	30
1925	1164
5	1158
19	0
696	528
19	325
158	553
330	1882
0	258
1	1458
5	598
6	322
4	247
0	0
0	309
22	2331
0	2016
0	923
1	639
0	637
2	351
1	483
0	523
33	707
0	12
2	12
2	9
1	8
0	10
201	1744
0	1744
0	0
0	0
0	4
0	1
0	4
1	0
0	0
10	106
38	39
8225	18
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
245	1219
0	22
8	3719
1	435
2	45
23	3650
3	675
0	356
0	207
1	66
3	167
1	514
0	0
18	1465
4	1465
3	1077
0	1187
0	1160
0	1182
14	816
0	98
0	121
2	209
0	340
0	91
1	36
0	10
1	0
0	2
60	244
7	231
1	81
14	71
1	86
8	170
1	50
968	924
0	862
0	55
0	562
7	84
5	0
0	3
0	3
235	12
0	12
2	419
0	314
4	290
0	323
0	265
14	170
12	1
0	691
3	355
3	2546
0	11
84	126
507	2634
0	691
173	0
0	0
856	3
80	2491
0	2271
0	1509
22	951
0	420
0	15
130	3711
18	3811
4	2152
0	223
2	276
7	122
678	19
0	49
9	49
0	0
0	0
0	0
626	337
0	161
24	89
13	54
0	0
427	4700
6	4700
3	396
21	396
1	6
0	30
0	79
0	45
8	0
0	0
1	0
408	0
4	649
0	648
5	649
0	9
0	128
3	128
0	13
0	128
0	13
105	0
12	0
54	54
0	15
0	39
0	30
0	26
0	20
1	11
0	10
2	7
47	257
0	254
0	25
2	12
1	2
0	1
0	1
0	8
2	211
3	3
2	212
0	110
1	11
0	0
1	15
0	10
0	16
0	8
1	51
4	51
108	155
20	123
4	28
2	16
0	2
1	2
0	137
0	140
2	13
12	23
1	8
6	19
156	65
0	57
4	730
1	650
30	264
0	19
5	382
5	211
7	157
0	54
0	128
0	0
0	0
21	856
149	1374
2	461
13	159
6	34
2089	1
1103	39
14	38
3	429
5	17
38	713
0	316
5	68
0	43
8	294
89	404
25	364
2	360
9	349
0	34
0	52
1	9
1	86
15	0
0	1708
0	1718
1	1724
0	1219
4	1222
19	1175
0	1046
1	116
71	510
62	464
0	87
821	204
5	158
62	93
692	29
15	29
0	69
0	67
1	52
3	48
0	31
0	0
0	6
0	23
0	0
2	0
0	586
18	575
3	417
0	136
0	98
5	52
3	45
0	10
1210	692
16	129
0	36
7	121
6	155
7	155
0	52
4349	809
1	105
2	249
7	436
2	3
2	1
0	6
0	111
0	109
0	8
0	9
0	0
1	639
0	924
2	373
0	834
0	802
2	299
15	80
2	41
0	23
0	0
0	0
0	0
8	674
0	9
0	557
0	652
0	42
0	334
0	100
2	16
4	116
1	14
8	0
0	0
0	0
5	116
4	6424
79	150
2	6112
34	4792
0	4582
0	194
0	154
12	275
2	263
658	2246
1	2191
69	312
14	240
0	104
0	0
111	2457
1	1803
14	1773
2	222
0	125
7320	405
2	166
2089	43
1	40
300	9
0	0
0	0
2090	4
0	0
50	2
0	2
10	8
0	8
0	0
7843	13
0	0
2	3
1	13
0	67
2	89
2	73
0	4
0	4
0	3
0	1
0	1
9	1886
0	1936
0	1900
0	1922
0	1886
57	1439
9	0
0	0
0	0
11	105
4	107
0	25
0	25
1	2
3	0
2	338
2	360
2	355
0	352
0	351
0	2
0	13
0	11
1	8
0	8
14	2231
13	2231
0	72
0	74
0	34
0	3
0	18
0	22
0	9
0	1
324	35
5	35
378	645
15	150
2	486
1	271
3	129
2	7
1	11576
41	12152
0	11706
0	11402
0	4115
0	4056
1	3782
0	2794
0	2555
0	2597
0	2218
25	2188
44	1605
7	904
2	177
3	551
1	47
13	59
0	9
0	48
0	44
0	274
13	287
1	19
2495	1072
0	4
182	1106
2	582
17	1089
39	1087
0	103
0	1040
4	273
24	1
939	1
0	862
0	872
19	807
0	592
6	382
1	409
0	389
0	52
0	26
1	0
6	21
6	21
415	0
256	617
0	164
8	420
0	60
1	54
64	659
10	127
0	515
1	62
7	79
7	61
1	26
6	111
2	221
3	28
3	1180
62	1193
13	368
0	36
25	8
0	80
0	93
3	19
0	73
4	17
0	28
0	77
2	12
4	13
0	67
0	48
0	0
0	67
0	1
103	62
0	0
55	1300
5	372
4	1358
0	1398
1	1471
0	1428
21	987
1	95
3	177
6	116
9	55
3	22
24	0
9	2287
2	2287
0	0
0	0
3	31
2	31
0	17
0	9
2246	11
181	1979
4	1654
318	762
0	10
4	126
0	12
1	11
1	4
0	12
0	5
0	0
12	393
33	4253
1	1667
0	3955
19	4743
0	1935
0	1574
1	879
10	310
3	306
615	228
0	28
0	96
2	179
15	605
0	133
1	546
3	74
2	176
15	86
20	44
1	128
225	639
10	747
4	744
1	494
4	287
17	42
0	260
0	164
123	249
0	37
4	133
0	93
2	74
0	800
0	2105
0	2081
0	1092
5	341
0	5
19	425
1	1794
0	12
33	21
0	17
0	3
0	3
1	3
2	32
0	0
38	441
4	437
0	10
0	64
19	398
0	74
0	0
24	0
45	1483
4	1440
2	319
53	295
2	362
0	161
2	7
42	156
0	156
0	0
21	19
0	19
181	206
0	60
0	191
0	31
0	16
6202	10
0	0
0	0
1	6
0	0
0	6
0	1282
2	173
0	1512
0	637
5	173
16	950
0	709
0	1317
566	1475
0	477
0	275
6	72
1996	2
1	0
2	4
1	4
4210	3
67	31
0	31
0	0
285	2
1451	17
24	4232
9	4164
25	4180
3	4217
0	0
0	81
5	3
0	808
0	749
0	1369
1	1775
0	1274
0	121
0	202
0	1775
0	895
2	165
0	298
0	1738
0	749
0	0
0	780
0	1346
0	748
2	14
9	110
0	235
0	111
58	204
28	60
398	0
0	5
0	55
0	55
0	17
0	3
0	0
0	52
281	53
0	30
168	111
0	111
4	7
3	7
622	200
91	264
42	17
0	10
0	6
0	1
0	0
0	0
51	1242
30	1242
7	1148
0	18
0	54
0	47
1304	18
3	16
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	2
8	524
100	524
7	84
0	0
0	0
0	0
0	0
0	0
0	0
7	524
246	901
0	227
6	25
3	2
19	296
0	72
0	591
5	167
4	248
2	134
50	279
1	123
0	141
5	30
41	0
861	43
80	815
51	675
1	312
0	257
0	501
3	404
1	134
1	248
3898	0
1	0
9	19
1	22
0	0
16	0
2312	187
0	0
839	1
26	328
14	1650
0	41
0	47
1	121
0	113
0	1489
38	46
1080	14
1111	2854
0	2582
4	2574
20	1936
69	33
1	40
50	36
0	200
60	33
3019	5
138	585
1	585
0	0
0	0
0	5
5	0
0	0
9	2387
0	2350
9	155
43	9
0	9
2	290
15	146
1	283
5	25
0	29
8	219
3	1
1	2
193	106
4	106
905	1
1	350
7	179
20	344
0	19
3	62
0	76
5	33
0	80
0	59
7	86
1	0
0	0
8	556
1	554
3	552
0	324
5	321
0	324
4	158
25	231
0	169
0	53
0	9
0	9
0	29
0	29
0	2
2	9
0	7
0	4
0	0
0	0
0	8
0	0
0	0
2	8
0	7
102	8
43	1
7	1
0	1
0	5
0	5
16	4547
0	1366
3	2129
0	1683
1	536
2	124
1	1001
7	4186
0	601
11	459
0	0
0	0
0	4465
14	4465
22	36
21	35
0	16
0	13
0	14
0	14
0	14
0	14
0	8
11	14
0	1
1	0
0	1
1572	518
5	145
12	1598
15	16
0	16
0	13
0	0
0	0
176	1
2	41
11	2650
4	1140
7	70
0	2667
0	60
0	25
2	155
19	51
3	115
0	89
0	0
178	2
5	1
556	87
41	160
0	155
0	169
0	61
1	11
343	0
11104	2262
0	1688
0	1948
0	1815
1	1602
0	1974
0	1476
0	1382
0	1134
0	1313
0	1174
0	1503
0	801
6	318
0	728
24	871
1	198
0	514
0	46
2	82
284	1
156	0
3502	791
3	487
9	124
6	292
32	146
25	222
4	203
1	40
0	0
0	0
0	0
1157	2
0	1
0	1
0	0
0	0
99	1859
7	1803
0	107
0	375
1	219
0	124
0	124
0	2143
4	3049
0	2141
13	2616
133	606
0	163
13	312
15	327
11522	646
2	605
4	1004
0	4883
53	4617
16	4464
1	4886
0	0
227	63
0	3
0	4
0	5
11	16
9	41
10	2
0	1
0	0
0	0
0	0
33	574
18	574
19	333
4	343
0	122
1	114
0	54
5	181
0	63
875	0
33	0
160	427
8	399
3	82
0	59
0	21
0	7
486	0
2301	5
3	699
14	696
0	96
0	37
6	11
0	8
20	147
87	2
5	1
0	0
7	177
251	177
553	63
0	8
0	43
0	12
12	2
0	0
0	0
0	0
1650	150
3	149
0	37
282	2
0	181
32	6565
3	5528
0	6448
2	516
2	356
0	4579
0	7
0	725
4	356
2	119
339	3
428	18
26	46
0	26
12	3
82	168
0	0
0	18
0	195
57	238
175	244
77	47
1	14
0	10
0	99
3	35
0	2585
0	2658
0	2596
0	2657
1	2401
0	2465
155	0
0	213
114	1156
0	70
2	3
26	1
0	1
3	58
0	55
0	3
0	1
0	0
108	56
0	29
0	32
133	0
0	0
0	0
0	0
0	0
6	765
15	258
9	196
0	1204
11	603
1478	2888
50	958
2	1190
25	926
0	0
7140	16
0	1068
0	869
1	869
4814	1652
1	882
1	1306
6	151
0	394
2	4
0	1
0	4
0	4
0	2
0	2
0	3
1	0
0	1004
0	368
0	997
0	989
3	599
50	968
0	73
0	411
20	92
0	145
19	943
0	922
2	340
4	558
0	41
10	86
0	75
0	62
106	7
220	0
2532	1609
0	1608
934	1853
1	1806
2	74
0	564
0	70
37	45
4	30
26	3994
32	3994
0	0
0	0
0	0
0	0
0	0
1542	3
17	336
0	336
0	42
0	10
2	25
3	23
0	6
808	0
71	211
8	28
8	24
0	0
20	185
0	17
0	18
0	0
1	77
0	21
0	0
2	195
0	185
0	3
0	209
0	2
0	2
58	272
1	3
0	17
0	4
0	4
1773	4
717	0
16	269
12	3321
1	667
0	3323
0	29
0	18
0	18
48	228
435	229
7	124
2	124
0	2
0	1
0	15
2	1
2	14
15	0
4	149
641	285
3	44
0	54
1	21
0	97
36	1162
2	2844
23	2714
0	1749
2	79
13	2
4	35
4	335
16	339
2	36
0	65
2	71
0	45
1	44
2	29
1	17
3	5
0	0
1	9
0	0
0	0
1471	28
0	0
0	0
0	0
23	0
89	828
4	144
22	634
14	623
6	161
0	125
5	107
2443	740
36	740
1	51
4	51
2	331
1400	333
0	195
0	2
0	2
1095	2
5120	156
0	1
0	1
0	1271
1	2
3	1292
0	1271
2	33
1	3
0	1240
0	534
949	0
24	37
0	0
0	0
0	0
0	0
446	2
62	13205
1	13319
40	12018
0	3562
2	51
16	5355
152	1243
190	5984
48	989
211	5841
56	1458
20	3244
27	1193
0	3757
197	2064
45	6854
38	1496
0	1374
4	1213
456	6
0	0
17	2
757	8
38	0
44	0
837	1
883	36
7	343
2	342
30	202
0	212
0	212
5	208
0	135
0	130
0	132
0	133
0	133
0	130
0	132
0	135
0	129
12	63
0	41
4	35
0	24
149	1342
6	1340
1	37
1	176
1	112
2	65
0	0
1	0
0	0
0	0
134	90
0	90
0	0
122	1958
70	1630
0	1962
2	1745
0	1858
2	471
0	766
8	91
0	233
0	171
0	45
0	0
0	0
0	0
0	0
13	0
177	32
0	28
0	0
5	4
5	16
0	23
0	26
0	0
0	8
0	8
1816	123
3010	616
14	108
6	532
726	550
6	551
1	88
4	176
696	15
5	22
5	832
20	832
828	251
0	206
5	7
52	117
19	1162
1336	1220
0	23
1	488
22	1135
6	533
0	8
3	40
6	9
4	511
0	481
0	371
0	433
1	254
1	1
0	21
27	1018
2	127
0	172
1	953
0	125
0	1027
4	160
0	17
0	236
1	76
0	2
0	6
0	2
3	3606
2	318
0	0
0	2
0	0
0	52
0	52
0	0
0	0
0	0
1487	4
2844	2
1006	669
3	20
0	107
2	656
11	2929
0	3019
0	2836
0	1860
0	149
20	545
0	41
0	110
1	105
0	1
1	46
0	45
67	16
1	16
113	438
0	431
0	116
2	25
0	27
1	14
1	17
286	368
123	462
0	0
0	0
407	2462
5	2462
0	5
0	5
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	36
427	807
21	697
1	255
27	254
0	0
12	49
0	70
0	0
0	0
0	3
0	3
4	165
0	122
1	97
4	33
0	106
2	225
0	221
2	107
3	95
1	27
0	0
2753	880
20	877
11	240
8	271
0	122
0	121
1	121
0	0
0	7
0	0
13	154
0	46
1	161
0	28
1355	4
187	1531
2	1531
51	0
78	0
287	23
430	0
88	0
0	7
68	7
3	4
0	4
1	4
16	1
0	4847
0	4894
0	4864
0	4855
0	4864
4	4893
0	4896
0	4894
0	4893
3	4894
21	4893
1	1099
0	500
0	349
0	358
0	341
0	304
0	2
0	2
2	5
1	22
0	22
1	2
0	226
0	200
0	200
0	200
23	241
0	215
1	201
0	215
0	84
7	23
2	37
1256	20
0	17
3813	5900
560	5354
93	5991
0	5898
6	2352
171	5319
5	255
44	1012
31	677
0	0
4	2854
23	2841
17	4270
0	4269
0	3837
1	3770
0	4089
0	2984
26	2970
0	4047
0	4287
0	4194
0	4205
0	3159
0	1732
2	1291
2	189
0	258
217	56
0	55
4	19
0	0
1687	177
12	94
0	0
0	0
1	0
650	246
1	245
0	100
0	50
16	802
32	7005
316	7005
6	0
0	0
225	0
0	13
0	12
0	7
0	0
0	1
0	0
29	11
0	11
1	1
97	21
0	0
0	0
0	404
2	12
3	374
1	36
1	314
6	564
37	326
6	30
20	217
7	28
17	246
0	519
0	96
0	0
0	0
5	58
43	57
245	2778
22	2735
2	1294
2	797
8	397
0	0
38	20
0	19
49	216
0	216
0	2
0	46
0	570
0	569
15	569
0	55
0	26
0	148
0	7
2	0
75	2
36	58
0	58
0	1
0	0
0	0
307	98
0	0
30	0
28	0
285	51
0	5
0	1
0	1
0	1
0	3
0	5
0	0
0	0
5	5
0	38
1	38
1	0
927	4
13	41
7	38
0	30
0	8
0	11
0	0
0	0
26	1451
7	114
3	118
0	69
51	124
2	1509
9	418
4	361
41	450
12	297
300	1
1	6
1	2216
0	2186
0	2199
0	2151
1	273
0	1075
0	2277
0	1357
0	1377
2	1506
2	324
0	1141
0	2102
0	2144
0	1046
60	2183
2	112
0	966
0	73
0	72
0	115
3	919
2	50
0	75
0	1645
3	0
1	0
0	216
1	0
12	1099
1	75
2	75
6525	28520
28	28463
27	4283
29	6176
13	2393
32	1163
0	0
26	77
44	700
4	288
0	263
1	663
0	636
0	610
0	571
2	142
0	75
4	567
2566	1078
0	246
2	174
4	255
0	393
1	110
0	107
7	107
0	96
20	56
9	8
1	2
0	12
0	4
560	234
0	82
0	11
1	141
0	49
246	121
8	112
0	15
0	17
1	3
2	5
0	1
0	0
0	0
36	429
0	14
13	341
0	341
0	430
0	416
0	74
25	16
0	12
0	0
0	0
0	0
434	501
21	143
8	343
5	396
0	113
0	1
0	1
0	0
0	0
115	22
0	7
1	1
0	9
0	56
0	4
0	56
224	4
1	2078
435	0
0	0
0	0
0	0
0	4
10	49
6	506
6	216
0	425
22	504
0	0
7	801
0	969
0	876
1	34
0	901
6	82
0	49
1	217
11	109
1	105
0	104
295	0
1	103
0	239
3	227
0	99
0	104
0	252
0	24
0	296
0	1219
3	1109
4	1277
0	1129
5	1003
0	1005
3	254
0	884
0	126
9	9
33	153
74	10
0	7
0	10
13	331
0	12
9	330
0	0
10	10
0	0
28	2343
1	2298
1	2309
4	118
10	144
3	231
3	2290
2	790
5	412
0	0
0	2
0	2
0	2
0	0
37	4061
242	4012
15	4040
935	47
0	148
0	7
6	148
3	6
0	3
0	0
0	0
1	0
31	973
3	934
0	118
3	186
2	18
16	130
209	42
43	5593
30	1276
7	5398
0	5179
2	5114
18	50
1	2317
3	764
35	205
23	53
22	35
4	18
16	13
8	18
1	16
0	12
1	8
0	41
1	21
0	197
0	6
0	3
0	8
0	13
0	195
0	11245
29	11518
0	11653
0	11426
0	11834
3	20
178	277
0	0
0	39
0	17
0	13
0	17
0	17
0	2
11	32
11	40
434	444
5	2176
1	1247
0	217
0	58
1	26
0	90
37	2093
2	1562
3	163
0	78
2	132
13	48
10	165
1	3
0	24
534	35
0	11
0	20
0	0
51	277
0	277
118	1453
13	362
0	1359
0	94
8	150
0	106
11	76
492	785
0	740
0	182
1	64
2	108
2	48
9	80
0	0
503	509
35	509
0	65
0	0
0	0
1	0
14	441
12	441
540	0
1	97
2	97
0	645
3	622
1	56
1	89
0	159
101	658
5	117
0	82
87	8
0	12
14	2243
17	1815
3885	2218
0	119
0	12
1	47
1	146
687	509
0	79
6	23
12	509
0	57
0	7
0	32
0	0
0	0
0	474
0	333
62	1960
1	536
108	240
0	396
0	85
2	237
32	28
0	79
25	248
5	110
33	223
26	34
4	1359
6	966
483	608
2	253
1	342
0	161
0	79
171	63
10	63
0	0
161	77
4	1
1175	0
1	10
39	242
8	223
5	244
0	20
0	0
579	192
19	0
149	0
904	69
0	59
13	9
4	40
13	29
1	14
4	0
0	44
3	142
361	143
1	0
2	4
0	4
3151	2162
38	2159
0	0
407	1573
68	1571
427	67
0	64
0	3
10	498
0	510
0	464
0	508
0	111
49	124
0	208
0	174
0	45
0	44
7	5
0	24
5	30
0	27
2	10
0	6
9	4
3362	4
0	8
6	312
1	311
8	312
0	108
0	105
1	72
0	44
0	32
0	13
1437	1
1531	57
1	9
23	32
1	31
0	4
429	711
3	611
0	325
0	116
0	107
0	0
23	14
3	18
0	2
0	2
0	0
0	0
0	2
3	0
14	1553
8	190
3	1464
0	233
2	396
99	488
1	317
6	218
0	120
89	120
1	8
0	2
1	26
0	3856
0	3668
3	3862
90	949
2	4297
14	324
6	1461
4	881
83	1460
0	2375
0	2326
0	4114
0	1672
20	137
20	2355
1	2700
14	40
0	384
0	280
1	746
0	1595
0	431
0	431
0	750
23	0
0	425
48	2
0	0
5	0
16	0
45	4655
368	4567
165	4617
11	182
0	3971
1	707
0	613
15	507
37	621
0	546
4	93
1	68
0	113
18	172
33	172
1	2
0	57
0	2
1	166
0	169
0	57
0	7
0	102
0	0
67	99
0	8
0	10
0	8
0	2
1387	5
7143	7
2	991
23	940
2	244
0	61
0	970
1	729
1	10
10	30
0	135
0	24
0	34
0	649
3	15
0	70
0	608
8	604
0	330
22	29
0	18
0	44
2	45
3	42
0	38
298	172
96	107
29	108
0	0
0	0
0	15
1	163
1914	1
0	4
0	4
0	0
0	0
0	4
90	32
0	3
2	10
0	9
50	347
2	347
0	0
0	0
17	370
22	406
0	88
2	1018
48	640
3	502
0	69
2	335
1	123
0	29
0	30
1	3
0	1
0	1
0	2
0	1
1	135
10	0
0	0
0	0
309	142
0	142
1	21
1	18
0	0
6	1773
0	1780
0	1813
18	1668
2	1789
0	1779
12	94
3	364
0	1501
3	24
3	1417
1	131
0	194
0	253
24	121
1	81
0	56
0	20
809	194
2	190
0	84
3	0
459	101
2	77
4	34
5	13
0	1
0	1
0	1
0	0
12	1014
14182	14785
273	8865
45	5894
0	0
38	2376
2	47
0	19
5	159
5	2376
76	695
1	14
1	2093
5	52
0	359
0	2377
7	2437
0	333
2	2270
0	1899
0	2024
0	49
0	434
0	0
0	0
0	475
0	1
0	15
0	468
0	125
0	474
0	2
0	7
0	142
8	2808
68	2777
1	2616
4	976
1	163
1	156
7	275
0	71
19	185
0	133
0	219
12	194
0	158
44	0
0	1
0	22
0	22
58	1787
0	1787
2	785
1	754
4	136
12	122
15	177
0	43
1	1
0	1
26	48
1	48
1077	0
1	61
2	120
0	497
361	5492
178	5631
0	3128
31	136
0	4
0	29
0	29
0	0
0	3
0	29
0	29
0	4
1	9
7	266
0	266
4395	840
0	573
0	49
1	215
11	863
36	824
0	230
1	0
0	218
1	6
8	813
0	53
0	19
6	5
2	19
0	0
413	839
3	741
10	289
572	292
4570	55
1	55
456	0
0	0
7	1495
774	2058
0	432
20	147
0	183
0	294
8	85
13	309
0	0
0	101
10	924
19	909
0	893
0	66
0	177
0	94
1	248
649	1827
8	1468
10	360
9	2437
11	2437
1174	2063
19	0
159	82
0	80
0	61
5	24
5	0
3	11
3	22
0	26
0	11
0	5
0	5
0	0
0	0
1946	7
0	1
0	1
844	1347
0	29
0	29
0	65
0	41
0	50
0	20
0	48
0	13
0	43
0	3
387	615
3	13
1	614
0	179
3	94
20	195
9	111
0	110
0	10
0	35
1	27
0	6
0	41
0	39
14	433
91	433
0	891
57	1507
1	9
29	1070
0	98
0	147
0	1094
0	200
20	0
0	0
716	0
264	121
8	54
19	13
1	10
6	95
0	86
0	13
227	8685
8038	10438
2	16
0	15
0	5
5	1020
2	924
12	124
0	122
0	121
0	124
0	990
5	1381
5	75
2	167
0	52
0	68
0	70
0	0
2685	1
108	10
0	1216
17	1461
101	1138
0	565
49	396
0	396
29	0
0	0
0	92
3	92
2	43
2	38
0	78
0	78
0	28
0	21
22	23
1	32
0	23
16	25
0	26
0	14
5474	36623
223	36806
0	0
1	0
4	0
317	40
0	0
0	315
1	76
1	2274
441	2949
7	164
0	175
0	298
10	144
15	498
802	1
0	0
0	1
4	305
0	306
19	306
153	50
30	50
0	1
0	4
2	45
0	45
0	45
0	40
0	42
0	11
23	0
0	0
0	0
116	1483
52	1506
4	1340
1	1254
4	209
272	0
0	86
0	6
0	86
1	80
1	18
1	24
0	13
0	14
47824	1262
56	414
0	441
0	280
0	40
0	20
0	0
0	0
18	480
19	487
13	21
102	52
0	17
0	11
9	28
0	3
1	3
0	2
0	0
35	0
1	1
0	1
0	3
0	3
0	2
0	0
30	1524
7	1487
0	1511
2	144
0	129
3	33
2	16
5	18
221	1273
0	862
0	1224
2	92
0	218
2	89
1	46
1	1
0	0
0	1
16	0
241	677
68	1083
0	460
0	740
3	810
32	515
1060	3
36	478
2	478
318	344
18	127
1	7
1	127
5	0
40	2517
151	2615
0	407
541	496
22	328
3	218
2560	466
0	463
337	0
2274	18
1	0
9	11
1	4
0	7
0	2
0	0
32	47
303	0
0	0
0	432
796	485
384	3637
347	1886
26	1832
10	1930
0	137
3	44
0	34
0	0
31	354
23	354
0	2
1	59
35	436
1	85
0	373
0	70
21	67
0	52
0	19
0	174
0	39
1	23
6	1106
228	1154
3	1154
191	5506
0	5457
6	5459
0	1374
0	11
6	2
0	2
0	0
1741	358
3	262
9	189
1	93
10	0
456	69
1	60
155	909
0	820
0	822
0	795
64	236
0	2
6	263
1	34
0	105
0	74
0	60
20	9
0	26
13	54
0	14
1	27
2	211
0	210
0	209
1	208
2	33
4	69
0	49
0	41
0	10
7	0
2594	359
2	354
0	0
893	857
0	474
1	116
0	438
0	326
3	104
16	253
0	57
0	250
0	0
0	175
1	119
0	158
1	3
0	6
0	9
2	10
0	6
1	25
2	0
1881	1357
2	1020
3	1143
0	2
0	2
0	2
0	0
0	0
96	2215
6	2218
71	1424
7	1415
0	14
0	13
0	2
1	0
1028	1396
24	32
0	15
0	1322
0	1149
20	0
8	70
0	93
2	68
0	4
0	4
0	4
0	10
0	0
8	9
38	16
0	0
1	2
634	99
0	98
17	1704
5	1704
3	360
6	188
3	128
1	35
1	12
0	0
0	0
0	0
56	161
0	167
12	76
6578	8
181	6127
0	5944
11	54
4	1669
0	335
0	295
4	1245
1	1189
2	6
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	1
92	0
0	0
364	7385
9	7403
12	6852
644	476
252	231
0	0
12	0
102	166
1	153
30	32
279	0
0	0
0	1013
56	530
1	530
0	530
475	1
467	789
1	797
0	236
62	511
1	10
0	7
1	2
119	1259
543	1259
1	76
53	2365
121	2365
2	283
2	369
39	376
8	238
0	14
0	14
1	8
0	7
0	3
0	5
14	1
0	1
31	5
0	5
0	1
0	0
2	0
5	4
0	0
0	5
1	7
0	4
7	0
96	0
0	209
0	216
5	213
0	7
0	157
0	1475
0	23
11	1942
14	1427
0	1936
42	1390
1	609
2	1363
