UniqueCount	AmbigCount
0	6
1	52
3	91
410	1026
0	816
3	209
3	0
23	155
7	145
12	99
0	20
0	25
0	19
0	5
5	16
0	12
0	0
0	0
0	0
1433	1626
15	1357
0	233
0	199
0	39
0	30
0	1
0	3
0	3
0	1
0	1
0	0
1732	913
0	514
615	944
11	382
3	439
92	0
0	0
0	0
0	0
2	1145
0	964
0	403
0	166
2	452
1	46
0	21
10	39
0	39
0	1045
248	1104
7	1062
38	957
2	111
0	0
0	0
36	0
283	1
4	1
0	0
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
42	0
17	0
5	0
9	499
0	1815
0	514
0	189
0	159
6	523
0	1749
19	115
0	0
3	0
1	1
0	1
562	3
0	54
0	1
0	80
5	1226
0	25
0	1309
0	28
8	1309
24	297
18	866
6	28
10	9
0	8
0	526
368	0
294	0
75	3
0	10
0	10
0	10
253	19
4	10
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1332	6004
304	6049
1	3308
5	43
3	45
0	45
0	46
3	14
0	1
0	0
0	0
0	12
0	0
0	0
0	0
1124	296
0	294
0	0
0	0
26	8
0	7
0	1
1	0
11	0
1222	12
4	0
151	0
182	0
0	0
0	0
0	252
139	254
2	8
9	0
0	0
22	1297
63	1295
10	399
59	270
0	35
0	50
12	7
1	4
0	801
1	801
87	949
5	337
0	802
0	629
2	227
11	301
2434	199
1	151
0	1
0	44
0	42
0	0
0	0
0	0
1	519
3	518
0	12
5	37
0	0
0	9
1	2
1735	138
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
0	1393
4	406
0	411
2	36
5	14
0	5
4	11
0	0
175	649
2	649
0	328
0	23
1	11
0	10
0	10
0	0
0	0
104	68
3	37
0	10
0	16
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2870	13
1982	181
2	46
8	160
2	12
0	12
3224	948
0	665
0	231
0	282
0	1
0	4
13	43
0	43
1	5
0	0
0	3
465	7770
132	7614
0	6434
408	106
0	106
1	7
2	106
18	370
30	82
0	43
0	55
0	311
443	6
3	3
2	2
0	158
4	156
0	7
2	4
0	0
26	0
840	2
0	0
0	0
0	14
0	15
0	15
0	1426
5	1426
69	0
113	278
33	277
357	1
0	0
1	0
0	0
238	31
1251	1187
0	1187
0	0
0	0
13	1542
3	111
0	33
4	1517
0	50
24	65
3	494
0	16
0	460
19	4
236	1614
0	1614
2	288
500	316
1	124
0	19
8	91
0	626
1	22
9	167
6	11
0	30
5	591
0	0
239	0
0	0
3	0
55	887
86	3
1	20
4	2
0	372
4	341
0	17
0	18
0	278
0	1
4	262
1	98
0	62
0	16
0	1
0	232
0	174
0	9
0	232
4	176
0	2
0	6
1	5
0	21
0	0
0	0
0	67
0	5
1	15
0	67
1	35
0	33
395	1
4	433
0	4
288	430
2	23
1	10
0	6
0	16
692	2
7	1401
84	1406
0	303
0	42
0	24
0	24
0	3
0	30
0	39
0	11
954	133
0	13
0	63
0	12
0	40
0	0
0	0
1	2437
0	730
9	463
1	2423
3	347
6	0
0	654
0	667
0	674
0	181
0	490
0	498
0	488
0	452
0	371
40	435
0	417
1	6
1	2
5	3386
0	3386
5	288
0	33
0	34
1	29
0	20
0	20
0	12
0	1
0	1
1	162
3378	666
0	650
33	3
0	3
0	0
0	9
1	9
364	2
30	10
0	10
2963	1502
1	800
3	1081
0	1053
0	565
3	1432
0	665
22	976
3	121
0	3
0	7
0	7
204	5
0	4
1069	3
4	2
0	2
0	0
11290	2043
2	1861
0	162
6	1
15	16
0	16
0	54
31	494
0	470
0	43
0	27
3	309
0	53
0	29
1	1
0	121
10	128
1522	156
1	55
0	1
0	22
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
1388	6
0	0
0	465
0	3
0	464
1	79
0	51
4	435
281	3122
261	3122
0	0
1	0
0	0
0	0
0	1058
16	1057
49	965
2	73
0	134
15	298
20	171
0	0
1477	565
0	428
4	461
2	504
23	497
0	41
0	4
0	0
0	0
1115	0
0	0
0	0
7	468
0	216
2	469
1	0
0	3
0	3
0	5
0	0
4	380
0	3
11	72
363	502
0	232
1	239
0	164
0	129
0	0
0	0
18	315
0	286
0	6
0	29
2	5
0	5
0	2
0	1
1	1
14	299
3	85
10	251
1	100
1	44
0	55
0	47
0	20
1	1
0	13
1	6
0	0
0	54
0	57
3	60
1	4
96	4
1	100
203	123
1	84
0	96
0	112
0	0
5	89
0	4
0	20
0	88
1	90
6	91
5	84
9	90
2	18
1	8
0	0
0	0
0	0
2	274
117	968
37	909
0	236
7	519
3	172
2	428
3	180
1	136
0	16
0	16
0	0
0	15
0	0
0	16
7	19
0	19
0	0
0	1
0	3
0	0
0	0
0	0
271	3
0	16
0	16
0	4
0	16
140	87
3	87
0	37
0	752
0	110
0	82
0	740
0	36
0	35
3	31
2	55
2	79
29	15
0	13
2	16
0	43
3	31
0	45
0	2
0	0
58	17
101	17
3	1
1	157
17	157
0	1
0	2
2	8
6	33
0	45
0	1632
226	5835
1	5280
0	314
0	28
0	28
0	0
0	1
0	2
0	2
0	2
1914	3
0	4
349	454
0	447
1	4
1	22
0	13
5	15
0	0
2	47
2	77
0	45
2	5
2	1
0	0
0	122
0	215
0	65
0	209
0	185
0	134
30	3
0	0
0	3
481	0
0	11
0	11
0	2
0	0
0	9
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	115
0	1
0	2
0	117
0	1
0	1
0	1
0	0
0	11
0	0
0	20465
0	20459
0	20275
0	4558
0	6862
93	6408
2	6310
0	172
0	198
0	198
0	76
5	441
1	354
1	350
0	443
0	227
0	122
16	278
1	38
0	159
0	71
2	7
19	90
0	89
0	3
0	3
0	86
0	1
16	37
2	2
0	2
0	28
0	12
2	74
0	69
12	318
8	12
0	306
0	69
0	649
1	643
3	76
11	0
1	729
2	1649
0	8
4	1637
0	0
0	293
1	1547
0	16
0	0
897	164
0	0
3	20
38	20
260	78
0	10
0	2
0	4
0	5
0	40
3	38
0	64
0	63
0	32
0	2
0	0
0	0
0	0
0	0
0	1
0	0
292	245
1	243
68	3
0	2
0	1
16	1042
1	1116
0	599
0	442
0	127
0	130
0	169
0	8
0	43
0	61
0	0
7	65
0	1
0	1
0	0
0	1
38	245
0	248
1	247
3	243
0	58
0	135
0	18
0	2
0	14
0	27
0	11
3	9
0	2
0	0
8	304
0	304
0	0
31	342
0	386
5	354
0	338
0	351
0	347
0	261
0	189
3	21
0	127
0	46
0	0
0	78
0	16
0	48
1	0
0	4
0	2
70	590
0	102
0	240
0	393
5	43
0	189
99	98
50	48
6	38
0	3
0	31
0	33
0	5
0	2
1	15
10	478
25	478
1	27
2	16
0	10
0	12
0	0
119	633
0	631
0	504
1	669
1	669
0	560
7	229
0	201
0	204
1	28
0	9
0	0
16	15
1	5
3	3
0	0
1	9
0	3
0	0
0	0
0	2
0	0
0	1748
11	1377
0	1791
0	360
1	16
0	54
0	126
0	66
0	130
0	29
208	0
2	891
0	895
4	885
1	35
1	15
6	197
164	395
1	28
0	39
0	54
1	35
1	36
0	32
3	9
0	17
1	16
3	7
0	13
121	0
0	6
194	43
0	24
1	21
0	10
1	0
3194	482
2	392
1	82
350	3226
7	3224
0	182
0	20
26	41
0	24
0	18
0	89
0	96
0	93
2	29
0	18
0	12
0	14
0	12
0	4
0	3
0	3
2	0
0	2582
0	12
4	1628
44	2565
19	203
76	203
73	158
0	145
0	87
0	27
0	107
0	33
4	78
1	106
1	32
0	0
0	0
25	140
0	140
1	137
0	5
0	7
6	115
0	21
9	871
1	871
8	779
2	172
0	242
0	5
9	1
1	739
12	113
0	125
2070	9
0	1
0	0
0	0
0	1
2	1
63	1685
11	1617
0	385
2	262
13	303
4190	5
188	1365
0	435
0	3
0	21
0	2
0	14
0	1362
0	341
0	18
0	451
0	30
4	0
3	0
37	43
67	43
0	6
0	20
0	2
19	725
0	2
0	194
0	54
2	539
19	19
0	154
0	14
1	45
6	247
7	9
171	164
0	0
0	690
0	693
0	53
0	11
0	56
0	11
0	6
0	6
0	0
0	0
1	74
17	74
0	11
0	6
1	1
0	0
0	21
1	6
1	20
0	19
1	4
2	58
0	9
10	47
0	6
0	40
5	1
12	6
3063	341
2	23
8	78
1	265
0	188
1	39
0	32
0	21
0	21
10	22
0	0
0	141
1869	1272
5	444
11	253
15	673
4	121
3	236
993	20
0	16
0	1760
0	712
1	1757
0	1651
77	1752
0	1296
3	17
0	801
0	196
0	27
7	99
0	40
1	128
0	75
96	3042
174	3042
0	0
0	6
0	6
0	0
0	0
0	0
1	0
1	0
29	8
0	4
0	4
1	3
0	138
6	138
0	9
0	12
0	7
10	43
183	1
0	17
0	12
0	17
0	17
0	2229
0	1666
187	2327
2	1739
2	667
14	718
0	1355
0	615
0	142
0	0
44	201
0	1
0	200
10	804
6	186
1	660
21	250
1	128
0	398
0	344
0	400
1	255
0	219
2	32
5	18
0	21
48	10
0	3
4	4
0	7
0	0
0	25
0	12
37	131
11	85
0	122
2	4
0	149
1	18
0	6
0	30
1	149
0	6
0	19
0	138
0	8
0	0
0	0
0	20
0	0
0	329
28	329
0	22
373	151
11	33
0	155
7	94
0	0
47	1810
5	1318
0	174
0	1192
1	567
24	0
13	51
1	24
0	5
5	60
4	30
6	73
12	60
0	21
1	25
2	21
117	70
0	70
1	35
3	13
0	804
0	806
20	806
0	177
6	2
0	2
0	2
0	0
0	0
0	0
0	1
0	42
0	392
116	2293
19	2119
1	0
44	444
0	444
0	0
0	1
15	11
0	5
0	0
0	0
0	0
1	380
3	380
6	16
12	43
0	43
0	0
0	0
0	0
0	0
0	0
30	23
4	33
0	30
0	0
0	0
0	0
7	0
0	0
0	0
229	360
0	6
1	7
0	352
0	32
2	381
0	390
1	1
2	16
41	9
0	17
6	16
0	5
0	1
0	1
0	1
26	0
0	0
538	653
0	510
0	107
0	58
6	23
705	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
68	11
116	0
0	11
0	84
1	83
0	80
1	0
0	26
0	19
0	21
0	1
0	62
0	47
0	61
0	61
0	62
0	47
0	46
211	757
3	592
2	309
0	576
0	0
0	314
0	322
2	103
0	32
1	136
7	52
0	11
2	22
0	22
0	9
0	5
70	349
0	343
0	347
4	51
0	53
0	53
0	24
0	20
0	8
2	6
0	0
0	1
0	0
1368	132
4	61
0	28
1	87
380	2
0	0
0	0
306	0
0	0
0	268
0	98
15	268
3	54
0	44
9	19
1	1679
4	1679
0	0
1044	0
78	307
0	251
0	27
0	109
3	71
0	16
0	16
1	2
0	4
1	3
2	3
1	1
2846	2196
0	870
2	1312
0	81
7	278
0	526
1	11
0	10
0	5
0	0
1	1
0	0
43455	107
4711	11
751	2
15755	64
0	0
0	0
0	0
0	0
2	67
1	67
4	0
5	166
1426	290
2	171
0	23
0	55
0	50
2	7
0	7
0	2
0	6
0	3
1	14
0	0
0	21
0	21
45	1
2	43
0	37
9	27
0	20
0	14
0	10
6	290
2	20
0	0
21	372
0	343
0	366
0	33
0	51
0	7
0	7
0	25
0	2
0	8
2	3
0	885
49	885
0	58
2	58
1	58
0	30
1886	6
0	447
0	426
12	334
0	176
0	18
2	4
0	53
0	38
0	10
0	0
0	0
5	0
9	0
0	0
0	144
0	133
0	132
0	3
0	143
0	131
0	0
0	0
6	98
6	327
0	322
0	10
0	16
0	0
0	0
0	0
0	0
3	0
0	9
0	403
1	46
0	208
9	18
0	383
1	0
0	123
0	368
0	52
1	6
0	31
0	1
0	15
1	45
0	49
0	41
0	224
1	32
17	46
0	190
1	115
6	82
0	0
9	1065
1	1065
0	615
0	165
0	0
2	0
0	15
250	78
0	62
1	21
1	18
2	18
110	25
0	1
84	31
0	6
0	2
0	2
0	0
0	2
0	0
86	0
290	1649
853	1631
3	991
10	918
6	276
95	137
9	134
5175	6
2739	11379
1	3166
3	2209
12	2825
0	6964
0	3807
979	732
0	548
0	162
7	26
436	1
12	295
0	162
5	110
4	273
0	47
6	18
2	18
0	137
0	93
0	21
3	59
71	5
0	3
0	0
0	2
0	5
0	0
0	993
6	26
0	16
0	4
0	4
0	992
0	988
2	7
0	0
0	0
0	0
0	0
1	25
0	196
0	37
1	0
5	8
0	19
0	176
1964	831
43	84
36	17
0	355
15	24
0	0
0	0
0	0
19	1411
304	1108
0	2
20	1105
14	17
17	345
46	345
1	151
0	151
1	19
7	2462
0	2338
16	2151
1	1403
1	2013
0	2020
0	2287
1	1956
7	1366
6	1684
0	1117
10	964
0	309
1	266
3	237
0	2
0	2
0	0
0	394
17	389
0	201
0	65
0	1
0	4
6	4
4167	15
165	1117
2	500
20	835
24	227
0	306
1	10
0	0
0	0
0	0
0	0
439	6
0	0
0	0
0	0
4	24
0	24
0	2
0	0
0	4
2	2
0	2
0	0
0	0
10	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
1	2
0	1
0	0
0	0
2	35
28	625
0	630
1	524
1	315
4	554
0	522
2	86
0	0
2	909
58	909
2631	682
0	359
7	313
4	425
0	425
10	158
0	19
0	34
319	3
0	548
5	601
0	497
6	452
0	557
0	308
0	169
0	197
3	88
10	88
1	85
418	221
2	221
0	0
0	14
1	13
0	1
1	12
0	717
0	705
0	409
0	194
0	41
0	91
0	41
7	40
4	9
1074	276
0	76
0	106
1	69
0	69
0	51
2641	10
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
656	74
1	63
0	6
0	0
46	0
304	676
0	681
1	62
1	526
2	33
0	64
1	124
0	35
0	102
1	84
0	49
1	11
24	857
8	969
4	846
2	137
1	260
0	50
0	85
0	254
1	249
0	0
0	299
0	483
2	491
4	472
1	23
1	39
32	27
12	35
2	9
0	9
35	1359
2	1359
467	137
0	135
0	3
1	3
0	0
0	0
0	0
1	3
108	0
0	373
2	467
1	453
0	22
0	5
0	73
0	0
0	0
418	1054
69	120
7	40
0	0
8	452
235	0
348	4
1	0
0	0
4189	9
1	527
0	0
7	284
1	204
0	2
2	539
0	10
1	0
0	514
0	33
0	21
0	19
1	193
0	18
0	18
3	5
0	5
0	5
0	5
0	4
4	3
1	0
0	0
0	0
0	0
0	0
223	7
0	7
0	0
6655	1354
17	0
0	19
1	21
0	21
0	19
0	7
0	0
0	0
0	7
297	137
0	130
0	5
0	66
6	136
0	100
781	2
133	621
16	30
0	591
162	0
0	84
0	53
1	41
1	1
0	42
0	1
0	1
0	6
0	53
0	30
0	18
1	12
0	0
0	15
0	2
0	29
0	9
0	10
38	304
3	292
0	345
3	200
2	7
16	5
4	5
0	0
3008	47
0	2
2	8
1	694
0	2
0	695
0	691
4	687
0	684
4	3
1	100
1	0
0	5
1	3
17	374
0	236
356	85
0	44
6	32
3	64
2978	123
0	120
3	56
0	47
4	51
86	283
17	287
3	264
0	237
0	5
0	29
43	31
0	285
0	214
0	266
22	154
4	0
911	3
698	3
1519	1034
0	779
126	997
1	97
9	679
1	271
0	1419
0	14
84	0
260	0
2	0
1735	4
0	153
0	143
1	60
15	28
0	46
0	21
0	1026
13	1009
0	25
3	99
2	973
2	10
0	44
18	626
0	4
0	136
0	1026
37	1026
7	13
5	33
3	1
0	0
0	1
0	1
0	71
0	814
0	55
11	70
0	42
0	1
0	806
3	91
1	28
8	463
0	489
0	44
0	376
0	361
1	3
0	23
4	158
0	35
0	4
0	8
0	13
9	13
0	397
0	379
1	88
2	97
0	92
0	391
0	229
9	74
7	39
244	0
0	18
1	18
13	1567
0	1242
14	1017
4	965
0	29
0	48
0	35
0	15
1	7
0	136
1	133
0	133
2	128
1	111
487	258
1566	259
0	45
0	49
0	21
0	8
0	9
0	2
0	4
0	5
0	0
0	5
0	2
0	0
0	0
0	0
252	5
913	1
0	6
0	6
0	0
0	0
1	0
7	144
61	143
36	68
0	26
0	28
1	24
0	13
0	2
0	3
612	2
0	132
1844	888
1	640
0	217
56	23
54	2533
15	2533
1717	256
6	254
229	70
9	8
0	13
3	56
3	16
0	0
0	0
0	0
205	24
0	24
6	0
3	0
135	231
0	9660
25	10129
0	9690
2	9673
1	2042
0	3457
0	2389
17	2300
1	1661
8	1782
0	1333
0	725
11	312
0	284
0	2
0	0
3	0
0	131
0	133
1	163
20	162
0	2
58	2
3	2
0	1
0	0
1808	2
0	27
0	26
0	5
0	5
0	1
0	7
0	7
211	2
38	807
0	805
0	120
6	64
0	646
0	750
0	19
0	25
0	4
2	718
0	75
0	184
0	23
0	2
0	251
0	207
233	225
3	23
1	15
0	0
0	1045
0	1051
17	1044
0	327
0	10
0	4
140	2
0	0
0	285
1	635
89	635
1	132
163	9
0	7
0	0
0	0
0	0
322	142
0	40
0	52
0	29
0	73
0	27
0	68
8119	13
1033	1079
135	914
0	87
1791	9
143	27
0	14
6	15
0	0
7	18
1	1
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	152
0	152
0	0
0	204
0	202
0	158
0	152
0	3
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	134
15	136
0	2
0	0
38	149
0	65
0	70
1	64
1	65
0	65
11	56
0	0
0	1
0	13
0	0
0	0
0	23
1	0
40	107
2	0
1	3
0	34
0	0
2	20
0	3
0	0
2	27
0	5
1	19
0	1
0	51
1	2
460	325
4	323
1	155
3	134
0	12
0	11
0	3753
0	3695
2	3753
5	3172
406	1
0	1
0	1
3	243
1	173
8	121
0	301
0	294
6	151
0	54
9	29
0	23
0	29
3	48
2	41
21	47
0	1
0	2
0	2
0	0
0	2
0	2
1	1
7	300
55	300
62	17
0	2
1	17
0	5
442	1986
10	1974
0	423
0	719
0	721
7	2879
5	2671
0	583
4	139
0	31
19	2291
0	632
0	156
0	2564
0	584
0	134
0	63
5	1511
7	24
13	31
2	783
3	133
0	56
11	18
12	472
0	57
3	458
1	2862
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
67	1
0	1
0	2
0	2
0	0
1	38
30	38
13	259
5	254
1	56
0	7
0	15
4	6
1776	32
287	369
1	337
12	180
34	41
0	26
2	28
31	28
1	663
0	661
0	3
1522	101
0	26
5	97
0	28
1181	589
0	27
2	330
0	24
0	106
0	87
0	0
0	35
0	0
8	6
0	149
2	1061
0	1061
24	467
2	9
0	26
2	20
0	6
0	20
0	15
0	6
20	111
0	2
0	28
2	10
2	1
0	73
13	5
6	67
0	0
0	0
0	0
0	0
0	0
0	293
0	382
1	315
0	72
0	13
0	0
0	44
0	36
0	67
3	4
0	5
0	35
1	171
4	171
1171	3
10115	421
7	400
0	0
126	165
0	75
0	18
0	95
0	115
3934	7
0	0
107	0
2	0
5	16
960	0
1	8
0	1
1	9
0	0
1	6
0	2
19	0
1	4
0	4
0	0
0	0
0	0
0	0
312	231
0	9
4	186
0	133
514	488
0	182
1	53
0	415
67	11
0	11
0	7
0	0
0	0
0	0
243	430
2	522
76	784
1	119
290	383
0	354
1	51
3	17
0	13
0	3
0	7
0	7
0	7
3	37
0	65
0	65
15	1238
143	1239
1678	3
22769	36634
0	36575
2	313
7	301
63	398
18	398
7	276
0	0
468	17
0	11
0	0
0	0
0	0
746	60
0	58
126	0
4	150
2	78
0	7
0	16
1	80
1	33
248	2032
0	55
10	2031
0	221
3	5
7	940
116	220
10	220
400	0
4250	777
0	687
0	471
0	91
0	148
1	179
618	189
0	66
0	99
0	98
48	80
2	71
0	6
0	19
1	5
3	16
0	5
65	13
0	0
0	13
2917	1005
113	1001
9	143
3	10
0	10
1	9
0	1
0	0
32	0
1	0
0	32
0	34
0	34
0	34
0	7
0	15
0	10
1	0
0	0
2718	413
0	193
0	211
0	1421
2	1421
0	1421
4	1379
1	1225
1	32
0	0
0	0
1	25
0	25
4	33
0	8
0	1665
41	1669
0	0
1	0
0	0
0	0
0	0
274	487
3	482
0	69
0	28
97	794
0	781
0	780
0	741
0	754
0	792
0	777
0	718
0	446
0	70
0	10
0	16
0	33
0	9
6	10
0	1
0	2
887	10
0	0
0	0
0	0
20695	213
0	30
2	30
0	33
0	33
0	8
0	1
0	0
282	0
0	48
0	2
255	217
0	217
3	196
2	148
0	150
0	4
5	24
3	1
0	20
0	3
0	1
0	0
16	0
662	2
22	1053
6	35
0	1051
2	0
0	3056
8	2
4	3071
71	1043
1	1020
0	3125
2	3134
9	37
3	57
0	246
2	75
0	611
0	59
115	69
0	38
0	0
241	72
0	72
1	1
0	0
2	4
0	4
0	1
0	0
0	0
47	20
3	174
35	314
3	15
0	213
4	44
76	30
0	30
767	1424
29	1393
12	1384
0	97
0	186
0	112
0	0
0	72
0	27
0	72
0	65
0	7
124	6233
0	4543
3	23
0	5792
16	433
8	5643
13	4301
43	82
1	358
4	1899
0	1278
2076	6
46	692
0	632
6	133
0	118
1	30
0	19
0	12
0	12
0	29
0	36
0	36
0	31
2	17
751	2
98	4
2	2
0	95
326	220
18	185
1	9
1	184
0	60
21	3
960	1425
74	1405
199	2
0	0
372	139
0	151
4	66
0	141
3	251
0	254
1	58
77	6
0	6
393	125
23	124
3	64
0	66
0	65
0	63
0	2
0	2
0	23
0	12
0	13
0	13
0	4
1	0
0	1
0	0
0	0
0	0
0	0
7	1
9	728
5	11
27	131
3	102
0	30
2	17
1	63
0	81
0	90
0	78
0	39
0	11
0	7
0	5
0	3
0	4
0	9
0	3
0	7
0	2
0	9
0	1
0	0
0	0
0	0
5	0
132	0
260	294
7	116
1	281
14	34
0	171
1	111
0	32
4	0
140	0
0	22
6	77
1	43
0	349
114	816
1	214
0	663
0	670
0	657
1	621
0	33
1	168
0	14
0	162
0	13
1118	1
812	2
79	0
1199	3930
2	1190
0	1976
0	2557
0	237
0	20
29	203
0	150
32	98
1	61
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
0	2
0	1
0	1
1	1
170	34
0	34
0	1
0	3
0	0
0	8
8	182
2	164
0	79
0	19
0	43
1	22
0	16
2	0
3122	686
0	666
229	22
1	21
0	1
0	1185
0	1185
0	28
2	1184
0	0
0	0
420	2985
62	2991
315	1
40	1906
1	1877
4	1920
3	17
23	1909
0	84
0	0
0	0
0	0
0	209
0	189
0	223
0	73
0	166
0	200
0	176
2	192
0	28
0	24
0	33
0	4
0	53
0	54
0	4
0	4
702	540
0	536
0	98
1	97
0	158
0	51
28	934
0	934
310	157
1	151
4	19
1	86
0	6
799	763
4	731
3	513
6	24
1	129
887	507
0	45
0	459
43	13515
3	13513
5	327
1123	8416
1	6474
0	0
0	0
0	0
25	0
33	0
0	3042
60	5781
1	4645
0	1
4	229
1	0
264	174
5	2
0	1
0	170
7	8
3465	101
0	91
0	0
0	0
0	0
0	0
358	2
0	155
2	14
1	12
24	169
0	3
8	958
96	958
18	24
0	10
0	20
4359	2998
1	786
3	2204
119	0
0	66
0	167
0	167
0	2
3	2
0	14
0	783
0	739
0	26
1	692
0	13
2	7
0	1
20	602
0	121
9	359
0	168
1	162
1	68
0	0
0	106
0	21
0	98
1	146
2	9
1	44
3	6
0	18
2	23
3	70
21	181
235	284
0	109
0	123
0	4
0	22
0	25
0	3
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	500
0	501
0	397
0	4
14	14
0	77
0	17
0	13
0	8
2	4
91	0
1580	436
1	364
0	211
0	168
0	225
0	95
0	161
0	7
0	40
4	795
1	780
0	253
0	32
0	0
0	0
0	0
18	56
0	28
1	5
1	4
0	7
2	28
6	281
8	281
3	4
0	57
0	14
1	0
0	0
0	0
0	0
0	62
91	767
0	22
0	705
0	0
82	0
0	211
0	8
0	9
1	509
4	511
0	388
0	0
0	508
0	34
0	14
0	6
0	4
0	267
0	0
0	0
0	0
0	0
1460	7
0	9
0	919
0	6
2	64
2	919
0	60
1	42
0	917
0	7
0	1
0	43
0	3
0	3
6	787
0	777
0	777
0	18
4	4
0	4
8	79
6	48
0	29
1	13
11	205
26	205
366	7
3	7
0	0
50	36
0	35
0	22
0	30
0	31
1	11
1	2
0	0
0	0
0	0
0	141
0	141
0	142
0	141
0	139
0	138
0	144
2	14
0	13
0	0
0	2
0	1
0	2
0	119
0	120
0	2
0	4
1	4
0	3
0	6
0	6
0	4
0	2
0	1
0	0
0	0
0	1
1280	80
172	1639
0	1439
0	1443
0	447
0	408
125	3
2	6
8	93
3	100
3	53
0	55
0	6
0	0
0	242
0	178
4	174
6	2219
7	8
0	1856
2	1881
4	2
257	102
9	102
853	1
5	166
486	167
1	78
9	1758
0	1644
2	94
0	1516
0	1721
0	64
4	1656
0	9
1	157
0	106
7	122
9	84
17	7
0	0
0	1547
0	1597
5	1597
0	781
6	193
0	103
0	0
39	0
3	2133
1	2247
0	1754
0	230
4	230
10	124
61	166
0	9
4	140
0	146
3	163
0	57
3	114
5	94
0	78
0	49
1	63
0	33
7	12
0	11
0	9
0	68
0	66
0	11
0	53
0	53
3	1361
5	1274
2	1274
8	138
14	223
1	797
7	827
4	136
0	67
1	84
0	4
23	99
0	8
0	152
5	31
0	7
2	8
6	9
0	2
0	0
0	0
0	0
14376	1378
0	0
311	3
0	1
0	1
0	0
0	1
193	2
937	1
0	0
0	0
0	0
232	43
0	3
0	18
0	39
0	2
3	7
0	7
0	6
0	0
17	0
0	0
0	0
0	0
0	0
0	15
0	0
0	13
0	1
3	28
0	17
185	321
6	321
15	0
1963	1531
2	681
2	549
0	102
21	77
0	53
6	178
75	0
0	5
0	561
0	790
0	776
0	5
3	7
1	0
432	0
0	0
54	0
559	307
218	4128
4	4238
3	2061
1	2883
180	2
5	6
0	6
0	41
0	22
2	14
7	30
0	9
383	402
5	315
9	389
0	87
7	269
0	3
7	129
1	7
79	4
51	36
0	36
516	811
0	807
0	0
2	2805
8	591
0	2808
0	4
0	118
0	167
0	254
3	99
1224	6
108	35
0	14
0	26
0	2
0	3
0	0
12	86
0	23
0	84
2	93
0	12
0	0
209	0
0	0
0	0
0	0
0	0
0	376
9	0
463	5
5	19
0	0
0	0
535	2
530	90
0	49
5	127
818	107
9	57
10	26
1	26
200	0
0	1
112	1
0	0
0	2175
0	1441
1	14
2	11
0	14
2	14
1	1
0	0
25	0
184	230
0	228
0	7
7	70
0	4
384	23
0	4
0	20
404	62
1	27
0	7
0	27
0	3
0	3
227	77
0	0
0	13
138	98
0	82
1	46
0	16
0	14
1	1
2	24
29	303
5	304
0	23
3	100
1	5
2	13
0	11
1	5
0	0
0	0
864	225
0	222
0	0
0	136
0	135
0	135
0	96
0	25
1	18
0	2
0	2
1	9
0	4
0	0
0	0
3	323
404	404
1083	11
4	9
246	4
14	116
0	0
1630	130
0	119
737	8
486	2
0	0
0	0
25	634
0	626
0	1
2	2
2	28
1	522
1	508
0	8
1	16
2	506
290	15
0	10
0	1
1	1
3014	1141
0	0
0	1479
30	1479
0	0
251	411
0	222
6	159
0	208
0	126
3	138
0	0
0	0
0	0
0	0
8067	24
28	15
0	5
0	6
0	3
0	14
0	0
1197	19589
322	19587
0	0
1391	3
18	499
70	301
12	357
4	326
45	571
131	673
16	122
4	462
0	521
0	0
0	0
330	1
0	14
0	14
177	0
8	18
0	18
0	3
0	3
4	1
0	1
0	0
0	0
37	0
94	299
8	299
0	0
368	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
79	3
0	0
11	7335
0	7335
17	7335
2	95
0	95
0	94
0	94
0	88
363	37
11	37
9	22
0	58
2	45
0	38
0	62
6	150
1	27
0	41
0	16
0	17
1	11
0	24
15	124
0	9849
68	234
20	219
0	147
3	208
0	117
0	80
15	0
15189	6900
2	6864
0	394
0	1776
12	520
3	1499
0	203
7	1008
3	560
1	426
11227	23
43	134
334	134
0	4
0	6
0	6
0	6
0	5
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1255
0	1045
10	1265
0	1055
