UniqueCount	AmbigCount
0	123
0	264
0	263
0	262
0	199
0	36
1	3
402	4
1	0
1	0
49	32
0	4
0	9
0	10
0	12
9388	89
17	75
0	80
0	11
0	18
0	9
0	281121
739	218
3	0
23	3
0	215
2	106
12	1
15	1030
0	15
0	5
0	152
0	55
74	1029
11	349
0	324
1	269
3	172
0	41
0	175
0	171
0	57
0	144
0	112
0	9
0	12
1	7
1	28
1	4
0	0
0	0
89	6
0	5
7	224
35	224
1	33
2340	17
202	0
0	108
0	107
0	108
4	108
0	108
828	51
0	42
25	170
4	26
2	170
0	36
3	27
0	5
123	2872
0	3074
0	3041
31	2867
215	1544
7	1542
14	1162
28	1021
16	67
38	29
2	10
29	174
15	27
1	127
3	21
12	97
1	15
1	113
6	16
0	0
0	0
231	225
1	225
3	149
2	24
2	31
0	0
0	0
0	0
0	0
58	286
0	249
1	5
1	25
0	31
0	45
0	6
0	3
0	0
0	0
0	1087
19	8
7	3
643	6
48	75
50	6
0	0
0	5
0	21
0	2
0	2
30	21
0	3
240	136
0	130
1	52
0	53
7	326
0	326
0	191
0	166
1	65
3	16
1	64
6	103
0	11
114	102
2	1
17909	1943
806	1764
2	413
65	3730
277	3591
157	760
1028	16
1060	11
0	17
0	0
0	0
1	30
5	82
4	61
11	10
0	12
17	69
1	50
12	1252
87	1250
0	157
0	30
5	430
0	58
15	90
0	60
0	153
22	83
6	8
23	426
0	203
0	37
2678	1405
5	1249
14	178
913	192
12	836
239	1
4	48
0	42
7	51
3	28
0	3
0	1
0	4
0	0
1	148
0	148
1289	67
2	52
2	48
2	27
0	2
0	2
0	2
0	3
0	20
0	0
1	21
27	2587
46	2587
0	2587
130	1560
2035	24
0	0
62	1920
6	1909
1	816
1	207
108	12
18	11
40	6
2	4
0	4
0	0
0	0
0	0
256	2
487	3530
1	102
29	1794
0	380
1	3152
0	172
4	304
14	83
2	259
66	38
0	38
2	38
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
43	746
2	369
195	743
5	135
2	531
1	426
103	3540
27	324
12	328
2	3260
1	485
0	302
1689	50
0	26
1109	9
1	14
0	161
264	202
16	217
0	130
2	103
0	4
19	14
5	565
11	621
9	621
0	611
0	69
0	29
2	146
3	28
0	85
1	39
29	49
13	96
0	0
1	580
39	583
0	582
0	9
7	174
14	307
1155	403
0	60
0	0
0	190
0	31
2	157
57	0
109	104
0	100
1007	4
10	138
1	2
3	136
0	0
0	3
1	3
259	973
40	774
5	911
3	59
71	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
31	554
7	536
1	364
0	69
15	2686
0	8
0	8
2	6
2	645
3	2711
3	37
0	283
4	103
0	633
0	75
1	874
3	567
0	364
1	187
121	0
0	984
0	6149
0	5905
115	3973
0	224
32	867
138	220
170	1579
0	0
1	99
0	21
0	102
0	87
0	7
0	4
0	10
354	824
2	352
3	236
0	108
7	247
1	54
8	13
1	20
0	20
1377	571
2	27
0	95
12	506
0	99
0	60
0	38
0	168
0	37
0	113
0	137
0	131
0	36
0	0
0	180
0	22
0	17
0	179
0	2
1	87
15	1
170	91
2	20
0	0
0	0
0	41
0	18
0	319
0	316
0	321
0	284
0	26
5	0
0	151
0	13
1	42
0	42
0	28
0	43
0	57
119	744
1	178
0	344
0	726
0	556
0	139
0	183
144	1351
26	1294
20	55
5	0
161	18
0	15
0	13
1	159
1	142
0	177
2	145
0	139
0	5
0	38
0	18
0	112
2	50
0	2
2	26
0	7
1	38
0	11
18	6
0	9
9	11
894	5
6	223
2	226
3	98
0	66
0	0
0	0
0	0
0	0
1	25
0	25
0	2
0	0
0	1508
10	1563
0	1549
0	1511
0	1548
0	1226
11	1100
13	1177
1	618
0	619
0	267
3	100
0	86
1	24
0	11
0	11
4	8
7	0
3	3
0	3
0	8
999	11
44	842
4	755
11	129
16	5
0	0
0	5
0	0
0	0
125	114
0	107
0	11
0	16
4	2
5	16
0	33
166	2935
0	1799
0	351
8	4
16	526
1	97
40	61
13	1583
3	49
21	10
0	10
2	0
0	0
0	0
1	20
40	77
1	1
1	19
0	74
0	29
1	18
1	9
1	0
0	1
1256	15
0	2
0	1
0	0
0	1
0	0
0	1
0	0
252	149
2	142
0	0
301	1
868	624
4	618
389	5480
10	5351
3206	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
389	834
0	807
0	329
0	304
5	152
1	54
25	66
0	31
13	4
0	2
7	151
0	149
0	3
0	6
0	2
0	0
0	344
8	344
6	337
3	318
0	26
0	3
4	1
0	193
0	76
0	55
5	193
0	126
0	23
0	7
0	528
0	1345
726	1600
0	585
0	823
189	441
28	74
246	0
0	14
1	14
0	18
0	4
0	0
1034	3872
63	3935
4	384
0	150
102	351
2	281
6	60
0	60
0	2
0	8
2700	529
3	54
0	224
0	232
0	229
0	245
0	63
0	2
0	33
7	68
6	48
0	27
12	8
0	4
8	3
288	14
0	5670
364	13811
0	471
6	497
3	5672
5	456
4	13529
3	3409
394	511
0	510
206	824
15	823
197	43
0	37
0	0
0	19
39	39
0	39
0	4
1	2
0	3
0	4
0	2
0	2
0	0
758	28
10	20
0	0
0	0
0	0
0	0
0	0
0	0
178	3
173	20
0	15
30	0
0	186
6	202
0	107
0	150
0	14
0	16
0	16
1121	47
34	37
306	5
0	0
0	4
0	0
0	27
0	27
164	5
0	37
0	1
1	1
0	1
1	25
0	25
0	79
115	119
0	32
2	109
0	11
0	4
2	0
241	192
0	183
15	154
6	158
0	77
0	61
0	1
0	0
0	0
0	0
514	3
0	0
485	10
0	1814
0	1931
30	2012
14	1840
22	21
189	1938
28	105
1	143
0	856
15	231
0	139
16	187
1	216
0	22
0	29
0	18
0	6
510	206
1	54
2	156
4	101
1	29
677	46
45	26
0	22
0	0
1	13
0	13
2186	24
95	82
0	53
11	82
79	5555
0	5515
0	5555
1	600
0	1044
0	952
1349	679
18	568
0	2
0	179
0	46
0	70
2	99
2	75
0	80
0	12
0	21
13	1
0	1
0	0
0	0
6	0
17	76
0	17
1	13
403	97
2	51
11	290
39	333
1	113
0	44
1	32
5	2675
1	2219
0	1403
0	1254
53	1731
1	1334
1	1324
0	1248
1	1256
12	295
10	111
0	66
2	13
2	127
0	124
1	1
0	0
0	0
0	0
0	0
0	0
447	2711
82	2706
0	0
0	0
0	0
69	1844
0	1851
0	1147
0	1148
943	9
3	819
43	749
1	562
10	411
0	473
0	585
0	95
0	14
0	117
0	72
2	53
105	4236
60	3976
0	2732
0	68
2	11
7	130
62	39
69	1478
0	44
0	44
1103	16
269	4
5	1259
19	2444
145	2477
38	1262
0	356
7	413
1	170
0	11
0	1053
19	1091
0	452
30	1
0	947
0	940
0	924
0	928
0	883
0	458
8	335
0	145
0	170
3	143
0	136
1	29
52	743
1	719
0	15
0	436
1	51
7	1
2	23
767	8
1	169
0	225
0	186
0	26
0	23
530	69610
11001	69684
32	1078
3	1308
1	1578
27	1568
0	1453
0	47
1097	1336
2	1291
0	233
10	7
2	0
0	90
2	14
4	64
107	61
449	181
1	134
11	20
5	76
28	0
0	0
0	1343
0	1485
9	265
0	1329
0	347
0	1174
0	543
4	87
0	274
0	18
1	99
5	92
24	173
4	0
0	0
0	0
0	0
0	0
6	991
0	31
3	755
0	1002
8	600
0	979
1	33
0	1054
0	19
2	85
0	17
14	160
16	1099
8	838
35	964
0	885
10	741
14	122
2	111
0	44
0	75
236	0
0	3
0	24
0	26
0	26
0	25
5	12
1	16
13	67
0	199
0	230
11	204
0	31
0	31
0	61
0	60
0	183
2	183
0	7
1	29
0	36
2	0
0	127
0	49
163	128
548	8
54	58
33	1121
1	1121
251	690
0	79
14	676
3	64
0	123
0	54
3	287
156	68
1	34
0	56
19	2
0	21
0	0
688	1155
1	1120
39	6034
0	678
0	2719
6	1424
0	2107
1	5282
13	209
0	209
0	0
0	0
707	11
0	0
0	0
1	12
4	2
0	12
0	2
1	10
1	12
0	0
4	6
0	6
0	0
12	248
3	252
0	93
0	34
0	15
0	6
1	170
26	283
45	151
1	185
6	35
0	43
1097	90
5	46
10	48
0	0
0	0
0	0
0	0
0	2
0	60
0	0
0	59
0	0
0	0
0	57
0	3
1	1266
63	1266
0	161
5	38
33	12
0	110
4	13
0	10
0	10
0	3
46	3
3	1428
0	1428
0	1133
1	11
0	0
0	0
0	0
0	71
1134	916
23	847
3	348
4	735
12	361
0	81
2	224
1	224
120	30
0	2
0	27
0	25
0	18
0	9
0	0
0	0
438	61
4	57
30	1
462	4
0	0
2	0
0	1344
677	1268
78	1260
8	432
0	466
4	38
11	445
10	67
0	47
0	0
120	114
0	114
0	0
2	0
25	424
2	424
1	87
7	32
1	1
0	0
6	0
0	4
0	3
1	3
0	3
0	0
0	0
0	0
0	1
144	1
110	824
4	807
70	375
0	512
411	1082
0	792
117	781
2	424
0	488
52	488
0	0
416	198
0	104
1	125
16	25
1	27
36	470
1	445
1	393
15	709
0	79
917	692
0	71
1	49
0	19
0	0
2	0
0	0
0	0
0	3
5	51
328	4190
172	4395
0	393
6	872
70	3987
0	554
1	283
4	1593
3	410
289	372
0	59
5	366
0	39
26	54
24	438
0	31
3	23
0	436
2	39
0	0
0	0
79	0
37	408
1	466
2	337
0	348
0	24
0	16
0	15
1	0
11	92
2	89
0	90
0	2
854	170
5	98
0	166
1612	536
0	81
5	410
9	107
8	51
1	489
1	504
17	488
0	24
2	15
0	51
0	75
4	43
0	22
0	32
0	0
0	0
4740	4606
1	876
0	475
11	67
0	180
0	3401
28	1661
0	1362
1	273
23	16
0	83
0	0
0	0
1211	1425
2	729
3	764
0	17
0	1175
20	247
2	654
0	0
0	0
0	0
17	41
4	22
5	73
28	38
249	4760
0	4694
24	1838
8268	3944
107	3831
66	0
0	2
29	0
0	0
0	547
0	746
3	662
7	569
1	725
3	499
10	171
5	280
0	232
5	161
3	323
14	1
5	28
2	0
2	90
5	112
1	47
0	19
0	17
0	5
1	12
107	14
0	0
0	0
0	0
202	231
3	58
29	231
1	37
0	0
1	0
0	0
55	76
0	74
0	26
0	18
0	1
5	2
443	4
0	0
0	0
527	153
69	20
2	57
1	29
0	1
51	52
2	52
0	0
0	0
100	11
4	11
0	2
1	0
0	94
0	92
4	45
0	9
4259	93
142	69
0	0
0	0
234	86
1	81
1	13
0	0
0	0
0	0
0	0
0	0
133	1236
7	1026
14	1048
19	588
1	410
24	117
17	59
0	33
7	15
1	7
0	14
0	3
0	0
212	1
0	0
0	0
0	0
166	127
15	117
8	56
0	9
0	9
1	7
677	6
14	102910
15	13565
0	102872
3	21896
0	1535
0	0
305	206
1	205
2	3
0	18
1	6
2	0
0	0
0	0
95	0
2265	20
0	0
28	2116
0	4929
58	4930
124	4439
1	0
13	579
0	905
18	53
0	1949
0	247
14	73
3	224
0	1882
3	1
2	15
0	981
1	9
0	13
4	45
2862	29
65	563
0	519
1	558
11	70
0	19
1	37
2	130
2	36
42	262
0	85
0	147
14	10
2	143
87	210
2	185
2	29
20	215
4	8
207	267
2	239
0	28
7	161
7	0
0	5
1	1
0	368
0	368
1	46
0	55
4	390
15	176
297	406
0	174
1	238
27	0
486	2
19	52
0	81
0	56
3	6
0	5
0	6
98	29
0	3
550	6
0	0
0	0
2	13
0	5
0	13
3	399
1	150
0	389
0	388
1	194
0	110
0	5
2	1
0	2
0	2
0	2
0	0
0	300
1	280
0	220
10	227
9	309
0	300
0	40
0	92
2266	14
2431	20888
22	20877
53	10785
2020	1344
1	1300
47	1372
11	1307
126	1321
61	844
3	434
6	89
17	306
868	320
0	0
0	0
0	7
0	7
45	1121
0	0
0	0
0	0
414	1
581	4
28	1718
7	1916
0	900
36	9
21	1797
5	425
204	2148
0	86
4	816
10	599
11	757
1	58
216	539
0	436
1	10
1	8
130	1
0	0
0	0
0	0
8	2
1	2
1	1
76	16
0	3
0	13
0	0
0	0
0	0
0	0
175	121
81	98
2	19
48	2
767	5
3	1
0	0
0	0
48	49
0	49
7	6
0	16
0	16
1	2
738	8
0	627
23	627
0	0
0	0
5	0
660	257
20	255
1	0
0	0
2	101
127	1
4	96
0	96
3	77
1	18
1	15
4	5
0	0
0	16
0	16
14	4163
23	3575
4	2856
2	1102
6	122
114	1
50	2
10	118
0	91
2	24
0	19
1	1
0	35
0	1
117	0
4	467
0	395
0	398
1	192
6	15
3	39
8	18
0	11
0	148
0	125
2	40
810	2
0	7621
8	7001
0	7017
0	6899
1	322
51	6830
1	47
1	24
0	65
0	3
0	5
0	1064
0	40
0	512
9	1438
0	284
5	228
1	13
0	302
2	3
13	2375
0	342
19	88
0	584
282	546
1	544
5	72
9	172
1	81
0	4
100	1
0	183
0	2440
15	2270
46	2218
35	295
1	597
1	51
0	50
0	121
1	69
0	24
18	0
5	1
5	1162
1	1121
9	41
4	269
1	257
2	268
0	294
0	295
0	27
0	2
1	7
0	5
3	0
20	525
7	493
7	143
36	208
92	655
3	655
58	194
0	138
0	136
0	33
0	3
4	54
6	3
0	0
1659	27
947	385
9	313
0	49
0	81
0	41
2	44
386	3
6	1
0	0
14	0
21	115
17	115
0	13
0	28
0	23
21	702
9	703
2	28
1	49
0	81
18	51
0	28
2	6
0	1
1	1
0	0
0	0
4	28
3	3
0	28
0	34
0	1
0	2
0	0
0	0
0	0
58	0
4	0
1	267
3	263
0	164
1	79
0	6
8	63
107	146
0	75
0	131
1	142
18	69
0	16
572	395
106	2
16	0
0	12
0	12
0	3
30	502
81	505
25	375
3	248
16	1754
3	9
0	1827
4	1843
3	89
105	0
0	0
689	8
8	0
0	0
817	7
4	25591
23	26017
1	3010
1982	35085
1435	34486
21	10296
1010	15947
779	10
0	1709
1	1728
10	232
0	1109
0	962
1	224
0	613
0	756
0	736
0	745
0	868
0	728
0	752
0	721
0	795
0	802
0	840
0	683
10	669
0	188
1	62
2	105
1	38
0	65
2	70
786	114
0	31
0	83
0	101
21	300
0	271
0	501
2	418
0	501
9	506
0	169
7	168
0	124
34	156
1	127
0	112
0	137
0	45
0	0
0	7
4	6
602	371
6	398
65	294
2	48
2	398
0	1
0	363
4	400
1	7
0	31
0	63
15	7
0	6
1	5
0	4
1	1
0	690
0	630
0	703
2	593
4	66
0	5
5	207
0	207
0	10
1	9
0	14
1	1
0	1
0	0
1	0
0	1107
0	703
0	573
85	371
0	954
0	3
194	5613
1	5539
25	5634
112	2904
0	1947
0	53
2	58
11	576
13	578
0	62
0	1
0	5
4	11
0	16
5	28
2	7
0	6
178	0
5	2890
1881	5009
0	324
4	464
21	1795
12	936
187	1363
317	1
0	0
314	396
0	52
0	43
0	13
4	387
5	4
0	8
0	6
1	9
0	31
0	31
326	1146
53	1145
71	1145
602	1200
31	1196
11	928
2	929
0	993
16	991
7	213
0	16
0	42
0	1
0	0
0	453
244	0
734	1
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3817
15	116
0	2117
2	125
0	115
22	4454
863	4265
0	4559
184	762
0	1019
0	512
0	180
131	4155
0	3738
0	295
0	923
17	267
42	294
12	422
147	449
2	400
1	441
0	173
0	116
0	13
36	12
5	1
585	15
756	607
1	423
1	193
1	181
16	1
0	0
1	55
0	22
1	42
0	2
468	564
4	541
3	310
21	19
3	21
64	108
3	106
0	105
0	10
0	17
104	17
0	13
0	0
0	0
0	0
0	0
155	138
9	137
0	0
184	166
36	152
5	68
3	0
0	391
0	389
0	388
10	296
0	5
1	0
2	2
0	0
0	2
2	0
1	0
0	867
9	943
0	968
0	968
6	916
12	856
1	842
4	85
0	682
0	28
0	371
31	218
0	163
2	162
1	122
13	72
0	13
19	108
230	12
4	0
0	8
0	8
0	7
0	2
1335	7
0	0
2016	15
651	1527
113	48
30	1529
34	315
3	741
8	24
288	635
89	630
325	710
0	678
0	314
2	69
9	77
0	144
1	191
4	75
2	282
0	185
0	155
0	147
1	68
38	1290
16	1289
233	442
0	441
27	330
0	254
0	29
9	50
0	0
0	4
0	2168
0	2065
0	2072
0	2175
16	15
1	165
9	46
0	41
9	504
0	311
3	802
0	218
15	170
6	554
0	0
5	237
4	14
1	630
0	629
0	0
1	14
0	15
35	665
360	667
0	1
0	244
0	47
2	241
0	19
0	37
0	0
0	20
0	0
0	198
17	0
324	0
1	0
478	3
0	0
0	0
0	0
1	4
0	4
6	0
0	0
0	0
0	0
0	0
73	2
906	468
9	69
51	393
0	204
36	181
0	181
0	0
644	14
0	0
0	669
0	669
0	48
0	43
48	93
1	43
0	80
0	30
98	0
478	145
4	151
4	151
0	0
3	13
19	240
31	239
52	2328
2	120
0	2257
2	202
0	38
2543	25
52	116
0	16
0	71
1	71
0	26
0	15
0	2
1	1
1	8
1	1
0	8
1606	950
2	297
2	79
1	61
11	87
9	354
0	211
7	15
2613	25
4	720
3	234
14	656
3	1
1	705
1	257
0	26
0	31
660	216
48	1189
37	1272
0	1314
101	1116
689	257
7	22
14	259
18	71
0	0
142	73
1	71
6	23
545	4
269	188
2	154
0	32
33	319
0	274
0	211
0	66
0	49
0	110
0	21
0	69
1	63
0	64
0	65
0	1
0	20
0	2
0	22
0	20
0	5
0	74
0	145
6	14
0	143
0	30
0	126
0	63
0	10
0	40
0	1
0	20
1	0
0	66
0	75
4	53
0	69
0	68
0	71
0	69
1	66
0	1
2	2
0	12
0	10
0	17
0	33
0	4
0	1
0	8
256	74
1	74
13	165
3	165
1	38
0	36
0	0
1	0
0	79
5	598
31	747
192	743
2	638
0	747
0	8
4	46
0	19
3	149
13	0
0	0
0	3061
17	3033
1	3201
5	2879
4	54
5	153
18	325
5	57
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
1	18
0	22
0	0
0	0
6	21
0	1
0	0
0	17
0	13
0	7
0	15
357	16
1	0
28	1459
502	1463
419	316
0	316
3	54
2	61
0	0
169	1807
0	1776
0	241
2	81
16	3
5	21
0	0
782	605
28	347
0	238
0	71
0	101
2600	737
0	650
11	473
21	473
0	16
0	835
0	835
0	259
0	230
0	178
0	167
3	71
8	2
0	2
0	0
0	21
0	0
0	0
4	175
0	40
21	357
28	209
0	99
0	274
0	194
0	56
4	0
1	1261
52	1264
9	1258
199	1689
0	192
2	1597
0	1657
0	0
1560	9
0	505
4	462
9	245
0	421
0	43
0	18
14	4
12	1865
44	1865
0	0
0	0
0	654
166	654
0	83
0	22
0	171
0	77
0	518
0	503
0	394
0	555
126	2667
802	2672
861	177
4	172
8	0
1	57
1	102
2	108
2	24
9	15
0	8
0	6
0	5
0	2
0	0
701	1592
27	809
9	1508
1	53
2	820
9	356
10	356
0	0
69	6
0	538
0	0
3	0
99	146
11	60
6	22
6	6
253	87
1	43
0	55
0	26
4	296
1	158
0	162
0	283
1	50
0	27
9	67
1	60
4	8
178	27
0	1335
50	1424
0	490
2	193
0	1311
0	988
3	1085
0	988
0	1090
2	154
0	163
0	749
0	643
0	84
17	1201
0	1201
0	188
0	0
0	0
0	0
0	1360
24	3386
0	3534
60	3516
0	3402
1	2810
3	207
4	117
11	545
0	133
0	2
5	184
1	140
1	1606
2	2087
0	567
1	72
6	2406
0	63
3	532
33	2279
2	208
5	82
1	69
0	1134
0	175
0	0
0	89
0	7
1	103
1	102
1	0
0	103
0	1
2	56
3	1137
98	2560
606	1832
26	1793
12	254
18	1433
22	350
0	3
0	3
354	5
0	1
0	1
0	1
0	1
0	0
1	4
15	7
0	0
0	2
0	2
0	5
0	1559
0	4442
0	889
3	1461
2	1
2	60
10	4346
0	175
3	322
578	886
0	829
0	850
0	98
0	35
1740	530
0	924
0	426
5	25
1	851
8	424
0	0
0	3
0	3
0	2
0	0
2	2
1	0
0	0
8	1
47	0
0	0
1809	1645
0	1562
57	424
2	80
0	0
18	1
0	1
0	0
0	0
10	1254
2	1254
30	1228
34	1
1855	28
596	688
6	687
0	0
0	0
0	0
0	1
0	1
102	1
0	0
184	57
11	57
1	42
4	41
0	0
4	1369
67	6
11	34
1	277
0	1160
0	669
0	529
0	328
13	31
1	133
282	165
65	161
129	411
4	403
0	355
3	63
0	17
0	7
1	5
1	86
0	53
3	28
0	31
11	2086
0	2278
0	1590
1	732
18	740
0	272
160	5
0	22
86	19
1	14
0	1
4076	61
0	1874
0	1874
0	1874
0	1825
2	40
1	21
2	58
18	0
289	1625
10	1671
13	452
0	33
0	8
4	1540
9	1540
0	2
1	94
1	169
107	98
0	97
8	3
2	7
3	1290
2	1307
14	356
0	451
0	1294
110	3
1235	170
0	130
1	30
3	72
17	45
11	45
0	13
8	134
6	11
1	138
0	24
10	25
0	123
1	99
0	12
0	30
0	14
1	0
0	0
0	0
0	0
3656	3602
2	56
0	2463
1	1693
1154	26
0	0
0	237
7	408
0	342
55	315
0	206
0	214
0	53
16	21
736	125
1	7
3	85
0	17
7	9
0	10
8	21
1	18
0	19
2797	1243
16	26
123	144
0	1190
3	53
0	0
0	17
72	26
0	7
0	1
0	13
0	8
1967	15
21	25
0	4
0	21
0	255
2	255
2	116
5	116
1	1
0	1
2388	15
420	89
0	83
1	16
0	376
1	358
5	0
0	368
0	47
4	35
3	3
98	309
2	323
3	324
127	0
0	0
0	792
1	1104
2	985
9	340
0	252
62	2
0	138
6	5
2	5
0	138
17	321
777	397
0	2
0	18
0	71
4	9
0	1
0	0
0	0
0	1
0	1
0	0
146	82
0	85
0	43
0	68
8	1
0	140
1	2
0	140
0	2
0	1
0	19
3	97
1	9
3	1
1209	868
6	858
21	20
0	79
1	13
5	13
3	4
4	1921
3	488
58	1918
1	1607
0	76
0	1373
40	1187
3	171
3751	28
0	5
2	6
2094	4793
7	4780
2	19
0	19
798	504
4	493
3	0
343	249
7	102
83	212
149	668
0	74
0	497
5	221
3	127
5	86
0	0
0	184
59	1956
0	1621
0	733
1	399
0	396
2	219
0	353
0	349
29	541
0	3
0	3
0	3
0	3
0	3
83	1014
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
8	8
4207	46
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
393	1670
0	3
8	2112
1	255
2	19
14	2080
2	415
0	164
0	112
0	25
1	69
0	176
0	0
16	1032
0	1032
7	1771
0	2112
0	2033
0	2098
47	1694
0	168
0	163
14	376
1	834
0	178
3	41
4	10
0	0
0	0
34	149
5	142
0	47
4	50
1	45
5	87
0	27
558	668
0	614
1	29
0	411
0	66
2	0
3	2
0	2
338	11
0	6
11	1084
0	865
6	700
0	801
4	682
59	505
19	0
1	459
6	239
25	1779
3	26
23	42
362	1777
0	409
261	2
0	0
794	6
65	1969
0	1746
0	1050
13	692
0	267
1	5
119	2575
11	2680
8	1747
0	126
2	171
19	72
321	5
1	20
5	20
0	0
0	0
0	0
491	186
0	102
21	46
9	29
0	0
291	2868
4	2868
0	205
11	205
0	4
1	13
0	46
1	27
5	0
0	0
1	0
321	1
4	691
0	690
3	686
0	3
0	56
0	56
1	5
0	56
0	11
150	1
3	0
34	44
0	9
0	36
0	30
1	13
0	4
1	8
1	3
2	2
20	45
0	43
0	0
0	1
0	1
0	1
0	1
0	5
0	119
2	4
1	119
0	43
0	1
0	0
0	2
0	1
0	2
0	2
0	52
4	52
70	61
5	45
6	10
3	9
0	0
1	0
3	39
3	43
4	0
5	11
2	5
2	1
185	79
0	78
1	267
0	231
11	86
0	9
7	135
1	82
2	60
0	20
0	52
0	0
0	0
10	506
148	944
0	376
8	139
10	9
1057	3
1232	34
8	21
3	314
10	13
51	548
0	218
7	35
0	18
12	206
70	280
11	127
2	126
2	121
0	6
0	4
2	4
0	41
38	0
0	1847
0	1836
0	1860
0	1274
12	1272
23	1208
0	1086
0	72
80	616
114	542
0	75
1111	329
10	279
89	50
429	10
8	8
0	114
0	110
0	96
0	94
0	73
0	1
2	12
0	58
2	0
0	0
0	891
33	876
6	562
0	109
0	74
0	24
0	14
0	4
1383	148
21	33
0	36
13	70
5	93
5	93
0	28
2818	437
0	63
0	132
3	211
0	2
1	0
0	3
0	210
0	210
1	8
1	13
0	0
2	702
0	946
1	309
0	819
0	858
4	329
10	83
4	38
0	20
0	0
0	0
0	0
1	362
0	10
0	272
0	318
0	52
1	200
0	50
3	4
1	44
2	1
6	0
0	0
0	0
0	20
8	1683
27	20
0	1585
16	1301
0	1274
0	50
2	38
6	59
0	240
348	1613
5	1587
45	264
18	153
0	59
0	0
28	559
0	393
3	411
0	53
0	24
5758	140
10	63
1797	21
1	13
190	2
1	0
0	0
1051	12
0	0
3	0
0	0
24	12
1	11
0	0
3606	36
0	0
0	6
0	8
0	88
2	115
3	93
0	2
0	2
0	1
0	0
0	0
8	1506
0	1561
0	1523
0	1544
0	1506
58	1084
0	0
0	0
0	0
3	18
0	19
0	3
0	8
0	2
1	0
6	252
0	287
3	283
0	279
0	278
0	0
0	13
0	6
0	1
0	1
17	3487
24	3487
0	34
0	37
0	19
0	3
5	60
1	69
0	30
0	8
241	24
6	23
273	473
2	85
0	358
0	180
1	60
0	3
1	3710
13	3838
0	3654
0	3667
0	1500
1	1362
0	1280
0	1011
0	932
0	968
0	820
15	807
18	564
2	300
1	39
3	196
0	26
10	10
1	6
0	69
0	58
0	180
11	187
1	8
2133	978
0	0
166	972
1	529
17	973
40	970
0	51
0	940
14	225
5	0
4753	50
0	1451
0	1472
27	1343
2	973
14	639
0	706
0	704
0	104
2	50
4	0
8	11
5	11
789	8
225	299
0	66
4	221
0	17
2	14
24	251
6	38
0	205
3	7
5	11
5	18
0	2
4	39
1	100
1	14
3	1385
64	1395
7	457
0	32
11	0
0	54
0	65
11	9
0	75
0	8
0	19
0	76
0	5
0	4
0	68
0	45
0	0
1	50
0	2
109	8
0	0
38	818
4	200
4	854
0	886
4	924
0	891
8	616
0	47
4	109
14	58
4	21
2	5
1	0
7	2096
10	2098
0	0
0	0
3	10
1	10
0	7
0	1
2311	22
142	678
3	571
132	225
0	0
1	21
1	45
2	37
0	16
0	44
0	5
0	0
6	156
27	3174
0	1005
0	2833
35	3749
0	1539
1	1306
0	639
4	150
0	144
215	75
0	9
1	30
3	62
7	491
0	85
1	441
1	37
5	142
11	62
11	31
0	30
91	241
4	301
1	313
0	208
2	108
2	14
0	120
0	48
67	76
1	8
2	43
1	37
0	10
1	715
0	1544
0	1524
1	916
1	285
0	2
14	360
0	1277
1	5
22	6
0	4
0	0
0	0
3	0
2	4
0	0
31	315
2	313
0	9
2	45
20	279
0	54
0	0
10	0
13	651
0	631
0	104
10	101
2	145
0	71
2	1
47	153
2	152
0	0
13	10
0	10
506	668
5	121
0	632
0	52
5	1
3638	34
0	0
3	0
0	1
0	0
0	1
0	1399
0	175
0	1581
0	738
11	116
28	857
0	671
4	1236
407	1484
0	494
0	272
0	20
1332	11
0	0
1	1
0	1
3586	35
18	8
0	7
0	0
182	0
729	6
11	833
2	814
1	818
1	829
0	0
0	55
1	7
0	527
0	507
0	783
0	968
0	698
0	47
0	127
0	968
0	610
1	103
1	165
2	944
0	507
0	0
0	513
0	749
0	505
0	8
6	50
0	114
1	28
37	50
28	14
259	4
0	5
0	47
1	58
0	28
0	3
1	0
0	27
203	29
1	15
106	69
0	69
8	6
0	6
594	147
85	149
35	5
0	3
0	0
0	1
0	0
0	1
80	1263
47	1263
6	1164
0	41
0	104
0	78
811	12
3	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
9	323
99	323
3	45
0	0
0	0
0	0
0	0
0	0
0	0
8	345
179	590
0	181
3	18
0	1
10	212
0	41
0	353
4	31
5	57
0	27
35	71
0	33
0	26
1	7
35	0
512	6
52	407
31	334
0	130
0	101
0	231
5	186
0	59
2	100
4449	43
0	0
3	4
0	4
0	0
3	0
1372	57
0	0
724	2
28	444
21	2053
0	34
1	43
1	157
0	146
0	1839
54	33
603	8
807	1562
2	1447
1	1343
14	1064
74	11
0	9
61	9
0	56
50	12
1383	14
259	674
0	670
0	0
0	0
0	9
1	0
0	0
9	1412
0	1374
8	134
25	3
0	3
2	137
