UniqueCount	AmbigCount
0	149
9	149
0	11
0	8
0	5
36	80
870	3
0	42
1	29
1	42
0	42
0	2404
0	1626
175	2541
1	2037
2	628
9	779
1	1649
1	993
0	256
0	0
26	103
0	2
1	101
15	969
10	162
6	785
58	260
6	193
1	576
0	467
0	509
4	328
3	313
17	157
0	110
0	86
104	37
0	22
16	17
0	15
0	8
1	77
0	57
38	301
26	224
0	291
5	16
0	109
0	30
0	18
0	38
0	109
0	20
1	35
0	83
0	10
0	1
0	1
0	21
0	0
1	606
59	606
0	39
244	208
3	64
0	207
8	146
0	0
37	3240
14	2681
1	458
1	1686
2	740
142	0
10	66
0	31
0	10
8	73
3	43
6	81
14	62
0	59
0	143
0	25
175	117
2	117
0	81
13	32
2	1768
0	1768
55	1768
0	526
4	4
0	4
0	3
0	0
0	0
9	0
0	1
0	89
2	871
176	3515
50	3191
5	0
222	1071
0	1071
0	0
0	1
29	6
0	4
0	0
0	0
0	0
8	1394
0	1394
15	25
3	42
0	42
0	0
0	0
0	0
0	0
0	0
94	118
24	191
0	188
0	0
0	0
0	0
1	0
0	0
0	0
262	1110
0	20
0	69
0	1066
0	153
5	483
0	489
1	0
4	55
61	11
5	89
13	55
0	23
0	28
1	7
0	7
7	0
0	0
797	2058
0	1812
0	196
3	108
2	147
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
33	2
0	22
0	438
2	435
0	309
0	9
0	145
0	101
1	103
0	0
1	272
0	190
0	268
0	267
0	272
0	207
0	202
185	578
1	439
5	312
0	416
0	0
0	617
0	640
0	146
0	59
8	375
35	139
1	37
1	88
0	80
0	33
0	9
108	627
0	626
0	621
15	131
0	150
0	147
0	61
0	68
0	59
4	27
0	15
0	16
1	1
1674	280
8	187
0	100
1	131
1870	8
0	1
0	0
563	2
0	0
0	814
1	188
60	814
6	126
6	169
34	80
53	5304
28	5304
0	0
1527	3
157	523
0	419
1	72
0	270
11	212
0	34
1	43
4	8
0	31
6	25
3	14
2	11
3051	2942
0	1619
6	1403
0	214
9	658
8	907
0	30
0	27
0	9
0	1
0	5
0	1
70812	35
11844	4
2009	2
17051	9
0	2
1	1
0	2
0	0
0	69
1	69
30	1
21	971
2205	1327
3	949
0	110
0	170
0	127
0	3
3	3
0	0
0	0
0	2
0	11
0	0
1	13
0	13
56	0
12	488
0	435
79	324
0	264
8	156
0	115
5	427
3	44
0	0
29	333
0	271
0	322
0	65
0	80
0	15
0	15
0	60
0	19
0	17
0	12
2	1073
88	1073
0	93
1	93
0	93
0	61
876	2
0	202
0	194
3	166
1	105
0	15
0	9
0	39
0	31
0	14
0	0
0	0
1	0
12	0
0	0
0	189
0	171
0	165
0	21
0	184
0	174
0	5
0	0
13	79
18	1031
0	1010
1	55
0	96
0	0
0	0
0	0
0	0
10	0
0	42
1	629
0	124
7	423
34	60
0	564
0	0
0	266
0	509
0	141
0	31
4	131
7	7
2	45
0	57
0	69
1	50
1	214
0	41
7	56
0	165
5	107
4	67
0	0
39	2489
16	2489
0	1407
0	543
0	0
5	0
0	24
389	205
6	172
0	32
7	41
9	64
483	78
0	9
405	53
0	7
0	5
0	5
1	0
0	5
0	0
107	0
113	814
381	806
0	462
6	429
6	140
85	349
38	348
35965	7
2985	13111
1	3775
1	2948
15	3580
0	7749
0	4366
1493	1557
0	1023
0	495
14	77
422	0
7	275
0	148
4	108
1	256
0	42
9	37
4	28
0	137
0	89
5	10
0	43
63	2
0	0
0	0
0	2
0	64
1	3
0	3345
10	244
7	204
5	39
0	36
0	3366
0	3296
7	186
0	1
0	1
0	0
0	0
6	46
0	857
0	211
2	8
8	24
3	40
0	837
2576	1782
137	397
62	24
0	1464
150	55
0	0
0	0
0	0
45	1090
537	3721
2	8
14	3712
4	23
25	492
88	492
3	105
0	105
0	17
12	2619
0	2501
12	2281
2	1457
5	2109
0	2114
0	2422
0	2051
1	1395
3	1833
2	1309
2	1159
0	380
1	342
22	301
0	4
0	4
0	0
0	95
0	95
0	32
0	7
1	0
0	4
0	4
501	0
118	1215
3	674
12	968
38	201
0	283
3	3
0	0
0	0
0	0
0	0
271	0
0	0
0	0
2	0
0	12
1	11
0	2
0	1
0	1
0	1
0	0
0	1
0	1
12	0
0	0
0	5
0	3
0	5
0	2
0	5
0	1
0	0
0	3
0	1
0	0
0	0
0	123
21	863
0	877
4	799
11	581
7	781
3	799
4	95
0	0
7	1748
176	1748
2745	726
0	367
13	359
4	401
0	401
30	176
0	35
5	83
1601	22
1	619
8	678
0	577
3	502
0	620
0	312
0	213
0	268
5	42
5	41
1	41
184	134
0	134
1	4
0	14
1	11
0	1
1	11
0	1071
0	1030
0	832
1	440
0	118
0	259
0	112
5	129
0	31
1524	485
0	165
0	138
2	150
1	150
2	93
3194	1
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2214	257
1	235
0	26
0	0
106	1
184	909
0	918
0	63
2	839
1	26
3	55
4	118
0	45
0	135
1	227
0	138
3	39
21	1200
2	1340
1	1158
2	116
0	332
0	92
9	141
0	603
4	598
0	0
10	787
1	535
3	556
10	539
2	50
4	45
10	21
1	39
6	21
0	21
59	1812
6	1812
624	254
0	254
0	25
1	25
0	0
0	0
0	1
0	12
106	0
0	1411
2	1621
6	1611
4	37
0	10
0	163
0	2
0	2
185	1178
77	212
6	75
0	1
29	335
728	0
493	2
0	0
0	0
10637	3
1	325
0	1
3	251
0	213
0	9
2	322
0	15
0	0
0	267
0	44
0	27
2	25
0	53
0	11
0	13
0	5
0	5
0	7
0	5
0	3
2	0
0	2
0	0
0	0
0	0
0	0
431	47
1	47
0	0
8474	2233
86	0
0	15
0	17
0	17
0	15
0	17
0	0
0	0
0	17
443	221
2	214
0	2
4	210
28	331
0	225
1097	0
285	477
40	34
0	443
638	0
0	52
0	41
1	20
0	2
0	38
0	1
0	1
0	0
0	27
0	26
0	19
0	9
0	0
0	12
0	2
0	13
0	5
0	6
57	572
1	428
0	625
17	435
3	23
59	3
3	3
0	0
4829	78
0	2
7	127
13	2208
7	10
0	2265
0	2240
10	2169
0	2093
6	14
3	832
0	2
0	51
5	25
29	374
0	258
114	30
0	21
0	15
2	23
3537	337
1	334
5	91
0	93
3	95
135	315
24	339
1	322
8	256
0	8
0	81
213	49
0	326
1	237
0	295
34	224
0	0
1522	0
1542	0
4358	3164
2	2616
149	2931
8	409
93	1664
16	683
2	1114
0	29
17	0
286	0
0	0
1630	0
94	3978
0	3529
23	1537
626	633
2	1115
33	893
0	2697
74	2582
0	145
11	472
2	2559
4	30
0	162
66	1220
0	9
2	390
0	2550
134	2550
18	46
12	188
7	0
0	0
0	0
0	0
0	97
0	533
1	83
39	95
1	57
0	4
0	515
0	122
3	37
12	777
1	885
2	50
0	756
0	704
1	13
0	44
12	484
3	110
0	19
2	70
0	73
36	50
4	409
1	382
2	147
0	141
3	137
0	392
0	219
16	90
14	41
368	0
0	52
1	52
51	4454
0	2248
50	2088
8	3700
1	85
2	192
4	885
0	390
4	195
1	439
2	430
5	414
2	385
2	313
2355	1971
5882	1972
0	57
0	59
0	32
0	12
0	10
0	2
1	6
0	2
0	0
1	3
0	3
0	1
0	0
0	0
4237	1
1512	0
0	8
0	8
0	0
1	0
1	1
9	750
114	747
129	565
0	262
0	274
0	211
0	111
2	12
0	30
279	0
0	248
1817	1465
0	925
3	466
61	12
206	3591
20	3591
3791	840
9	839
412	209
1	36
4	117
10	87
10	10
0	0
0	0
0	0
525	97
1	78
2	21
10	0
188	671
0	14650
31	15611
0	14761
9	14699
14	3289
0	7186
0	5226
32	5040
2	3743
42	4003
0	3112
3	1800
18	896
2	833
0	6
0	5
1	1
5	502
0	514
6	590
53	582
0	70
124	84
15	70
0	48
0	0
709	0
0	118
0	100
0	22
0	26
0	3
0	78
6	78
161	0
62	1681
0	1675
0	555
13	280
0	1298
0	1513
0	55
0	151
0	29
0	1299
1	191
1	262
0	66
0	17
0	354
1	282
233	310
4	31
0	23
0	0
0	1864
0	1886
31	1869
0	835
0	35
0	13
502	23
3	21
0	251
3	708
102	707
1	145
202	14
3	14
0	0
0	0
0	0
83	49
0	22
0	25
0	16
0	39
0	15
0	9
19224	13
1696	1605
257	1039
0	452
2280	0
123	42
1	27
4	18
0	1
5	15
0	3
0	0
0	13
0	14
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	1757
16	1752
0	791
8	1582
7	59
0	21
0	76
0	39
0	26
0	46
0	3
0	1
0	138
9	137
0	0
0	0
45	154
0	62
0	67
1	62
3	61
0	58
9	52
0	1
0	3
0	21
0	0
0	0
0	22
0	1
22	83
4	0
0	4
0	34
0	0
0	19
1	5
0	2
0	29
0	5
0	23
0	5
0	34
0	10
704	1369
32	1337
1	780
5	704
1	89
0	128
0	7884
2	7588
5	7883
13	5365
681	0
0	20
4	20
2	463
2	201
11	133
0	636
0	601
8	446
7	141
7	66
4	71
0	66
8	191
16	139
37	130
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	118
31	118
195	97
0	19
19	93
0	43
784	3608
10	3598
5	1405
0	747
0	751
5	2569
0	2412
0	563
6	172
0	36
5	2183
1	669
3	145
0	2306
3	571
0	157
1	66
3	1307
5	44
5	37
0	698
8	150
7	186
17	72
13	978
2	207
13	940
303	444183
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
28	0
0	0
0	4
0	4
16	0
13	393
114	393
15	412
12	388
0	130
6	22
6	22
13	15
1680	76
617	903
0	766
41	379
74	185
0	136
0	53
34	53
1	1554
0	1548
1	7
1393	203
0	54
7	212
0	56
1462	1256
1	103
5	928
6	46
1	269
0	169
0	0
0	77
0	0
11	15
4	183
13	2730
0	2697
100	1923
3	86
5	193
3	205
4	44
1	189
0	145
3	18
19	164
0	5
1	75
2	24
8	13
0	77
15	15
8	62
0	0
0	0
0	0
0	0
0	0
0	533
0	644
3	503
0	192
0	44
0	3
0	93
0	84
0	153
4	21
0	16
0	66
7	205
6	204
2030	2
26313	2751
42	2732
0	0
98	102
0	57
0	16
0	57
1	66
4124	6
0	0
104	0
7	6
2	19
295	0
0	11
0	0
0	11
1	3
0	7
0	1
24	1
0	4
0	4
0	0
0	0
0	0
0	0
653	560
2	40
17	467
0	330
759	884
0	426
9	236
2	578
101	31
1	31
0	17
0	0
0	0
0	0
209	513
0	461
47	771
15	177
870	1400
0	1149
21	120
24	160
0	102
1	14
0	48
0	17
0	21
22	238
0	354
0	351
6	516
31	516
4983	0
20610	19702
1	19696
1	268
10	276
37	339
25	324
0	237
1	0
845	42
10	42
0	0
0	0
0	0
2486	548
1	548
119	0
1	252
10	199
0	35
1	26
3	65
0	19
280	2602
2	220
2	2601
2	582
6	26
9	927
109	289
10	289
282	0
6474	2576
0	2269
0	1598
4	534
0	575
2	678
655	331
5	72
0	221
0	214
64	180
7	168
0	27
0	48
1	3
6	79
0	8
84	17
3	1
0	16
6210	5851
828	5845
99	882
9	21
3	22
2	21
2	4
0	0
2728	2
5	0
0	28
0	30
0	30
0	29
0	8
0	18
0	17
1	0
0	1
2742	690
0	429
0	261
0	2532
4	2532
0	2532
14	2390
5	2170
0	141
0	3
0	1
9	35
0	35
20	252
0	88
2	4916
350	4962
0	0
7	0
0	0
0	0
0	0
283	853
1	847
0	117
0	62
104	1177
0	1154
0	1155
0	1103
0	1129
0	1186
0	1148
0	1088
0	855
0	95
0	26
0	47
0	107
1	51
11	59
0	12
0	12
1933	0
0	0
0	0
0	0
46420	429
3	49
0	49
0	70
0	70
1	38
1	3
0	0
968	0
1	280
0	0
746	1174
0	1165
7	1019
2	725
0	731
1	86
38	163
36	7
1	133
7	62
0	40
5	6
28	2
1322	0
64	1660
6	71
5	1657
8	0
0	12017
35	19
1	12087
319	8233
0	8144
10	12167
7	12205
2	360
0	345
3	1291
5	340
3	1755
1	676
831	839
0	521
0	0
466	362
0	362
0	0
0	0
0	3
0	2
0	0
0	1
0	1
67	36
1	293
20	399
6	18
0	181
6	95
31	10
0	10
805	2918
73	2830
26	2869
0	304
0	560
1	279
0	0
0	18
0	4
0	17
0	14
0	9
158	8728
0	5929
2	38
2	8001
70	770
18	7722
12	5463
43	96
4	695
7	2190
0	1467
2457	0
49	601
0	516
2	188
0	183
0	31
2	40
0	32
0	16
0	2
0	2
0	2
0	2
2	1
66278	20
244	19
0	19
0	84
161	199
10	161
0	13
5	166
1	55
23	0
607	969
50	957
238	0
0	0
1310	1127
0	1149
1	469
0	1130
3	864
0	871
4	465
181	16
1	16
553	626
253	626
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
10	1605
7	22
18	145
9	114
0	33
1	21
0	64
0	94
0	121
0	107
0	70
0	21
2	26
0	7
0	5
0	11
0	17
0	4
0	16
0	3
0	13
0	5
0	0
0	0
0	0
15	0
149	0
359	745
13	295
4	730
22	62
4	446
6	299
0	120
4	0
234	0
2	78
2	175
4	96
0	551
77	1050
0	368
0	897
0	832
0	801
0	759
0	92
0	293
0	45
0	181
0	15
1960	1
864	1
124	0
2438	7999
7	3183
2	3037
0	4362
0	329
0	74
36	294
3	239
46	140
1	121
0	40
0	50
0	78
0	82
0	65
0	0
0	12
0	11
0	26
0	24
0	1
0	3
0	1
0	2
0	7
110	86
0	86
1	10
2	7
0	0
0	15
3	129
2	112
0	49
1	19
0	45
0	23
1	16
3	0
2270	874
0	874
173	24
0	24
1	0
0	1089
0	1089
0	41
0	1089
0	0
0	0
381	2941
21	2941
446	0
119	4168
3	4044
1	4202
8	91
94	4183
0	399
0	0
0	0
0	0
0	301
0	274
0	331
0	142
0	234
0	291
0	278
1	292
0	38
0	31
0	51
1	5
0	88
0	88
0	7
0	7
1249	1916
1	1916
0	214
0	216
1	403
0	207
90	2361
0	2361
401	476
9	472
1	105
1	311
2	15
558	1300
1	1257
3	995
5	47
1	283
1170	818
1	40
1	778
3435	123816
34	123779
76	21438
1544	17405
8	12857
0	9
0	2
0	9
7	0
50	0
0	3577
40	5716
0	4411
1	4
9	453
8	1
693	592
3	5
1	16
0	566
35	94
12133	1024
4	1023
0	0
0	0
0	0
0	0
849	0
13	351
3	79
1	96
69	347
4	6
10	1279
156	1279
9	35
0	20
3	27
6025	5923
5	1911
1	4010
114	0
0	119
1	244
0	244
0	3
9	13
0	53
0	1931
2	1928
0	164
5	1673
0	70
12	54
0	20
21	1013
0	237
16	463
0	206
2	214
0	114
1	2
1	143
1	67
0	127
1	178
0	17
0	81
5	12
0	48
3	48
0	87
22	458
257	635
0	198
1	327
3	14
0	40
0	88
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1020
0	1016
0	918
0	13
19	71
13	359
0	39
0	88
0	46
0	16
199	0
1302	662
0	552
2	345
0	294
0	348
0	171
1	265
0	12
0	77
4	1488
0	1447
0	776
0	160
0	6
0	0
0	0
34	87
0	58
2	14
2	17
0	18
0	29
12	345
20	345
1	6
1	89
0	37
0	0
0	0
0	0
0	0
0	453
381	2642
0	117
0	2189
0	0
111	0
0	412
0	40
0	50
3	698
4	699
0	526
0	4
0	699
1	165
0	19
4	4
0	3
0	234
0	0
0	0
0	0
0	0
2455	1
0	229
0	7567
0	166
0	1158
54	7547
0	1264
4	827
0	7501
0	209
0	42
0	783
2	110
0	127
188	3812
0	3680
0	3681
2	236
21	45
0	24
16	941
12	287
0	192
6	74
21	258
80	258
244	8
17	7
0	0
26	51
0	51
0	31
0	41
0	42
1	21
0	2
0	0
0	0
0	0
0	206
0	207
0	202
0	207
0	207
0	206
0	202
6	22
1	12
0	0
0	2
0	0
0	0
0	112
0	118
0	4
1	7
0	13
0	13
0	11
0	7
0	1
0	6
0	4
0	0
0	0
0	4
1013	92
128	1288
0	1090
1	1095
0	458
1	358
251	1
1	4
15	571
1	618
5	341
0	345
0	29
4	1
8	1589
0	1272
20	1258
9	5706
2	66
0	5255
4	5376
5	36
352	309
13	307
447	0
24	751
924	757
5	427
9	3680
0	3490
4	393
0	3418
0	3564
0	254
5	3285
8	58
1	326
5	220
22	300
11	148
7	6
0	0
2	2019
0	2107
12	2107
0	1517
5	304
0	192
4	2
71	0
13	3873
3	4044
0	1775
0	353
3	354
6	242
69	193
0	23
3	178
0	196
7	205
0	83
0	180
0	125
0	138
0	76
0	108
0	60
2	19
0	21
0	32
0	10
0	10
0	1
0	9
0	174
20	1836
10	1733
2	1672
12	246
12	243
9	1255
14	1318
1	282
0	140
0	193
3	18
9	120
2	22
0	419
4	60
0	51
6	66
29	60
0	10
0	0
0	0
0	0
9670	1490
0	0
206	0
0	0
0	0
0	0
0	0
832	0
637	3
0	3
0	0
0	0
617	245
1	18
5	100
0	230
0	2
3	13
0	14
0	12
0	0
17	1
0	0
0	0
0	1
0	0
0	19
0	0
0	7
0	2
6	20
1	13
170	877
22	877
2	0
1432	1585
6	545
4	547
0	160
10	102
0	82
8	318
146	5
0	16
2	1773
0	2124
0	1994
0	28
4	31
86	0
420	0
0	0
39	4
228	159
318	10653
33	10874
19	4150
0	8906
564	0
6	31
0	31
1	50
0	16
1	5
1	45
0	17
872	1289
14	1059
29	1253
3	251
75	985
4	16
36	402
0	52
107	0
38	30
0	30
526	965
0	961
0	0
5	3217
16	1301
1	3224
0	10
1	262
0	319
0	392
5	149
1479	0
178	79
0	23
3	65
1	9
7	5
7	0
6	163
1	42
0	163
10	178
2	26
0	0
915	1
0	0
0	0
0	0
0	0
1	656
12	0
890	8
3	34
0	1
0	0
227	0
949	162
0	120
1	264
1077	236
34	109
354	523
1	523
4087	1
0	1
42	5
0	2
0	1629
1	1135
1	2
0	2
0	2
0	1
0	0
0	0
112	0
365	727
0	713
0	32
18	356
0	65
521	85
0	14
2	75
1575	236
1	78
0	25
0	133
0	24
0	21
330	131
0	0
1	126
485	469
2	408
8	219
0	96
1	77
5	16
2	89
29	367
4	367
2	24
12	229
0	20
0	10
1	5
5	8
0	2
0	2
1092	406
1	406
0	0
0	189
0	191
0	187
0	159
0	30
0	30
0	10
0	8
5	29
0	7
0	3
0	0
17	507
348	573
2428	51
2	50
346	10
23	113
0	0
3558	653
7	563
1065	0
641	0
0	0
0	0
18	864
0	857
0	1
5	6
4	79
1	803
1	764
1	23
0	54
15	749
909	121
0	100
0	17
1	26
15853	3480
0	0
0	3589
183	3589
0	0
122	560
1	359
8	257
0	265
0	172
3	142
0	1
0	0
0	1
0	1
7641	4
32	29
0	11
0	16
0	9
0	28
0	2
454	7548
128	7548
0	0
4928	2
1	241
19	142
19	178
3	162
13	276
19	314
6	57
4	223
2	229
1	2
1	0
461	0
0	26
0	26
418	1
4	4
0	4
5	60
3	60
2	6
0	6
0	0
0	0
45	0
90	1146
29	1146
0	0
1718	2
0	6
0	6
0	6
0	7
0	7
0	2
0	3
136	0
0	0
17	8012
1	8011
62	8012
1	304
0	304
0	304
0	304
0	290
259	43
6	43
2	15
1	97
1	93
0	117
0	129
8	232
2	75
0	105
0	34
0	30
0	20
0	76
40	193
1	2488
61	235
20	216
0	144
9	208
1	138
0	82
2454	1
14150	20163
0	20162
1	3073
0	1560
6	610
3	1331
0	218
4	984
3	708
1	423
7671	1
99	219
402	219
4	51
0	49
0	53
0	54
0	48
0	8
0	5
1	0
0	0
0	10
0	11
0	1
0	10
9	1720
0	1214
12	1744
0	1238
273	568
2	482
21	389
0	136
0	162
0	36
3	45
546	1425
4	906
0	208
17	837
83	417
0	323
1	37
0	370
5	270
3	27
3	0
1	0
0	0
0	0
102	0
0	0
51	36
0	11
0	31
0	11
0	24
0	2
0	25
0	5
0	8
0	8
23	0
881	4110
1139	2291
3	2412
24	2296
0	88
0	175
4	169
1	136
9	202
0	81
0	52
1	923
78	124
7	91
28	372
53	18
34	23
0	197
0	190
1	68
0	6
0	60
9	25
0	7
72	30
151	7809
5	390
18	16
3	13
0	0
1	295
92	329
3	450
0	163
0	37
65	85
7	85
0	21
0	10
6	292
28	293
0	168
0	20
187	4
0	4
936	0
191	1052
19	1046
0	535
0	492
1	19
1	590
0	81
3	139
1	97
286	0
30	241
3	204
0	17
0	1
73	205
0	11
0	179
23	176
3	187
0	3
0	28
0	36
0	19
1	40
0	827
0	827
28	567
4	14
5	26
0	6
0	130
0	127
842	813
19	809
1	222
9	72
1	583
0	501
8	477
0	362
14	200
0	0
1	55
4	214
394	220
1	1
1	1
3975	305
5	217
0	31
5	48
97	0
0	0
0	0
22	1246
20	618
11	417
0	630
13	94
91	47
4	50
0	29
0	2
0	2
0	1
0	1
0	54
2	54
0	54
0	54
1	0
11	10
18	18
0	6
136	77
0	77
0	77
0	21
0	15
0	19
50	0
927	0
1	157
0	3540
0	3696
0	4034
31	274
2	341
8	220
4	13
0	110
0	84
2	50
3	1898
8	1470
4	173
282	356
0	261
3	215
0	23
2	19
0	20
1	26
15	4
0	3
0	1
3	2119
1	2125
2	18
0	200
0	75
0	46
0	26
0	4
645	411
7	49
1	123
8	94
5	66
65	116
4	127
0	17
0	53
0	1
80	53
0	49
0	49
0	43
0	34
0	31
0	0
0	0
0	0
0	0
0	0
281	0
2	1
0	1
2	219
39	219
809	0
0	9
0	9
0	10
0	0
0	353
0	388
1	5
1	37
0	74
0	7
1	7
0	0
0	3
0	4
0	5
0	2
0	0
0	3
0	5
0	3
31	67
0	50
0	66
3	28
0	4
0	23
1	23
0	3
2	1
0	1
20	1
0	1
2	0
30	9
8	6
2	7
0	1053
16	639
3	959
0	477
0	629
5	102
9	19
0	100
9	715
2	618
10	525
0	42
9	369
0	136
1	96
0	43
0	3745
0	3725
5	3518
0	3518
0	3538
1	3287
0	3498
0	3290
2	3148
4	161
0	334
4	600
0	0
0	0
0	0
1	9
0	9
0	1
1	2
0	3
0	4
54	0
187	9313
9402	9321
17	2719
74	2719
34	188
0	50
1	188
1	506
1	50
1	440
1	90
0	454
1	24
3	61
0	28
0	37
3	2
1	11
3	0
0	0
0	0
668	0
1	529
19	2478
1	83
0	2550
7	356
37	41
131	1920
1	344
3	112
6	63
5	179
1	205
15	7
58	1938
55	1777
8	539
29	33
0	33
0	0
1260	0
18	547
11	704
6	531
6	226
8	259
7	141
4	87
0	87
2	43
0	5
0	255
0	111
0	202
0	97
0	97
0	258
0	8
0	94
0	15
0	100
0	56
0	37
2471	0
8	0
3	66
0	66
0	70
1	66
2	71
2	4
0	4
0	6
0	6
27	42
0	6
4	12
907	1134
7	379
3	227
3	294
51	475
0	11
207	11
1	3
0	8
0	8
0	8
0	8
0	2
412	694
82	525
0	589
19	570
1	78
0	135
2262	2
0	0
17	3547
3289	3547
5659	1
0	0
0	0
0	0
0	0
5	558
0	561
1	556
12	234
953	2795
17	2728
2	2653
286	3533
1291	3453
20	3315
1	129
0	0
0	0
6	160
6	736
14	793
1	811
5	69
1	9
6799	1313
0	606
1	1035
0	208
21	1331
380	1624
4	332
961	0
0	0
8	158
80	2393
3	155
13	2291
5	908
0	186
20	1606
1	72
18	306
0	178
0	98
3	0
1	23
5	53
0	57
0	1
144	63
0	12
118	1338
33	1327
4	1243
25	1239
5	12
0	58
21	71
3	36
5	10
6	56
0	5
1	7
0	5
0	7
0	7
2	5
0	8
1	5
0	5
0	3
0	3
0	2
0	2
3795	10426
0	7781
24	7995
1	4933
0	0
195	0
0	27
0	38
0	36
0	4
0	1
1	37
0	0
0	7
0	17
0	36
0	33
0	37
0	4
1	31
0	15
0	4
0	1
0	8
0	2
0	5
3	2
0	0
0	0
0	0
0	0
7	110
0	110
0	11
0	0
6	4652
6	4311
35	4019
90	4540
1	362
0	532
5	400
0	373
0	0
0	0
1011	0
5	1273
0	181
1	1175
1	1205
0	1258
2	189
0	167
0	107
0	0
0	0
0	0
1605	12188
1	12170
0	10703
8	800
1	7695
2	857
22	4
0	3
0	1
0	0
0	1
0	0
328	27
0	26
2170	285
25	31
8	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
131	131
9	131
0	53
0	1979
6	3933
60	3935
0	116
48	3906
14	30
0	30
46	1246
0	1209
0	1208
0	1010
0	119
2	236
0	163
0	26
0	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	213
1	19
0	460
0	14
0	440
0	3
0	37
0	443
0	6
2	442
0	448
0	42
0	14
0	16
0	228
0	450
2	28
0	69
10	90
0	65
0	17
0	2584
0	2152
6	879
0	2255
0	1047
0	701
0	1207
0	492
2	367
0	998
0	889
0	880
7	791
0	336
0	215
1212	0
15	7188
0	4619
1	6456
0	6449
0	6456
3	4085
0	4075
0	2278
0	1168
0	608
6459	0
0	74
0	76
0	3
0	76
0	76
0	0
0	0
0	0
0	0
0	2533
0	2072
0	1240
0	2277
0	503
0	216
30	2025
128	1872
0	744
12	891
0	596
14	1108
18	782
2	113
0	103
0	149
3	79
1645	0
1	1772
17	1740
0	157
3	1754
0	1774
0	1694
0	1682
0	1663
0	1625
0	1674
0	1685
0	1712
0	1702
0	1623
0	1656
0	1624
0	1693
0	1686
0	1728
0	1663
0	1655
3	70
9	192
5	95
3	13
63	133
4	736
0	736
0	0
0	0
16	0
1256	122
0	122
0	0
153	2183
0	2183
241	2635
18	2635
6	856
0	410
2	305
4	59
0	1916
362	2483
0	27
0	0
0	2496
10	702
1	605
1	464
0	66
2	320
1	336
6	34
1	15
0	26
0	11
5	742
576	630
0	315
17	637
0	611
58	744
3	712
0	91
0	19
0	152
0	0
248	139
1	13
0	92
1	49
0	64
0	59
2	76
0	76
699	1285
17	1270
63	105
53	165
0	103
362	1
0	10
0	10
0	10
8	6
0	7
0	8
0	8
0	7
10	8
2	9
0	9
0	7
3	103
7	114
0	40
0	28
0	28
0	7
0	7
0	6
2740	3
781	1881
0	1881
182	0
44	33
0	24
2	0
865	363
31	363
562	0
180	12661
993	13717
16	2423
1	9653
4	9970
26	4289
1	247
1	238
0	234
16	54
10	3
36	23
1	25
0	766
0	0
70	520
0	479
0	203
0	437
0	437
4	388
2	100
0	150
0	153
0	15
0	6
556	76
0	39
1	66
13	190
1	141
13	102
0	80
0	39
1401	1
18	1
30	0
0	0
0	0
0	0
0	0
0	0
1094	0
0	0
0	60
0	60
0	3
0	0
0	15
5	519
65	548
0	71
0	18
12	37
0	1
0	10
116	14719
46	14715
88	2280
0	314
5	1475
7	1283
14	164
0	2064
4	703
3	290
0	2135
3	310
2	562
0	177
1	122
6	27
1	21
0	14
0	22
2	7
0	4
0	0
0	6
5	6
2	77
0	77
0	77
0	36
0	44
0	24
0	15
0	11
0	6
179	0
0	12
0	10
0	5
0	1
0	6
0	2
0	0
0	3
0	6
0	0
0	265
0	274
0	211
0	246
0	232
0	206
0	239
0	197
0	191
0	102
0	95
1	0
2	0
74	589
0	589
45	5
0	1
0	1
0	0
0	4
0	0
833	2350
4	558
2	1792
8	1310
12	404
199	0
23	4465
0	4125
1	2916
2	2930
1	2544
0	734
1	458
0	2258
5	249
0	544
71	439
1	188
1	299
4	232
4	570
4	647
0	282
0	120
0	26
17	1820
1	1820
0	1603
0	118
0	492
0	24
0	220
101	185
2	185
2	26
2	27
0	6
0	4
0	2
0	0
1	2
0	2
0	0
4	0
412	895
0	767
4	211
41	532
3	194
3	178
37	0
41	0
157	977
13	977
84	463
0	463
0	86
8	0
0	38
0	35
0	3
5	0
28	0
1057	485
0	85
7	195
0	86
2	304
32	535
0	695
0	849
0	522
0	597
0	766
0	80
28	394
0	114
2	51
0	285
0	144
0	132
0	120
0	14
2	80
4	156
0	121
5	0
735	1813
0	1819
5	1751
0	1695
0	1627
0	1597
3	1149
43	1000
1	855
0	891
0	18
1	47
4	182
0	65
3217	3
0	9
1	9
6	12
45	12
842	3614
2	283
18	3586
1	773
2	32
0	0
0	0
13	0
7	17
0	0
65	0
20	3
7	215
0	0
3668	229
0	1
