UniqueCount	AmbigCount
0	128
0	244
19	669
2	669
0	603
150	188
2	1
0	1
0	0
11	15
144	2
0	9
15	9
0	0
119	1397
15	1397
1	10
0	64
0	94
0	17
0	29
0	45
2	30
0	45
0	20
0	42
2165	16
16	4187
1640	4203
1	205
26	490
10	201
3004	33
1	480
0	480
4	439
17	9
0	10
292	19
5	12
0	5
0	5
0	8
47	46
1	25
1	38
0	0
0	0
0	69
0	69
0	70
0	43
0	20
6	329
2	1013
11	1474
34	1771
0	754
3	153
278	6701
16	6699
3	146
0	135
0	18
0	143
0	16
0	2
16	137
0	11
6	0
74	230
0	130
1	174
14	8
3	38
2	96
0	83
0	29
0	2
0	1
6	0
0	7
0	7
211	565
2	550
0	43
0	56
12	163
12	47
0	30
0	24
0	12
0	1
0	1
8706	679
5	103
22	104
69	401
158	1357
9	1357
0	154
1	107
0	103
0	32
6	48
85	4377
3	4288
2	52
0	4540
0	4083
0	48
0	7
0	2610
0	3
9	135
0	189
3	196
4	55
10	319
4	145
8	93
0	0
0	0
0	2
0	16
2	13
0	16
0	7
0	2
1	0
0	0
0	0
2	25
1	16
2	29
0	6
14	39
1	26
1	0
0	0
0	0
0	8
1	3
0	0
0	2
0	0
0	1
0	0
0	825
0	1090
9	569
10	420
7	438
9	42
0	0
0	0
0	0
0	0
0	57
336	114
0	105
0	45
0	7
4	6
0	45
0	36
0	0
1	0
0	0
0	0
37	918
0	931
14	832
0	447
10	99
2	22
0	16
0	98
18	14
69	278
0	57
0	159
0	12
0	26
0	89
10	25
3	15
21	167
1	182
0	0
4325	37
0	0
47	471
342	906
8	56
3	518
8	211
2	0
3	181
6	115
0	0
0	2
47	2
80	1352
74	1352
15	48
0	14
1	34
1	86
23	1391
0	1393
0	1419
0	1176
0	1026
0	807
0	923
15	810
1	210
0	655
118	616
0	572
4	492
0	600
70	492
3	441
0	436
2	256
0	98
1	220
0	196
4	50
24	77
265	616
42	98
1	178
2	508
17	204
0	218
0	227
7	200
0	204
0	217
1	129
0	11
0	19
3	9
0	6
0	12
14	14
0	0
12	16
0	16
0	63
3	68
1	81
5	14
11	136
2	9
3	136
0	0
0	0
0	0
0	0
1	417
32	12
441	422
1	0
0	0
728	347
18	351
36	242
6	216
0	6
43	2
0	0
0	0
11	100
0	100
350	1235
0	1229
0	81
1429	3034
2	2662
232	20
153	388
0	0
2	29
0	29
0	2
0	0
0	0
456	274
0	6
10	271
26	28
0	1
0	11
0	20
0	2
0	2
45	0
0	0
0	2
197	3
35	0
0	0
0	0
0	0
0	0
0	0
0	0
30	163
38	163
2	95
1	23
62	30
5	30
6	0
183	1
0	0
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	22
0	22
0	0
0	0
0	9
0	0
0	0
0	0
948	580
317	576
0	3
0	0
1	12
0	1163
1	1120
0	1148
12	1225
0	1668
0	1404
1	1655
0	1406
28	1693
0	104
0	71
0	39
2	50
0	60
8	38
0	71
0	17
13	49
0	2
3838	477
0	100
3	59
9	109
3	15
7	157
8	10
563	87
2	79
0	10
1	10
2291	37
0	21
0	0
485	10
166	0
1	211
0	210
0	211
0	197
0	49
0	68
0	38
0	38
2	19
0	2
3	4
270	940
0	169
0	918
0	941
0	661
0	696
1	650
0	305
0	57
0	5
0	46
0	38
0	56
0	49
0	33
0	51
2	52
0	20
1	23
0	9
8	3
0	22
0	21
0	36
0	0
0	5
26	20
0	10
17	295
1	295
1	36
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
61	45
1	38
1	58
0	51
0	1394
16	1422
6	87
0	551
0	71
0	0
0	0
41	726
50	726
102	31
0	22
0	20
0	2
0	1
3	4
0	2
0	1
0	2
16	12
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3201	197
5	740
15	950
2	581
21	544
12	1244
0	130
8	548
0	16
7	19
1	165
39	745
14	0
0	1369
39	1440
2	1386
1	9
14	462
0	26
3	33
2	431
0	0
7704	91
75	14
0	1
1	6
0	0
1	9
0	83
12	515
20	21
30	508
175	1
1531	9
0	0
0	0
77	127
0	142
2	184
75	842
3	746
3	119
8	162
6	27
19	20
0	0
0	0
0	0
0	0
372	104
0	64
4	41
1	7
3	3
19599	6831
0	3690
5	5888
36	957
0	0
0	9
0	9
0	3
0	0
92	1
58	1
0	0
0	0
18	234
2	540
24	566
1	429
4	483
0	482
5	179
6	58
1	21
0	39
1	0
2912	29
88	416
0	411
0	0
0	0
5	1113
21	1141
0	1145
12	1032
2	65
0	145
3	183
0	96
0	52
1	15
0	227
0	0
0	0
0	0
0	0
0	14
0	14
30	126
13	8
17	55
0	124
0	7
0	0
5	291
1	291
0	8
12	2384
4	916
2	1487
7	531
0	158
1	45
6	349
0	1615
21	156
3	172
1	997
18	627
0	2
0	2
0	0
0	13
0	0
0	0
0	13
0	0
0	260
300	328
2	319
1	259
1	28
0	61
1	42
1	42
1	13
0	1
397	816
0	731
41	38
0	66
4	18
2	2
51	0
132	6
196	186
7	182
0	1
6	1
1	0
390	3
2564	713
11	685
0	217
27	351
38	3673
0	625
0	3595
5	3628
0	337
4	58
5	75
2	109
3	240
3	223
7	380
125	4
1043	157
0	148
397	1508
38	1428
1	1035
0	210
0	0
0	0
0	0
8	37
0	37
457	3
3	34
0	10
0	298
1	274
0	18
2	33
0	285
0	185
1	16
1	156
0	0
0	5
0	5
0	0
573	7
467	3
0	1
0	1
0	0
0	0
11	561
0	472
0	529
2	112
3	225
3	111
3	46
0	50
1	29
0	48
2	33
38	14
13026	364
0	0
0	0
339	205
4	203
3	468
7	75
38	470
19	147
0	6
0	2
2	8
16	7
0	18
0	13
5	127
4	43
0	0
16	187
3	4
0	175
0	165
8	0
0	0
56	386
0	386
0	45
0	5
161	1
0	0
0	1
0	0
0	0
0	1
14	118
6	116
0	2
6	96
0	89
10	80
5	5
7	257
0	257
5	2
506	88
2	41
1	12
33	5
135	16
60	0
0	0
0	0
12	5018
0	4529
0	2514
0	4388
0	1782
0	3221
4	1232
0	302
13	196
0	213
5	195
3	34
1	30
0	30
0	0
0	1
0	0
0	0
0	4
1	19
0	409
0	414
3	414
0	396
12	379
5	96
1	349
0	38
1	140
3	10
0	0
0	80
1202	1923
0	1836
1	242
0	1643
0	0
292	4
436	895
0	54
4	46
7	12
0	835
0	0
60	122
16	121
0	3
1	59
0	1
0	1
0	0
7	11
0	1
85	9
0	0
0	0
0	0
2	202
0	205
5	202
14	52
0	4
1142	9
658	476
20	2
0	117
43	430
0	66
0	150
12	6
0	5
0	0
478	4
0	0
0	0
0	0
9	0
1354	1144
5	1131
0	0
0	0
0	0
0	0
3	0
0	8
298	28
27	25
3	6
0	4
0	5
0	5
0	0
3987	2529
151	477
40	1562
80	1960
5	16
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5151	37
0	0
0	6
7132	3123
51	2907
11	164
424	2
34	0
2009	23
0	0
206	3
0	19
0	19
0	0
1767	11
1	1
0	2
0	2
0	2
0	0
58	2726
167	2727
14	141
2	141
0	0
3	0
9	52
2	2
0	2
26	2
15	52
0	12
4	0
10	0
28	181
0	33
2	181
54	0
0	12
0	12
0	2
2	91
1	66
7	57
12	134
1	91
0	8
0	0
196	15
2	25
1	25
0	0
102	148
0	148
2	33
0	4
6	88
0	11
0	48
0	26
0	48
0	35
3	35
0	6
281	4
0	0
0	0
0	0
10	48
0	48
0	142
0	0
54	0
1	2941
1	2511
9	246
0	108
7	199
0	142
5	38
2	0
1	14
6	53
0	19
0	32
0	18
0	18
375	130
50	128
340	6
2	50
0	50
3934	300
2	102
0	240
28	516
356	1132
0	676
5	606
0	221
0	194
97	822
0	821
509	5242
6	4662
31	693
4	140
0	545
0	23
0	540
24	381
0	529
0	1
3	1
0	2
6	393
0	0
25	505
0	3
21	436
2	0
0	472
33	60
1	491
0	283
0	96
0	201
0	196
8	183
2	48
3	48
0	18
0	9
15	9
1	0
1	153
4	148
10	73
10	878
0	423
1	942
0	131
6	125
1	66
140	66
6	5
0	0
2	144
2	65
16	165
10	68
0	64
0	1023
1	957
5	950
4	873
2	4
13	241
11	177
0	57
0	401
6	408
2	402
0	360
0	353
0	325
0	66
0	14
0	8
1	18
30	4
7	1
1750	13
0	73
0	8
0	72
0	6
0	8
0	8
0	10
0	22
0	17
0	14
0	2
0	2
2	3
0	6
0	3
0	4
0	3
7	2
0	3
0	3
0	0
0	0
0	17
0	17
0	0
2	102
36	102
0	16
3	6
0	7
2	0
324	3
849	6
0	251
1	207
76	1
0	223
24	245
0	5
0	230
0	16
9	181
0	132
16	280
1	279
0	0
18	197
2	197
0	120
0	2
34	348
0	238
1	263
3	34
5	105
0	182
0	32
3	155
0	1
0	75
7	0
0	0
69	15
0	7
0	10
1169	15
0	1
0	0
0	0
0	0
0	192
2	267
5	180
0	144
7	1
0	0
0	0
34	6
0	0
504	75
1	73
0	28
43	28
1	90
3	90
1	13
0	45
1125	194
0	56
0	33
4	108
2	625
2	187
10	19
1	41
0	611
7	25
98	38
0	20
67	36
0	19
1429	167
0	150
71	160
100	550
0	550
1	4
25	38
0	0
68	97
975	211
3	156
15	0
2	175
24	1
0	139
0	144
0	115
3	116
24	97
4	11
1	4
26	31
0	4
0	2
0	4
0	12
0	7
0	0
0	2
0	3
0	7
0	3
1	608
2	659
0	794
16	652
0	702
0	154
3	749
0	659
4	159
0	0
2	6
599	411
2	320
0	262
15	3
13	60
529	35
12	9
7	26
9	110
4	110
2	31
21	0
3	162
10	168
1	15
1	5
0	0
1	5
0	2
0	3
1106	40
0	1
0	0
0	0
3	0
0	0
570	3
106	1
18	32
7	32
0	16
689	1007
12	168
0	168
0	4
2	94
4	2
3	888
1	95
0	0
0	74
0	883
0	72
4	84
1	55
0	115
3	22
20	193
0	135
0	0
2	460
1	474
0	13
0	23
0	21
0	4
0	59
0	72
0	25
67	83
2	68
0	47
0	32
0	22
0	5
0	1
4	605
0	613
0	430
5	609
67	520
0	572
0	402
5	181
8	31
3	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
8514	122
448	407
6	371
0	9
0	12
5	43
0	43
0	0
209	76
0	46
1	44
0	29
0	329
0	3
0	94
0	2
0	2
1	8
0	4
5	136
3	4
1	325
0	14
1	19
0	5
0	258
0	322
0	9
0	43
0	1
0	0
0	11
208	73
0	71
2	4
247	454
0	2
0	451
0	162
0	216
4	157
3	236
0	225
8	138
0	0
0	15
0	151
0	51
0	45
1	8
0	8
0	0
0	0
0	165
0	171
0	164
0	158
0	27
2	4
0	0
1473	7
7	115
68	504
2	64
0	75
4	17
2	105
0	17
0	26
0	390
10	32
2	61
1	38
12	14
0	14
797	24
2	23
16	174
0	156
13	174
0	132
0	9
5	165
0	166
0	30
0	165
3819	114
0	40
0	1
0	33
170	0
0	0
0	0
0	0
42	510
33	509
0	375
0	306
4	11
390	4
0	0
61	504
6	402
21	168
2	119
0	48
2	226
1	115
0	0
165	0
173	1361
4	2126
0	2207
0	129
20	273
0	371
0	577
10	496
9	501
3	166
63	539
0	0
16	1489
85	5388
0	4649
0	3918
7	687
1180	8
3	3
2	3
0	33
2	1
126	663
12	154
0	386
5	170
16	61
1	485
0	0
481	842
0	492
2	628
4	17
9	62
1	571
1	83
29	526
0	478
2	497
0	21
5	9
0	14
4	352
1	21
2	2
7	39
0	2
1	109
0	160
0	125
0	12
17	0
0	0
0	743
0	1148
4	559
0	75
14	709
2	540
2	1
0	1
2	477
0	446
3	409
20	191
0	323
0	15
2	8
0	226
0	33
0	10
0	12
0	10
0	11
54	165
614	183
0	15
2	277
2	411
0	206
0	52
0	25
0	41
4	297
4	28
5	128
5	82
2	135
0	148
0	40
0	102
0	9
52	53
0	0
6	0
28	56
37	34
35	56
1357	575
3	551
33	11
52	2
2	514
6	514
288	596
6	437
0	485
1	16
0	16
0	0
10	51
0	51
0	44
0	36
0	0
0	0
41	433
116	437
7	22
2	42
0	4
0	4
0	1
0	0
0	0
0	0
4	1965
0	1475
2144	1949
0	301
3	32
0	21
9	261
2588	26
0	249
1955	22
27	0
30	43
3	43
2	38
0	14
0	14
0	18
0	2
0	33
0	39
0	7
1434	16
156	4
0	0
1527	591
3	206
0	203
0	41
1	347
1	7
0	28
2	51
0	51
0	68
58	69
5	16
4	3
0	0
1232	558
0	575
0	590
13	151
4	6
70	90
5	186
0	129
0	25
0	59
0	40
0	41
0	11
77	0
5	102
0	90
1	95
0	74
2	22
22	306
147	305
0	165
104	162
0	89
0	1
0	2
0	25
0	19
2	30
3	88
8	79
0	91
2	30
0	40
1	31
3	10
0	12
0	14
0	18
0	3
0	3
0	7
0	6
0	2
0	1
1	0
0	0
1	42
0	634
10	634
5	623
0	57
0	28
1	25
4	0
0	0
0	0
0	0
111	8
3	0
45	284
0	641
2	688
2	446
2	81
0	22
139	1747
78	1724
0	423
0	149
8	59
1392	13
0	0
0	0
0	0
36	1
0	1
0	1
146	19
674	414
17	410
2	144
15	17
0	15
0	7
0	4
0	0
1	3
1	0
9	764
9	759
0	763
0	0
0	0
0	0
0	0
0	0
357	2
2	0
0	0
2	282
0	187
64	147
0	74
4	237
0	254
2	254
16	548
0	728
0	0
55	715
34	291
0	252
0	647
0	174
0	288
113	716
63	58
90	26
40	11
0	16
9	5
170	1509
10	1315
23	1708
0	1708
1	5
0	5
3	34
1	34
0	12
0	0
0	1
0	216
0	216
0	0
0	25
4	220
14	64
1	84
4	215
0	68
3	87
8	132
10	5
7	132
86	1
0	0
11	11
0	12
0	1
0	2
0	2
114	79
0	49
0	29
56	1
5	9
1	462
1	7
4	5
5	5
0	331
0	329
0	273
1	308
7	46
0	225
0	57
5	16
0	10
0	1
0	1
0	0
0	0
0	0
119	86
0	85
445	12
0	0
0	0
0	1
0	0
0	168
0	168
118	0
4896	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	55
2	24
0	20
3	246
1	249
0	127
2	145
0	12
0	8
3	0
292	56
3	58
3	5
0	0
0	0
0	1
0	1
0	0
0	0
0	121
0	32
1	119
2	22
2	103
0	5
0	90
2	0
0	79
0	10
0	0
0	0
461	19
0	0
46	32
0	0
0	29
33	0
22	650
0	51
5	617
0	106
0	0
340	6
56	837
8	234
0	340
0	345
1	498
33	1
0	0
2	3
0	3
53	0
0	0
0	450
6	462
0	19
0	35
1726	9
0	0
1	0
0	624
186	947
4	115
0	843
0	82
1	0
4	636
0	65
11	197
0	163
0	57
0	1
164	738
353	1354
2	286
4	215
16	413
3	28
1	0
0	0
0	27
0	0
226	108
4	101
4	21
1	0
18	2614
44	7188
144	7965
1	4606
42	4520
13	95
0	1
0	1
27	130
0	88
0	17
9	34
0	30
0	1
26	4
0	90
0	896
0	491
0	866
5	882
9	102
6	48
1	886
0	25
1	9
0	12
237	1
4	0
663	502
5	243
6	433
15	293
3	322
0	120
0	71
0	13
0	113
0	2
0	0
645	741
1	0
0	60
31	12
12	650
0	489
4	17
0	104
55	490
7	498
30	51
0	217
5	68
12	28
12	31
0	83
1	56
827	7
0	0
0	0
0	0
99	182
28	182
3	63
10	13
304	450
0	82
0	403
0	441
0	407
0	414
0	388
0	366
5	396
0	381
0	386
0	372
0	374
0	384
0	391
0	387
1	365
1	391
0	372
6	15
9	0
0	14
1762	18
1527	95
65	83
0	0
0	100
1	1440
6	53
4	94
2	51
186	1664
0	90
2	193
2	193
3	548
0	308
0	508
0	252
0	244
0	432
40	104
0	20
3	38
11	13
8	8
3	27
0	49
440	144
1	26
1	126
0	2
5	7
707	6
25	2062
81	2008
0	92
1	167
1	25
24	90
1	347
23	283
2	0
0	0
0	0
2	0
3	3027
23	3023
17	11
0	0
0	0
0	0
8	0
0	0
0	0
0	23
22	0
1	43
0	0
0	0
0	0
0	0
0	43
23	10
3	0
986	14
0	3
0	3
725	76
0	70
3092	33
0	585
1	784
0	132
4	125
0	3
0	35
4	220
19	241
3	11
0	0
2	5
75	1
234	143
0	38
7	100
0	1
3	55
0	1
0	38
190	1764
3	185
12	1560
0	25
0	25
0	0
0	1
2	18
0	1
1	0
0	7
0	14
0	15
1	3
0	1
0	8
0	1
0	3
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
371	14
0	6
0	4
284	4
2	0
0	0
1922	22811
0	21969
11	7803
0	0
1	53
0	54
0	54
0	54
2	2
2	7
4	21
0	0
0	0
1	0
12	34
87	25
9	13
4	17
1	329
12	329
164	3
8	15
0	15
0	5
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	0
74	30
33	317
168	78
3	5
50	108
2	111
1	9
15	34
0	0
13	10
0	10
0	1
17	0
210	432
0	404
3	245
0	3
0	13
0	16
0	11
0	9
0	8
0	4
259	4
272	2
583	2999
34	2995
0	68
0	301
0	379
0	0
0	1015
0	963
0	1025
1	94
0	963
31	208
0	370
0	1024
35	529
0	1017
3	19
3	48
20	536
0	0
931	9
17	137
2	8
0	52
0	51
0	45
4	18
0	37
0	1
0	9
2	4
3	4
0	60
108	74
1	66
0	38
0	25
2	26
0	8
18	42
0	28
586	5
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
160	3
4	571
4	571
0	491
5	570
15	572
0	0
56	3677
2	3298
2	2472
1	191
3	3079
11	3393
64	176
3	606
6	1495
17	266
129	136
8	10
0	465
0	228
8	67
1	102
932	4385
21	2954
0	417
1	7
73	2596
1	223
9	188
1	4
0	206
3	206
0	60
0	10
0	56
0	33
1	41
6	30
2	26
25	4866
3	5
31	2252
9	42
4	4676
7	4
2	55
18	424
7	125
0	25
0	41
0	6
0	86
2	0
0	0
0	0
0	0
0	0
0	1242
2	140
23	252
8	37
0	252
2	1543
93	1558
5	17
0	23
6	763
0	799
0	849
1	2
0	743
0	656
0	706
0	725
0	675
0	184
4	1
0	27
1	151
31	173
239	161
1	153
0	0
0	0
0	0
1	96
4	89
0	49
1	55
15	49
1	14
2	22
3	169
0	143
63	162
0	5
0	11
22	270
0	265
2	52
4	41
0	4
19	271
0	265
0	21
4	27
0	7
1	27
15	14
0	2
30	658
13	658
1002	65
0	57
17	0
1280	2433
4	1318
1	411
0	138
0	1024
124	663
3	243
3	498
0	357
57	0
1710	19
99	1
1	490
0	490
1	490
1	142
1576	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
919	6
0	0
83	0
1	804
10	823
11	499
5	59
0	42
0	42
21	231
14	393
7	369
15	391
0	141
0	45
2	156
1	154
0	3
0	1
727	567
1	562
14	462
4	206
0	135
9	0
66	1200
3	1199
776	7
12207	651
805	385
0	131
3	67
0	60
5	150
0	0
0	0
0	0
0	0
0	0
0	0
12	7
2	7
232	6
63	1401
0	0
0	0
213	160
0	137
0	137
0	27
19	85
1062	78
1	15
0	15
84	408
0	408
0	13
0	9
39	840
0	781
5	764
0	424
0	30
107	1
19	4
0	0
0	3
0	4
383	4
0	0
333	7689
0	2082
1	3452
11	0
360	5938
0	5
0	0
0	0
0	0
0	0
261	120
11	114
4	26
27	31
0	25
47	11
803	201
3	153
1	79
0	30
951	273
40	165
180	463
3	387
57	92
3	5
16	11
26	17
0	2
0	0
0	2
0	0
393	163
0	164
0	73
1	89
0	90
3	93
0	84
0	14
0	66
0	23
0	38
0	10
9	4221
0	4452
0	155
26	3713
8	2410
7	55
1	728
4	243
14	190
0	96
2624	37
82	25
1	8
0	14
0	3
19	0
0	30
0	30
0	31
0	32
0	25
0	28
0	26
0	1
0	3
0	0
0	0
0	1
0	2
0	0
917	619
0	580
77	306
0	24
0	0
51	305
372	314
9	314
0	43
1	6
0	0
1141	505
0	347
10	118
6	114
1692	427
0	410
0	0
23	492
6	492
670	3760
2	3484
45	229
0	3193
204	70
0	545
10	7
74	0
0	0
1	0
0	0
45	17
556	943
1	170
2	940
3	221
0	110
0	0
0	0
0	0
0	0
0	0
74	1
1	192
6	157
6	157
6	70
22	88
0	33
1	8
12	11
6	3
0	0
0	2
369	3202
121	3202
0	961
6	457
11	361
2	0
200	150
0	0
2	150
0	0
2	651
4	14
6	95
9	701
0	68
3	50
3261	28
2	0
4	138
216	609
14	376
2	11
1	65
101	235
1	165
194	374
63	261
0	287
2	46
11	54
0	22
0	0
0	0
0	0
0	0
0	0
0	7
0	41
0	53
2	19
12	336
20	2466
1	54
34	2470
40	2404
0	129
1	256
2	134
0	0
0	12
97	792
0	1299
1	145
0	702
5	389
0	261
5	44
13	147
0	0
3925	915
45	894
3	45
362	12
0	11
740	2229
29	1859
0	95
3	38
0	263
2	262
0	103
1	6
0	493
2	496
0	507
180	529
0	18
1	36
0	9
0	0
13	62
3	48
3	187
30	840
5	824
0	117
0	31
0	0
0	0
0	0
0	0
50	14
0	14
162	381
3	10
3	341
24	162
0	234
0	16
0	6
0	0
6	0
0	536
47	511
0	134
0	510
0	18
28	147
0	39
0	226
1	34
1	64
0	29
0	49
0	87
0	86
1	75
0	0
10	1
1081	13
36	37
0	37
0	16
861	10
14	42
0	0
0	0
0	0
0	0
304	0
0	9
0	1146
6	10
23	119
0	784
15	750
0	787
0	81
2	28
0	59
3	924
0	1
20	243
10	75
0	41
9	73
0	0
0	167
0	167
4	153
0	55
0	0
0	3
0	1
1	3336
164	3658
0	409
1	1340
7	72
15	91
6	412
38	210
1	162
2	172
0	111
0	31
34	9
32	57
0	37
6	35
9	24
1	2
71	1
286	236
1	233
4	15
1	129
723	1690
252	1693
87	3
5	1
0	1
536	6
56	1
43	0
402	370
0	135
0	144
0	169
1	63
0	76
0	16
16	26
95	951
144	780
0	717
0	200
0	234
356	451
1	417
3	98
4	105
2	118
0	15
0	18
17	0
0	0
0	12
75	382
0	391
1	204
14	208
0	17
9	91
1	49
1	58
12	13
0	22
19	90
1	3419
1	3567
0	73
0	23
15	25
1	235
2	321
7	923
50	47
1	44
0	0
64	8
1	6
9	6
0	26
0	26
0	453
0	5
0	2
0	0
0	0
7	1145
16	304
1	61
3	1140
18	144
2	1
0	1
1	39
0	1
2	40
0	1
0	1
0	1
14	122
8	58
0	20
0	18
0	6
0	54
0	6
0	42
0	2
0	21
1	2
0	2
0	336
3	202
4	318
6	304
0	36
7	67
0	6
296	3711
1	3710
5	104
0	3341
0	3348
11	62
7	203
2	634
1	31
18	31
111	131
21	32
0	98
23	98
0	0
7	883
1272	1006
8	4
1	40
0	28
62	39
0	0
0	0
0	0
579	30
0	65
1	65
0	27
0	24
0	19
0	12
0	5
165	0
0	0
3421	3961
0	1440
2	2311
12	289
26	423
51	0
0	0
1	0
0	5
0	1
0	5
0	4
7	31
0	31
0	0
0	5
0	114
51	115
1	29
8	9
3	10
0	2
69	331
0	46
0	156
1	328
2	78
0	0
0	0
0	0
0	0
0	131
0	139
0	95
0	94
0	95
0	136
0	72
0	136
0	46
0	76
0	16
0	34
0	50
0	40
0	34
0	28
0	26
0	19
0	13
18	229
3	181
0	36
0	3
1	9
0	42
1	9
0	82
6	5
0	0
416	6
44	358
0	348
0	268
0	194
0	51
0	19
0	2
0	18
0	19
0	1
2	1
0	2
0	0
10034	84
3	1298
111	1298
155	655
85	1
0	153
0	855
51	855
840	671
0	465
0	651
2	584
2	273
1	0
103	693
1	689
34	0
2	3
0	1
0	2
0	0
6	296
909	898
1	237
17	48
1	255
0	189
33	35
33	23
170	443
2	264
3	321
0	0
2	4
0	4
0	0
0	0
181	70
0	84
4	24
0	21
21	907
1	907
5	365
4	20
0	53
2	646
0	19
0	3
1	11
1	6
0	22
358	164
0	113
1	113
1	53
0	46
16	12
0	17
1	5
2	4
11	42
0	0
0	3
0	0
17	263
4	253
0	251
0	251
4	26
1	24
2	20
4	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1263
0	900
6	1189
1	1183
0	115
0	0
0	97
5	97
0	3
25	117
0	117
0	1
0	83
0	58
0	29
5	106
0	4
186	0
3364	177
1	154
0	58
78	2628
301	2420
15	428
50	113
0	666
0	195
1	2
5162	1113
1	187
15	495
8	66
0	400
985	2
0	59
1	102
0	88
6	3
1	4
3	2
1	22
0	15
0	0
106	0
63	79
0	11
0	68
4	0
0	10
0	0
16617	136
126	1865
0	3
392	1
401	5
0	0
1	0
66	26
16	1383
9	266
3	591
1	393
0	628
3	539
12	872
71	115
0	139
5	34
0	38
0	190
0	86
0	101
0	1
0	0
338	10
0	77
6	1
4	8
0	1
1	8
23	1
0	0
1	594
0	666
4	646
0	0
1	39
0	92
0	404
58	404
0	220
152	2
1645	18
0	0
0	0
0	0
0	0
0	52
0	41
0	52
0	6
0	7
0	1
0	5
0	1
0	1
0	0
4	4
0	4
1	0
806	9
514	196
0	11
0	11
0	11
0	0
0	0
3	24
2	0
1	20
0	5
0	4
0	3
99	238
13	47
0	230
4	248
1	281
3	3
7	0
28	2
1546	4345
10	4331
0	0
4	1162
6	1290
0	1286
2	74
10	153
0	442
0	440
8	417
0	2
0	7
0	38
0	31
0	79
0	35
0	23
81	9
8	9
0	4
3	1234
4	1887
14	1670
0	507
1	775
2	469
5	65
14	1
0	0
0	614
0	743
17	613
0	333
0	420
4	246
0	358
0	303
0	265
2	196
0	50
5	51
0	3
0	3
1	0
0	0
0	0
0	8
0	24
0	25
0	25
0	0
0	4
0	4
0	2
0	2
0	2
1	36
35	38
2	2017
1221	306
0	17
0	20
0	9
0	9
0	15
1	21
0	6
0	4
0	3
0	0
974	8
1	2139
2	2133
6	2083
8	367
35	4
37	5
148	55
1	7
0	6
0	7
2	5
3	23
77	31
0	27
32	27
18	219
23	295
339	360
0	111
190	406
105	834
0	862
0	891
0	519
1	84
0	0
413	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	571
0	535
0	11274
10	11040
0	11430
10	6213
0	10704
0	5733
0	5900
2	392
0	11384
1	2805
0	323
3	11417
2	431
6	11278
0	268
0	549
0	10509
0	618
8	115
39	108
3	114
0	1047
2	405
0	17
6	2
15	98
22	1040
0	0
7	3
4	7
3	7
0	76
11	433
8	31
0	429
0	412
13	293
0	332
10	382
10	340
0	391
0	117
0	0
0	0
27	0
11	130
28	1359
18	1342
0	96
0	111
2	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
2	599
0	339
0	580
2	351
5	352
0	278
0	322
0	302
0	198
3	106
4	66
1	13
9	12
0	0
0	1
2	1
0	1
0	0
0	0
0	0
5	791
2	822
6	673
0	54
3	46
0	0
298	2097
0	1929
2	767
2	63
51	267
940	27
1907	1920
12	1869
123	1908
3	190
19	146
2	0
16	65
0	65
25	23
1	7
0	0
0	3
0	0
0	0
136	0
0	0
9	479
0	479
0	1
0	1
0	0
0	1
127	4
54	403
0	403
1691	27
0	72
7	264
1	272
0	200
6	40
0	28
4	32
1278	4
3	7154
130	7155
0	2
10085	2433
2	339
2	1921
5	1450
0	1341
1	871
23	733
698	200
0	163
0	47
0	12
3	55
0	0
1	34
0	32
1	353
0	338
0	111
9	368
0	112
1	4
7	108
0	0
64	0
1903	40
0	25
5	0
0	0
9	0
3	1322
80	9687
1	9705
3	9680
7	1116
74	1
1022	148
1	139
0	28
0	26
2	27
0	25
0	9
0	13
0	0
0	0
0	0
0	0
17	94
0	59
3	87
0	23
3	8
1	5
3	2
0	2
1887	480
1	263
0	133
10	121
4	103
5	62
92	0
38	17
72	48
29	58
262	5
1410	11
11	0
0	138
1092	137
10	93
0	62
0	0
12	0
0	263
1	224
62	205
0	15
1	26
2	4
1	0
0	0
29	46
0	0
0	0
1	271
27	271
0	0
0	0
23	0
1130	14
3	1
0	0
0	0
0	0
0	1
0	11
0	12
0	9
0	12
0	3
0	0
0	0
16	3
2	3
0	871
2	909
