UniqueCount	AmbigCount
0	0
0	1
0	70
1	70
0	0
580	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1195
0	98
8	107
0	61
35	55
0	1244
8	356
0	305
14	307
7	204
63	1
4	2
0	1059
0	1038
0	1058
0	1033
0	88
0	420
0	1094
0	552
0	563
0	619
0	101
0	446
0	988
0	1028
0	406
31	1060
0	38
0	373
0	17
0	17
1	26
0	374
0	10
0	19
0	892
0	0
1	0
0	94
1	0
2	629
4	217
15	217
1859	7078
4	7067
4	1113
3	1694
3	588
1	236
0	0
10	30
24	317
1	103
0	118
1	302
0	291
0	281
0	261
3	64
0	32
3	252
2845	1146
1	206
0	188
2	326
1	419
0	65
0	63
3	65
0	56
15	30
1	7
0	1
0	6
0	4
1078	422
7	101
0	22
0	292
0	81
130	40
6	35
0	4
0	7
0	0
0	1
0	0
0	0
0	0
82	600
0	27
5	464
0	464
0	599
0	562
0	107
41	25
0	24
0	0
0	0
0	0
221	270
7	49
6	187
0	226
0	60
3	112
34	112
0	0
0	0
71	10
0	1
0	0
1	8
0	20
0	5
0	22
129	1
0	1224
545	1
2	0
0	0
0	0
0	0
0	13
4	346
6	117
0	282
8	346
0	0
0	17
0	20
0	18
0	0
0	13
3	10
0	0
0	2
3	33
0	33
0	31
412	1
0	79
0	190
0	188
0	79
0	81
0	200
0	17
0	444
0	2780
1	2077
16	2769
1	2438
5	2100
0	2194
5	602
0	1971
0	247
8	14
16	312
15	1
0	1
0	1
64	1172
9	60
9	1162
0	0
1	1
0	0
16	2555
1	2514
5	2540
3	110
11	123
11	188
0	2509
0	873
4	474
0	0
1	0
0	0
0	0
0	0
30	2490
117	2458
7	2482
479	18
1	173
0	7
1	173
1	4
0	3
0	0
0	0
1	0
48	985
0	948
0	88
1	129
1	16
3	130
325	63
33	4048
23	1295
10	3833
0	3667
0	3567
7	29
4	1294
4	400
8	94
6	17
5	13
0	1
8	4
5	9
1	9
0	6
0	3
0	50
0	20
0	199
0	8
2	4
0	8
0	12
0	196
0	17242
54	17634
0	17792
0	17754
0	18304
1	23
81	298
0	0
4	33
1	18
0	16
0	19
0	19
0	10
2	2
7	17
464	406
3	1000
1	476
0	76
1	16
0	4
0	20
16	948
0	651
2	43
0	16
1	43
2	18
1	88
0	4
0	30
597	33
1	7
0	17
0	0
154	903
0	903
219	2015
23	442
0	1885
0	92
1	147
0	89
19	91
131	143
0	138
0	29
0	9
0	21
0	4
3	11
0	0
907	791
66	790
0	46
0	0
0	0
0	0
88	3526
157	3527
512	1
3	88
0	88
1	160
1	150
0	21
0	34
0	37
24	155
2	31
0	25
129	1
0	5
5	980
5	809
2339	988
1	51
1	5
0	23
0	72
1680	1046
0	191
2	57
9	1041
0	155
0	26
0	59
0	0
0	0
0	298
0	202
48	1345
3	356
153	80
0	261
0	50
0	150
29	22
1	36
14	146
1	57
22	144
7	19
1	945
1	634
246	268
0	114
0	146
0	67
0	30
20	5
0	5
0	1
363	24
7	0
263	0
0	5
29	124
3	122
2	124
0	2
0	0
686	18
10	0
99	0
625	41
0	35
2	4
7	31
4	1
5	9
3	0
2	35
5	159
407	160
0	0
3	0
0	0
131	44
3	44
0	0
3	11
0	11
8602	1277
25	1168
4	76
3	550
0	566
3	514
0	561
0	101
47	127
0	84
0	74
0	21
0	14
3	0
0	4
2	7
0	4
0	2
0	4
4	3
3196	16
0	1
0	32
0	32
0	32
0	14
0	13
0	8
0	7
0	4
0	1
3409	13
1627	29
1	2
5	8
0	7
0	1
462	589
1	507
0	248
0	111
0	88
0	0
60	17
1	18
0	3
0	0
0	5
0	3
0	0
15	0
15	1313
3	145
4	1246
0	195
3	334
51	348
0	237
2	158
0	168
97	168
1	7
1	1
0	18
0	2896
0	2779
2	2888
131	620
0	3212
2	203
2	954
4	575
38	952
0	1717
2	1657
0	3066
0	1062
11	72
2	1689
7	1882
3	20
0	249
1	182
0	479
0	1217
0	240
0	240
0	443
7	0
0	232
10	0
0	0
3	0
62	0
27	2347
235	2329
81	2325
4	88
0	1986
1	241
0	203
1	168
5	209
0	185
0	31
0	17
0	29
6	60
11	60
0	1
1	29
0	1
0	79
0	79
0	25
0	1
0	53
0	0
52	40
0	2
0	12
0	2
0	10
986	4
9906	37
0	85
3	73
0	10
0	0
0	83
0	49
0	0
0	10
0	13
0	1
0	3
0	61
0	0
0	8
0	271
12	271
0	132
21	11
0	10
0	1
2	1
0	0
0	1
196	110
65	56
16	67
0	0
0	0
0	1
0	17
2365	6
1	23
1	23
0	0
0	0
0	1
103	13
0	1
0	7
0	3
96	559
3	559
0	1
0	0
13	311
21	364
0	102
1	1501
18	984
3	724
0	120
4	433
0	174
0	16
0	16
0	0
0	0
0	3
0	2
0	1
2	371
15	0
0	0
0	0
269	157
0	156
0	16
0	10
0	1
0	743
0	746
0	751
8	699
0	741
0	746
10	38
0	143
0	597
0	6
0	566
1	46
0	79
0	90
4	47
0	33
0	17
0	8
666	147
1	142
2	63
4	0
362	72
0	49
1	20
7	7
0	0
0	0
0	0
0	0
61	3649
2056	2184
19	1171
0	1003
0	0
40	2770
0	39
0	14
4	145
12	2706
47	683
0	3
0	2493
3	53
0	406
0	2705
1	2811
0	380
7	2524
0	2172
0	2351
0	45
0	503
0	0
0	0
0	465
0	1
0	16
0	457
0	62
0	463
0	1
0	8
0	166
1	1556
14	1525
2	1433
0	663
3	101
1	83
2	121
0	16
5	78
0	58
0	100
2	87
0	60
21	0
0	3
0	15
0	15
54	1708
1	1708
2	989
0	957
1	151
4	146
10	189
0	33
0	0
0	0
11	35
0	35
201	0
1	30
1	84
2	286
159	3152
231	3304
0	1761
10	73
0	4
0	28
0	28
0	2
0	2
0	26
0	26
0	2
0	1
6	258
0	258
1424	219
0	129
0	13
0	74
6	421
15	401
0	112
0	0
0	104
0	2
1	402
0	29
0	14
2	0
5	8
11	0
392	823
2	758
11	210
529	215
7299	62
2	39
87	0
0	0
9	654
477	924
0	214
18	44
0	69
0	122
2	35
3	136
0	0
0	447
97	4424
41	4299
0	4263
1	260
0	783
1	442
0	176
251	665
0	567
4	95
29	1647
9	1647
832	1229
25	0
319	142
0	127
0	96
11	31
11	1
9	14
18	29
0	40
0	25
2	27
4	20
1	1
0	2
688	3
0	0
0	0
214	513
0	11
0	11
0	14
0	12
0	8
0	5
0	8
0	3
0	7
0	0
536	801
2	9
1	794
0	175
4	84
30	188
5	93
0	93
0	13
0	34
0	23
0	12
0	46
0	30
12	202
41	202
0	222
12	390
0	3
3	282
0	43
0	30
0	263
0	66
19	0
0	0
614	2
182	92
1	24
0	5
0	2
0	62
1	69
0	7
315	8745
9381	10316
13	65
2	65
0	2
6	381
1	340
9	42
0	41
0	40
0	41
0	357
3	1184
1	31
1	63
0	20
0	21
0	21
0	0
1188	2
35	3
0	707
14	881
55	663
0	310
38	325
0	325
17	0
20	0
0	6
0	6
0	2
0	1
0	5
0	5
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
2152	11184
94	11274
0	0
4	0
0	0
258	29
0	0
0	210
0	45
0	1675
499	2230
0	105
0	102
0	210
5	88
10	450
621	1
0	0
0	0
0	147
0	147
21	147
87	27
17	27
0	0
0	3
1	25
1	26
0	26
1	18
0	20
0	16
12	0
0	0
0	0
50	799
6	804
5	716
1	680
1	72
261	1
0	76
0	6
0	76
3	70
0	20
1	16
0	12
0	18
19139	314
80	501
0	548
0	334
0	3
0	1
0	0
0	0
33	533
11	535
10	30
131	59
0	16
0	3
3	43
0	2
0	6
2	9
0	0
1444	4
0	2
0	2
0	0
0	0
0	0
0	0
3	536
10	510
0	528
0	31
0	39
3	11
1	2
1	10
275	1486
0	1121
0	1399
1	115
0	222
0	78
0	41
5	36
0	7
0	33
0	0
298	545
46	836
3	373
2	510
1	554
31	347
13	0
39	639
3	639
183	157
17	160
9	13
1	160
0	0
2	634
24	648
0	58
887	749
18	454
3	358
1889	452
0	450
181	1
2887	17
6	0
6	5
1	3
0	2
0	1
0	0
28	53
86	0
0	0
0	319
673	336
374	2548
573	2649
21	2542
2	2689
1	169
1	35
0	35
0	0
0	7
0	7
2	6
2	86
31	528
4	128
2	429
1	98
17	105
0	71
0	14
0	177
0	37
0	24
0	545
128	565
1	563
147	5133
0	5076
1	5079
0	1178
0	9
1	0
0	0
0	0
3823	670
5	486
9	301
0	161
35	0
434	48
2	43
72	315
0	290
0	291
0	282
21	80
0	1
1	80
0	4
0	26
0	20
0	20
5	2
0	13
4	30
0	7
0	16
0	49
0	49
0	49
0	49
0	4
1	44
0	29
0	32
1	2
5	0
3928	370
1	365
0	0
1028	910
0	522
1	111
0	490
0	361
0	72
2	81
0	13
0	81
0	0
2	115
0	66
0	98
0	1
0	2
0	3
0	1
0	1
0	15
0	0
1791	1389
5	1045
3	1140
0	3
0	3
0	3
0	0
0	0
107	2436
14	2437
193	1723
11	1707
0	1
0	1
0	1
2	0
276	198
3	2
0	1
0	186
0	153
1	0
0	7
0	15
0	15
0	9
0	9
0	8
0	10
0	0
9	5
21	10
0	0
0	1
573	61
0	58
6	2237
11	2237
0	501
1	274
2	165
3	38
0	13
0	0
0	0
0	0
11	32
0	30
3	13
2512	10
204	6945
1	6721
7	8
1	1821
0	273
2	239
0	1248
0	1341
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
298	4200
5	4203
5	3848
432	250
51	123
0	0
1	0
89	219
4	205
16	35
398	1
0	0
0	509
4	105
0	105
0	105
125	0
216	330
0	337
0	121
20	193
0	2
0	1
1	0
56	773
300	774
0	29
9	583
23	583
1	61
0	87
4	88
2	67
0	21
1	21
2	14
1	13
0	7
1	3
4	0
0	0
172	36
1	36
0	4
0	0
0	0
5	3
0	1
0	1
0	2
0	1
4	0
112	0
0	131
0	138
0	137
0	2
0	97
0	1779
1	19
7	1469
9	993
0	1467
22	971
0	397
0	951
0	338
68	241
257	247
2	135
258	391
3	22
0	55
1	377
45	322
0	335
10	304
1088	4
1988	14
190	2
0	0
39	435
432	1102
0	397
0	501
0	988
1	6
5	378
0	353
2	40
0	0
2323	10
2	2862
2	5
5	1954
2	999
0	2186
0	2586
0	2334
1	949
0	490
0	244
2	81
10	142
48	118
0	92
0	91
0	8
19	101
0	101
1	68
4	346
0	15
0	347
0	375
0	0
10	3
15	121
1	121
0	113
0	113
43	107
2	105
0	93
0	97
0	9
0	0
0	0
0	0
119	1681
3417	4347
10	2651
259	0
576	4
0	0
0	0
161	355
0	0
0	0
1	212
578	54
6	34
1	26
274	2
565	1
1793	1039
0	810
1	365
2	332
0	396
0	139
0	225
1	175
2	1
0	304
62	581
0	3
2	27
5	105
25	502
0	534
3	426
1	1
0	0
373	7120
129	7679
77	6811
4726	10732
0	9985
4	739
490	3069
0	2992
1	447
0	665
3	321
6	266
4	82
2	84
0	27
0	6
0	0
0	0
0	0
5811	27
3760	17
0	0
0	22
0	3
0	21
0	22
0	7
0	22
0	0
0	0
0	0
3	1480
0	1309
0	385
6	109
0	246
0	1197
0	882
0	1016
1	1022
25	163
4	68
10	286
0	17
1506	650
0	13
0	87
0	152
0	211
1	330
433	89
5	88
0	1
0	1
0	0
0	4399
3	4274
0	4213
0	3515
72	1747
0	2547
0	2364
55	2087
0	422
12	408
1	260
0	0
5	2831
662	3408
1	2711
0	589
0	1022
0	0
0	0
0	0
913	4
3	28
0	11
6	46
6	27
99	702
18	700
0	7
23	7
0	7
156	6
0	223
8	469
0	164
0	0
0	58
0	149
16	374
0	28
0	218
0	142
2	466
1	10
0	51
0	0
24	1152
317	1820
9	553
1	118
0	100
0	67
5	140
0	34
0	131
10	376
0	269
0	129
0	74
0	8
0	6
7	5
24	13
1	13
0	0
19	67
22	125
3	101
0	96
58	2
190	6
0	3
56	424
1	2
0	422
0	21
114	905
3	118
103	814
6	7
2	40
217	300
10	421
4	521
19	391
0	1892
26	1948
0	1948
0	1948
0	1948
1	67
2	57
2	39
1153	546
3	171
1	61
1	253
2	347
91	2
397	401
0	67
0	138
1	57
0	234
0	310
5	221
2	167
0	141
42	411
0	219
15	78
181	0
180	514
22	160
0	479
6	388
0	396
12	282
0	44
0	48
0	21
0	5
0	0
0	1
296	282
3	1
2	200
0	202
0	265
0	83
0	170
0	165
0	138
0	137
0	131
0	15
1723	328
3	292
0	38
0	217
1	2
5	38
2	41
1874	4
2	0
0	0
0	0
260	3
0	0
25	10
606	11
262	4535
0	4498
0	4535
0	1988
109	1961
25	1626
0	0
0	0
0	0
0	0
0	0
0	721
0	382
138	720
6	18
0	18
67	16
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
6	2
0	1
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	1
0	0
0	0
70	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	13
76	36
0	0
0	0
0	0
5	1
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	57
0	17
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	126
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	0
0	0
50	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
33	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	61
4	50
0	10
2	6
0	0
0	5
17	0
0	329
0	0
47	0
9	2400
0	0
0	3
0	0
100	10483
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	85
0	0
0	0
0	0
6	0
14	0
0	9
1	0
0	12
2	0
0	0
3	31
0	0
4	0
0	365
337	4
14	0
0	58
0	0
0	0
1	0
17	0
0	0
1	0
909	698
0	0
4	34
57	0
2	7
0	2
1	4
0	0
0	335
0	1664
0	1
4	0
0	0
0	0
1	0
0	0
1	0
0	5
0	4330
0	0
0	0
0	0
2	43
3	78
0	916
0	0
3	0
3	1
153	204
0	0
0	1729
0	0
0	0
1	0
0	0
1	1226
0	37
0	0
0	9
0	0
0	0
1	0
0	1
0	0
1	0
53	305
0	33
0	0
0	46
0	24
0	1
0	0
0	0
0	0
9	0
0	0
0	0
1	0
3	0
0	0
4	15
0	0
6	1
0	0
0	0
1	0
0	14
1936	990
3	0
0	0
0	0
0	327
0	0
0	0
0	0
14	0
1	0
0	0
1	0
9	0
121	3
4	0
0	25
0	0
0	0
4	0
0	0
25	97
13	38
1	2
0	0
1	4
0	4
0	986
30	835
173	719
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
31	1
0	18
0	19
8	55
0	6
1	41
3	36
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	122
0	5
0	0
0	0
0	0
284	618
0	16
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	18
0	1
0	1
0	0
0	0
8	3
0	1
0	3
29	88
0	88
0	0
0	0
0	0
0	0
0	40
0	33
0	3
0	3
119	42
26	57
0	38
0	6
0	25
0	0
0	0
0	0
0	0
4	44
16	75
2	13
80	55
0	42
2	45
0	14
0	12
0	0
0	0
0	0
0	0
0	55
3	1
1	1
0	0
0	0
0	0
4	345
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	56
1	56
0	23
0	1
0	5
0	2
1	7
0	4
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
2	0
10	382
0	0
0	0
0	16
0	16
0	0
1	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	4
0	4
0	0
0	0
0	0
0	0
166	4
0	0
1	2
0	2
0	2
0	2
0	18
1	0
0	7
0	0
0	0
784	8
2779	452
28	412
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	1
0	15
0	1
0	0
0	4
29	195
0	0
0	0
11	0
0	0
0	0
3	12
0	0
0	0
0	76
0	0
0	2
0	0
0	2
0	0
0	0
0	323
0	11
11	0
0	0
0	0
0	2
1	434
0	32
0	0
0	19
1	551
2485	815
0	517
0	121
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	0
0	162
0	0
0	130
0	0
0	1
0	0
70	54
0	0
0	0
119	157
0	0
0	0
0	0
0	0
0	3
0	0
0	0
10	9
0	0
0	18
0	0
0	0
0	8
0	80
1	3
0	26
0	56
0	0
0	2
0	4
0	0
0	0
0	16
0	50
0	0
0	1
0	0
0	0
0	1
0	213
0	0
202	43
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	0
0	5
0	0
1	206
21	2
0	0
0	1
0	0
0	0
0	0
74	3
0	0
2	58
0	110
0	0
0	0
0	0
0	0
2	84
0	0
1	24
0	0
0	0
0	0
0	3
0	101
0	0
0	0
0	0
0	6
0	0
18	311
0	1
80	47
0	14
0	0
0	1
0	0
8343	5613
148	283
0	0
0	43
0	0
0	1
0	0
0	595
0	19
0	0
0	0
10	363
0	0
0	0
0	0
0	486
0	0
0	0
0	3
9	45
0	0
0	0
0	0
0	2
6	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	40
0	0
0	0
0	5
0	0
0	1662
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	4
2	0
2	77
0	163
0	0
0	13
0	9
0	0
0	0
0	8
0	0
0	5
1	484
0	528
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	36
0	0
0	61
0	0
9	82
0	96
11	144
0	2224
0	17
0	0
2	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	25
0	0
0	0
0	9
0	4
0	0
0	18
2	1038
0	0
0	0
0	0
0	20
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	0
0	252
0	4
0	2
1	106
0	0
65	17
0	69
0	0
0	79
0	0
0	0
0	190
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
1	138
0	11
143	571
0	35
70	1229
0	20
0	39
0	0
0	40
0	4995
0	0
0	0
0	3
0	0
0	94
0	0
0	29
0	33
1	0
0	0
1	16
0	0
1	0
1663	131
0	11
0	0
0	0
1	983
12	61
2	6
0	0
0	0
0	0
1	92
0	0
0	0
2	0
0	0
0	0
0	0
8	59
73	30
0	1
0	3
0	0
3	0
0	0
0	5
0	139
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	115
0	111
0	0
0	0
0	0
1	88
0	72
0	0
0	19
0	2
4	8
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
21	78
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	108
0	1
0	0
0	120
0	0
5	14
0	0
0	0
632	1086
0	0
6	14
0	0
0	6
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
3	17
2	82
2	4
0	0
0	78
0	0
0	9
0	0
0	1
3	47
1	414
0	0
0	41
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	133
0	11
0	21
2	0
0	110
15	15
0	5
0	59
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	1
0	5
22	18
1	105
0	1
1	1517
0	0
0	0
0	0
9	11
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	4
4	9
2	106
75	539
0	4
1	0
0	2
4	130
0	81
1	4
0	0
0	0
0	0
0	76
0	0
0	0
109	218
0	0
0	0
1	0
0	11
0	0
1	21
0	0
0	24
0	1
0	0
0	10
0	0
0	0
0	581
0	75
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	2
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	4
0	3
0	0
33	138
113	828
0	0
0	0
0	2
0	0
0	200
0	5
0	1919
0	0
1	0
5	6
0	51
322	1
0	0
0	0
1	0
0	37
12	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
2	54
810	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	26
0	0
0	232
0	0
0	0
2	117
0	0
0	0
0	1
1	4
0	0
0	19
721	91
0	0
0	0
0	30
0	1
0	5
0	41
0	0
0	64
0	0
0	0
2	0
0	42
0	0
0	0
0	52
0	94
7	38
0	0
0	0
177	428
0	0
0	0
0	231
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	209
1	14
0	0
0	4
0	11
29	74
0	0
0	147
0	0
464	617
0	0
461	480
0	0
2	376
418	396
0	0
0	0
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	0
0	6
0	0
4	101
0	0
0	0
0	0
0	26
0	0
0	2
0	97
257	150
0	0
0	208
0	10
0	0
473	2573
0	0
29	16
0	34
0	1
0	0
0	0
0	0
0	0
10	304
0	0
0	6
0	0
0	0
0	2
2	115
0	0
0	0
0	54
0	1919
0	1
0	55
14	14
0	38
0	58
0	0
1	22
66	255
0	63
3	3
0	56
4	1
0	0
0	1
0	0
0	200
0	9
0	0
0	98
0	0
0	0
319	32
0	24
0	0
0	0
0	1
0	105
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	259
0	0
4	0
0	1
0	2
0	0
0	0
0	0
0	0
8	10480
0	3
0	3
0	0
0	10
0	100
0	10
17	11
0	0
38	38
0	40
0	0
0	200
0	0
11	2
2	0
0	29
0	0
0	0
0	0
1130	58
0	0
101	328
0	0
163	233
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
1	248
0	4
0	17
28	475
0	0
0	0
0	0
12	0
0	0
0	59
0	42
1	170
409	432
0	0
0	0
0	0
0	0
2	3
1	96
0	3
0	0
0	0
0	120
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	14
0	11
0	1
0	0
0	22
5	1
0	3
0	148
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
4	11
0	0
0	3
0	28
18	155
0	0
0	157
26	1
1	336
0	0
0	8
71687	1
0	411
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
12	348
0	0
0	0
0	39
0	0
87	3
0	0
0	8
0	0
0	0
0	0
0	0
64	239
0	4
7	108
0	0
0	0
0	0
0	282
2	4
0	0
124	195
51	421
0	165
0	0
0	0
0	166
0	331
1	17
77	2
1	0
0	20
48	261
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	41
0	0
1130	18
0	0
0	0
0	0
0	0
0	0
0	58
1	0
0	0
0	0
0	0
0	0
0	0
14	439
0	134
0	331
0	0
1	1019
1	0
0	0
10	1
120	1
0	7
0	0
1857	305
0	1
0	0
0	0
0	15
0	66
0	6
0	0
0	0
0	1
24	144
1039	4426
0	34
0	138
0	0
0	10
2	30
0	0
0	37
333	6
0	601
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	196
1	0
0	0
0	0
0	0
14	37
0	17
0	13
0	1
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	311
2	1932
0	8
0	14
0	13
0	31
0	0
0	102
0	0
0	16
0	0
158	0
0	1
0	0
0	0
0	3
0	0
1	0
1	126
0	0
1	0
0	0
0	0
0	0
0	0
0	229
0	0
0	2
0	1
0	39
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	21
1	37
45	720
0	0
0	0
0	0
0	237
322	1456
0	0
0	5
143	2
0	0
1	35
0	0
0	0
62	2359
0	7
886	1750
0	0
0	7
0	0
0	0
37	33
0	0
0	0
0	3
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	43
0	24
0	17
0	0
0	0
0	58
0	0
2	2
0	0
4	0
0	0
1	0
0	0
0	687
0	17
0	63
0	2
0	0
0	0
61	1224
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	9
0	0
0	1
0	0
106	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
282	19
0	2
0	0
0	0
0	4
0	440
1	32
1	0
0	0
0	0
0	0
0	26
0	0
0	0
0	8
0	0
6	0
0	84
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
664	90
0	60
0	0
369	328
202	43
486	250
0	0
0	0
0	0
0	22
0	0
645	0
0	100
5	87
0	7
56	544
0	0
1	0
0	0
0	0
0	0
0	0
0	707
0	3
0	0
0	73
0	0
0	42
0	2391
0	0
0	9
0	0
0	8
0	2
0	2
0	0
32	3
462	611
1	52
0	0
0	0
0	209
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
1	7
0	15
0	1
0	207
0	76
0	14
0	0
0	0
0	0
0	1
41	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	14
0	3
0	0
0	0
0	2
45	27
0	0
0	0
0	0
39	471
0	0
0	7
0	353
0	6
0	0
0	139
0	0
1	178
0	9
479	174
0	0
3	5
248	104
0	1
0	0
0	0
0	0
5	86
193	19
0	0
0	0
0	44
0	0
0	0
0	1
0	0
0	0
0	314
0	0
2	0
0	3
0	0
0	0
0	2
1	37
1	193
205	556
21	10
0	0
0	1
0	0
0	0
0	0
0	505
6	20
0	13
29	29
0	146
5	17
0	0
0	0
0	57
0	8
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
2	83
0	110
0	123
55	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	38
72	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	67
0	0
0	3
29	106
0	0
0	0
2	198
0	0
0	5
0	0
1884	522
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	391
0	0
0	0
7	95
0	0
0	39
0	0
0	0
1	7
0	0
0	2
0	0
0	6
1	0
0	0
26	10
0	17
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	27
325	280
0	0
0	0
0	0
0	156
0	0
0	0
0	172
0	0
0	0
0	0
1	134
2	322
684	500
0	0
0	10
0	0
0	145
0	0
922	133
1	25
0	0
0	0
0	232
0	84
0	40
0	9
1	30
39	8
0	0
0	0
0	49
0	5
0	2
0	0
0	1737
0	41
