UniqueCount	AmbigCount
1	4159
9	4348
1	102
0	39
4	37
0	305
0	395
11	1095
36	57
0	55
0	0
92	17
1	12
3	27
0	21
0	21
0	517
0	4
0	0
0	0
0	0
14	2688
20	665
1	140
35	2690
18	287
0	1
0	1
0	77
0	1
1	78
0	1
0	1
0	1
17	151
6	63
0	39
0	35
0	10
0	77
0	10
0	56
2	11
0	36
19	15
0	15
0	257
1	147
1	247
5	231
0	38
12	39
0	9
387	4989
1	4985
2	210
0	4367
0	4371
6	115
2	313
2	918
0	35
27	35
113	147
12	45
0	100
19	100
0	0
7	1391
1708	1611
1	29
1	70
0	69
75	48
0	0
0	0
0	0
644	32
0	106
0	106
0	35
0	28
0	29
0	10
0	5
82	1
0	0
3971	4702
0	1857
0	2531
3	415
14	604
70	2
0	0
2	0
0	1
0	0
1	1
0	1
2	8
0	8
0	1
0	2
1	193
69	203
2	71
18	20
2	25
0	4
77	503
0	75
0	243
2	494
5	130
0	0
1	0
0	0
0	0
1	159
0	160
0	100
0	100
0	100
0	163
0	80
0	163
0	54
0	81
0	12
0	34
0	49
0	46
0	36
0	25
0	24
0	20
0	20
3	191
0	164
0	33
0	3
1	18
0	42
0	15
0	62
3	3
0	0
681	4
38	519
0	508
0	399
0	290
0	80
0	8
0	0
0	8
0	8
0	0
0	0
1	0
0	0
15414	107
5	1643
131	1643
161	743
82	0
0	123
0	989
44	994
905	845
0	625
0	829
5	742
0	357
6	0
143	949
1	944
32	1
2	5
0	1
0	4
0	2
15	341
1070	1133
0	333
4	116
0	432
2	183
14	33
12	50
226	661
6	458
2	469
0	0
3	5
0	5
0	0
0	0
171	77
0	90
1	32
0	17
15	887
0	887
0	370
0	33
0	58
1	633
0	26
0	5
0	12
0	9
1	31
375	252
0	185
1	186
1	86
0	75
10	13
0	41
6	16
1	15
0	59
0	0
0	2
0	0
15	218
5	214
0	211
0	213
0	28
2	18
0	19
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1509
0	1104
17	1421
2	1431
0	137
0	0
0	86
12	86
0	2
32	102
0	92
0	0
1	63
0	52
1	25
0	86
0	7
200	5
4358	290
1	251
1	126
71	3266
461	3043
5	604
63	200
0	851
6	289
1	6
6927	1667
3	290
7	734
4	139
2	631
1133	5
0	61
1	85
0	67
2	3
0	8
2	7
0	21
0	23
0	0
120	2
67	54
0	14
1	45
3	1
0	4
1	0
33444	213
133	2575
0	10
356	2
798	5
0	0
1	0
88	58
15	1780
12	307
1	718
0	450
2	712
0	699
7	1217
59	155
1	229
6	45
0	45
0	300
0	128
1	184
1	0
0	0
443	11
1	58
9	4
1	7
0	4
0	7
19	4
0	0
1	602
0	669
9	655
2	0
5	56
3	156
0	527
51	528
0	265
158	1
1897	15
0	0
0	0
0	0
0	0
0	34
0	23
0	34
0	0
0	1
0	1
1	14
2	1
0	1
0	0
2	4
0	4
1	0
652	9
585	269
0	7
0	7
0	7
0	0
0	0
1	10
0	0
3	6
0	1
0	4
0	2
110	324
8	66
0	300
2	314
1	351
0	4
5	0
21	2
2060	5871
22	5855
0	0
4	1571
3	1737
0	1730
0	111
8	192
0	516
3	511
5	483
0	3
0	5
0	44
0	22
0	94
0	72
0	46
109	15
7	15
0	7
4	1565
6	2345
2	2086
1	662
1	980
1	573
0	91
12	0
0	0
0	543
0	644
11	541
0	272
0	344
7	218
0	301
0	236
0	197
3	144
2	40
1	40
0	2
0	1
0	0
0	1
0	1
1	9
0	25
0	25
0	27
0	3
0	2
0	7
0	2
0	1
0	1
1	46
33	46
2	2518
1476	465
0	9
0	9
0	4
0	5
0	8
1	9
0	1
0	2
0	0
0	0
1163	2
4	2604
1	2606
6	2519
1	527
13	24
29	10
137	48
0	2
0	2
0	4
1	3
1	71
115	39
0	39
44	38
25	274
18	377
415	462
0	156
172	453
66	998
0	1024
0	1045
0	584
0	106
0	0
552	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	625
0	586
0	13017
4	12759
0	13127
19	6931
0	12446
0	6542
0	6695
5	471
0	13119
2	3239
0	302
0	13095
0	428
2	13013
0	283
0	534
0	12273
0	793
5	187
39	147
1	94
0	984
3	359
0	16
4	1
9	78
19	980
2	0
6	1
1	12
4	3
0	68
8	509
3	49
0	504
0	485
12	388
0	411
6	436
11	395
0	444
0	124
0	0
0	0
26	0
7	167
31	1546
9	1520
0	121
0	142
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	365
0	197
0	352
0	224
5	230
0	190
0	222
1	208
0	122
1	61
2	41
0	5
5	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
4	1087
0	1117
7	925
1	130
10	51
0	0
504	3357
0	3153
2	1161
3	85
48	366
1110	16
2503	2196
11	2100
134	2185
2	265
16	191
2	0
14	51
2	48
18	19
0	6
0	0
1	4
0	0
0	0
126	0
0	0
12	726
1	726
0	2
0	2
0	1
0	2
271	1
68	504
0	503
2290	14
1	93
5	288
0	298
0	229
3	58
0	52
2	38
1681	11
1	8156
118	8156
0	0
13007	3340
3	467
2	2687
3	2107
0	1988
0	1269
4	1103
755	218
1	155
0	59
0	10
1	72
0	0
5	48
0	43
4	467
0	446
1	161
3	490
0	152
2	10
1	152
0	0
86	0
2156	51
0	42
0	0
0	0
15	0
9	2862
145	17936
4	17966
8	17931
2	2044
97	0
1235	175
3	166
0	23
0	22
0	22
0	21
0	9
0	12
0	0
0	0
0	0
0	0
73	464
3	342
19	446
0	105
12	55
3	52
1	4
0	6
2090	595
2	343
3	170
2	146
4	130
0	74
106	0
44	24
97	81
30	97
1280	2
1855	14
11	2
0	118
1053	138
5	73
0	56
0	0
20	0
0	216
0	190
39	151
0	20
0	20
4	5
0	2
0	2
31	98
2	0
0	0
3	376
31	376
0	0
0	0
25	0
1216	5
9	5
0	0
2	4
0	0
0	2
0	7
0	7
0	5
0	5
0	1
0	0
0	0
12	8
0	7
0	699
2	724
1	454
1736	216
7	199
0	0
0	0
0	0
0	0
0	0
0	0
13	380
0	318
0	189
1	142
2	30
1	18
0	8
0	36
0	28
0	32
0	56
1	30
0	14
0	4
0	14
1957	3706
7	1225
1	811
7	1520
2	1277
0	23
0	23
0	38
0	8
0	3
337	291
19	42
5	307
10	226
0	28
0	0
1	0
87	0
2140	18
18	566
9	578
0	5
2	25
1	49
1	46
0	0
3	541
0	562
0	16
0	645
6	634
0	65
0	22
133	715
1	674
20	335
0	24
2	2
0	7
0	29
0	29
0	41
2	110
1	73
13	159
17	277
3	20
0	18
1	154
0	124
0	92
0	191
0	63
0	12
0	13
0	8
0	2
0	13
2	273
3	272
4	25
0	0
0	0
4	103
0	415
3	625
48	672
26	739
4	342
1	657
0	308
15	308
10	18
9	11
0	5
2	7
8	6
0	6
1	2508
0	1589
0	2508
0	0
0	0
70	368
16	111
0	88
0	49
4	65
0	113
8	247
25	163
22	0
0	0
0	0
4	112
0	103
0	84
0	31
0	17
0	0
82	625
1	423
0	268
1	0
116	1316
627	1318
0	0
0	13
0	11
0	13
1	22
0	0
0	7
0	2
185	2
1	0
972	4
9	0
485	163
0	79
0	79
0	88
0	59
0	51
0	6
1089	38
0	0
0	1
50	84
3	2
203	72
1	66
0	42
19	16
11	562
21	807
11	810
2	0
0	0
0	0
0	0
527	5
0	0
0	0
0	0
0	0
96	15
0	3
1	11
13	29
0	5
0	0
0	0
0	0
302	277
6	161
0	52
0	41
0	26
2	88
2	3
0	1
2	2
1041	3
2	4
0	0
3215	27
51	14
2	13
0	2
1	0
0	8
0	8
4	1
94	1397
3	1394
38	2088
0	2088
96	376
11	458
0	16
0	51
0	248
5	227
9	11
5	220
1	67
1	127
1054	238
2	127
3	142
258	5
0	22
1	10
5	18
1	39
281	37
0	0
6	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
528	429
10	421
0	57
0	1
4	102
29	1455
0	1442
1	141
1069	10
176	0
0	0
0	0
0	376
6	462
42	6120
158	8919
5	186
102	4220
1	119
0	0
0	0
0	0
0	0
203	11651
0	11762
7	11689
0	10283
1	11449
54	769
4	16
4	1781
1	1526
0	1179
3	1595
3	7690
5	484
2	239
16	757
26	51
222	54
25	161
10	160
145	149
0	0
0	0
0	0
0	0
0	0
865	1164
6	1161
6	180
155	128
0	115
1	10
199	0
78	5080
57	5076
1	2215
1	360
2	223
9	256
8	158
0	42
21	652
0	652
8	0
0	0
0	261
580	906
0	909
0	396
0	909
0	336
0	914
0	905
1664	16
317	32
111	17
0	17
0	2
0	2
20	412
0	417
0	47
0	2
19	235
4	48
0	175
0	0
1877	1
130	243
0	241
6	11
4	11
0	1
0	1
1	437
0	437
0	434
0	4
2	18
0	27
0	23
0	17
1	15
22	80
3	0
0	0
0	18
0	1
0	0
0	1
0	1
0	2
0	18
569	1159
0	272
9	386
3	395
3	45
0	222
0	60
1	265
1	143
0	142
0	0
53	35
4	33
0	323
2	352
5	293
3	164
0	122
10	196
244	1
0	0
6	313
0	332
0	334
1	195
0	249
1	53
0	19
0	197
8	28
0	118
1	3
0	11
0	46
4	280
0	242
0	280
0	304
0	214
2	264
1	95
0	86
2	72
0	4
0	5
0	5
261	5588
62	5589
131	4941
0	0
0	0
3836	111
0	7
0	7
0	0
1606	13
58	2
226	645
3	643
9	102
0	15
1	3
585	279
0	278
1	22
4	30
1	1
0	3
0	538
0	536
1	93
0	68
0	5
0	6
0	6
0	5
0	6
0	6
7	3
1093	7
8	141
1383	156
80374	584
11	1628
4	1645
0	1771
1	16
0	1366
4	1084
3	272
13	136
1	31
1	817
16	1240
9	916
23	516
0	664
11	346
21	903
13	379
8	323
1	114
0	3
1	4
0	3
0	0
0	0
332	53
0	30
0	13
1	25
0	37
1	2
7	396
2	41
3	4
0	400
0	398
0	398
0	2
6	1332
14	1332
5	27
0	27
0	0
0	864
1	25
11102	53
0	1
0	1
0	0
0	0
202	130
4	156
0	126
1	30
0	47
0	78
0	35
83	72
1	72
303	308
0	307
0	25
1151	2
98	0
109	88
0	86
106	841
21	741
0	230
1	104
0	0
14674	57
1	1370
424	1492
0	15
0	19
0	99
0	82
1358	330
3	244
3	84
0	0
1	0
0	0
0	0
0	0
0	0
0	4
3	20
0	9
18	20
2	0
56	2688
2041	2699
0	1
0	343
2	207
1	218
0	112
1	243
1	139
23	1
0	1
84	41
6	41
0	65
35	255
5	231
0	75
5	173
1	44
7	131
0	68
0	114
0	113
0	122
1	108
19	23
2	8
2	3
0	6
0	14
0	1314
0	1322
1	941
0	1160
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	624
0	624
11	6
8	5
4	5
26	2245
15	2246
1	2270
0	58
1	0
39	1623
0	801
0	1005
0	30
1	32
0	30
0	33
1	23
0	30
0	12
12	30
1	31
0	33
1	9
0	5
2	4
0	1
0	0
0	1
1	1
115	604
1	432
3	92
6	268
1663	1076
0	1055
90	25
0	13
2	10
0	4
2	8
365	67
0	17
2	17
0	47
949	4
11	1661
0	1628
21	1583
0	1383
0	202
0	41
3	179
0	230
0	39
0	0
102	1488
58	1488
254	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	9
1	8
2696	17
243	2187
0	2180
2	2180
30	2183
1	263
0	180
1	181
1	7
31	0
3	842
0	799
18	833
10	1
0	38
3	37
0	160
5	160
4	61
0	158
0	34
1	8
0	0
0	0
1300	12897
17	2844
1	3510
4	1193
0	3835
14	11038
14	1084
69	459
0	414
6	459
0	92
429	241
0	144
14	184
0	770
0	429
0	534
0	481
1	81
7	76
0	14
751	16
989	170
0	29
0	124
0	143
2	110
0	0
28	561
2	561
210	28
0	14
342	8
0	2033
10	2018
1	4
0	468
0	1614
10	1767
0	1595
3	1824
0	1638
0	117
0	28
0	0
0	45
0	25
0	174
14	7
9	108
1	144
4961	18
17	68
0	41
0	682
4	55
0	738
4	4
0	732
0	476
59	168
0	168
21	0
94	0
0	0
1	55
0	55
0	0
74	1135
0	121
56	566
0	962
0	187
0	36
5	31
9	144
4	140
991	11
95	0
0	0
0	0
0	0
0	0
0	0
1	433
6	20
0	9
0	433
0	3
0	17
0	3
2254	157
12	137
50	2620
195	2620
0	19
2	29
17	44
11	44
3	326
5	339
4	339
6	9
1	6175
188	6881
0	3313
4	2370
0	57
3	121
0	0
0	0
1	4909
34	4910
4	1420
0	214
23	2
0	2
0	0
0	0
71	122
8	50
3	31
0	79
1	12
0	94
0	6
870	1
0	5
0	5
0	2
0	5
0	4
0	3
0	0
0	4
0	1
0	1
0	1
8	0
0	0
0	0
8	67
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1233
34	1231
1	1235
0	1243
0	1249
287	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	151
0	10
0	23
1	151
0	10
619	29
3627	20
92	0
2763	1238
470	1151
4	762
127	1856
86	1768
15	1647
0	1659
5	642
1	290
0	1528
9	1415
0	1267
4	760
9	210
1	295
40	37
10	127
513	6
0	141
0	141
1812	1223
0	62
67	1157
0	3
7	0
3	461
0	0
8	418
14	418
0	55
99	0
17	20
1	16
496	294
0	286
2	59
0	23
1	18
0	5
0	0
0	0
0	0
0	0
0	76
136	159
1	16
0	151
0	100
72	23
2	15
0	8
0	8
0	8
0	7
0	7
211	1324
0	1120
1	147
0	167
0	233
2	279
777	4
157	6661
6	6774
2	3660
48	4225
0	5790
0	5444
0	62
9	723
0	0
4	212
3	153
1	116
4	0
1	1
219	1429
0	294
14	291
0	930
0	264
0	214
0	181
8	179
0	153
1	48
30	8
0	0
104	8
0	7
0	6
0	6
0	6
0	7
0	6
0	5
0	1
131	2
45	902
1	448
0	877
3	120
0	0
0	0
0	0
0	24
1	206
0	204
0	0
41	143
0	21
0	37
0	33
4	33
0	78
0	31
0	52
0	30
0	76
7	67
2	10
2	48
258	2948
0	338
248	3250
1	3157
0	757
35	490
7	1065
36	172
2	832
0	1122
23	479
14	845
0	116
26	49
3	680
1355	4
4613	793
0	738
0	357
25	180
3	144
40	96
1	44
0	31
0	38
0	12
0	53
0	26
0	44
0	44
0	24
225	286
0	151
0	244
193	0
0	0
39	12
2	12
0	1
1849	1405
0	1386
74	363
0	0
0	39
1	151
2	149
6	129
0	20
0	56
65	23
6	35
0	12
0	42
3	22891
0	22571
19	8101
0	22777
0	1554
2	1886
0	10233
0	2091
0	1951
0	3334
1	920
32	1850
5	1014
0	0
0	20
0	21
0	1
112	7368
312	6836
75	3835
20	1514
27	1408
1	12
13	14
15	2
0	3
0	0
0	0
266	3
80	36
0	36
1648	43
20	234
0	227
0	43
0	10
4	11
0	166
0	73
0	44
0	5
0	2
0	0
1	309
4	340
0	69
0	46
703	2234
0	552
6	1665
1	687
13	91
25	553
24	290
1	291
0	235
15	75
53	571
29	252
2	55
3	40
11	52
356	9512
5	2285
1	1
10	304
1	420
5	7225
687	58
1	36
6	38
2320	4925
13	4524
0	4235
1	4675
7	2355
34	1696
0	78
95	39
0	39
30	0
110	57
0	12
0	39
0	1
0	3
243	5001
140	3495
4	3816
4	3340
334	1055
2	479
0	0
0	0
0	0
0	0
0	6
0	1
0	4
0	4
0	0
0	0
13	0
0	0
17	1280
0	1280
35	1144
0	601
5	1
0	3772
3	3703
0	654
0	852
0	508
1	519
20	365
0	70
1	36
0	197
4	561
0	793
61	789
0	61
5	61
0	27
0	172
0	5
2	95
1	0
2	0
0	0
0	3
0	5
1	13
0	167
8	27
0	52
0	65
0	34
0	6
27	0
0	0
0	0
0	0
0	0
7	1
7	529
4	533
0	41
0	40
0	70
0	19
37	4
0	4
0	0
0	1
0	23
0	2914
0	175
3	133
2	30
0	54
13	2739
1	432
0	673
1	2348
0	116
0	2018
0	44
0	1579
1	3
1	419
3	808
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1306	7
262	4
376	280
1	8
1	106
0	186
0	0
0	0
0	72
0	5
1044	242
0	1
0	145
2	68
0	0
0	3
0	28
16	1135
1	23
1	227
0	325
0	1423
0	1857
0	1159
0	1042
0	689
0	1123
1	1825
0	215
1	55
0	68
0	175
0	99
0	53
0	71
0	687
0	67
3	166
0	102
0	99
22	298
0	37
6	116
0	145
55	1
60	32
0	32
2594	236
2	130
0	99
0	504
2	523
0	516
0	295
1	74
0	16
0	0
0	16
855	623
2	82
0	534
24	186
26	26
1	69
7	78
0	75
19	25
0	74
0	0
1	1
0	0
0	0
8	1
0	1
0	0
0	0
2777	14
1052	1301
0	1294
0	84
1	336
0	33
18	4739
8	4737
2	349
7	248
8	208
11	82
81	988
2	13
0	0
0	0
0	0
47	65
0	64
0	12
0	37
0	21
0	17
23	5072
45	3518
22	475
8	4341
1	4142
6	4883
0	3639
0	4165
0	1662
2	108
0	116
2	117
2	111
6334	2484
3	348
0	884
6	1498
0	0
0	0
0	123
384	1013
2	304
7	655
4	68
1	350
15	297
0	298
0	122
2	169
0	118
1	72
0	90
2	128
0	0
9	139
0	12
0	159
0	138
0	152
0	22
1	110
0	105
9	6
1	7
0	29
1	42
0	7
0	2
4	0
0	274
3124	601
13	146
0	42
0	5
1	10
0	39
0	3
2	133
7	133
0	18
0	0
51	4
80	162
0	87
10	160
0	64
1	15
0	0
88	182
1	27
0	36
0	18
6	16
0	111
0	98
0	9
0	51
0	21
0	57
8	53
1	44
1	51
0	7
4	6
0	2
388	11315
0	908
0	0
25	0
0	0
877	1451
2	912
3	555
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	107
4	110
2	109
5	106
0	12
0	0
0	18
7703	3440
1	171
3	21
4	1125
3	454
5	2064
1855	9
2	0
1	39
1329	171
0	72
0	89
2	2
0	0
0	2
0	0
20	1521
0	1582
17	809
1	1510
0	1369
2	8
1	141
1	10
4	29
7	100
10	45
1	131
16	209
8	209
0	0
117	2
1	0
0	0
15	117
11	119
2747	24
0	1934
0	1946
3	511
0	236
3	1311
12	368
14	30
16	0
0	25
0	25
4	24
0	0
0	7
0	1
0	0
0	177
0	177
15	110
0	154
0	103
0	50
0	14
0	137
0	6
0	96
0	35
1	53
0	45
108	482
1	252
0	239
0	454
1	33
7	143
3046	13
2	61
0	64
0	50
2	123
36	167
1	39
39	63
0	131
0	0
0	4385
1301	4394
75	0
0	0
57	8139
105	8130
0	6815
1	2846
0	281
1	1197
0	84
0	745
0	266
10	14
0	54
0	9
46	1
127	6633
3	2656
2	35
2	2654
3	368
18	6294
46	2657
79	2582
6	45
1856	13
1	287
0	283
9	285
2	283
2	20
2	15
0	13
1	290
0	80
0	287
1	277
11	262
0	42
1	12
0	3
8	175
1	13
1	175
1	66
1	1705
0	1149
2	1647
0	1499
0	1483
89	2523
2697	2542
0	1065
4	282
1	16
1	58
1	64
188	554
2	49
3	39
0	106
0	552
0	14
0	48
420	4488
39	4551
1	52
0	78
0	418
21	2779
0	298
1	210
18	158
6	238
2	276
0	1
0	1
0	0
0	0
7	3058
5	0
0	1990
28	3066
4	509
7	774
0	1364
0	270
1	424
1	722
16	960
84	0
10	12
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	864
0	869
1	682
5	142
2	226
36	51
0	74
0	19
0	2
1	0
496	5
893	67
2	61
0	2
0	2
0	0
0	3
0	2
0	3
0	2
0	0
0	0
3	0
33	183
367	185
2	378
27	410
3	173
1	30
0	48
0	25
10	34
0	5
216	1
81	456
8	456
0	12
0	17
0	17
298	469
10	406
0	162
79	1
0	164
0	34
18	193
0	34
0	188
6	25
0	181
0	24
0	180
0	187
0	0
8	346
46	347
60	0
3257	16
0	0
1	6
0	6
6	1253
2	419
7	1033
0	874
0	504
13	0
4	317
1	317
31	38
0	38
0	1
11	5
165	2043
2	1906
15	2039
0	85
0	86
2	85
0	1
0	1
19	0
0	669
2	673
0	446
2	0
2	36
9	277
10	2
4806	1523
0	536
3	52
3	75
0	284
1	23
0	13
3	526
1	452
4	127
0	3196
23	3123
1	1235
2	1379
1	45
3	1845
6	0
0	4
5	6
1	4
0	1
0	0
3	458
0	64
9	458
0	41
0	40
147	3
448	2
3	192
15	192
3	116
0	0
0	0
0	1508
1	1470
0	1393
62	741
16	379
0	175
0	75
0	26
1	1
5	2612
30	2612
0	0
0	0
4	467
0	442
0	474
1	45
1	4
108	103
0	55
1	97
0	99
1	26
2	0
0	0
3	0
0	0
7	352
1	352
0	334
0	10
2	6
4516	22
1	14
0	13
4	1
119	0
0	1
0	1
0	1
0	1
0	1
0	0
2	2403
0	66
22	769
5	45
2	2397
1	681
13	1049
225	144
7	144
128	2341
406	2278
44	695
6	1466
0	70
0	1586
0	2248
0	1400
0	1383
1121	9
207	148
14	148
0	49
1	1
265	97
0	89
2	11
0	3
0	1
0	0
0	3
0	0
0	0
2	318
0	322
0	1
3	3
0	18
0	23
44	177
0	90
0	90
3	85
0	90
0	11
1	14
0	5
0	9
0	0
0	0
0	0
0	8
0	5
0	7
0	7
180	776
74	775
2459	1768
0	91
0	9
0	19
0	1752
1	206
0	0
0	0
0	0
0	1
0	1
5	1370
2	1379
0	1395
0	921
0	1382
0	1386
0	1165
2	1207
9	225
15	157
0	22
0	45
3	26
5	421
0	200
2	33
0	1794
0	1897
0	1883
9	1823
3	1808
1	156
2	158
30	8
8	26
0	459
0	448
3	34
0	0
2	5
13	168
0	9
37	26
0	230
0	217
1	22
13	209
0	12
1	175
2	15
0	2
0	3
379	170
2	150
4	112
2224	4083
18	4026
1	132
112	295
2	291
6	0
65	3
2	0
10	535
1	589
2	223
2	329
1	4
3	10
1	1
843	626
0	494
1	299
0	163
94	175
0	147
5	79
0	91
1	47
1464	6
0	0
0	30
1	122
0	24
0	32
0	120
0	1
0	1
7	5
0	5
56	3
1444	415
7	25
5	47
6	364
15	225
2	107
1	113
1	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
253	0
36	0
1655	11
0	0
0	0
0	0
0	0
0	0
0	0
2665	38
87	32
6	120
0	1335
22	1385
0	1266
85	1263
96	10364
10	9614
0	9569
8	2563
11	1748
0	1452
0	1857
5	1275
0	352
0	255
4	81
0	0
0	0
646	5
0	99
2	99
203	13
2	5
0	0
0	0
392	117
0	113
3	2
0	0
554	3
2	5398
14	5223
0	5543
19	4964
64	413
0	213
0	209
0	409
187	1435
0	1440
0	195
0	109
1	505
2	155
0	37
0	60
2	0
846	81
0	21
0	53
0	0
0	77
94	479
1	393
4	309
0	64
1396	143
1	137
416	1235
10	1193
4	1072
0	1050
0	371
1	9
19	12
0	9
111	243
16	211
27	8
136	40
96	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	3
0	1034
10	980
15	1023
4	18
0	0
1	14
2	188
5	44
16	147
4	29
0	12
0	0
0	0
0	0
46	0
0	1
92	1
0	0
0	0
0	0
0	0
0	0
0	396
6	222
0	10
3	397
0	382
0	19
0	49
0	130
0	80
26	9
18	90
0	90
0	23
0	100
2	249
61	277
1	87
0	213
1	33
0	30
0	72
1	11
0	160
0	11
0	38
0	101
0	32
0	32
0	17
506	5
1	0
0	0
439	0
0	0
15	1498
0	1479
0	164
1	73
0	46
8	189
0	177
2	26
2	7
0	44
4	46
0	15
0	19
0	2
25	0
1	118
25	759
0	616
26	640
0	287
2	161
6	77
0	61
6	373
1	246
0	532
0	531
0	64
0	262
0	48
0	47
0	80
1	29
0	15
0	33
0	26
1	19
0	8
0	18
0	6
0	8
0	0
3	6
0	6
0	4
67	0
1054	3
0	0
334	21
0	15
0	3
113	4974
250	4907
0	176
3	622
2	674
1567	12
0	0
0	13069
0	0
0	117
0	412
0	1714
0	13069
0	0
0	0
0	0
0	13069
1159	12145
32	231
33	714
7	492
351	409
52	402
7	19
11	16
0	1
3	79
0	9
0	103
0	23
0	97
592	580
2	569
0	558
4	219
0	15
1	36
0	546
0	175
8	213
79	58
2	0
2245	9
250	245
7	245
66	1586
22	1546
20	2
0	1325
12	37
0	256
0	143
95	381
714	1603
8	1206
0	424
0	310
0	208
1	14
0	4503
26	6263
2	4737
0	4606
0	2202
0	73
0	111
0	291
0	591
0	61
0	182
0	2282
3	1084
3	1032
0	915
0	752
3	2250
0	233
2	3746
0	477
1	1536
2	955
0	1925
0	1781
0	1940
0	1246
0	2143
0	1406
2	639
0	391
1	282
0	0
0	0
0	0
0	0
0	0
0	0
16	3885
268	3933
2	155
5	142
1	366
3	237
23	129
29	21
0	17
0	131
0	332
0	330
0	327
0	250
0	69
0	5
478	0
0	0
2	0
37	44
0	2
0	10
0	12
2	25
10487	66
15	81
9	89
0	25
0	26
0	19
0	318393
534	210
2	0
16	2
0	203
1	117
6	3
13	1007
0	15
0	10
0	111
0	34
39	1000
7	289
1	271
1	209
1	126
0	33
0	185
1	177
1	51
0	154
0	123
0	10
0	12
0	11
2	44
1	12
0	0
0	0
69	5
0	5
9	322
67	322
0	67
3015	18
139	0
0	97
0	97
0	97
1	97
0	97
1014	86
3	81
38	178
1	38
1	178
1	39
5	18
0	10
103	3058
0	3214
0	3188
25	3051
240	1553
9	1546
3	1102
19	986
14	71
11	49
1	21
30	213
1	36
0	173
1	45
8	136
6	40
1	143
2	27
0	0
0	0
172	178
0	178
1	121
1	23
0	42
0	0
0	0
0	0
0	0
75	523
0	440
0	6
0	70
0	63
2	103
0	19
0	13
0	0
1	0
0	1658
9	9
0	2
670	1
25	75
50	12
0	0
0	2
1	7
0	1
0	2
13	7
0	4
335	158
0	139
0	67
0	59
8	457
0	457
0	269
1	236
0	107
0	35
5	32
4	51
0	7
133	51
0	0
34286	3672
1450	3508
4	1006
57	4887
538	4731
239	1248
1370	13
1406	9
0	47
1	0
0	0
1	37
3	81
2	71
6	17
0	11
7	62
0	55
6	1364
70	1358
0	247
0	79
0	495
1	77
6	156
0	101
0	162
16	85
6	10
12	484
0	209
0	44
3420	1722
1	1552
3	253
886	266
4	1041
270	0
5	66
0	56
5	68
7	26
0	6
0	2
0	7
0	0
4	110
0	110
566	27
5	17
0	17
2	8
0	0
0	0
0	0
0	1
0	16
0	0
0	17
46	2517
26	2516
0	2517
106	1556
1982	7
0	0
63	2427
16	2412
1	1024
0	273
57	39
7	22
106	5
0	4
0	4
0	0
0	0
0	0
344	0
617	4350
1	140
16	2116
0	476
0	3913
0	239
1	432
10	187
5	452
57	25
0	25
4	25
0	0
0	0
0	0
0	0
0	1
0	14
0	13
0	0
0	0
0	1
0	0
46	1041
2	548
300	1032
9	331
4	801
4	704
96	4323
48	510
9	454
2	3977
1	725
2	422
1100	39
0	33
1284	18
1	18
0	129
254	170
8	179
0	110
1	79
0	5
6	14
6	586
8	653
3	653
0	640
0	60
0	33
1	169
4	34
0	76
1	34
29	39
13	117
0	0
1	495
23	498
3	501
0	10
2	223
8	435
1537	604
0	84
1	2
0	304
0	56
2	286
72	1
112	148
0	146
1475	11
13	88
0	0
1	88
0	0
0	5
1	5
323	1399
42	1144
1	1256
11	94
114	75
0	1
0	1
0	1
0	0
0	1
0	1
1	2
0	35
13	655
14	627
2	439
1	93
8	2910
0	9
1	12
0	7
1	735
1	2936
0	57
0	365
8	130
0	716
1	94
2	976
0	642
0	428
1	257
100	2
1	723
0	5983
0	5740
64	3717
1	189
19	995
63	280
109	1888
1	0
2	57
0	11
0	59
0	49
0	4
0	3
0	7
325	1190
3	524
6	331
0	208
4	372
0	97
2	6
0	11
0	11
1424	517
0	22
0	127
8	458
0	89
0	67
0	65
0	162
0	45
0	140
1	147
0	144
0	40
0	0
0	193
0	25
0	18
0	190
1	8
1	85
12	0
163	98
3	30
0	0
0	0
0	30
0	12
0	308
0	300
0	307
0	274
0	16
3	1
0	141
0	11
0	28
0	27
3	22
1	29
0	47
121	934
0	237
0	444
0	913
0	681
1	193
1	221
56	780
9	745
16	35
4	0
154	28
0	21
0	15
2	99
0	92
0	107
1	95
0	89
0	15
0	35
0	26
0	67
