UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
7	0
5	910
4	13
28	155
5	126
0	33
1	16
1	112
0	161
1	193
0	171
0	102
0	16
0	19
0	10
0	12
0	14
0	18
0	6
0	16
0	6
0	15
0	5
0	0
0	0
0	0
12	0
190	1
401	617
8	238
6	595
14	53
0	366
4	247
0	98
3	0
235	0
0	51
1	157
5	77
4	577
83	1107
2	361
0	976
0	870
0	854
0	798
0	51
0	309
0	26
0	153
0	14
2213	8
932	1
152	0
2576	6246
3	2532
0	2222
0	3364
0	177
0	48
34	238
1	194
24	105
0	85
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
0	1
0	2
0	2
1	2
0	12
197	125
0	124
0	9
0	3
0	0
2	8
11	169
0	146
0	59
1	26
0	60
3	28
0	33
2	0
3863	1550
0	1535
207	23
1	19
0	0
0	507
0	507
0	16
1	503
0	0
0	0
459	2919
59	2923
730	12
144	4410
8	4239
1	4443
5	72
83	4399
0	376
0	0
0	0
0	0
1	313
0	289
0	340
0	142
0	246
0	297
0	270
5	308
0	23
0	16
0	59
0	4
0	94
0	85
0	10
0	9
1115	1628
0	1621
0	195
1	216
0	416
0	135
99	2470
0	2469
394	400
8	392
0	74
0	260
5	10
701	1456
2	1382
5	1092
9	61
0	344
1086	769
0	44
0	717
611	25109
3	25103
9	3355
503	5028
2	3752
0	6
0	0
0	6
28	0
36	0
0	4709
108	7937
0	6155
2	3
5	389
8	5
637	446
4	5
1	11
0	427
7	77
9720	743
2	697
0	0
0	0
0	0
0	0
576	0
10	372
0	82
2	109
77	353
0	11
2	1008
114	1008
20	35
2	16
0	30
4700	3802
2	1174
6	2617
79	0
0	127
1	281
0	281
0	6
3	4
0	23
0	1354
1	1372
0	106
2	1181
1	54
1	40
0	16
18	754
0	164
5	353
0	152
9	224
2	103
0	0
0	153
0	47
0	133
2	195
1	10
5	65
5	7
0	26
4	39
0	87
18	514
339	704
4	206
0	382
0	14
0	38
0	117
0	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	1067
0	1064
0	978
1	12
11	59
2	359
0	44
0	88
0	41
0	14
116	0
1356	570
0	481
0	284
0	251
0	316
0	158
0	241
0	14
0	55
6	1489
0	1434
0	733
0	148
0	3
0	0
0	0
33	87
0	56
0	11
1	9
1	20
1	31
7	383
17	383
1	7
1	75
0	26
0	0
0	0
0	0
0	0
0	266
231	1672
0	72
0	1405
0	0
162	0
0	524
0	34
0	61
7	893
17	898
2	690
1	6
0	891
0	189
0	24
1	7
0	6
0	290
0	0
0	0
0	0
0	0
2211	9
0	84
0	2619
0	68
0	349
11	2615
0	389
0	251
0	2599
0	69
0	14
0	221
1	30
0	44
55	1471
0	1440
0	1437
0	75
9	15
1	6
2	304
2	83
0	51
1	26
7	229
53	229
357	19
6	15
0	0
28	64
0	57
0	38
0	46
0	52
4	15
1	2
1	0
0	0
0	0
0	216
0	218
0	218
0	217
0	216
0	210
0	218
9	19
1	12
0	0
0	3
0	0
0	1
0	112
0	115
0	2
1	3
0	14
0	12
0	8
0	14
0	8
0	13
0	13
0	0
0	0
0	2
1244	134
199	1749
0	1537
0	1529
1	520
1	439
339	4
1	7
6	427
2	463
1	253
0	256
3	21
0	1
0	1375
0	1082
16	1065
11	5222
3	52
0	4727
10	4867
0	25
483	357
21	355
1813	17
22	1040
1434	1047
4	494
12	2461
0	2349
2	225
0	2260
0	2388
0	141
4	2231
0	35
0	215
0	128
5	188
4	69
17	8
0	0
1	2319
0	2448
30	2447
0	1708
3	345
0	224
2	0
81	0
5	3483
8	3692
0	1843
1	297
10	297
9	206
86	231
0	37
9	216
0	219
1	275
0	110
8	236
1	152
0	149
0	89
0	117
0	78
10	23
0	22
0	40
0	34
0	34
0	5
0	28
0	162
12	2117
8	1945
1	1920
0	255
13	267
3	1577
14	1660
1	324
0	159
3	214
2	14
5	90
2	39
1	553
1	61
0	39
4	58
19	43
0	4
0	0
0	0
0	0
12936	1687
0	0
281	1
0	2
0	2
0	0
0	0
371	0
1148	1
0	1
0	0
0	0
779	216
1	18
0	78
0	204
0	14
1	21
0	31
0	23
0	0
17	5
0	1
0	5
0	0
1	0
0	12
0	0
0	10
0	2
4	17
0	7
162	685
32	685
12	0
2491	2326
4	696
6	894
2	230
13	129
0	116
7	456
161	0
0	7
0	1648
0	1992
1	1880
1	11
3	23
3	0
608	1
0	0
53	2
1125	845
346	9687
31	9928
19	3807
0	7655
603	7
1	24
0	24
1	35
2	12
0	2
0	34
0	5
1010	1118
13	972
32	1068
2	221
28	887
0	5
9	351
0	44
112	0
62	35
0	35
578	1163
0	1162
0	0
3	3989
8	1518
2	3993
0	11
1	298
0	377
0	439
3	148
1442	13
185	82
0	25
3	68
0	7
1	6
2	0
2	157
0	56
0	161
2	176
0	25
0	0
663	8
0	0
0	0
0	0
0	0
1	416
19	0
706	7
1	32
0	1
0	0
443	3
886	144
0	117
1	245
979	229
20	99
23	23
0	23
1002	6
0	4
95	4
1	2
0	2327
0	1600
5	44
0	46
0	50
2	33
4	8
0	0
56	0
253	441
0	436
0	16
7	200
0	36
550	79
0	19
4	62
710	131
0	41
0	27
0	61
1	12
0	10
286	107
0	0
0	83
372	359
0	310
4	158
0	75
1	69
1	7
3	63
46	514
8	516
0	25
13	311
0	32
2	16
1	12
1	15
1	2
0	2
1662	529
4	525
3	1
0	216
0	219
0	213
0	195
0	36
1	29
1	7
0	8
1	26
0	9
0	3
0	0
20	477
304	562
1723	34
2	30
429	12
30	193
0	0
3341	565
2	481
1081	4
818	1
0	0
0	0
30	899
0	897
0	3
1	1
5	86
3	804
0	756
1	33
2	64
7	742
849	138
0	110
3	18
0	18
4147	918
1	0
1	2204
82	2205
0	0
181	602
1	382
8	301
0	286
0	183
2	150
0	0
0	0
3	7
0	7
9367	44
13	14
0	6
0	4
0	4
0	11
0	0
371	5090
84	5089
0	0
2760	13
20	418
59	246
17	303
3	296
17	290
75	346
9	78
1	230
0	268
3	0
1	0
473	0
0	20
0	20
306	1
2	17
0	17
2	11
0	11
1	4
0	3
0	1
0	1
38	0
161	1242
21	1242
0	0
856	8
0	11
0	11
0	11
0	11
0	11
0	3
0	4
90	0
0	0
34	13566
0	13561
105	13565
0	121
0	121
0	121
0	121
0	115
331	49
6	49
3	10
4	102
10	97
0	85
0	116
7	191
2	54
0	85
0	39
0	49
0	19
1	66
25	174
0	11869
55	259
10	243
0	171
3	229
1	132
1	105
5	0
14162	17847
0	17794
0	2399
0	1979
16	699
3	1617
0	243
6	1210
0	759
4	444
9628	27
73	222
329	226
10	27
0	26
0	26
0	27
0	26
1	2
0	5
0	0
0	0
0	1
0	1
0	1
0	0
4	1512
0	1051
14	1540
0	1079
315	602
3	521
18	357
0	122
0	137
0	16
0	28
966	1874
14	1293
2	295
19	963
105	433
0	348
1	45
2	399
1	290
3	38
1	0
0	0
0	0
0	0
108	3
0	0
337	159
0	60
2	155
0	57
0	98
0	2
0	92
0	17
0	15
0	15
22	0
725	2845
774	1673
0	1768
16	1623
0	74
0	114
3	98
1	113
7	143
0	65
0	38
0	577
34	80
3	51
30	217
44	16
18	12
0	236
0	221
0	85
0	13
0	65
0	26
0	10
2	1
9	262
0	12
28	28
4	25
0	0
1	521
191	608
5	859
1	345
0	69
106	123
8	121
0	40
0	13
0	1
0	1
0	1
0	0
256	7
0	2
851	6
169	881
15	874
0	393
0	347
4	5
1	518
0	40
1	133
0	96
431	2
20	214
8	159
1	14
0	4
61	180
0	13
1	189
34	182
3	203
0	7
0	33
0	26
0	14
0	28
3	1088
0	1088
24	752
0	11
11	33
0	4
0	159
0	157
1286	1344
51	1332
1	389
4	130
0	962
1	828
4	798
0	593
4	344
0	0
3	42
2	167
416	182
0	2
0	2
3875	289
4	199
0	32
0	41
234	1
0	0
0	0
58	2094
36	1004
6	598
0	1106
9	150
178	44
0	50
1	26
0	0
0	0
0	0
0	0
0	62
4	63
1	62
0	63
0	0
9	12
3	16
0	5
164	76
0	76
0	76
1	19
0	12
0	24
16	0
797	7
3	88
0	2243
0	2388
0	3657
13	157
11	189
4	117
1	8
1	62
0	50
2	34
2	1251
17	2079
1	121
280	363
1	249
2	205
0	28
0	17
0	21
1	32
0	0
0	0
0	0
1	1600
2	1603
0	15
0	140
0	28
0	31
1	20
0	6
558	360
0	22
0	138
4	84
2	67
58	72
1	78
0	15
0	48
0	4
95	59
0	55
0	55
0	50
0	35
0	24
0	4
0	4
0	0
0	0
0	0
508	1
5	0
0	0
10	367
62	368
1452	9
0	0
0	0
0	0
0	0
0	430
0	473
3	16
0	42
0	91
0	3
1	3
0	1
0	5
0	8
0	7
0	3
0	0
0	5
0	14
0	12
217	558
1	379
0	540
3	158
0	19
0	7
1	7
0	1
0	0
2	10
11	0
0	0
0	0
39	15
5	12
3	5
0	1105
16	667
2	976
3	476
0	654
4	100
2	11
0	96
2	602
0	490
8	444
0	36
1	321
0	112
3	79
0	45
0	3236
0	3264
12	3014
0	3006
0	2978
4	2765
0	2993
0	2728
5	2553
3	121
0	237
1	423
0	1
2	1
0	0
0	6
0	6
0	4
0	2
0	1
1	1
11	0
163	7557
7043	7576
22	1924
57	1924
39	184
0	35
1	184
0	316
0	32
0	272
0	58
1	281
0	18
3	34
0	16
0	18
4	2
1	4
10	7
0	6
2	5
318	1
3	416
11	1976
0	52
0	2051
4	294
5	8
31	1450
0	280
0	86
1	55
4	113
0	127
35	2
8	321
14	297
3	84
53	52
0	51
0	1
1202	8
4	826
23	997
1	749
2	277
4	308
7	225
0	21
1	21
10	41
0	8
0	317
0	126
0	245
0	114
0	88
1	311
0	9
0	99
0	23
0	109
0	60
0	38
1888	14
0	0
8	44
0	42
0	45
5	42
2	45
1	1
0	4
0	2
0	4
20	31
0	3
1	13
974	1060
3	391
2	237
5	235
72	450
1	14
268	15
0	6
0	6
0	6
0	6
0	6
0	4
208	299
140	605
0	674
20	641
0	90
0	153
2541	0
0	0
19	3037
1651	3041
5240	29
0	0
0	0
0	0
0	0
14	691
0	695
2	688
5	270
798	2126
16	2089
9	2010
136	3395
1381	3373
19	3116
0	114
0	0
2	0
0	116
1	452
5	511
0	520
0	30
1	2
4162	709
0	303
0	551
0	116
36	1399
565	1743
1	392
767	6
0	0
7	112
53	1845
4	119
5	1814
0	648
0	118
11	1197
1	39
0	202
1	105
0	64
7	0
0	51
6	94
0	107
0	2
201	115
1	22
94	1087
20	1080
2	1002
3	996
0	4
0	35
6	47
3	35
4	6
2	50
0	19
17	26
0	12
0	26
0	13
0	18
0	23
0	17
0	16
0	6
1	9
0	13
0	6
4869	12824
0	10077
14	9214
0	5683
0	0
318	8
0	31
0	31
0	27
0	6
0	1
0	87
0	0
0	10
4	50
0	84
0	78
0	86
0	10
0	67
0	31
0	3
0	8
0	21
0	4
0	16
2	2
0	0
0	2
0	2
0	0
5	173
0	173
0	12
0	0
2	3494
2	3166
28	2921
44	3381
2	182
0	392
1	285
1	257
0	0
0	0
947	4
9	1244
0	149
2	1167
2	1206
0	1262
4	176
0	152
0	113
0	0
0	0
0	0
627	5079
0	5071
0	4151
1	348
0	2987
0	321
28	5
0	2
0	1
0	1
0	2
0	0
299	26
1	25
2279	282
16	26
1	273
2	1
0	0
0	1
0	0
0	0
0	0
0	0
3	100
189	142
1	139
0	45
1	3019
22	5718
101	5719
0	148
74	5688
14	27
0	27
126	3684
0	3595
0	3594
0	2796
0	342
0	552
0	405
0	61
2	250
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
18	0
0	181
1	17
1	459
0	11
1	441
0	2
0	33
0	440
0	6
0	441
0	442
0	39
0	11
0	12
0	191
0	454
0	27
3	80
18	132
0	113
0	33
2	3691
0	3088
0	1169
2	3164
0	1387
1	1035
0	1753
0	649
3	447
0	1440
4	1259
2	1247
4	1041
0	373
2	221
1144	4
29	7512
0	4693
4	6577
0	6565
0	6577
11	4020
0	4014
0	2074
0	1096
0	441
6082	22
3	92
0	104
0	13
0	106
0	105
0	0
19	0
0	0
0	0
0	2179
0	1766
0	1129
0	1945
0	375
0	183
19	1080
88	1045
2	417
4	490
0	311
8	564
19	415
1	52
0	50
0	62
1	29
1650	6
0	2169
9	2100
0	165
10	2098
0	2171
0	1896
0	1878
0	1920
0	1860
0	1857
0	1865
0	1933
0	1995
0	1853
0	1910
0	1840
0	1891
0	1889
0	1949
0	1844
0	1913
1	78
1	192
0	103
2	9
38	237
58	20418
0	20418
0	0
0	0
6	0
2033	249
0	243
2	0
218	2498
0	2497
231	2445
8	2447
1	706
1	327
0	276
4	55
1	2383
372	3263
0	34
0	0
0	3278
14	831
7	710
4	504
1	62
0	254
0	263
2	22
2	10
1	17
0	7
4	638
526	520
0	216
4	492
0	503
25	612
3	601
0	93
0	7
0	114
1	0
311	151
0	18
0	94
0	65
0	89
0	81
2	93
0	87
973	1710
17	1697
53	98
74	142
0	82
873	5
0	27
0	27
0	27
3	19
0	19
0	26
0	25
5	13
7	29
0	29
0	24
0	21
0	158
21	180
0	60
0	42
0	42
0	11
0	9
0	8
3660	22
776	1594
1	1593
196	0
46	29
2	26
0	0
889	296
12	282
375	0
272	11204
852	12013
15	1815
3	8577
19	8825
10	4393
0	181
1	187
0	187
7	25
3	0
61	20
0	21
1	578
0	0
49	498
0	479
1	181
0	431
0	431
5	401
1	88
0	69
0	72
0	9
0	7
547	69
1	37
0	28
34	299
0	217
19	142
0	107
0	58
2736	11
4	1
258	0
0	0
0	0
0	0
0	0
0	0
3537	12
0	0
0	66
0	68
0	2
0	0
0	23
3	901
131	962
0	121
0	26
4	62
0	6
0	34
137	10222
30	10209
117	1508
1	225
1	883
4	838
9	88
0	1403
1	450
0	159
6	1433
0	159
4	344
0	77
0	76
1	29
0	25
0	13
0	24
0	12
0	3
0	0
0	5
6	5
17	102
0	104
0	104
0	43
0	58
0	43
0	31
0	20
0	5
216	0
0	27
0	25
0	15
0	5
0	17
0	3
0	0
0	11
0	14
0	0
0	378
0	390
1	292
0	349
0	313
0	286
0	346
0	289
0	256
0	105
0	141
0	2
1	0
91	550
0	550
65	11
0	4
0	4
0	2
0	8
0	0
861	2339
0	593
1	1742
10	1279
2	364
263	0
23	3365
1	3118
0	1981
0	2007
1	1754
0	475
1	287
0	1538
3	147
1	335
31	248
0	107
0	177
0	163
4	399
6	412
0	174
0	73
0	8
18	2355
3	2355
0	2041
0	145
0	629
1	20
0	229
226	325
1	320
0	71
5	80
0	14
0	5
0	2
0	2
4	1
0	1
1	0
3	0
410	868
2	746
4	159
16	532
6	207
6	181
31	0
33	0
159	1104
3	1104
140	594
0	594
1	64
7	0
3	74
0	73
0	1
4	0
68	0
947	372
0	38
2	138
0	58
1	253
7	402
2	523
0	617
3	356
1	423
0	550
0	34
7	282
0	75
1	48
0	208
0	114
0	79
0	67
0	18
0	59
0	111
0	77
1	1
428	1082
0	1067
7	1024
0	1003
0	942
0	922
4	670
30	600
0	505
0	524
0	10
0	22
1	89
1	33
1495	9
1	3
0	3
17	10
34	10
1124	3490
1	301
27	3447
0	644
0	40
0	0
0	0
11	0
7	7
0	0
49	0
24	9
3	286
0	0
4799	313
0	5
5	16
8	19
1	3
0	5
0	7
0	4
0	4
0	2
14	3
0	3
0	583
3	1627
3	1750
0	1688
1	353
1	149
0	128
4	32
2	327
0	188
0	190
1	77
0	50
0	19
2123	213
1	165
1	48
337	379
20	186
14	103
2	239
0	53
1	63
2	0
0	169
0	87
1	133
0	10
4	27
4	40
0	7
2977	12
0	0
0	0
202	1370
10	1366
0	216
0	7
0	58
47	568
0	568
0	37
0	15
0	0
0	0
0	1
0	0
6	16
0	12
2886	256
1	247
71	18
0	0
0	16
0	2
0	0
0	0
0	0
2	6869
7	8341
0	5817
4	80
7	205
0	37
6	567
753	569
0	13
31	1473
2	937
0	1465
0	1499
0	135
0	77
0	285
17	0
210	95
9	94
0	68
0	55
0	12
0	12
0	12
0	10
0	1
0	1
4	798
9	804
0	44
0	457
53	428
0	451
4	29
0	178
0	264
0	414
1	7
0	178
0	144
0	69
3	69
0	3
0	0
0	1
1	0
16017	1679
0	3
0	74
0	74
0	73
0	68
0	74
0	73
0	69
0	7
0	2
10	26
0	1
220	0
18	1705
1	1669
17	1671
0	360
0	375
8	70
0	133
13	145
2	118
4	4
25	78
3	77
1	43
0	1049
9	1048
5	1060
0	115
1	49
0	45
347	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2996	45
0	177
1	177
0	0
0	0
0	0
0	0
2819	1360
0	275
0	114
4	1102
224	52
0	51
740	235
0	224
0	153
0	0
0	1
16	1
0	1
1	0
0	0
0	0
1	467
9	498
0	484
1	490
0	149
0	98
0	221
0	48
0	177
0	15
0	20
1	22
44	0
0	0
18	1117
86	1117
532	456
0	456
7500	35
0	1
4	1
0	1
8786	87
0	37
0	9
3	0
253	3
0	27
14	0
0	0
0	4623
8	4569
83	4618
1	4168
3	259
1	2515
0	264
4	1
0	76
0	262
39	609
0	324
0	73
0	108
6	110
1	3
0	5
0	7
16	362
0	1
0	1
0	0
2123	8
1613	5
0	79
0	66
0	20
0	9
0	1
0	23
1025	66
0	12
0	45
13	2234
621	2190
35	2005
45	2353
0	0
0	0
5	106
0	93
0	2
3	19
1	5
7	322
20	237
0	24
1	305
0	9
188	45
0	45
13	216
301	1825
690	1793
10	1324
3	1544
0	813
0	9
1045	207
84	620
43	570
1	197
2	102
0	0
678	397
0	121
6	271
0	16
90	5150
88	5152
0	4752
1	5200
955	8398
22	8243
1	155
7	1305
0	753
3	1749
5	2898
1	7
4	8
748	3
22	163
3	140
2	157
0	73
25	124
0	25
5	25
2	34
1731	2133
34	2106
2	318
1	9
0	18
0	101
0	88
67	16
0	0
0	1
0	15
5	0
4964	266
1754	13
0	0
13	684
1	563
0	303
0	385
1	319
4	33
1	101
0	9
9	2056
42	2252
0	575
15	526
1	437
6	0
0	0
2	224
3637	453
16	126
0	82
69	55
98	49
0	2
3	2
0	2
0	2
871	884
2	648
2	253
0	34
0	10
56	684
6	490
6	631
46	578
0	73
26	293
0	2
49	23
7	31
0	0
0	0
0	14
91	470
1	38
0	35
0	109
0	22
5	113
2	116
0	33
0	109
0	33
0	28
9	406
0	32
16	3
0	35
0	19
3	18
0	9
0	7
0	13
0	128
2	17
5	21
2	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
310	0
523	4
4	59
0	534
0	541
0	532
1	497
0	134
0	26
2	82
5	3
5	39
0	50
0	4
1	37
150	50
0	0
0	0
22	6
4	100
0	165
0	170
150	1039
20	1038
33	0
32	0
52	1069
1	160
52	1045
2	21
28	1049
12933	2195
0	791
3	1616
509	2
438	216
2	144
0	105
850	3
171	1447
2	1672
3	1371
1	273
5	45
2	33
1	112
31539	901
271	416
1	416
1	6
0	0
6	714
159	5
0	43
0	188
0	757
10	209
0	142
1277	699
10	0
2	694
3106	25
58	60
74	577
0	466
0	419
2	530
2	125
0	32
0	129
0	18
0	117
2	49
0	0
2	502
0	538
5	364
3	185
0	292
1	43
0	116
0	489
0	133
1	69
0	98
12	205
225	54
4	53
0	12
0	5
1	0
14	20
0	26
0	26
1	36
0	39
0	34
0	13
0	13
0	11
0	10
0	0
2980	474
1	451
7	26
0	27
1	25
0	2
0	1
0	0
0	0
0	0
0	0
72	790
6	708
3	658
1	107
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	40
0	41
0	41
0	0
0	11
3	316
291	563
0	466
1	298
0	328
2	53
1	79
0	48
157	203
1	10
0	111
0	90
71	261
2	19
0	31
0	2
0	9
1	241
0	0
1254	5423
11	5415
1	1837
35	229
13	287
34	241
351	1123
1	958
0	403
2	209
5	254
1	393
0	163
1	518
0	67
0	3
6	284
0	26
1	102
3	181
0	165
0	163
4	129
0	0
0	0
1	1
0	1
7	9
0	5
0	4
0	9
0	3
0	1
0	0
0	33
0	33
0	32
0	26
11	850
1	700
214	5180
2	4864
8	132
0	221
0	181
15	1108
752	2039
1	1679
1	1257
2	556
0	283
1	126
0	1
0	1
12	7442
0	6807
1	7127
0	108
1	7116
0	43
1	11
5	43
2	5
0	3
4	7
0	0
112	522
2	23
1	517
0	144
9	302
16	337
0	92
0	30
22	113
2	16
3	28
0	10
113	115
2	113
1	63
21	38
0	27
3	32
0	5
0	961
0	51
0	937
0	122
4	46
177	379
215	291
14	468
4	326
0	316
12	264
23	0
37	1421
0	1347
0	223
0	307
0	635
0	176
0	352
6	803
0	803
0	750
216	274
4	0
1	0
0	0
1	9
97	0
0	8
39	8
0	0
116	891
13	889
0	14
0	49
1	64
0	31
0	73
0	116
3	80
0	114
0	48
0	89
1819	5
8	5994
2611	6012
1	353
0	710
7	299
5201	35
0	821
0	821
10	750
3	28
0	30
556	67
1	31
0	18
0	28
0	17
37	58
0	27
2	42
0	0
0	0
0	64
0	60
0	61
0	42
0	16
2	608
0	1779
7	2704
24	3260
0	1411
6	369
511	8889
28	8888
5	108
0	96
0	14
0	106
0	17
0	2
2	95
0	8
7	0
161	361
0	205
0	265
3	6
2	64
2	137
2	126
0	41
0	10
1	6
2	0
0	1
0	1
138	397
0	386
0	32
0	30
1	116
4	57
1	21
0	14
3	12
0	0
0	1
7837	600
3	81
5	100
134	375
290	2579
31	2577
0	331
0	237
0	232
0	68
1	52
99	6157
9	6000
5	111
0	6369
0	5770
1	51
0	8
1	3850
0	4
0	199
5	365
0	309
2	87
1	451
3	231
4	198
0	0
0	0
0	3
0	37
4	31
0	37
0	11
0	3
7	6
0	0
0	0
0	5
4	5
1	7
0	3
6	28
0	24
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	888
0	1213
1	633
6	513
2	534
1	65
0	0
0	0
0	0
0	0
1	75
511	183
0	164
0	66
0	23
1	23
0	66
0	49
0	0
0	0
0	0
0	0
33	910
0	943
9	813
0	497
5	146
0	32
0	10
0	145
5	10
68	355
0	78
0	181
0	15
0	44
0	95
20	48
0	32
16	162
0	183
0	0
5908	20
0	0
39	308
262	660
12	64
6	355
10	161
0	0
0	126
0	90
0	0
0	2
6	2
74	1421
68	1421
4	18
0	4
0	14
0	35
18	1922
0	1890
0	1958
0	1642
0	1472
2	1137
0	1319
14	1137
0	359
0	934
24	686
0	791
1	636
0	658
23	549
3	605
0	577
0	309
0	100
1	212
0	145
2	70
26	221
451	1154
27	325
0	283
1	820
9	310
0	316
0	333
3	306
0	317
0	316
1	194
0	21
0	59
2	32
0	10
0	17
3	26
0	0
13	6
0	6
0	23
1	27
0	39
0	6
11	113
0	11
1	113
0	0
0	3
0	3
0	0
4	533
13	29
623	531
2	0
0	0
2197	1400
10	1374
31	1020
6	872
3	53
66	4
2	2
0	1
6	51
0	51
783	2454
0	2453
0	218
351	860
0	717
7	0
7	152
0	0
3	48
0	48
0	5
0	0
0	0
974	522
0	16
19	520
23	25
0	1
0	6
0	18
0	0
10	8
42	0
0	0
1	0
183	1
30	4
0	0
0	0
0	1
0	0
0	0
0	0
29	212
27	212
0	111
0	43
218	187
37	183
13	0
203	2
0	0
0	2
0	2
0	4
1	3
0	0
6	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
714	428
227	428
0	2
0	0
0	12
0	1709
0	1601
0	1650
10	1959
0	2767
1	2337
0	2712
0	2339
28	2853
1	169
0	132
0	108
1	91
0	140
6	101
0	156
0	40
2	91
0	19
4322	514
0	141
0	63
2	132
0	19
10	138
0	14
1222	120
2	118
0	6
0	6
2764	55
0	38
0	0
720	0
276	2
0	241
0	241
0	223
0	199
0	44
0	72
0	45
1	41
0	16
0	1
5	1
212	1109
0	235
0	1077
1	1110
0	771
0	764
1	733
0	337
0	49
0	1
0	39
0	23
3	38
0	36
0	28
0	55
4	49
1	21
1	34
2	8
4	4
0	9
0	9
0	35
0	0
0	4
6	24
0	21
45	597
0	597
1	88
0	0
2	2
0	2
0	0
5	3
0	0
0	0
0	0
0	0
0	0
47	44
1	40
0	82
0	78
0	1208
7	1245
2	85
1	475
0	66
0	0
0	0
49	713
29	713
65	13
0	8
0	8
0	1
0	0
6	1
0	0
0	0
1	0
8	10
0	10
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2977	170
3	571
8	833
1	498
14	463
11	1030
0	89
5	452
0	17
3	18
3	126
10	596
3	0
0	957
23	1017
0	965
0	5
3	327
0	14
3	14
0	346
0	0
8518	38
91	24
0	0
4	13
0	0
5	17
0	143
18	629
8	51
52	614
1119	3
3484	20
0	0
0	0
70	153
3	201
6	229
109	1855
4	1561
0	356
7	373
4	33
9	20
0	0
0	0
0	0
0	0
765	235
0	100
2	122
10	18
6	3
26449	9790
0	5055
1	8070
13	1914
1	0
0	22
0	22
0	14
0	0
233	0
138	4
0	3
0	0
15	592
27	1434
71	1497
3	1095
6	1202
0	1195
2	440
4	139
3	50
0	105
1	0
3511	18
104	589
0	588
0	0
0	0
1	1032
25	1089
0	1094
10	954
0	73
0	164
3	178
0	99
1	29
0	8
0	182
0	0
0	0
0	0
0	0
1	15
0	15
44	215
13	13
4	108
0	215
0	17
0	0
20	625
3	625
2	6
11	2084
2	713
10	1206
28	431
0	132
0	29
4	307
0	1424
7	138
5	127
0	968
8	600
0	0
0	1
0	1
0	6
0	1
0	0
0	6
0	0
0	510
503	643
0	619
1	513
0	72
0	105
0	60
0	60
0	23
0	10
482	1120
0	959
6	59
0	137
4	43
3	0
21	0
0	0
90	99
4	99
0	0
7	0
0	0
442	0
2789	742
13	724
0	246
3	370
23	3551
0	545
0	3475
4	3489
0	332
0	68
4	107
0	111
0	261
2	216
6	390
465	3
3206	446
0	430
301	1013
37	969
0	734
0	156
0	0
0	0
0	0
8	67
0	67
766	1
2	53
0	12
0	572
1	534
0	34
2	56
0	558
0	369
0	28
0	318
0	0
0	0
0	0
0	0
234	3
494	3
0	1
0	1
0	0
0	0
16	1397
0	1192
0	1358
2	269
2	590
4	207
2	78
0	160
0	53
0	141
1	61
44	9
21394	483
0	0
0	0
602	366
4	366
6	845
0	134
69	849
6	135
0	5
0	2
0	9
2	4
0	15
0	13
1	114
3	42
0	0
40	332
2	18
0	270
1	272
0	0
0	0
107	564
4	564
0	107
0	23
300	6
0	0
0	0
0	0
0	0
0	0
19	260
8	177
0	1
3	125
1	177
20	201
4	12
9	366
2	366
26	9
1234	236
0	141
6	31
18	6
274	39
54	1
0	0
0	0
26	7493
3	6685
0	3704
0	6212
0	2978
0	5039
0	1820
0	506
4	237
5	272
8	240
4	92
0	40
0	39
0	1
0	1
0	1
0	0
0	4
0	12
0	550
0	564
5	564
0	519
0	521
6	137
3	482
0	46
0	209
0	22
1	0
0	144
2244	3456
0	3315
0	417
0	2989
0	0
394	0
723	1356
2	131
3	105
3	27
0	1213
0	6
86	141
25	137
0	4
3	62
0	0
0	0
0	0
2	14
0	0
50	8
0	0
0	0
0	0
1	221
1	221
7	221
2	59
0	1
1777	12
875	614
6	3
0	147
18	538
0	65
0	151
3	9
0	2
0	0
333	0
0	0
0	0
0	0
21	0
2351	2066
22	2059
0	0
0	0
0	0
0	0
4	0
0	11
362	46
5	44
9	8
0	6
0	2
0	2
0	0
4220	2920
40	592
8	1895
31	2226
29	11
27	13
0	12
0	7
0	8
0	11
0	11
0	1
0	0
0	0
0	0
6985	25
0	0
1	10
5787	2698
15	2492
7	182
677	2
9	2
2439	8
0	0
55	0
1	13
0	13
0	0
5328	28
0	3
0	0
0	0
0	0
0	0
28	3613
267	3614
33	381
1	381
3	2
12	0
14	69
1	4
0	4
4	9
1	71
0	9
2	0
2	5
59	371
0	55
0	370
97	3
0	14
0	14
0	1
0	149
3	94
8	79
6	213
1	144
0	10
0	0
857	28
1	28
0	28
0	0
178	345
0	344
2	69
0	22
6	184
0	18
0	104
