UniqueCount	AmbigCount
0	468
12	2978
0	247
0	3143
0	294
58	3142
49	954
37	1109
10	87
6	24
0	21
1	583
609	1
363	4
117	1
0	5
0	5
0	5
206	20
2	5
0	18
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1510	4469
149	4481
7	2465
29	65
8	62
1	78
0	79
1	42
2	2
0	2
0	2
0	38
0	0
0	0
0	0
1158	679
1	673
0	0
5	0
152	30
2	24
2	4
0	2
10	0
811	25
10	0
125	0
478	1
0	0
0	0
3	928
725	938
0	66
8	0
0	0
70	6740
164	6824
18	811
140	651
0	164
1	568
15	115
3	213
0	782
2	783
87	716
2	273
1	590
0	503
0	173
3	233
2265	307
0	199
0	4
7	97
0	96
6	0
1	0
0	0
4	1321
13	1305
0	103
24	172
0	0
0	72
3	0
2142	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2168
1	2079
21	1000
0	1021
5	160
4	77
0	41
23	46
1	0
153	577
1	577
0	250
0	25
37	94
0	90
0	89
0	0
0	0
149	113
6	32
0	22
0	35
0	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3444	20
5720	1221
2	362
82	1106
0	4
0	4
5231	2983
3	1903
0	939
1	1086
1	4
0	47
15	233
1	211
0	113
0	9
0	15
1402	14936
457	14764
1	11031
559	535
0	531
4	119
1	102
6	292
40	94
1	60
0	69
1	230
1015	29
7	9
1	9
6	250
7	246
0	27
0	21
0	0
20	0
1164	10
0	0
0	0
0	27
0	27
0	27
1	2063
24	2063
125	0
124	444
63	444
484	6
0	0
0	0
0	0
298	23
1081	2115
0	2113
0	0
0	0
46	2234
21	436
3	164
2	2158
0	190
157	179
18	801
1	93
0	743
45	29
289	3175
1	3171
0	992
713	1051
0	285
0	131
15	359
0	1160
6	86
11	569
4	43
0	118
10	1006
0	0
313	0
1	0
1	0
60	677
71	5
0	40
10	10
1	921
4	861
0	87
0	90
1	619
2	19
6	429
5	142
0	57
0	91
0	1
0	457
0	346
0	45
0	437
15	349
0	9
0	11
2	18
0	3
0	0
0	0
0	20
0	1
0	2
0	20
5	8
0	5
343	0
13	1985
0	71
384	1959
4	353
1	154
0	117
0	232
1335	6
23	3573
319	3602
0	1543
3	290
0	195
6	160
0	28
0	137
0	105
0	27
914	257
0	27
1	121
0	26
0	92
0	0
0	0
3	3161
0	1635
16	1054
2	3143
1	812
2	0
0	1369
1	1436
0	1432
0	742
0	1090
0	1094
0	1092
0	472
0	358
26	458
0	430
0	17
0	4
14	4248
0	4248
8	439
0	19
0	19
0	21
4	6
0	6
1	6
0	0
0	1
4	514
4174	1736
2	1700
71	20
0	19
0	5
0	7
2	7
206	2
44	14
0	14
6134	5001
9	1802
7	2722
1	2663
8	1297
11	4822
1	1477
33	2346
7	303
1	3
1	11
2	9
157	7
0	5
1830	12
8	10
0	10
0	0
13629	8481
19	6669
0	1736
86	4
18	80
7	80
0	126
96	711
1	658
0	110
0	68
0	548
0	132
0	70
0	5
0	193
15	648
2931	707
2	296
1	11
2	79
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
362	11
0	0
4477	16
0	0
1	441
0	4
0	437
0	88
0	61
6	395
400	4254
281	4253
0	0
3	3
0	0
0	0
1	1826
36	1826
102	1453
0	207
0	374
51	675
68	467
8	6
1572	1095
5	732
10	480
7	495
67	483
2	82
3	28
0	3
0	0
1332	6
0	0
1	13
28	1149
2	790
25	1137
2	0
0	35
0	39
0	55
0	10
15	610
8	1
5	54
247	619
1	243
0	331
0	215
1	221
0	0
0	0
108	1033
0	852
1	54
2	176
5	57
0	35
0	32
2	24
2	14
31	392
2	77
6	276
3	210
0	103
0	94
5	80
0	48
4	6
0	24
5	8
0	0
0	95
0	92
5	98
0	12
95	13
2	166
230	201
0	147
0	156
0	187
0	0
13	144
0	14
0	47
0	140
0	99
6	104
5	91
18	105
0	28
0	16
0	0
0	0
0	0
2	249
155	853
20	816
0	281
3	495
2	174
1	341
5	172
0	84
0	55
0	55
0	1
4	50
0	0
0	55
0	23
1	23
1	1
0	6
0	3
0	0
0	0
0	0
413	6
0	22
0	22
0	4
0	22
145	233
13	236
2	141
0	1069
0	274
0	225
0	1053
1	83
1	78
3	63
3	90
0	82
38	26
0	23
5	26
4	68
4	63
0	68
0	2
0	2
190	35
105	35
0	5
5	298
20	298
0	13
0	10
11	23
5	38
1	48
0	2190
270	5734
0	5083
3	516
1	42
0	42
0	0
0	3
0	6
0	1
0	2
3600	19
1	17
245	927
0	890
4	12
0	34
0	9
2	29
0	0
3	165
2	319
0	195
2	30
4	1
0	0
0	194
2	569
0	343
0	508
0	445
0	201
17	6
0	0
0	6
428	0
0	24
0	22
0	4
0	0
0	15
0	0
0	0
0	0
0	24
0	22
0	22
0	24
0	22
0	24
0	2
0	7
0	231
0	7
0	10
0	239
0	5
0	4
0	8
0	0
0	19
0	1
0	9244
0	9261
3	9126
0	2523
0	4331
29	4044
0	4031
0	80
0	104
0	105
0	29
5	359
2	340
0	281
0	330
0	173
0	102
17	221
1	27
0	136
0	52
2	13
65	125
0	122
0	11
0	11
0	115
0	7
37	116
3	19
4	23
0	107
1	41
3	202
4	186
15	794
30	31
0	770
0	545
0	1668
0	1609
19	296
4	0
2	602
0	1057
0	17
4	1044
0	0
0	236
0	961
0	18
0	0
1219	200
0	0
3	29
70	29
510	480
0	116
0	22
0	26
0	36
0	425
1	52
0	249
0	239
5	160
0	26
0	21
0	13
0	6
0	5
0	11
0	0
261	277
0	276
97	9
0	9
0	0
10	2096
12	2414
0	1564
0	1182
2	361
0	399
1	612
6	24
0	211
2	270
0	0
4	38
0	0
0	0
0	0
0	0
38	796
0	757
3	786
1	759
1	89
0	671
3	84
3	19
1	95
1	267
1	124
3	94
0	38
0	9
17	453
0	453
0	0
46	516
0	610
7	540
0	501
0	561
0	528
0	458
0	260
1	11
0	384
0	85
0	0
6	249
1	30
0	219
0	0
0	15
0	13
52	595
5	134
0	284
0	351
13	40
0	192
84	123
194	267
7	233
1	46
0	180
0	181
1	19
0	18
1	69
24	516
49	516
3	60
2	44
1	19
2	39
2	0
76	493
0	493
1	410
0	2028
0	2044
0	1853
31	1195
0	1107
0	1133
11	202
0	53
4	0
60	201
0	86
9	62
0	6
1	10
0	5
0	0
0	1
0	4
0	1
0	2821
12	2099
0	2945
0	1089
1	37
0	98
0	251
0	193
0	466
2	148
631	4
32	3021
2	3036
44	2969
3	220
7	108
4	243
650	1393
0	90
0	110
0	218
0	135
4	136
2	157
7	65
0	179
3	284
3	112
1	193
120	0
0	14
350	130
0	77
2	76
0	15
0	0
8662	1499
6	1094
9	355
485	3902
14	3900
0	390
0	37
50	23
0	10
0	15
0	240
0	288
2	277
2	107
0	86
0	51
5	61
0	59
0	29
0	25
0	23
1	1
1	2300
0	17
4	1650
46	2289
22	274
176	276
51	144
0	137
1	75
0	30
0	117
0	42
5	89
0	88
1	15
0	0
0	0
33	283
0	283
3	276
0	19
1	21
4	175
0	27
20	1113
0	1113
25	1022
8	336
4	471
0	17
6	8
2	992
22	249
0	268
3461	19
0	1
1	0
0	0
0	1
3	2
200	2785
29	2541
0	1031
1	701
28	386
5145	23
182	3302
7	2003
0	23
0	189
0	43
4	82
1	3299
0	1652
4	120
0	2062
0	93
11	0
19	1
25	26
41	26
2	97
0	201
6	37
110	2698
0	37
0	1448
7	438
0	1133
22	36
0	258
0	18
0	52
7	332
28	21
308	210
0	0
0	1853
0	1752
0	144
0	68
0	178
0	104
0	39
0	50
0	0
0	0
1	80
23	80
0	15
0	8
2	4
2	0
3	64
2	15
0	61
0	57
0	4
4	41
0	20
8	43
0	13
0	16
2	4
3	4
3321	706
5	36
20	200
1	539
1	372
0	86
5	122
0	22
0	16
6	20
0	4
0	611
3431	3566
34	1488
40	841
30	1591
12	275
14	479
3355	245
3	225
0	3311
1	2269
4	3354
2	2998
204	3326
0	2964
2	92
0	2099
0	598
1	51
25	375
4	116
6	406
3	150
74	6565
153	6566
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
19	11
0	5
0	6
0	5
0	166
8	166
0	9
0	5
0	5
22	71
1203	2
0	32
0	20
0	30
0	30
1	2146
0	1429
238	2333
2	1785
1	564
1	710
0	1526
0	813
0	247
2	0
24	125
0	3
1	122
13	977
2	165
4	782
60	251
0	181
0	512
0	454
2	528
4	350
0	303
3	37
1	19
0	22
54	24
0	13
9	14
0	11
0	2
0	76
3	57
31	224
23	153
0	216
5	6
0	192
0	35
0	15
0	58
1	190
0	18
5	34
0	174
0	21
0	0
0	0
0	22
0	0
0	448
59	451
0	25
240	169
7	54
0	172
15	130
0	0
48	2433
9	1988
0	347
0	1233
2	572
191	0
10	89
1	34
0	10
4	104
5	62
8	79
16	61
0	23
1	70
0	21
225	164
0	166
0	98
14	26
1	1541
0	1546
52	1547
0	387
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	461
117	1715
17	1570
5	0
79	384
0	384
0	0
0	2
15	14
0	8
0	0
0	0
0	0
11	1402
1	1402
21	17
4	31
0	31
0	0
0	0
0	0
0	0
0	0
104	170
21	243
0	236
0	0
0	1
0	1
9	5
0	3
0	4
240	1173
0	28
3	83
0	1119
1	150
0	464
0	482
0	1
4	38
56	6
0	42
3	36
1	14
0	5
2	3
0	1
19	0
0	0
833	2098
0	1832
0	175
3	145
3	126
631	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
85	13
91	1
0	18
0	481
2	473
0	317
0	8
0	147
0	114
0	117
0	0
1	219
0	177
0	223
0	223
0	219
1	183
1	187
200	699
4	482
1	367
0	467
0	0
0	689
0	731
3	152
0	49
6	453
33	160
8	28
2	99
0	93
0	45
1	15
129	564
0	563
0	560
4	78
0	86
0	83
0	36
0	35
0	35
1	19
0	10
0	14
0	2
2211	360
5	200
7	120
0	193
501	4
2	0
0	0
484	4
0	0
0	307
1	57
24	307
2	35
1	52
15	30
43	4633
19	4632
0	0
1461	9
193	481
0	386
2	50
3	318
4	242
0	49
0	66
9	24
0	40
10	23
0	15
1	12
3767	3525
0	1941
1	1680
1	337
8	854
1	1052
2	25
0	24
0	10
0	2
0	5
0	2
50120	256
15017	77
1522	11
23652	117
0	0
1	0
0	0
0	0
0	58
4	58
21	1
27	812
2002	1120
2	768
0	80
0	193
0	112
0	2
0	2
0	0
0	1
0	0
0	26
0	0
2	30
0	30
77	0
10	270
0	241
48	201
0	149
4	85
0	48
10	344
0	29
0	0
23	349
0	303
0	355
1	44
0	98
1	15
0	15
0	57
0	14
0	20
1	6
0	1238
119	1239
0	34
2	34
3	34
1	19
1434	9
1	330
1	310
6	261
0	175
2	17
0	5
0	63
0	48
1	24
0	0
0	0
8	0
15	0
0	0
2	156
0	135
0	130
1	8
0	151
0	135
0	5
0	0
4	72
22	936
0	914
0	47
0	81
0	0
0	0
0	0
0	0
18	2
1	33
0	630
0	137
3	451
40	65
2	579
0	1
0	273
0	492
0	147
1	24
0	138
2	6
1	43
0	63
0	63
0	36
0	185
2	52
4	58
2	132
0	73
4	48
1	0
54	2170
19	2170
0	1223
2	425
0	0
1	0
0	31
281	132
1	91
1	46
10	52
1	61
367	82
0	7
287	59
0	17
0	1
0	1
0	0
0	1
0	0
97	0
142	986
545	981
0	582
4	549
3	158
75	367
36	367
10429	42
2187	9537
1	2024
1	2025
12	2969
0	6536
0	3980
2434	2547
1	1640
1	824
45	137
421	1
14	217
0	103
6	71
1	206
0	35
5	26
1	29
2	102
0	58
6	9
2	31
45	6
0	1
0	0
0	5
1	55
1	10
0	3064
5	267
5	212
12	25
0	23
0	3089
0	3007
9	178
0	0
0	0
0	0
0	0
3	48
1	802
0	182
0	11
1	21
0	36
0	736
2323	1565
74	318
22	35
0	1367
86	44
0	0
0	0
0	1
57	1653
301	2313
0	4
12	2309
1	14
28	525
101	525
9	349
0	349
0	6
9	2586
0	2422
10	2264
0	1300
3	2053
0	2067
0	2350
0	1980
1	1208
5	1876
1	1364
5	1273
0	438
2	336
12	368
0	5
0	3
0	0
0	857
18	855
0	242
0	97
3	0
3	6
11	6
3242	9
137	1049
3	576
5	827
34	206
0	253
1	20
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
3	14
0	14
0	3
0	0
0	3
0	0
0	3
0	0
0	0
17	1
0	1
0	5
0	5
0	4
0	0
0	5
0	1
0	1
1	7
0	3
0	0
0	0
1	140
15	1014
0	1026
1	918
2	684
0	879
2	918
8	94
0	0
4	1483
162	1484
2908	813
1	314
7	487
0	169
0	169
19	90
0	11
0	45
1517	53
1	629
13	662
0	552
6	466
0	612
0	315
0	198
0	265
2	62
8	60
4	50
467	231
1	227
0	0
0	6
2	6
0	0
1	6
0	1287
0	1224
0	1034
0	584
3	149
0	357
0	146
16	179
0	38
1811	606
0	205
0	172
1	173
0	174
0	135
3236	4
4	0
0	20
0	1
0	0
0	1
0	0
0	1
0	0
2191	273
0	262
1	21
0	0
105	6
258	1234
0	1242
1	60
4	1129
4	39
2	101
2	172
3	55
0	204
0	300
0	137
2	58
45	1093
17	1235
7	1075
4	118
1	336
0	99
2	158
0	467
4	463
0	0
2	653
2	683
8	704
23	694
3	91
6	88
11	34
10	44
7	22
0	22
113	2427
3	2427
618	239
0	237
0	10
0	10
0	0
0	0
0	0
0	8
60	1
1	508
10	735
2	719
3	44
0	10
0	186
2	0
0	0
395	2492
86	210
6	183
1	1
35	644
593	6
758	13
1	0
0	0
10192	54
2	889
0	4
11	739
0	604
0	16
6	900
0	32
1	0
0	772
0	77
0	37
2	23
0	125
0	22
0	22
0	8
0	8
0	8
0	7
0	6
8	4
0	0
0	0
0	0
0	0
0	0
429	35
0	32
0	0
6275	1921
35	0
0	14
3	18
0	18
0	14
0	16
0	0
0	0
0	16
460	177
0	164
1	4
7	198
23	280
0	174
1010	6
518	837
56	59
0	774
625	4
0	163
2	108
8	81
0	8
0	94
0	8
0	7
0	10
0	103
0	54
0	34
0	32
0	3
0	32
0	0
1	47
1	18
0	14
28	476
0	386
0	544
17	375
3	17
12	1
0	1
0	0
3715	80
0	5
8	95
25	1863
6	16
0	1883
0	1865
3	1833
0	1762
0	12
2	703
0	5
0	39
8	9
24	265
0	172
335	115
1	55
3	40
6	98
5008	450
0	421
5	95
0	93
2	93
135	332
22	335
0	323
2	255
1	12
0	81
161	30
0	320
0	223
0	297
28	218
1	0
1082	6
1739	11
3807	2730
1	2206
97	2512
7	258
82	1575
14	645
1	1692
0	45
33	0
287	1
1	0
2174	11
5	127
0	115
0	53
36	16
0	46
0	41
0	2321
52	2229
0	125
7	480
2	2225
4	24
0	140
42	915
0	12
0	307
0	1662
116	1662
16	57
9	125
6	1
0	0
0	1
0	1
0	485
7	1963
1	420
90	485
0	328
0	39
0	1897
3	389
14	102
22	753
0	889
3	52
0	774
3	723
1	8
0	31
20	500
3	106
0	19
0	69
0	90
28	39
0	340
3	310
2	124
6	123
2	116
0	334
0	181
14	74
5	36
310	1
0	21
0	21
39	4082
1	1958
44	1951
13	3496
0	61
1	224
16	797
0	369
4	182
7	305
2	291
1	289
0	274
2	209
263	204
634	204
0	76
0	76
0	42
0	22
0	24
0	5
1	7
0	2
0	1
0	4
0	4
0	3
0	2
0	0
78	0
1333	4
0	2
0	2
0	2
0	0
10	0
9	586
76	584
100	425
0	172
0	183
0	152
0	68
0	7
0	11
1429	3
0	307
1584	1353
0	898
0	441
64	30
155	3536
30	3536
4285	943
24	933
519	241
1	42
9	113
16	116
4	35
0	4
0	2
0	2
319	86
1	56
4	30
4	0
142	596
0	10522
38	11348
0	10554
7	10528
7	2259
0	5296
0	3662
28	3529
0	2496
33	2870
0	2042
0	1121
6	520
0	503
0	22
0	1
0	2
3	620
1	638
15	738
88	724
0	75
101	82
9	75
0	51
0	0
710	9
0	52
0	44
0	9
0	11
0	3
0	5
0	5
422	3
55	1452
0	1444
1	502
11	272
0	1128
0	1331
0	81
0	110
0	15
0	1065
2	128
2	240
0	39
0	11
0	286
0	216
228	244
3	38
0	24
0	0
0	1788
0	1824
25	1794
0	805
0	48
0	19
255	11
1	10
0	248
5	787
149	791
0	139
331	25
0	23
0	0
0	0
0	0
266	199
0	80
0	95
0	42
0	136
0	44
0	58
17818	90
1955	1912
284	1286
2	441
2650	15
208	45
0	25
5	24
0	3
4	13
0	4
0	0
0	21
1	22
0	17
0	1
0	2
0	2
0	3
0	3
0	2
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	144
0	144
0	0
0	370
3	361
0	173
2	342
3	17
0	5
0	8
2	18
1	16
0	2
0	0
1	1
0	147
10	149
0	2
0	0
25	140
0	68
0	68
0	65
3	67
0	59
9	54
2	1
0	2
0	20
0	0
0	0
0	16
0	1
22	98
1	0
1	6
0	40
2	0
0	10
0	2
0	3
0	33
0	5
0	17
0	2
0	41
0	7
937	1693
37	1652
3	971
14	897
0	95
0	157
1	6765
0	6464
6	6765
7	4245
596	0
0	3
0	3
3	368
3	152
8	92
0	525
0	495
14	389
2	109
18	43
4	55
0	41
10	184
4	148
16	137
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	151
50	151
76	35
0	6
10	33
0	13
731	3337
14	3314
2	1184
0	635
0	636
7	2294
1	2103
0	537
13	174
0	37
6	1883
2	612
0	197
0	1964
0	557
0	126
0	62
6	1110
7	37
4	27
0	579
3	109
0	56
14	22
8	310
1	60
5	299
0	1940
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
56	2
0	2
0	0
0	0
4	1
4	169
42	169
15	407
13	391
0	119
5	21
4	26
9	16
1803	99
428	547
2	469
39	253
54	93
0	68
0	68
36	68
13	2321
0	2306
9	28
3128	502
2	112
5	459
0	146
1409	1190
0	139
1	878
0	50
0	252
1	170
0	0
0	75
0	0
3	14
1	152
18	2660
2	2633
108	1783
5	74
0	201
1	224
4	59
3	214
0	171
0	18
22	136
0	5
1	65
3	26
3	10
0	56
8	11
9	45
0	0
0	0
0	0
0	0
0	0
0	546
0	702
4	563
0	195
0	62
0	7
0	106
0	95
0	143
13	35
0	23
0	87
0	174
8	173
1894	11
22693	2403
34	2292
0	0
94	98
0	68
0	27
0	46
0	53
5057	42
0	0
86	2
7	0
6	9
330	0
0	3
0	0
0	5
0	0
1	5
0	3
35	0
0	0
0	0
0	0
0	0
0	0
0	0
592	567
2	58
29	463
0	332
951	883
0	387
7	252
0	540
79	27
2	27
1	23
0	0
0	0
0	0
232	435
2	372
49	664
6	208
727	1041
0	829
19	65
22	129
0	78
0	13
0	53
0	15
0	15
12	229
0	302
0	299
9	636
52	636
3444	14
23334	18056
1	17918
7	214
11	220
34	298
16	287
1	192
0	0
670	40
0	35
0	0
0	0
0	0
2021	426
0	404
121	0
6	248
6	185
0	32
0	34
9	78
0	13
195	1954
3	131
6	1952
0	424
13	13
9	681
94	257
10	256
232	0
4124	1813
1	1534
0	1046
1	320
0	418
0	521
3169	1678
9	417
0	1093
4	1023
99	863
43	822
0	69
0	186
6	22
34	408
0	11
112	24
1	1
0	23
3772	4196
598	4167
54	661
2	25
0	25
5	19
1	3
1	1
29	0
22	3
0	38
0	41
0	41
0	38
0	6
1	15
0	12
1	0
0	0
3591	909
2	564
0	327
1	2409
13	2410
0	2409
11	2278
2	2112
1	136
0	2
0	2
7	37
0	37
28	233
0	86
1	4825
417	4857
0	0
4	0
1	0
0	1
0	1
287	798
1	785
0	120
0	65
124	1540
0	1517
0	1519
0	1416
0	1439
0	1545
1	1507
0	1396
0	1104
0	97
0	30
0	53
0	130
0	52
10	60
0	15
0	12
1366	2
0	0
0	0
0	0
52522	768
0	40
6	40
0	120
0	120
7	56
0	3
1	1
867	6
0	289
0	0
631	1083
1	1064
5	933
1	681
0	675
1	77
25	111
15	16
0	88
4	55
0	33
1	9
38	3
1006	10
65	2253
3	84
0	2252
1	0
0	9679
7	16
3	9715
209	6560
1	6528
2	9752
11	9747
1	315
1	254
4	796
3	225
4	1288
0	48
63	52
0	26
0	0
424	320
0	320
0	1
0	0
0	5
0	4
0	1
0	1
0	1
158	39
3	298
22	455
3	15
1	239
16	81
105	40
1	40
902	3609
124	3501
25	3542
1	357
0	658
4	315
0	0
0	26
0	4
0	26
0	17
0	5
138	6088
0	4107
2	16
0	5663
51	531
14	5455
22	3855
48	92
0	515
2	1602
2	1060
2560	11
66	911
3	775
7	285
0	240
0	46
0	56
0	50
0	40
0	21
0	25
0	24
0	22
7	14
460	5
159	8
1	6
0	120
252	240
14	213
0	15
3	225
0	69
13	5
627	760
26	733
202	4
0	1
1260	1145
0	1160
1	489
0	1148
1	910
0	929
15	446
157	36
0	35
437	600
237	599
0	55
0	57
0	56
0	55
0	2
0	1
0	18
0	8
0	8
0	8
0	2
0	0
0	11
0	0
0	0
0	0
0	0
72	0
4	1182
6	8
19	197
4	161
0	43
5	23
0	72
0	112
0	147
0	128
0	75
0	10
0	15
0	9
0	13
0	14
0	33
0	11
0	24
0	10
0	16
1	1
0	0
0	0
0	0
21	0
146	0
346	676
16	237
5	647
20	60
1	432
6	314
0	126
0	2
259	4
1	57
2	174
2	96
2	555
74	1069
0	382
0	920
0	840
0	812
1	751
0	67
1	300
0	29
0	163
0	12
2139	15
889	5
121	0
2450	7159
2	2932
1	2413
0	3834
0	209
1	73
26	183
3	158
27	86
1	70
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	0
0	0
0	0
0	0
0	14
141	131
0	127
0	10
1	4
2	0
3	21
5	132
1	113
0	48
1	18
1	42
0	18
0	19
3	0
3883	1691
0	1678
192	22
1	22
0	2
0	840
0	838
0	25
0	840
0	0
0	0
442	2660
41	2665
346	1
141	3980
7	3809
14	4011
5	85
89	3977
0	370
0	0
0	0
0	0
1	253
0	230
0	267
0	135
0	200
0	237
0	225
4	247
0	25
0	18
0	60
0	9
0	63
0	61
0	9
0	9
1631	2846
0	2836
0	291
3	307
2	654
0	311
131	2981
0	2981
370	397
8	392
0	81
0	271
2	20
543	1202
2	1141
8	956
12	55
0	303
1080	744
1	70
0	671
1776	59851
12	59810
23	10670
584	7057
2	5328
0	30
0	3
0	30
22	0
67	0
0	3682
56	6020
3	4591
0	0
10	322
8	4
740	497
4	17
2	13
0	471
31	86
9442	875
1	833
0	0
0	0
0	0
0	0
589	2
12	329
2	72
1	105
74	318
0	10
2	986
137	986
14	20
0	16
1	14
3478	2807
6	868
6	1914
52	0
0	101
0	253
0	252
0	8
4	8
0	30
0	1747
4	1783
0	165
5	1521
1	66
7	43
0	26
12	907
0	238
7	376
2	155
6	175
1	106
3	1
0	95
0	51
0	90
1	122
0	11
2	63
6	3
0	40
1	26
0	48
19	624
315	827
3	232
0	445
1	17
1	47
0	119
0	20
3	14
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
25	1106
0	1094
0	1000
0	10
20	71
3	381
0	66
0	79
0	51
0	22
180	0
1294	589
4	490
0	295
0	266
0	331
0	172
2	259
0	19
0	51
8	1880
0	1803
0	1026
0	218
0	2
0	0
0	0
23	84
0	49
0	9
0	6
0	17
1	35
4	365
16	365
2	10
3	73
0	25
0	0
0	0
0	0
0	0
1	349
290	1718
0	110
0	1366
0	0
153	2
0	572
0	54
0	75
1	883
16	891
1	712
1	4
0	887
2	250
0	28
5	10
0	9
0	258
0	0
0	0
0	0
0	0
1951	6
0	93
0	3050
3	67
0	500
25	3038
1	534
3	338
0	3014
0	81
0	18
0	327
5	36
0	45
68	1504
0	1435
0	1448
0	82
21	19
2	12
10	361
15	103
0	67
8	30
9	270
87	270
237	14
11	13
0	0
34	67
0	67
0	48
0	58
0	58
1	18
0	4
2	0
0	1
0	1
0	447
0	447
0	454
0	447
0	447
0	440
0	454
22	73
2	41
0	0
0	1
0	0
0	1
0	84
0	86
0	2
0	2
0	9
0	7
0	12
0	14
0	9
0	8
0	4
0	0
0	0
0	4
1023	101
133	1405
0	1257
1	1253
1	414
1	372
260	4
0	6
14	527
2	585
0	293
0	306
0	28
3	2
4	1520
0	1175
20	1176
11	5164
3	63
0	4706
9	4866
1	30
479	409
14	409
797	1
21	889
1079	900
2	469
26	2992
0	2812
3	306
0	2724
0	2877
0	182
3	2684
2	62
2	270
4	173
21	217
8	85
10	9
0	0
1	2649
0	2820
24	2820
0	2054
2	388
0	263
1	1
88	0
11	4508
5	4776
0	2065
0	511
13	513
21	369
113	233
0	30
4	207
0	217
1	244
0	100
7	218
1	133
0	159
2	78
4	117
0	68
13	19
1	19
0	31
0	41
0	40
0	6
0	36
0	180
23	1969
5	1836
2	1749
4	264
12	212
2	1488
18	1553
1	282
0	153
1	198
2	26
13	64
1	26
1	600
6	78
0	29
3	35
16	30
0	7
0	0
0	0
0	0
9571	1570
0	0
179	0
0	2
0	2
0	0
0	0
472	3
947	14
1	2
0	0
0	0
656	289
0	18
2	103
0	270
0	8
5	18
0	21
0	14
0	0
6	3
0	1
0	3
0	0
0	0
0	19
0	0
0	23
0	3
18	46
0	24
155	815
29	815
9	1
2274	2372
1	706
3	874
0	226
14	128
0	105
11	502
177	2
1	16
3	1998
0	2355
0	2209
0	25
3	39
4	0
484	5
0	0
57	1
119	116
345	11155
22	11361
37	4034
0	9041
802	6
5	54
0	54
0	47
0	12
4	5
3	44
0	20
1049	1320
14	1105
42	1282
7	268
118	1028
2	26
21	398
0	57
138	1
60	37
0	37
512	1121
0	1120
2	0
4	4607
9	1865
2	4610
1	15
2	397
0	454
1	574
2	201
1297	14
191	100
0	29
0	77
0	22
0	21
3	0
8	147
0	59
0	152
2	163
4	31
0	0
625	3
0	0
0	0
0	0
0	0
2	586
9	0
845	11
3	35
0	1
0	0
644	0
878	150
0	110
3	284
1028	267
26	137
10	21
0	21
192	1
1	11
85	11
1	8
0	1695
0	1151
4	2
0	2
1	3
0	2
2	0
0	0
58	0
250	410
0	400
0	15
19	178
0	29
489	87
1	12
0	74
973	154
0	45
1	17
0	85
0	15
0	15
249	118
0	0
0	162
445	542
2	447
7	216
0	98
2	76
4	11
13	108
66	649
5	652
6	40
21	422
0	38
4	17
0	14
2	14
0	5
0	2
1234	399
5	390
2	0
0	217
1	214
0	210
0	191
0	20
1	30
1	12
0	13
3	46
1	7
0	8
0	0
10	525
279	593
2525	71
1	49
370	12
37	243
0	0
2955	633
5	552
917	3
850	1
0	0
0	0
38	1152
0	1145
0	9
3	4
9	89
13	764
1	711
2	39
2	71
7	692
974	164
0	129
0	20
2	26
3335	642
0	0
0	6040
324	6040
0	0
154	667
0	438
14	338
0	300
0	189
2	153
1	0
0	0
1	1
0	1
7405	23
26	44
0	29
0	31
0	27
0	36
0	4
507	7867
132	7863
0	0
4155	21
20	421
48	230
16	300
10	303
14	183
34	215
3	52
1	138
0	161
0	0
0	0
404	1
0	23
0	23
314	2
6	8
0	8
2	6
0	6
0	1
0	1
0	0
0	0
36	0
227	2889
34	2885
0	0
1068	7
0	7
0	7
0	7
1	7
0	7
0	3
0	5
87	1
0	0
17	6903
0	6901
51	6903
0	199
0	199
0	199
0	199
0	194
332	67
8	65
6	17
2	125
0	120
0	152
1	158
21	269
3	106
0	116
0	50
0	54
0	29
0	84
41	225
1	4863
55	196
10	175
1	103
11	165
2	112
0	62
4	0
16409	26938
1	26858
0	4060
0	1834
4	632
8	1510
0	214
14	1159
1	751
1	471
7603	37
60	197
312	199
4	18
0	19
0	19
0	19
0	16
0	3
0	2
0	0
0	0
0	5
0	5
0	0
0	1
7	2685
0	1773
14	2701
0	1789
305	531
1	482
9	305
0	132
0	147
0	13
1	22
869	1842
6	1256
1	254
28	977
104	423
0	313
2	53
5	371
3	250
3	37
1	0
0	0
0	0
0	0
111	0
0	0
295	199
0	64
0	187
0	62
0	120
0	7
0	126
0	30
0	25
0	25
29	0
874	3656
