UniqueCount	AmbigCount
0	39
0	469
0	485
0	0
17	1
16	51
0	51
0	47
0	47
87	191
1	148
0	130
0	140
1	20
1	0
0	0
0	0
75	1529
3090	4177
20	2632
173	4
741	1
0	0
0	0
181	508
0	0
0	0
1	311
676	53
12	38
2	24
418	0
451	1
493	336
0	242
0	150
0	121
1	149
0	60
0	82
1	67
5	2
0	346
57	580
0	1
3	34
13	227
62	524
0	532
1	427
1	0
0	1
457	9239
171	9969
172	8854
4012	9785
3	8934
3	852
429	3395
1	3245
1	471
0	694
9	431
10	393
10	180
2	185
1	60
0	6
0	0
0	0
0	0
19907	79
4344	14
0	0
0	28
0	6
1	26
1	27
0	7
0	28
0	0
0	0
0	0
10	1247
0	1101
0	378
10	134
0	248
0	1003
0	762
0	863
0	785
41	134
1	56
3	223
0	12
1328	731
1	35
0	91
2	183
0	272
0	328
585	175
4	172
0	0
0	0
0	0
0	2537
5	2440
0	2394
0	1986
59	945
0	1496
0	1357
74	1334
1	288
10	274
2	199
0	0
0	2093
331	2554
4	1939
0	488
0	725
3	7
0	3
1	7
770	4
0	14
0	11
17	95
1	14
70	635
18	635
0	6
41	6
0	6
31	0
0	201
4	416
0	162
0	1
0	74
0	143
16	318
2	40
0	186
0	113
0	406
0	20
0	35
0	0
16	1175
496	2309
24	871
2	179
0	163
0	123
10	275
4	100
0	267
11	559
0	409
0	261
0	126
0	21
0	15
10	18
39	20
1	20
0	0
14	62
16	134
3	121
2	103
75	5
285	22
2	9
68	512
0	16
0	496
0	25
164	1265
7	153
114	1168
2	14
27	74
176	303
5	408
2	513
22	374
0	1165
12	1222
0	1221
0	1222
0	1221
0	67
4	58
1	39
687	405
0	102
0	55
6	199
0	279
105	2
572	687
1	132
0	256
2	115
4	370
0	361
2	282
3	208
4	178
25	476
0	286
15	90
238	0
126	360
17	133
0	333
5	278
0	280
21	215
1	23
0	46
0	23
0	8
0	0
0	18
483	552
6	18
8	366
0	379
0	507
0	171
0	330
0	335
0	239
0	235
0	216
0	31
1145	272
2	249
0	44
0	194
0	2
3	43
2	32
2535	5
4	0
0	0
0	0
610	13
0	0
11	9
371	12
349	3760
0	3719
1	3760
1	1675
69	1640
16	1435
0	0
0	0
0	0
0	0
0	0
0	639
0	362
131	639
3	15
0	15
81	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
142	15
7	9
1	10
0	0
0	0
34	21
40	125
0	0
0	0
0	0
0	0
0	1194
0	0
0	0
4	18
0	0
0	0
692	290
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	104
777	328
0	0
0	0
0	0
34	60
0	0
0	0
0	47
0	0
0	0
0	0
0	0
1	674
0	57
0	0
0	0
0	7
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
77	163
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1110	941
0	0
0	456
0	0
0	0
0	0
0	0
0	0
3	2
73	40
0	0
1	12
714	28
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	40
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	0
0	0
2	11
0	0
27	66
0	0
0	0
297	264
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
149	95
6	77
0	18
3	6
0	0
0	565
5	0
0	426
0	0
82	0
6	2565
0	0
0	1
0	0
121	11589
0	0
1	0
0	8
0	0
0	0
5	3
0	0
0	0
0	15
0	96
0	0
0	0
0	0
17	1
7	0
0	12
2	0
0	12
1	0
0	0
4	106
0	0
8	0
0	260
154	1
66	0
0	76
1	0
0	0
0	0
19	0
0	0
1	1
836	734
0	0
4	25
49	0
9	18
0	11
0	1
0	0
0	278
0	3074
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	4
0	5787
0	0
1	0
0	0
5	115
2	110
0	896
0	0
6	0
2	0
113	278
0	0
0	1110
0	0
0	0
1	0
0	0
0	1072
0	35
2	0
0	22
0	0
0	0
0	0
0	3
0	1
2	0
73	970
0	51
0	0
0	38
0	20
0	0
0	0
0	0
0	2
2	0
0	0
0	0
1	0
7	0
0	16
3	35
0	0
6	0
0	0
0	0
0	0
0	34
2164	950
0	0
0	0
1	0
0	224
0	0
0	0
0	0
28	0
1	0
5	0
2	0
2	0
176	3
10	4
0	43
0	0
0	0
8	0
0	0
82	111
11	68
0	0
0	0
1	4
0	4
2	1022
21	877
216	717
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	0
0	0
68	5
0	27
0	22
10	121
7	14
3	91
4	78
0	34
0	2
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	104
0	11
0	0
0	0
0	0
334	337
7	43
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
126	2
0	2
2	65
0	9
0	11
0	0
0	0
16	15
5	7
1	8
26	95
2	95
0	0
0	0
0	0
0	0
0	50
0	50
2	1
0	1
143	74
24	92
1	67
0	9
1	34
0	0
0	0
0	0
0	0
14	71
44	139
8	35
154	138
0	96
8	99
0	39
0	34
1	0
0	0
0	1
0	1
0	57
1	1
0	0
0	1
0	0
0	0
4	268
0	1
0	1
0	0
0	0
0	0
23	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	92
0	137
2	135
0	85
0	8
1	9
2	9
0	16
0	6
0	6
0	10
0	0
0	0
0	0
14	1
0	1
0	0
0	9
0	0
0	0
0	1
7	637
0	0
5	2
0	20
0	20
0	8
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	1
1	1
0	0
0	10
1	10
0	0
289	14
0	0
0	1
0	1
0	1
0	1
0	49
24	0
1	3
0	0
0	0
514	6
1233	282
25	262
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
12	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	10
1	22
0	0
0	0
0	4
78	377
0	0
0	0
8	0
0	4
0	0
2	68
0	0
0	0
0	176
0	0
0	9
0	0
0	4
0	0
0	0
0	808
0	33
9	2
0	0
0	0
0	10
1	678
0	23
0	0
0	63
3	1413
2603	956
0	985
0	201
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	350
0	0
1	175
0	0
0	1
0	0
24	39
0	0
0	0
292	402
0	0
0	0
0	0
0	0
0	4
0	0
0	0
21	19
0	0
0	40
2	0
0	0
0	7
0	170
1	4
0	70
2	175
0	0
0	10
0	9
0	0
0	0
0	15
1	140
0	0
0	3
0	1
0	0
0	0
1	386
2	1
297	110
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	27
0	0
0	10
0	0
7	550
15	2
0	1
1	1
2	0
0	0
0	0
88	3
0	1
1	166
0	159
0	0
0	0
0	0
0	0
0	103
0	0
0	2
0	0
0	0
0	0
0	3
0	112
0	0
0	0
0	0
0	6
0	0
16	595
0	5
149	78
0	20
0	0
0	2
0	0
10694	6911
100	238
0	0
0	28
0	0
0	3
0	1
0	1202
0	18
0	0
0	0
7	438
0	0
0	0
0	0
2	1065
0	0
0	0
0	10
15	167
0	0
0	2
0	0
0	0
23	29
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
2	122
0	2
0	0
1	6
0	0
1	2401
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	176
0	0
1	2
23	4
6	285
0	85
0	0
0	5
1	17
0	0
0	2
0	32
0	0
0	10
2	873
0	1165
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	93
0	0
0	137
0	0
3	71
0	166
13	131
0	3685
0	6
0	0
1	32
0	0
0	0
0	2
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	63
0	58
0	0
0	0
0	11
0	4
0	0
1	28
0	2155
0	0
0	2
0	1
0	31
0	104
0	6
0	4
0	0
0	0
0	0
0	0
0	3
0	41
0	14
0	0
1	127
0	8
0	3
3	336
0	0
133	49
1	133
1	0
2	174
0	1
0	1
0	224
0	0
0	6
0	0
0	38
0	0
0	0
0	0
0	6
1	89
0	21
115	632
0	85
79	1340
0	46
2	76
0	0
0	51
0	9262
0	0
0	0
0	2
0	0
0	263
0	0
0	15
1	51
1	0
0	0
0	10
0	0
0	0
1842	269
0	34
0	0
0	0
2	1477
18	114
3	2
1	6
0	0
1	0
0	260
0	0
0	0
6	0
0	0
0	0
0	1
3	34
119	49
0	16
0	6
0	0
1	0
0	0
0	16
0	212
0	0
0	0
0	0
2	0
0	1
0	0
2	0
1	173
0	276
0	0
0	0
0	0
0	241
0	164
0	0
3	52
0	4
17	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	39
3	0
0	1
168	263
0	18
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	1
0	267
0	0
0	0
0	300
0	0
0	24
0	0
0	0
335	649
0	0
13	26
0	0
0	5
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
6	36
1	72
0	9
0	0
0	212
0	0
15	12
0	0
0	0
1	23
2	1102
3	1
2	61
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	179
0	26
0	44
3	0
0	375
0	18
1	3
0	57
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	3
0	1
0	10
52	38
0	180
0	0
0	3286
0	0
0	0
0	0
7	16
0	0
0	0
0	4
0	7
6	0
0	0
0	1
0	3
11	28
0	359
28	411
0	12
0	0
0	0
0	118
0	111
1	8
0	0
0	0
0	0
2	219
0	0
0	3
41	141
0	0
0	2
0	0
0	25
0	0
7	48
0	0
0	24
0	1
1	0
0	8
0	0
0	0
1	372
0	170
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	65
0	1205
0	0
0	1
0	0
2	0
0	0
0	0
0	69
0	2
1	0
0	0
0	0
0	0
0	277
0	0
0	0
0	3
0	12
0	0
63	349
447	2017
0	0
0	0
0	4
0	0
1	433
0	3
0	2913
0	0
0	0
5	26
0	112
291	0
0	0
0	0
4	0
0	69
13	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3
0	0
0	0
0	66
0	0
0	0
0	0
0	3
0	0
1	0
0	2
0	0
2	90
667	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	26
0	0
1	265
0	1
0	0
1	88
0	1
0	0
0	2
2	1
0	0
0	66
715	92
0	0
0	0
0	53
0	0
5	5
0	64
0	0
2	115
0	0
0	0
17	9
0	69
0	0
0	0
1	80
0	172
6	79
0	0
0	0
127	223
4	0
0	0
3	203
0	0
0	0
0	11
0	0
0	0
0	0
0	0
9	503
5	14
0	0
0	4
0	16
34	182
0	0
0	375
0	0
601	1086
0	0
682	959
0	0
2	1025
978	870
0	0
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	5
0	0
1	13
0	0
5	119
0	0
0	1
0	1
0	62
0	1
0	10
0	248
574	390
0	0
0	528
0	22
0	0
234	1425
0	0
31	15
1	86
0	2
0	2
0	0
0	0
0	0
38	389
0	0
0	27
0	0
0	0
0	1
2	220
0	0
0	0
0	123
0	2913
0	0
0	115
79	38
0	33
0	71
0	0
0	26
85	340
1	111
5	5
1	93
6	3
0	0
0	0
0	0
0	359
0	26
0	0
0	271
0	0
0	0
279	46
0	41
0	0
0	0
0	6
6	280
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	194
0	0
7	0
0	1
0	12
0	0
0	0
0	0
0	0
25	11578
0	2
0	1
0	0
0	7
0	277
0	13
12	9
0	0
75	93
0	46
0	0
0	359
0	0
29	8
1	0
1	52
0	0
0	1
0	0
377	21
0	0
127	479
0	0
109	284
0	0
0	0
0	8
0	0
0	0
0	21
0	0
0	0
0	2
4	0
0	0
0	0
5	398
0	11
0	14
62	1179
0	0
0	1
0	5
17	0
0	0
2	147
0	59
0	509
816	678
0	0
0	0
0	0
0	0
3	3
1	227
0	11
0	0
0	0
1	325
0	0
1	6
1	0
0	0
0	1
0	0
2	15
0	0
0	32
0	28
0	2
0	0
0	16
8	0
0	10
0	300
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	18
0	0
1	17
0	47
15	370
2	0
0	305
45	7
2	772
0	1
0	3
44100	0
6	1049
0	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	290
0	0
4	0
0	0
0	2
0	0
0	0
1	0
0	47
0	0
23	410
1	0
0	0
0	73
0	0
177	2
0	2
0	4
0	0
0	0
0	3
0	0
114	560
0	30
22	134
0	0
0	0
0	5
0	593
2	3
0	0
267	277
34	230
0	315
0	0
0	0
1	226
0	397
5	30
54	0
0	6
0	33
48	236
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	101
0	0
442	6
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
0	0
0	0
0	1
0	0
17	954
2	196
0	397
0	0
1	1544
0	0
0	5
6	5
201	3
0	17
0	0
3118	617
0	0
0	0
0	0
1	45
0	86
0	26
0	0
0	0
0	2
41	319
1318	8308
0	66
1	135
0	0
2	68
4	76
0	0
2	55
632	30
0	1348
0	0
1	0
0	0
0	0
0	8
0	0
0	20
0	0
0	0
0	0
0	59
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
1	1
0	1
0	0
0	3
0	0
0	0
0	0
1	249
0	2
0	1
0	0
0	0
23	98
0	69
0	50
0	2
0	4
0	0
0	6
0	0
0	0
0	5
3	1
0	0
0	0
0	943
0	4503
1	30
1	41
0	25
0	51
0	0
0	329
0	0
0	21
0	0
198	0
0	0
0	0
0	0
0	20
0	0
4	0
3	317
0	0
1	0
0	0
0	0
0	0
0	1
0	543
0	0
0	3
0	7
0	55
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	25
0	75
81	1084
0	0
0	0
0	0
0	573
189	858
0	0
0	8
87	5
0	0
2	99
0	0
0	0
113	3824
0	19
417	946
0	0
0	47
0	0
0	0
129	62
0	0
0	0
0	1
1	602
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
0	126
0	59
4	72
0	32
0	0
0	0
0	80
0	0
2	0
0	0
10	0
0	4
0	2
0	0
0	1227
1	11
0	81
0	3
0	0
0	0
31	718
0	0
0	0
0	0
0	3
1	138
0	0
0	0
0	16
0	1
0	20
0	2
256	17
0	0
1	8
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	0
11	0
0	17
0	0
0	1
0	6
2	417
0	130
1	1
0	0
0	0
0	0
0	54
0	0
0	0
0	12
1	0
5	0
1	175
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	8
732	96
0	137
0	0
243	267
138	56
956	617
0	1
0	0
0	0
0	40
0	2
858	8
1	198
22	153
0	22
73	1011
0	14
0	0
0	0
0	0
0	0
0	0
0	904
0	3
0	0
0	172
0	0
0	48
0	3195
0	0
0	12
0	0
0	11
0	11
0	0
0	0
29	8
496	800
0	124
0	0
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
6	65
0	31
0	2
21	327
0	115
0	30
1	0
0	1
0	2
0	11
56	25
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	50
0	12
0	0
0	0
0	1
134	131
0	0
0	0
0	0
35	300
0	0
0	10
1	960
1	11
0	0
0	369
0	0
4	448
0	28
469	297
0	0
3	4
136	57
0	0
0	0
1	0
0	0
2	111
152	20
0	0
0	0
0	74
0	0
0	0
1	2
0	0
0	0
0	226
0	2
0	1
0	6
0	0
0	0
0	0
1	58
9	239
260	674
69	49
0	0
0	0
0	0
0	0
0	3
1	1304
7	29
0	34
30	24
13	256
10	48
0	0
0	0
0	77
0	17
0	0
0	2
0	79
2	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	176
0	87
1	175
0	322
95	80
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	4
2	79
48	0
0	9
0	2
0	0
0	5
0	0
0	0
0	0
1	2
0	6
0	0
0	194
0	0
0	6
31	145
0	0
0	0
0	185
0	0
0	4
0	0
35	737
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	338
0	0
0	0
7	254
0	0
0	32
0	0
0	0
1	37
0	0
0	9
0	0
0	8
0	0
0	0
31	17
0	24
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	29
316	590
0	0
0	0
0	0
1	188
0	0
0	0
0	422
0	0
0	2
0	12
2	142
1	161
603	628
0	0
0	9
0	0
0	160
0	0
1914	330
1	113
0	0
1	0
1	275
2	66
0	78
0	13
1	67
54	5
0	0
0	0
0	63
0	17
0	2
0	0
1	2846
1	86
0	2
0	0
2	17
0	11
0	0
200	1198
0	0
0	18
0	0
19	520
0	0
0	62
0	4
0	2
0	0
0	40
0	0
0	36
0	42
0	30
256	251
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
1909	3324
0	9
0	1
0	133
0	0
0	4
0	0
2	279
0	0
0	0
0	6
0	2
6	43
0	0
0	0
0	41
0	0
0	10
0	0
0	0
0	0
9	1802
0	0
0	0
0	0
0	190
0	0
0	0
1787	1251
0	16
0	0
0	0
0	0
3	0
0	0
0	0
1	89
0	3
0	84
0	0
1	2
0	15
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	12
100	317
4	112
0	0
0	0
0	101
0	0
0	830
0	2
0	3
0	28
0	24
0	0
0	0
1	0
0	0
0	183
0	20
0	0
0	192
0	0
3	362
0	0
0	0
0	0
0	1
0	0
0	0
3	2246
0	0
7	9
0	2
1	435
0	8
0	2
0	0
0	3
0	0
0	2911
0	257
2	14
0	14
0	209
0	0
0	29
0	0
19	25
11	282
429	347
539	1156
0	1
0	171
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	149
5	143
0	0
0	74
1	267
0	2
0	0
0	2
0	8
0	0
5	8666
0	0
0	0
1	2
0	0
0	3
0	20
0	2
1	84
17	345
0	3
1	7
60	58
2	7
0	0
0	24
0	112
0	59
0	0
240	1025
0	3
0	0
0	57
0	0
0	31
0	0
1	0
1	0
0	0
1	667
0	1
0	0
0	0
0	1203
0	62
0	0
0	255
0	41
0	18
0	0
0	0
0	15
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	207
0	0
0	8
0	0
0	52
0	0
0	0
143	180
0	0
0	0
0	0
0	3
0	9
0	0
0	41
0	25
0	0
0	0
0	4
0	0
0	2909
0	0
0	0
0	0
0	0
0	0
0	3
0	0
366	252
3	47
0	0
81	177
0	0
0	0
1	0
0	0
0	0
0	0
0	79
0	0
2	252
0	0
0	0
0	0
0	0
0	2
0	13
1	165
0	0
2	9
0	0
0	62
0	0
0	0
0	0
0	3
12216	10037
1	16
0	1
87	150
0	0
0	0
0	0
4	181
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
1	13
0	7
1	36
0	67
0	0
1	114
0	12
9	0
0	4
0	1
0	0
0	0
0	29
0	0
4	0
0	0
0	0
0	92
0	0
0	16
0	0
0	0
4	0
0	0
1134	250
0	0
0	69
0	0
0	0
0	94
2	0
20	0
0	58
141	1559
0	4
0	0
0	0
2	332
0	1
0	1
40	0
0	2909
23	41
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
20	5
0	0
0	2
0	7
0	0
2	729
4	946
678	0
1	251
0	46
0	0
0	0
0	340
0	0
0	3
0	0
0	79
0	0
0	0
5	24
0	1
0	0
109	152
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	13
0	627
116	22
0	12
0	0
0	0
11	0
0	0
51	69
0	1
8	0
0	0
0	0
0	55
821	828
0	0
4	175
0	0
0	23
12	499
0	0
0	0
0	0
1	16
0	0
86	14
0	0
0	1
0	0
30	0
0	5
0	4
0	16
3	0
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	31
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	260
0	0
0	0
24	0
0	0
0	11
3	324
0	1
0	0
0	65
0	0
3	363
0	0
43	123
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	0
0	0
0	1
1	81
0	1
0	0
1	0
1	2
0	318
0	0
0	0
0	0
0	0
2	272
0	26
0	0
0	46
4	35
0	19
0	0
0	0
0	0
10	310
278	1020
0	160427
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	0
5	201
84	1162
0	0
0	455
36	307
0	0
3	1641
0	0
20	11
0	11
79	55
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	1
0	0
13	34
0	0
0	1
0	0
361	1413
1	5
0	0
4	1404
4	916
461	73
0	0
0	0
0	12
0	0
0	0
0	9
2	309
0	0
3	76
1	0
0	0
13120	7638
0	0
0	20
0	0
0	0
0	0
0	810
0	41
0	0
0	0
0	47
1	41
2252	1934
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	5
0	1
0	27
0	0
0	231
0	2
0	22
0	0
1	0
0	0
1	0
0	0
4	146
0	0
0	199
0	129
0	0
0	1204
0	0
0	0
0	4731
0	28
0	0
0	0
0	9
0	0
0	17
2	126
0	0
0	1
0	0
0	641
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
42	3202
0	0
0	1
0	1
0	0
0	0
0	0
0	1
717	1729
0	33
2	11
2	193
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	1
0	7
201	408
0	0
0	0
0	0
0	4
16	0
0	68
0	0
0	0
0	0
0	5
0	25
0	198
0	155
0	64
7	734
0	0
0	0
0	14
0	0
264	7
6	16
0	0
0	7
0	38
0	0
0	0
0	0
2	0
0	0
1	32
0	0
0	5
4	513
0	0
0	12
0	1
0	450
0	0
0	2590
0	0
15	16
721	14
0	0
0	9
0	0
0	0
0	0
0	0
2	10
618	273
0	0
0	0
0	19
0	0
0	63
0	0
0	9
0	0
1	274
0	7
1	73
0	8
0	0
0	0
0	0
0	5
0	0
5	309
0	5
0	4
0	0
0	0
19	2
0	0
0	0
1508	212
0	0
0	0
0	0
0	1
0	0
0	2
1	155
0	0
0	70
0	15
0	0
0	187
1	82
0	0
1	60
0	0
0	0
1	87
0	3
0	0
0	0
4	0
0	0
0	99
0	121
2	20
0	0
0	972
0	0
0	27
0	0
0	1
0	8
0	0
0	0
0	0
0	170
0	0
0	0
1	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
552	4
0	0
0	0
1324	415
0	1
0	0
0	76
0	0
1	16
0	0
0	110
0	4
19	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	324
1	1
0	0
1	16
0	1
842	61
0	0
0	12
0	0
0	0
0	0
1	43
0	56
0	0
0	15
0	0
0	0
1223	3126
0	9
0	0
0	6
0	0
1	23
0	0
0	23
0	8
2	154
0	0
0	0
0	0
0	8
3	19
0	0
0	0
0	0
0	8
0	0
52	10
0	0
0	23
25	262
0	0
0	0
5	10
0	0
0	0
0	0
0	3
0	12
0	63
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	63
0	352
0	0
0	0
158	28
2	0
0	20
0	0
0	1
0	3
22	108
290	61
0	592
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
32	0
0	0
2	264
0	0
0	0
0	51
1	0
3	3
0	4
0	0
0	6
0	23
0	2
1	0
0	0
0	3
245	1079
0	72
0	0
0	2
0	0
0	0
0	1
0	0
0	1
1	346
0	127
1	7
0	5
0	4
0	0
0	1645
0	0
0	0
0	0
0	29
0	0
0	7
0	0
0	35
0	0
1	0
0	20
0	0
0	2
2	1049
0	1
0	31
0	0
0	0
0	0
2	6
2	2547
0	10
0	0
0	0
0	10
0	6
0	2718
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	15
1	1897
0	54
0	0
0	0
43	46
0	0
0	0
0	0
1	7
0	0
0	0
0	82
0	0
0	0
0	0
0	3
2	0
0	0
604	0
0	0
0	0
0	0
7	0
0	0
0	0
1288	642
0	0
0	1997
0	12
0	10
0	5
0	0
5	317
4711	685
0	0
0	0
0	0
0	0
7	39
2	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
264	495
0	0
0	156
0	0
0	0
43	7
0	121
0	127
0	1
0	0
0	167
0	0
2	0
29	156
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
11	585
0	0
0	0
0	0
0	0
2	153
0	0
0	0
0	0
0	806
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
2	11
0	915
0	0
0	19
2	76
0	0
0	0
0	0
0	20
3	139
0	0
0	2
0	0
4	93
0	0
19	30
0	0
0	0
0	1
0	5
0	7
0	84
0	0
0	0
0	48
0	27
0	0
0	0
0	0
2	15
0	22
0	4
0	0
244	571
1	2
1	518
0	0
0	0
35	193
0	0
0	0
0	3
0	0
0	0
0	0
1	25
0	0
0	359
0	0
0	0
0	0
893	31
0	0
0	3
0	22
0	0
0	38
0	0
2	247
0	0
0	42
0	16
0	1
0	27
0	1
0	157
0	70
0	0
1	11
0	0
0	0
0	0
0	650
26	1
0	8
0	0
21	195
0	0
0	0
0	0
0	326
0	0
0	47
2	0
0	0
0	0
24	11
0	0
0	0
0	0
0	65
0	1
0	0
0	88
0	0
0	4
0	1
0	0
208	1
1	293
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	331
0	0
0	0
87	876
0	3
0	0
0	129
0	0
0	16
139	14
0	13
0	2
0	1
651	5131
0	17
0	415
401	351
4	0
0	0
0	0
0	18
0	42
0	0
0	233
0	45
0	0
0	115
0	0
2	88
3	57
0	0
4	256
0	0
206	4908
0	12
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	419
0	0
0	105
0	2
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	3
0	0
0	322
0	0
0	11
0	0
0	191
5	533
3	82
1	175
0	0
0	0
0	0
59	91
0	3414
0	0
0	55
0	0
4	106
0	0
142	51
0	1
0	12
0	0
0	0
0	0
77	37
0	10
5	167
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
2	10
0	35
0	66
0	0
0	0
0	0
0	2
0	0
9	0
0	7
3	667
0	0
1	3
0	0
0	0
0	0
42196	23071
0	1
0	14
0	0
0	143
0	0
0	0
0	0
0	18
0	5
0	1
16	205
1	343
0	0
0	13
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	187
0	0
19	380
0	1
0	12
0	0
0	0
0	8
0	0
0	0
2	0
0	3
0	20
0	0
0	44
0	0
0	0
0	12
38	2
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	257
6	62
0	0
1	12
2	147
