UniqueCount	AmbigCount
0	3
1	5
0	3
0	2
768	7
6690	88
2	205
3	178
0	35
0	8
0	200
0	146
0	0
5	5
0	4
0	1
0	4
0	151
0	3
0	9
0	334
4	334
0	150
14	5
0	5
0	0
0	0
0	0
0	0
270	136
139	70
39	88
0	0
0	0
0	1
0	4
1861	24
0	6
0	6
0	0
0	0
0	0
58	9
0	0
0	4
0	5
34	207
0	207
0	0
2	0
10	310
22	361
0	84
4	1016
8	665
0	444
0	52
0	281
0	102
0	26
0	26
0	0
0	0
0	0
1	0
0	0
2	77
3	0
0	0
0	0
178	76
0	76
0	9
0	7
0	0
3	579
0	586
0	583
1	534
0	572
0	584
2	35
0	107
0	488
0	4
1	454
0	38
0	60
0	70
6	31
0	22
0	9
0	3
389	57
2	55
2	16
0	0
207	23
0	15
0	7
2	2
0	0
0	0
0	0
0	0
11	838
7767	7071
42	4548
10	2430
0	0
44	2306
1	32
1	9
3	96
8	2231
27	449
1	2
0	2049
3	35
0	283
0	2232
5	2339
0	255
1	2045
0	1776
0	1930
0	34
0	305
0	0
0	0
1	357
0	3
0	16
0	351
0	47
1	353
0	2
0	1
0	112
3	1085
13	1053
2	987
0	397
3	42
0	59
1	90
0	12
4	40
0	54
0	81
5	53
0	38
38	0
0	1
0	14
0	14
53	1289
0	1289
1	1035
0	1001
1	147
8	129
9	173
1	19
0	0
0	0
23	32
0	32
342	1
2	14
7	45
0	222
540	9635
739	10113
0	5205
37	155
0	7
0	42
0	42
0	0
0	3
0	41
0	41
0	8
0	4
2	247
0	247
1623	226
0	154
0	14
1	40
4	224
12	207
0	59
0	0
1	58
0	0
0	209
0	10
0	4
0	0
0	1
0	0
370	553
0	516
6	175
493	191
2385	29
0	3
714	4
0	0
2	392
345	566
0	128
13	21
0	28
0	70
0	15
1	82
0	0
0	60
10	636
6	612
0	617
0	44
0	100
0	37
0	149
308	791
3	678
4	113
22	1528
8	1528
768	902
18	0
33	9
0	8
0	5
2	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
423	7
0	0
0	0
279	482
0	5
0	5
0	22
0	9
0	25
0	11
0	25
0	8
0	20
0	1
547	717
1	1
3	713
0	126
0	87
23	138
2	97
0	97
0	4
0	18
0	10
0	5
0	14
0	10
8	242
65	244
0	216
13	398
0	0
1	277
0	41
0	18
0	257
0	55
28	0
0	0
580	1
195	74
1	30
1	3
1	1
0	50
1	51
0	4
166	5137
10393	6407
2	8
0	8
0	0
4	371
0	320
2	46
0	46
0	45
0	45
0	337
2	816
1	25
3	52
0	11
0	12
0	13
0	0
1544	19
49	5
2	676
23	893
54	649
0	288
116	1267
0	1267
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	29
16	34
2	41
0	31
12	33
0	39
0	29
2100	11920
154	11988
0	0
3	0
0	0
111	15
0	0
0	184
0	37
0	1446
513	1884
7	84
0	61
0	152
4	56
4	361
523	5
0	0
0	0
3	167
0	167
18	167
42	14
41	14
0	1
0	1
0	20
0	19
1	20
0	14
0	14
0	10
3	0
0	0
0	0
54	653
13	656
0	561
1	528
0	57
261	0
0	56
0	1
0	56
8	53
0	7
0	11
0	8
0	6
18564	334
67	325
0	373
0	185
0	10
0	2
0	0
0	0
10	355
2	356
7	12
121	30
0	11
0	3
5	15
0	1
0	2
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
18	784
4	757
2	783
0	37
0	41
3	6
0	3
1	3
278	1138
0	818
0	1048
1	66
0	156
1	47
0	19
1	3
0	0
0	3
0	0
216	370
61	609
0	224
1	369
4	406
9	259
55	2
29	565
10	565
142	124
7	111
10	6
0	111
0	0
1	508
29	521
0	44
784	473
15	364
2	133
1524	426
2	412
228	1
3163	34
3	0
7	7
0	4
0	3
0	1
1	0
11	21
58	0
0	0
0	293
555	307
480	2602
752	2817
32	2713
4	2863
2	154
1	36
0	32
0	0
0	13
2	13
0	0
0	46
36	463
0	84
1	386
0	60
14	67
0	43
0	8
0	152
0	22
0	20
9	1040
292	1072
0	1071
159	4316
0	4275
2	4276
0	1191
0	7
4	0
0	0
0	0
4487	711
1	504
10	315
0	152
3	0
430	36
1	32
58	179
0	164
1	164
0	160
28	49
0	0
0	21
0	2
0	5
0	6
0	4
6	0
0	11
7	26
0	12
0	11
3	50
0	49
0	50
0	49
0	3
9	53
1	38
0	26
0	7
1	0
4017	424
0	374
0	0
6257	4646
6	2540
5	337
0	2275
1	1665
6	300
2	34
0	2
0	34
0	0
0	38
0	25
0	31
0	1
0	1
0	0
0	0
0	0
1	7
0	0
1105	939
1	669
2	753
0	1
0	1
0	1
0	0
0	0
58	1526
18	1526
99	1098
5	1096
0	0
0	0
0	0
0	0
325	321
2	3
0	2
0	309
0	262
0	0
4	5
0	26
0	13
0	3
0	3
0	3
0	3
0	0
6	2
23	7
0	0
2	0
390	52
0	47
23	3613
10	3618
0	611
4	305
6	155
7	44
0	19
0	0
0	0
0	0
15	36
0	39
5	19
3305	37
223	5860
8	5713
12	15
3	1217
0	176
1	164
1	806
0	846
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
245	3686
17	3689
0	3366
323	189
61	78
0	0
2	0
90	85
4	76
18	7
343	0
0	0
0	461
28	205
0	205
0	205
193	1
197	278
0	284
0	81
12	173
0	3
0	3
0	1
48	506
311	506
0	10
5	471
10	471
0	49
0	60
8	73
0	34
0	9
1	9
0	7
0	3
0	1
0	0
4	0
0	0
121	17
0	17
0	1
0	0
0	0
1	1
0	0
0	0
2	1
0	0
0	0
61	0
0	110
0	112
0	109
0	1
0	81
0	888
0	6
11	1744
18	1255
0	1736
48	1169
1	340
3	1148
1	190
62	114
173	116
2	62
258	366
0	17
2	54
0	344
24	167
0	175
3	164
1603	26
1720	23
191	0
0	0
20	355
458	1034
0	329
0	429
0	930
3	1
6	330
0	324
1	9
1	0
2309	33
12	2946
0	0
7	1898
0	877
0	2109
0	2633
0	2311
2	919
0	518
0	209
2	66
22	140
54	128
2	114
2	99
0	5
35	80
0	80
0	68
5	406
0	15
0	426
0	443
0	0
6	1
12	44
1	44
0	44
0	44
30	80
0	75
0	73
0	72
0	14
0	0
0	0
0	0
81	2036
5470	5070
20	2985
192	3
577	5
0	0
0	0
141	297
0	0
0	0
0	163
385	23
6	8
0	14
2974	28
720	7
441	156
0	112
0	48
0	40
1	59
0	12
0	22
0	15
2	3
1	220
78	505
0	1
2	7
4	48
27	452
0	472
0	343
1	0
0	1
405	6336
230	6847
110	6036
1875	4133
1	3917
2	197
585	2834
0	2780
0	346
0	542
14	224
7	182
15	71
4	71
0	9
1	0
0	0
0	0
0	0
10634	174
2375	12
0	0
0	4
0	1
2	4
0	4
0	1
0	4
0	0
0	0
0	0
1	1572
0	1368
0	399
7	116
0	225
0	1271
0	903
0	1040
1	1003
31	113
2	30
4	223
3	14
715	257
0	16
0	22
0	57
0	99
0	110
398	96
5	91
0	0
0	0
0	0
0	4437
4	4181
0	4099
0	3315
34	1683
0	2448
0	2112
38	2058
0	350
4	343
1	172
0	0
7	2716
825	3265
0	2598
0	551
0	930
0	1
0	0
0	1
719	12
0	7
0	6
3	10
2	6
77	589
14	588
0	2
12	3
0	3
16	1
0	89
6	225
0	55
0	1
0	17
0	44
6	171
0	7
0	72
0	40
0	220
0	3
0	11
0	0
24	1085
372	1760
5	508
2	90
0	72
0	52
10	135
1	29
0	113
14	404
1	314
0	109
0	48
0	5
0	2
9	4
31	11
0	11
0	0
15	37
18	113
3	103
1	89
57	2
141	2
0	1
33	216
0	0
0	216
0	12
183	1626
4	180
245	1480
7	6
16	49
166	224
3	359
13	454
14	323
0	1605
6	1647
0	1647
0	1647
0	1647
0	33
1	29
2	18
717	255
0	74
0	37
5	111
0	148
75	0
344	380
0	42
0	95
1	36
0	258
0	251
1	176
1	138
3	129
43	347
0	179
14	30
201	2
124	336
23	105
0	320
5	257
0	261
11	169
0	20
0	33
0	18
0	2
0	0
0	2
473	294
3	2
6	191
0	209
0	281
0	74
0	179
0	191
0	139
0	141
0	135
0	9
811	141
0	125
1	16
0	77
0	0
0	16
0	6
1568	17
3	0
0	0
0	0
315	3
0	0
11	11
359	21
172	2917
0	2899
0	2914
0	1142
48	1118
23	904
0	0
0	0
0	0
0	0
0	0
0	525
0	297
121	526
2	8
0	8
55	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
123	4
3	2
1	0
0	0
0	0
1	2
3	13
0	0
0	0
0	0
0	0
0	484
0	0
0	0
3	4
0	0
0	0
584	192
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	38
228	73
0	0
0	0
0	0
4	11
0	0
0	0
0	483
0	0
0	0
0	0
0	0
1	180
0	62
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
26	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	352
0	0
0	1486
0	0
0	0
0	0
0	0
0	0
1	0
26	5
0	0
0	3
396	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	1
0	0
33	29
0	0
0	0
76	44
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
69	29
1	23
0	6
2	2
0	0
0	185
11	0
0	320
0	0
43	0
23	1523
0	0
0	0
0	0
155	11336
0	0
1	0
0	2
0	0
0	0
3	0
0	0
0	0
0	7
0	43
0	0
0	0
0	0
20	1
3	0
0	0
0	0
0	4
0	0
0	0
1	8
0	0
5	0
0	138
181	4
31	0
0	43
0	0
0	0
0	0
2	0
0	0
0	0
818	396
0	0
0	4
27	2
10	5
0	3
0	1
0	0
0	194
0	1532
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	4322
0	0
0	0
0	0
1	6
2	45
0	1113
0	0
1	0
1	0
83	111
0	0
0	687
0	0
0	0
0	0
0	0
0	775
0	29
1	0
0	12
0	0
0	0
1	0
0	0
0	0
0	1
34	186
0	19
0	0
0	18
0	5
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	5
0	0
3	0
0	0
0	0
0	0
0	18
2489	1118
0	0
0	0
0	0
0	172
0	0
0	0
0	0
14	0
0	0
0	0
3	0
1	0
134	3
2	0
0	16
0	0
0	0
3	0
0	0
55	84
14	35
1	1
0	0
0	1
0	1
0	804
22	649
186	590
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
38	1
0	23
0	21
12	83
1	5
6	63
3	47
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	61
0	2
0	0
0	0
0	0
11153	12805
0	958
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
135	1
0	1
4	29
0	3
1	4
0	0
0	0
13	3
3	3
0	2
21	62
0	62
0	0
0	0
0	0
0	0
0	103
0	102
0	0
0	0
82	37
27	47
0	35
0	2
0	15
0	0
0	0
0	0
0	0
2	49
17	95
2	14
66	97
0	73
2	78
1	21
0	15
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
3	224
0	0
0	0
0	0
0	0
0	0
12	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	42
2	41
0	29
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	1
24	380
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
1	0
0	0
0	1
0	1
1	0
291	9
0	0
0	1
0	1
0	1
0	1
0	23
7	0
0	2
1	0
0	0
916	43
2636	462
35	422
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
19	119
0	0
0	0
3	0
1	0
0	0
1	12
0	0
0	0
0	35
0	0
0	4
2	0
0	1
0	0
0	0
1	193
0	6
5	0
0	0
0	0
0	1
0	111
1	9
0	0
0	9
2	466
2222	495
0	325
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	124
0	0
0	26
0	0
0	0
0	0
41	26
0	0
0	0
82	115
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	9
0	0
0	9
1	1
0	0
0	0
0	25
0	3
0	23
0	53
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	79
0	1
215	45
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	7
0	0
0	1
0	0
3	138
2	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
2	49
0	0
1	0
0	0
0	0
0	0
0	0
0	52
0	0
1	0
0	0
0	2
0	0
36	243
0	0
67	28
0	6
0	0
0	0
0	0
7438	5329
181	215
0	0
0	15
0	0
0	0
0	0
0	426
0	2
0	0
0	0
4	236
0	0
0	0
0	0
1	327
0	0
0	0
0	2
5	15
0	0
0	0
0	0
0	1
14	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	23
0	0
0	0
0	1
0	0
0	789
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
4	0
6	84
0	25
0	0
0	4
0	5
0	0
0	0
0	7
0	0
0	0
1	191
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
1	39
0	0
12	60
0	74
11	110
0	1319
0	2
0	0
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	7
0	0
0	0
0	6
0	0
3	0
0	11
0	928
0	0
0	0
0	0
2	18
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	7
0	4
0	0
0	84
0	1
0	0
1	123
0	0
37	7
1	15
0	0
0	64
0	1
0	0
0	155
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	2
1	22
0	6
109	420
0	17
57	903
0	5
0	9
0	0
0	3
0	4341
0	0
0	0
0	0
0	0
0	55
0	0
0	4
0	10
2	0
0	0
0	3
0	0
0	0
1002	58
0	14
0	0
0	0
1	327
7	21
0	2
0	0
0	0
0	0
0	49
0	0
0	0
1	0
0	0
0	0
0	0
1	15
159	32
0	1
0	0
0	0
2	0
0	0
0	4
0	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	30
0	50
0	0
0	0
0	0
0	56
0	57
0	0
0	12
0	1
3	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
2	0
0	0
57	44
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	50
0	0
0	0
0	42
0	0
0	8
0	0
0	0
421	714
0	0
2	9
0	0
0	4
0	0
0	0
0	0
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	7
1	15
2	3
0	0
0	42
0	0
2	2
0	0
0	0
1	9
3	337
0	7
0	25
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	21
0	0
0	71
8	10
0	4
0	17
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	0
0	0
13	11
0	16
0	0
0	971
0	0
0	1
0	0
6	9
0	0
0	0
0	2
0	2
4	0
0	0
0	1
0	1
3	3
0	66
25	272
0	2
0	0
0	0
2	60
0	32
0	2
0	0
2	0
0	0
0	46
0	0
0	1
71	109
0	0
0	1
0	0
0	3
0	0
0	7
0	0
0	11
0	0
0	0
0	1
0	0
0	0
3	140
0	54
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
1	477
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	10
0	0
21	112
53	604
0	0
0	0
0	1
0	0
0	70
0	0
0	1814
0	0
1	0
0	1
1	10
234	0
0	0
0	0
1	0
0	16
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	20
523	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	195
0	0
0	0
1	36
0	0
0	0
0	2
3	0
0	0
0	11
681	75
0	0
0	0
0	16
0	0
0	1
0	16
0	0
0	19
0	0
0	0
2	7
0	9
0	0
0	0
0	29
0	85
3	17
0	0
0	0
187	167
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	1
0	0
0	4
0	4
12	31
0	0
0	65
0	0
727	704
0	0
672	553
0	0
0	164
260	391
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	1
0	0
5	44
0	0
0	1
0	0
0	26
0	0
0	3
0	39
222	92
0	0
1	114
4	5
0	0
430	1896
0	0
18	10
0	23
0	0
0	0
0	0
0	0
0	0
5	59
0	0
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	18
0	1814
0	0
0	38
41	12
0	30
0	42
0	0
0	5
80	195
0	25
1	2
0	11
2	0
0	0
0	0
0	0
0	162
0	3
0	0
0	94
0	0
0	0
208	16
0	7
0	0
0	0
0	0
2	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	68
0	0
2	0
0	1
0	7
0	0
0	0
0	0
0	0
9	11317
0	0
0	0
0	0
0	0
0	57
0	0
1	4
0	0
20	17
0	25
0	0
0	162
0	0
9	1
0	0
0	8
0	0
0	0
0	0
457	23
0	0
24	127
0	0
114	105
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	81
0	0
0	2
61	325
0	0
0	0
0	0
9	0
0	0
1	22
0	12
2	70
427	270
0	0
0	1
0	0
0	0
3	0
0	26
0	2
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	5
0	10
0	0
0	0
0	5
4	1
0	0
0	123
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
3	13
0	0
0	3
0	7
1	95
0	0
0	155
11	1
1	201
0	0
0	0
45612	0
2	479
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	147
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	202
0	0
0	0
1	18
0	0
36	3
0	1
0	0
0	0
0	0
0	0
0	0
67	243
0	3
12	59
0	0
0	0
0	2
0	103
1	0
0	0
155	207
20	204
1	58
0	0
0	0
2	127
0	217
3	4
44	0
0	0
0	4
50	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
880	6
0	0
0	0
0	0
0	0
0	0
1	20
1	0
0	0
0	0
0	0
0	0
0	0
11	191
0	24
0	217
0	0
0	262
0	0
0	1
8	1
82	0
0	0
0	0
1448	244
0	1
0	0
0	0
0	4
2	27
0	3
0	0
0	0
0	0
20	61
1203	4607
0	16
0	46
0	0
0	7
5	53
1	0
0	13
135	3
1	289
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
14	62
0	9
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	1505
0	4
0	2
0	4
0	8
0	0
0	98
0	0
0	1
0	0
228	0
0	0
0	0
0	0
0	6
0	0
3	0
7	77
0	0
0	0
0	0
0	0
0	0
1	0
0	162
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	1
0	3
0	0
2	0
0	16
0	12
94	637
0	0
0	0
0	0
0	82
230	793
0	0
0	0
125	9
0	0
0	5
0	0
0	0
22	813
0	9
529	860
0	0
0	9
0	0
0	0
49	6
0	0
0	0
0	0
0	99
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	19
0	26
0	4
0	3
0	0
0	0
0	25
0	0
4	0
0	0
51	0
0	0
1	0
0	0
0	319
0	4
0	35
0	0
0	0
0	0
54	693
0	0
0	0
0	0
0	0
1	25
0	0
0	0
1	9
0	1
0	7
0	0
166	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
97	9
0	4
0	0
0	0
0	0
3	416
2	37
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
11	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	93
0	20
0	1
188	154
138	17
564	174
0	0
0	0
0	0
0	17
0	0
703	20
1	46
3	42
0	2
24	275
0	2
0	0
0	0
0	0
0	0
0	0
2	595
0	0
0	0
0	26
0	0
0	12
0	2242
0	0
0	3
0	0
0	0
1	1
0	0
0	0
25	2
306	253
0	20
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	7
0	0
9	165
0	35
0	3
0	0
0	0
0	0
0	1
39	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	6
0	0
0	0
0	1
39	25
0	0
0	0
0	0
16	167
0	0
1	0
0	144
1	1
0	0
0	93
0	0
1	93
0	11
399	136
0	0
5	4
96	26
0	0
0	0
0	0
0	1
1	15
129	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
2	22
7	77
310	373
9	6
0	0
0	0
0	0
0	0
0	0
4	910
1	8
2	11
8	3
2	73
5	12
0	0
0	0
1	22
0	0
0	0
0	2
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
4	24
0	43
0	50
81	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	5
31	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
0	1
28	109
0	0
0	0
0	85
0	0
0	1
0	0
514	191
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	247
0	0
0	0
22	56
0	0
0	30
0	0
0	0
1	7
0	0
0	2
0	0
0	5
0	0
0	0
13	6
0	5
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	16
301	160
0	0
0	0
0	0
0	53
0	0
0	0
0	142
0	0
0	0
0	1
0	26
0	186
440	206
0	0
0	2
0	0
0	46
0	0
1178	133
0	44
0	0
0	0
1	226
0	23
0	10
0	2
1	23
20	1
0	0
0	0
1	10
0	4
0	0
0	0
6	1799
0	14
0	0
0	0
1	5
0	0
0	0
421	1707
0	0
0	5
0	0
26	223
0	0
0	11
0	0
1	0
0	0
0	5
0	0
0	30
0	11
0	4
90	76
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
1810	1143
0	1
0	0
0	34
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
1	410
0	0
0	0
0	0
0	50
0	0
0	0
991	468
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	14
0	0
0	0
0	10
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	7
93	155
0	17
0	0
0	0
0	20
0	0
1	197
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	64
0	2
0	0
0	37
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	536
0	0
1	4
0	1
0	238
0	4
0	0
0	0
0	0
0	0
0	3029
0	53
1	4
0	2
1	41
0	0
0	5
0	0
3	2
1	48
377	124
552	729
0	0
0	45
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	27
7	31
0	0
0	11
0	88
0	0
0	0
0	2
0	4
0	0
1	4494
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
16	505
0	1
0	0
10	3
0	4
0	0
0	9
0	46
0	12
0	0
359	952
0	1
0	0
0	7
0	0
0	24
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	429
0	8
0	0
0	24
0	34
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	23
0	0
0	0
116	92
0	0
1	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	3022
0	0
0	0
0	0
0	0
0	0
0	1
0	0
349	126
0	7
0	0
95	179
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
3	2
0	0
0	15
0	0
0	0
4	0
0	0
7690	4494
1	6
0	0
121	28
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
1	6
0	0
0	26
0	0
14	0
0	1
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	33
0	0
0	5
0	0
0	0
6	0
0	0
1164	180
0	0
0	65
0	0
0	0
1	67
1	0
14	1
0	12
149	439
0	1
0	0
0	0
2	82
0	0
0	0
12	0
0	3023
12	7
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
7	0
0	0
0	0
0	4
0	0
4	504
0	185
407	0
0	50
0	28
0	0
0	0
0	188
0	0
0	1
0	0
0	20
0	2
0	0
1	0
0	0
0	0
80	64
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	433
47	3
0	4
0	0
0	0
7	0
0	0
55	48
1	0
0	0
0	0
0	0
1	11
524	200
0	0
0	75
0	0
0	8
1	139
0	0
0	0
0	0
0	0
0	0
59	4
0	0
0	0
0	0
8	0
0	2
0	3
0	2
3	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	459
0	0
0	0
9	0
0	0
0	5
1	63
0	0
0	0
0	46
0	0
2	50
0	0
18	24
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	0
0	0
0	0
1	27
0	1
0	0
1	0
0	0
0	166
0	0
0	0
0	0
0	0
1	44
0	5
0	0
0	7
13	28
0	1
0	0
0	0
0	0
8	51
279	1124
0	162189
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
5	42
88	666
0	0
0	189
61	138
0	0
2	268
0	0
11	5
0	3
94	19
0	0
0	0
0	0
0	0
0	43
0	0
0	0
1	0
0	0
17	7
0	0
0	0
0	0
497	1261
0	0
0	0
1	313
2	585
151	18
0	0
0	0
1	8
0	0
0	0
0	0
1	135
0	0
0	52
0	0
0	0
9923	5537
0	0
0	8
0	0
0	0
0	0
0	129
0	5
0	0
0	0
0	8
1	3
1160	596
0	0
0	0
0	0
