UniqueCount	AmbigCount
0	1555
4	32
2	1119
30	1539
35	327
132	327
71	183
0	170
0	106
1	37
0	130
0	45
0	102
2	138
1	34
0	0
0	0
28	469
0	472
3	460
3	33
4	31
8	318
1	62
4	823
1	823
5	758
4	245
4	321
0	4
9	1
2	726
46	180
0	198
4789	25
0	1
0	0
0	1
0	2
8	4
135	2332
26	2149
0	808
0	583
32	307
4153	31
165	2793
2	1575
0	13
0	119
0	31
3	50
0	2792
0	1249
0	96
0	1578
0	101
12	0
13	3
10	12
16	12
2	77
0	147
11	38
105	2286
0	39
0	1140
7	305
1	1101
28	56
3	242
1	24
0	62
6	296
25	22
269	193
0	0
0	1833
0	1777
0	99
0	57
0	128
1	66
0	34
0	32
0	0
0	0
0	75
11	75
0	18
0	13
3	9
0	0
1	90
1	21
0	88
0	79
1	14
2	63
1	15
16	54
3	11
0	37
2	7
5	6
1923	330
1	21
21	87
0	250
0	171
0	34
1	51
1	28
0	24
17	34
0	3
0	417
2899	2789
31	1119
30	629
31	1274
8	216
18	399
2505	167
1	148
0	3381
0	2180
1	3418
3	3140
205	3394
0	2943
5	53
2	2053
0	575
0	56
26	364
10	135
7	378
3	154
84	6704
196	6710
0	0
3	32
0	32
0	3
0	0
0	0
0	0
0	0
20	15
0	10
0	10
1	4
0	138
8	138
0	13
0	4
0	0
23	77
989	14
0	49
0	30
1	48
0	48
0	1879
0	1208
157	1986
3	1576
1	424
2	508
0	1244
0	739
0	230
0	0
25	118
0	0
1	116
20	992
7	216
4	796
72	330
3	212
4	521
0	472
2	477
4	323
0	256
17	84
0	63
0	45
109	34
0	15
20	10
0	19
0	5
1	46
1	25
44	204
50	136
0	202
6	8
0	106
0	8
0	2
0	18
1	107
0	5
0	8
0	95
0	3
0	1
1	1
0	13
0	0
3	515
68	515
1	23
213	174
3	57
0	174
29	124
0	0
45	2957
9	2365
0	375
0	1574
4	807
143	0
9	41
0	23
0	6
6	52
0	24
4	68
11	55
0	56
0	123
0	15
205	126
2	126
1	78
10	27
4	1799
0	1804
38	1800
0	505
2	3
0	3
0	3
0	0
0	0
8	1
0	1
0	75
2	612
147	2268
29	2049
29	0
166	1073
0	1073
0	0
0	1
35	10
1	6
0	0
0	0
0	0
4	1352
3	1352
7	6
6	54
0	54
0	0
0	0
0	0
0	0
0	0
82	122
18	161
0	157
0	0
0	0
0	0
5	0
0	0
0	0
244	1163
0	20
2	52
0	1120
0	101
5	364
0	365
4	0
9	46
53	10
2	64
9	46
0	21
0	17
0	11
2	7
5	0
1	0
879	1804
3	1534
1	206
0	129
0	107
507	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
55	1
0	14
0	423
2	417
0	277
0	13
0	182
0	124
9	146
0	1
1	303
0	227
0	305
0	305
0	303
0	238
0	240
125	546
1	420
1	303
0	400
0	0
0	781
0	807
3	155
0	54
16	482
38	186
5	33
5	133
0	115
0	47
0	13
86	531
0	530
0	528
9	209
2	214
0	208
0	91
0	111
0	86
3	51
0	28
0	28
7	5
1684	237
0	139
1	82
5	98
1871	12
0	1
0	0
524	4
0	0
0	526
2	114
47	526
2	89
2	125
16	48
34	4349
27	4349
1	0
1375	4
145	376
0	297
1	36
0	194
7	141
0	36
0	28
6	9
0	13
5	7
1	8
1	4
2414	2140
0	1049
3	1134
1	136
14	482
3	540
2	23
0	23
0	0
0	1
2	1
0	1
53136	292
11328	82
2015	14
20998	140
0	2
0	1
0	2
0	0
1	83
0	83
26	1
19	842
1932	1136
3	743
0	73
0	196
0	112
0	1
0	1
0	0
0	0
0	1
0	13
0	1
0	15
1	14
107	2
23	371
0	322
58	258
0	211
6	104
1	81
0	421
1	22
0	0
12	212
0	190
0	212
0	28
0	41
0	4
1	4
0	29
0	11
0	9
3	4
0	809
79	811
0	68
1	68
2	68
0	38
750	2
0	177
0	163
1	144
0	86
0	13
2	6
0	35
0	22
0	13
0	0
0	0
2	0
12	0
0	0
4	146
0	133
0	127
0	16
0	145
0	128
0	10
0	1
12	53
26	1070
3	1048
1	43
0	92
0	1
0	0
0	1
0	0
12	0
0	34
2	512
0	98
2	364
38	49
0	466
0	1
0	222
0	436
0	115
2	28
1	79
3	6
1	25
2	59
0	60
0	39
0	173
6	48
7	44
1	123
0	63
2	50
0	0
35	2368
22	2368
2	1393
0	523
0	0
1	0
0	41
381	193
5	134
0	58
16	65
4	98
556	135
0	9
439	77
0	28
0	4
0	4
0	0
0	4
2	0
75	0
87	856
425	853
3	523
4	485
3	149
77	406
35	403
33513	196
2001	9249
1	2087
2	1943
15	2965
0	6360
0	3645
1299	1280
0	858
0	394
16	48
520	1
11	215
0	99
2	66
2	201
0	34
2	27
0	27
2	116
0	74
2	6
0	35
63	7
0	1
0	0
0	4
0	70
0	2
7	4566
14	381
3	311
3	24
0	23
0	4586
0	4493
8	257
0	0
0	0
0	0
0	0
3	49
1	833
0	187
2	8
3	19
0	45
0	768
2624	1764
111	336
54	21
0	1408
165	56
0	0
0	0
0	2
38	1096
468	2880
0	7
9	2871
2	21
21	317
44	317
6	183
0	183
0	13
9	2176
0	2037
9	1937
1	1223
2	1750
0	1764
1	1981
0	1687
3	1139
3	1514
0	1089
1	1011
1	360
0	300
19	299
0	4
0	4
0	2
0	125
5	125
0	36
0	14
0	2
0	3
7	3
699	10
117	976
11	530
14	781
40	177
0	236
0	8
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
11	9
0	9
0	0
1	0
0	3
0	3
0	0
0	0
0	0
18	2
0	2
0	10
0	9
0	9
0	3
0	6
0	3
0	2
0	2
0	0
0	0
0	0
2	109
13	768
0	782
1	717
7	520
0	658
3	718
3	63
0	0
3	1252
142	1252
2331	771
2	345
8	412
8	386
2	386
11	194
0	26
2	66
1140	34
1	526
13	569
0	478
9	406
0	531
0	277
0	154
0	197
1	46
3	45
1	43
290	132
0	130
0	2
0	11
3	12
0	2
1	10
0	1163
0	1110
0	914
0	486
5	141
0	307
0	139
8	150
0	36
1251	434
0	155
0	87
2	135
0	136
2	111
2498	13
19	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2035	206
2	161
3	21
0	0
98	0
147	690
0	695
2	33
1	634
2	23
2	71
3	116
4	23
0	108
1	189
0	55
1	26
10	991
15	1116
3	950
2	76
1	275
0	87
2	147
0	462
3	459
1	0
3	508
1	462
8	474
17	467
4	52
8	61
7	28
5	38
1	26
0	26
68	1767
1	1767
543	220
0	220
0	23
0	23
0	0
0	0
0	2
2	8
76	1
0	1345
8	1500
0	1487
4	40
0	8
0	113
0	0
0	0
233	1285
69	170
11	70
0	0
34	351
608	4
499	13
1	0
0	0
10513	64
0	401
0	1
8	309
0	262
0	5
3	404
0	24
0	1
0	337
0	40
0	20
0	17
0	79
0	27
0	28
4	9
1	10
0	10
0	6
0	9
9	4
0	2
0	0
0	0
0	0
0	0
352	31
1	30
0	0
7938	2576
57	0
0	18
1	18
2	17
0	18
0	28
0	0
0	0
0	28
385	160
1	152
0	1
0	182
25	284
0	195
1031	7
256	464
38	39
0	423
543	2
0	60
0	46
3	30
0	4
0	46
0	5
0	4
0	5
0	34
0	26
0	19
0	10
0	1
0	9
0	3
0	17
0	7
0	7
39	499
1	371
0	546
22	375
7	12
71	8
12	8
0	0
3964	125
2	2
10	153
19	2084
4	28
0	2111
0	2090
10	2033
0	1913
6	18
3	769
1	1
0	55
4	22
31	340
0	207
98	34
0	17
1	12
3	29
2702	193
1	172
4	96
0	86
1	92
149	362
14	367
0	348
7	292
1	7
0	86
180	35
0	354
1	272
0	335
39	232
0	0
842	2
1421	19
3804	2674
0	2153
153	2463
11	294
85	1518
15	716
0	1132
0	47
20	0
219	4
0	0
1292	8
132	3622
0	3179
30	1326
950	517
0	976
42	844
5	2224
70	2124
0	140
11	452
2	2100
4	28
0	106
71	984
0	4
1	301
0	1519
94	1520
13	25
12	86
3	0
0	0
0	0
0	0
0	145
1	666
1	134
42	145
0	98
1	11
1	647
0	128
9	36
23	546
1	645
1	43
0	517
1	477
1	4
0	26
4	332
0	67
0	13
0	45
0	49
51	30
0	356
3	334
0	122
3	111
1	111
0	350
0	197
16	69
6	43
314	2
0	37
0	37
44	5061
2	2492
46	2306
26	4160
3	89
0	214
13	1074
2	476
3	238
5	680
3	669
2	658
3	624
5	497
1586	1515
4100	1542
0	85
0	85
0	37
0	18
0	18
0	6
0	6
0	4
0	4
0	2
0	2
2	2
0	1
0	1
3069	21
1067	7
0	3
0	3
0	1
0	2
3	1
28	829
120	819
144	573
2	262
0	279
0	216
0	105
0	19
0	23
379	2
0	251
1703	1429
0	965
6	420
51	16
203	3218
19	3218
3653	663
10	642
419	186
4	43
6	108
8	63
6	23
0	5
0	5
0	0
382	108
3	72
8	36
4	0
117	538
0	12914
44	13973
0	12967
8	12939
10	3162
0	5968
0	4036
22	3894
0	2770
33	3275
0	2228
2	1251
20	632
0	584
0	17
1	2
0	3
4	459
1	473
13	581
73	567
0	59
141	81
14	59
0	37
1	0
992	6
0	207
0	184
0	26
0	35
2	5
0	131
7	131
118	0
42	1501
0	1495
2	492
13	251
0	1173
0	1379
0	71
0	96
0	10
1	1143
0	136
2	221
0	42
0	6
0	300
1	185
207	208
3	25
2	16
0	0
0	2076
0	2103
31	2077
0	913
0	48
0	20
538	24
4	19
1	218
3	680
113	680
3	118
255	17
1	15
0	0
0	0
0	0
100	79
2	37
0	32
0	20
0	55
0	17
0	24
17390	109
1211	1370
181	1043
3	242
1742	21
137	32
0	16
9	19
0	3
10	26
0	6
0	0
0	20
0	21
0	20
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	94
2	94
0	0
1	1613
7	1593
1	822
11	1429
10	69
0	6
2	63
4	36
0	22
0	36
0	1
0	1
0	214
15	219
2	5
0	0
46	160
0	101
0	103
3	100
1	98
0	95
8	86
0	2
1	4
0	27
0	0
0	0
0	22
0	1
15	78
2	0
0	9
0	33
2	0
1	19
0	3
0	3
0	21
0	5
1	26
0	4
0	24
3	3
827	1354
27	1333
6	730
3	666
0	92
0	139
0	6435
1	6197
4	6435
13	4369
553	2
0	12
0	12
0	424
14	200
15	139
0	603
0	578
23	419
6	125
15	51
6	85
0	51
9	203
7	160
29	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
33	119
204	119
0	19
29	100
0	30
670	3437
11	3365
4	1288
0	741
1	738
1	1886
4	1767
0	416
12	156
0	14
11	1559
0	531
2	103
0	1679
0	419
0	128
0	57
0	925
5	29
7	21
3	499
7	99
3	91
22	31
15	706
2	106
14	706
208	411310
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
41	3
0	3
1	1
0	1
18	0
14	391
94	391
15	312
11	290
2	103
9	11
2	28
14	8
1519	99
372	488
0	431
21	197
32	64
0	49
3	81
66	81
9	2088
0	2081
7	18
1556	248
0	66
3	241
0	60
1207	1047
2	98
5	778
9	55
0	230
0	118
0	2
0	45
0	0
19	10
0	141
12	2487
0	2462
105	1692
7	45
0	142
1	155
4	41
5	162
1	123
1	12
19	125
0	4
0	63
3	15
3	17
0	61
11	9
7	50
0	0
0	0
0	0
0	0
0	0
0	364
0	471
3	373
0	133
0	34
0	2
3	76
0	74
0	113
13	27
0	18
0	41
8	118
7	118
1774	18
22788	2645
23	2484
0	0
89	77
0	39
0	10
0	54
5	49
3518	18
0	0
79	0
12	5
3	16
260	0
0	8
1	0
0	12
0	0
0	10
0	3
47	0
0	2
0	2
0	0
0	0
0	0
0	0
653	500
1	21
19	373
0	255
807	896
0	434
1	251
3	556
82	29
1	26
0	21
0	0
0	0
0	0
179	380
3	295
60	582
7	201
930	1440
0	1161
19	119
23	181
0	101
2	13
0	54
0	20
1	20
16	211
0	294
0	290
2	644
28	644
4349	31
18414	18102
0	17988
5	184
1	189
25	230
9	223
1	170
0	0
946	78
3	76
0	1
1	1
0	0
2333	470
0	457
133	1
7	237
3	184
0	24
3	34
6	69
1	18
210	2111
0	170
2	2109
0	508
12	21
13	723
96	237
15	236
247	1
5714	2105
0	1810
0	1307
4	393
0	516
3	468
749	358
2	99
0	231
0	223
51	190
13	172
0	5
0	36
2	3
3	94
0	9
74	16
4	0
0	16
2855	2599
337	2589
32	357
4	26
0	28
1	25
2	2
0	1
1778	16
7	3
0	18
0	20
0	18
0	18
0	2
0	8
0	7
1	0
0	0
3049	832
0	549
0	264
3	1911
4	1911
3	1912
18	1801
2	1660
0	121
0	3
0	3
8	31
0	31
17	205
1	86
2	4602
317	4645
0	0
10	1
0	0
0	1
0	1
258	781
2	776
3	89
0	40
115	1348
0	1327
0	1323
0	1248
0	1273
0	1346
1	1317
0	1221
0	961
0	89
0	30
0	42
0	103
0	46
10	53
0	19
0	11
1510	12
3	0
0	0
0	0
40815	674
0	44
4	44
0	60
0	61
0	27
0	0
0	0
871	7
2	328
0	2
758	1296
1	1279
6	1134
2	880
0	850
0	76
40	153
26	13
0	134
5	57
0	42
2	10
39	0
1187	5
55	2138
8	55
2	2136
1	0
1	10929
26	15
7	10978
203	7154
0	7108
1	10982
6	10999
3	396
2	284
3	892
5	241
3	1524
2	352
665	492
0	285
0	0
412	305
0	302
0	0
0	0
1	6
0	3
0	0
0	3
0	3
50	37
1	173
25	254
8	17
5	155
11	42
38	10
0	10
760	2707
40	2646
29	2663
1	252
1	496
4	249
0	0
0	16
0	4
0	16
0	10
0	0
180	7443
1	5006
3	13
3	6929
60	584
14	6687
16	4696
70	142
0	679
9	1949
0	1329
2417	10
50	548
1	457
8	183
0	171
0	34
1	49
0	38
1	19
0	3
0	8
0	8
0	6
2	6
49257	349
227	14
1	14
1	126
205	224
13	192
1	28
1	207
2	56
12	2
516	776
21	745
273	5
0	0
1174	1159
0	1177
3	518
0	1157
0	912
0	920
11	432
112	22
0	21
484	639
270	638
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
2	0
2	974
6	5
26	134
9	107
0	29
2	18
0	93
0	126
0	147
0	126
0	65
0	13
0	11
0	3
0	6
0	11
0	18
0	6
0	17
0	5
0	12
0	3
0	0
0	0
0	0
19	1
151	0
296	623
9	240
6	594
30	48
1	366
5	259
0	81
2	3
177	3
2	44
4	125
0	74
0	442
53	816
0	296
0	710
0	649
0	626
0	581
0	61
0	243
0	24
0	114
0	11
1818	6
707	1
124	1
2842	7941
9	2970
2	2911
0	4635
0	218
2	59
30	175
5	144
48	103
1	73
0	24
3	42
5	92
1	94
0	75
0	2
0	6
0	5
0	40
0	30
0	0
0	0
0	0
1	0
0	6
135	130
0	127
0	8
0	5
0	0
3	6
6	126
5	111
0	50
0	14
0	37
0	20
0	18
1	0
2610	1029
0	1008
153	10
2	10
2	0
0	728
0	728
0	18
3	724
0	0
0	0
247	2271
24	2270
493	7
79	3445
1	3305
2	3439
3	65
57	3425
1	324
0	0
0	0
0	0
0	307
0	284
0	318
0	139
0	243
0	276
0	262
3	279
1	21
0	17
0	56
0	2
0	90
0	80
0	7
0	7
1103	1488
0	1482
0	133
3	126
0	272
0	123
79	2473
0	2473
391	385
5	381
1	84
3	272
1	14
444	1047
2	1002
2	821
10	71
6	242
949	548
0	62
2	484
3200	114326
38	114240
77	18954
1055	15457
3	11708
0	6
0	0
0	6
14	0
96	0
0	2831
55	4636
1	3487
2	0
5	292
9	6
569	543
3	13
3	10
0	523
23	120
13152	1139
1	1049
0	0
0	0
0	0
0	0
618	2
9	329
1	78
3	99
56	323
7	16
3	1164
145	1166
21	41
1	25
0	38
4806	3941
6	1268
20	2643
92	0
0	105
0	225
0	225
0	6
6	15
0	44
0	1508
2	1530
0	127
5	1333
1	55
8	37
0	18
7	828
0	217
8	354
1	165
10	126
0	53
2	0
0	77
0	27
0	69
0	111
2	2
1	42
6	6
0	20
0	24
0	55
19	393
262	552
1	183
0	291
4	8
0	42
2	64
1	12
5	20
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
8	952
0	951
0	870
0	6
49	67
12	349
1	35
2	84
2	50
0	7
171	0
1210	436
2	375
3	214
0	185
0	249
0	125
0	178
0	10
0	48
11	1479
2	1421
1	763
0	139
1	4
0	0
0	0
31	113
0	69
4	13
1	9
0	17
0	44
5	340
17	340
1	5
1	85
0	22
0	0
0	0
0	0
0	0
0	434
341	2717
0	132
0	2283
0	0
103	1
0	447
0	54
0	65
2	743
11	746
2	589
2	9
0	743
1	189
0	31
0	8
0	6
0	239
0	0
0	0
0	0
0	0
2462	16
1	258
0	7020
0	198
1	1091
35	6997
1	1185
4	799
0	6969
0	226
0	43
0	717
1	85
0	111
147	3459
0	3349
0	3348
1	212
34	38
0	32
49	802
13	217
2	151
14	71
17	379
85	380
258	7
6	7
0	0
22	41
0	43
2	35
0	38
0	39
2	17
3	5
1	0
0	0
0	0
0	187
0	190
0	191
0	190
0	191
0	190
0	190
7	32
0	23
0	0
0	0
0	0
0	0
0	108
0	112
0	4
0	0
0	13
0	12
0	15
0	15
0	7
0	12
0	8
0	1
0	0
1	5
748	81
115	1161
0	1049
0	1043
0	374
0	305
299	2
2	11
10	480
1	527
9	261
0	273
1	17
0	1
1	1477
0	1194
11	1185
4	5324
3	54
0	4812
12	4959
3	38
435	278
8	278
233	1
16	811
1080	823
11	414
20	2928
0	2767
0	346
0	2673
0	2838
0	222
3	2591
3	58
4	302
8	203
14	231
7	53
15	1
0	0
2	1652
0	1724
19	1724
0	1168
6	248
0	160
1	0
73	0
15	3286
8	3452
0	1592
0	289
2	292
9	204
100	219
0	27
1	170
0	198
0	201
0	69
2	186
0	136
0	143
0	64
1	113
0	70
1	23
0	29
0	39
0	22
0	22
0	2
0	19
1	123
27	1768
11	1629
2	1588
14	248
20	196
6	1036
13	1100
3	195
0	97
0	159
2	9
3	105
1	22
0	368
6	58
0	57
3	84
21	80
0	12
0	0
0	0
0	0
8680	1905
0	0
212	1
0	0
0	0
0	0
0	0
840	6
628	9
0	1
0	0
0	0
744	245
0	22
0	93
0	223
0	4
1	7
0	8
0	5
0	0
11	0
0	0
0	0
0	0
0	0
0	8
0	0
1	28
2	6
11	48
1	21
168	734
28	733
6	0
1232	1232
5	409
4	414
0	114
17	100
0	56
10	281
156	1
0	12
3	1650
0	1970
0	1884
0	15
1	20
14	0
370	2
0	0
52	3
274	235
287	8718
39	8882
16	3274
0	6904
785	8
7	68
0	68
0	34
2	16
0	2
3	34
0	9
1063	1168
16	1005
15	1122
4	220
114	888
1	22
42	308
0	60
103	0
30	16
0	16
363	630
0	630
2	0
4	3098
12	1247
2	3097
0	3
0	250
2	321
0	388
2	148
1139	3
134	76
0	24
3	61
0	15
1	13
3	0
4	112
0	31
4	110
4	117
3	14
0	0
799	7
0	0
0	0
0	0
0	0
1	487
7	0
732	7
6	47
0	4
3	0
324	0
836	141
0	95
2	260
1005	236
45	131
230	368
1	364
3066	22
2	9
69	3
0	3
0	1356
0	976
2	6
0	6
0	7
0	4
1	0
0	0
148	0
292	564
0	540
0	42
16	253
0	30
604	82
0	10
2	74
1208	213
1	56
0	30
0	119
0	27
0	25
229	120
0	0
1	66
367	365
0	322
2	185
0	84
0	60
4	9
5	81
32	338
3	338
0	20
19	199
0	15
4	14
0	13
0	7
0	3
0	3
1220	365
2	348
2	1
0	149
0	151
0	150
0	123
0	25
0	21
0	4
0	17
5	20
0	7
0	4
0	0
11	440
299	516
2345	78
7	61
332	9
17	109
0	0
3672	694
9	608
809	3
740	3
0	0
0	0
18	907
0	896
0	2
2	1
5	78
9	659
5	626
0	30
0	53
13	605
1032	154
0	135
0	24
0	19
10487	2257
0	0
0	2603
98	2603
0	0
120	500
0	341
12	237
0	219
0	139
5	106
0	1
0	0
0	0
0	0
7163	50
27	53
0	32
0	35
0	25
0	48
0	6
631	8580
145	8574
0	0
3045	15
11	181
26	107
13	119
1	130
4	185
19	211
5	43
4	150
1	160
0	0
0	0
348	8
0	21
0	21
385	4
2	6
0	6
14	93
5	93
0	10
0	10
0	2
0	0
46	0
139	1378
42	1378
0	0
1508	17
0	7
0	7
0	8
0	10
1	8
0	2
0	3
90	0
0	0
5	7541
0	7540
35	7541
4	120
0	120
0	120
0	120
0	115
254	32
6	29
9	14
0	93
2	89
0	145
4	131
10	219
2	88
0	88
0	35
1	41
0	27
0	76
47	203
1	2743
56	173
7	153
0	102
4	153
0	105
0	68
832	2
12971	16543
0	16451
0	1993
0	1360
5	568
6	1134
0	188
3	876
2	629
1	372
6098	36
66	185
347	187
21	55
1	48
0	56
0	60
0	51
0	17
0	6
0	0
0	0
0	2
0	2
0	0
0	2
9	1425
0	1028
14	1447
0	1050
245	497
4	436
7	307
1	128
0	145
0	9
0	18
405	936
13	620
0	137
9	565
85	384
0	279
0	49
0	347
4	248
5	31
1	0
0	0
0	0
0	2
79	1
0	0
70	37
0	20
0	34
0	19
0	12
0	2
0	12
0	5
0	5
0	5
27	0
677	3233
859	1720
2	1842
19	1761
0	52
0	107
3	114
0	139
3	161
0	77
0	31
0	810
48	113
7	69
39	327
47	24
30	23
1	384
0	352
0	135
0	23
0	117
17	53
0	28
53	33
161	6717
6	292
22	10
3	10
0	0
2	204
72	208
1	289
0	72
0	9
69	108
1	104
0	31
0	12
2	207
25	207
0	114
0	25
247	3
0	0
902	6
186	915
24	936
0	429
0	392
5	13
0	534
0	44
6	140
1	124
340	2
27	192
2	168
1	22
2	1
78	167
0	8
3	132
20	129
6	141
4	5
0	24
0	18
0	12
0	18
2	1116
0	1116
20	796
10	11
8	21
1	9
0	166
0	164
904	909
53	902
0	249
13	72
1	685
0	595
14	510
0	394
7	202
0	0
0	39
1	139
339	153
0	1
0	1
3587	224
3	139
1	27
14	25
99	0
0	0
0	0
51	949
11	434
4	302
0	518
9	83
96	40
0	46
0	28
1	14
0	14
0	14
0	14
0	35
1	35
0	35
0	34
1	0
17	4
32	22
0	2
129	65
0	64
0	64
0	10
0	4
0	16
60	1
1097	6
0	175
0	3287
0	3459
0	3689
23	222
10	304
11	201
9	15
0	105
0	86
1	49
1	1688
22	1292
2	223
250	344
2	252
10	234
1	36
3	25
1	10
5	21
11	3
0	3
0	0
1	2071
1	2074
4	11
0	170
0	58
0	26
0	18
0	5
577	385
2	55
0	107
8	89
10	74
68	78
1	83
2	14
0	43
0	1
101	48
0	43
0	43
0	41
0	32
1	24
0	0
0	0
0	0
0	0
0	0
350	2
8	3
0	3
8	280
43	280
890	2
0	2
0	2
0	4
0	0
0	313
0	351
3	12
4	28
0	67
0	4
0	4
0	1
0	6
0	7
0	3
0	2
0	0
0	4
0	12
1	9
26	72
0	54
0	72
2	26
0	5
0	24
4	24
0	8
0	1
0	2
6	0
0	0
0	0
18	6
6	5
1	4
1	989
18	572
6	911
2	421
0	562
8	104
3	13
0	93
2	623
0	526
6	492
0	49
4	346
0	139
1	104
2	45
0	3398
0	3421
3	3223
0	3223
0	3200
0	2921
0	3205
0	2994
1	2872
4	142
0	284
1	511
0	0
0	0
0	0
2	21
1	21
0	4
0	4
0	5
0	10
114	3
117	5371
5379	5391
11	2811
88	2814
27	135
0	27
0	134
0	426
2	47
3	372
4	75
0	393
0	22
2	27
0	22
2	30
5	5
0	6
0	0
0	0
0	0
499	5
2	451
16	1847
0	80
0	1935
10	265
32	56
117	1388
1	263
8	60
2	56
13	118
1	126
19	5
52	1081
34	967
2	316
45	46
0	46
0	0
1312	6
7	473
5	572
7	431
1	156
4	174
12	131
3	58
2	58
4	18
0	1
3	214
0	91
0	161
0	96
0	70
0	213
0	3
0	80
0	8
0	86
1	47
0	19
1917	7
5	0
4	66
0	64
0	66
3	62
0	67
4	5
2	6
0	1
0	1
11	50
1	9
3	19
641	903
5	348
1	254
4	193
59	382
0	15
268	15
0	5
0	9
0	9
0	9
0	9
0	5
144	319
155	638
0	701
12	680
0	99
1	159
2451	1
0	0
14	3409
3026	3431
5048	18
0	0
0	0
0	0
0	0
4	494
1	497
2	493
7	197
726	2041
7	1992
2	1931
289	3286
1322	3261
15	3013
0	96
0	0
0	0
0	140
5	549
6	593
0	613
0	25
5	1
4265	771
0	299
1	608
0	96
8	1059
330	1257
2	240
831	0
0	0
7	140
64	1948
0	131
6	1874
4	693
0	150
16	1250
1	52
4	214
4	117
0	42
3	0
0	24
2	44
1	49
0	1
151	72
3	17
76	1190
17	1179
1	1109
13	1106
4	13
2	47
25	65
2	45
9	4
5	34
0	3
1	3
0	1
0	3
0	2
0	2
0	3
0	1
0	3
0	1
0	1
0	2
0	2
3011	9339
0	7452
24	7110
3	4009
0	0
197	4
0	28
0	32
0	30
0	8
0	0
0	46
0	0
0	10
12	35
0	46
0	43
0	48
0	11
1	33
0	6
0	2
0	2
0	10
0	5
0	11
3	2
0	0
0	2
0	2
0	0
2	138
0	138
0	11
0	0
14	3438
13	3146
34	2967
87	3383
3	238
0	308
2	240
0	225
0	0
0	0
912	9
6	1116
0	136
0	1041
6	1068
0	1114
4	144
0	114
0	63
0	0
0	0
0	0
1243	9076
2	9036
0	7817
6	632
0	5605
0	580
30	1
0	0
0	0
0	0
0	1
0	0
256	19
0	18
2476	323
31	43
13	312
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
142	184
3	182
3	59
2	1689
19	3562
64	3561
0	97
22	3547
75	268
1	267
55	1255
1	1208
0	1207
0	1037
0	123
0	201
3	158
0	33
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	206
1	21
0	499
0	21
0	469
0	3
1	30
0	488
0	7
0	478
0	493
0	41
0	23
0	25
0	219
0	489
1	16
0	37
12	52
0	38
0	9
0	1911
0	1593
7	658
1	1609
0	690
0	485
0	853
0	309
3	219
0	701
0	616
1	609
1	521
0	224
1	133
1239	11
36	5209
0	3357
2	4454
0	4448
0	4454
3	2723
2	2720
0	1388
0	956
0	391
5634	32
1	84
0	85
0	4
0	85
0	85
0	0
0	0
0	0
0	0
0	1637
0	1308
0	704
0	1537
1	312
0	146
32	1423
129	1318
1	526
19	612
0	403
10	765
9	558
0	87
1	73
0	108
3	61
1576	9
0	2064
20	2003
0	173
8	2012
0	2064
0	1857
0	1880
0	1827
0	1792
0	1836
0	1853
0	1905
0	1863
0	1820
0	1856
0	1794
0	1864
0	1862
2	1879
0	1852
0	1818
3	88
4	165
1	75
3	12
92	256
2	439
0	439
0	0
0	0
33	0
1459	155
0	152
1	0
146	1925
2	1924
239	2356
10	2363
5	708
0	347
0	276
2	62
3	1753
452	2378
0	18
0	3
0	2358
6	667
1	561
3	388
0	53
1	280
1	289
6	20
1	8
0	14
0	5
0	502
467	423
0	203
31	420
0	419
74	503
5	479
0	73
0	12
0	94
0	0
246	113
2	9
0	69
1	49
0	71
2	68
0	76
0	81
549	1059
31	1048
50	53
37	79
1	49
437	6
0	12
0	10
0	12
4	9
2	11
1	12
0	11
0	10
20	16
1	14
0	12
0	7
2	77
11	91
0	34
0	25
0	22
0	5
0	8
0	1
2698	19
855	1933
1	1930
129	0
52	30
1	25
2	0
1615	722
113	704
483	7
309	13187
1018	14145
43	2336
0	10104
10	10395
17	5023
2	220
0	216
0	216
17	44
7	0
424	205
5	200
0	580
0	0
122	589
0	541
0	231
0	473
0	473
2	459
2	81
0	164
3	173
1	31
0	17
563	68
2	38
4	33
11	172
2	129
13	79
0	60
2	31
1138	9
16	2
38	0
0	0
0	0
0	0
0	0
0	0
639	4
1	0
0	56
0	56
0	0
0	0
0	7
8	469
82	484
0	60
0	13
7	26
1	4
0	16
125	13299
38	13294
189	1703
1	259
3	1071
24	1064
16	152
1	1799
3	599
6	231
4	2135
6	289
2	476
0	186
0	77
2	24
1	18
0	13
0	20
0	8
0	5
0	0
0	1
5	1
9	57
0	58
1	58
0	15
0	22
0	18
0	16
0	13
0	5
138	1
0	13
0	12
0	9
0	4
0	9
0	1
