UniqueCount	AmbigCount
5	624
0	2
0	31
2	31
1	4
0	32
0	5
51	1
8	0
18	24
0	6
0	19
0	15
0	13
0	4
0	5
1	5
2	5
3	17
0	16
0	0
0	0
0	1
0	0
0	0
0	6
0	88
1	2
1	88
0	26
0	2
0	0
0	3
0	2
0	3
0	3
0	21
1	21
15	15
5	11
1	3
1	1
0	0
0	0
0	35
0	33
0	1
5	2
0	3
0	0
133	76
0	73
1	177
0	146
12	60
0	5
2	96
0	54
1	36
0	19
0	36
0	0
2	0
4	474
168	892
0	374
9	127
9	10
1117	11
1260	79
8	61
1	358
2	6
23	534
0	261
8	42
0	21
9	247
32	223
10	123
0	120
0	112
0	7
0	14
0	0
0	26
12	2
0	1879
1	1881
0	1903
0	1409
10	1391
22	1340
0	1197
2	80
69	663
76	580
0	89
601	171
3	133
32	29
417	17
9	7
0	33
0	32
0	29
0	28
0	22
0	0
0	6
0	14
2	0
0	0
0	1119
20	1104
4	663
1	92
2	60
5	27
0	19
0	3
1237	114
11	29
0	37
4	63
3	69
3	69
0	19
2074	372
0	56
0	116
4	183
2	1
0	0
1	5
0	112
0	110
0	4
1	6
0	0
1	374
0	539
1	197
0	476
0	478
0	155
1	53
2	35
0	17
0	0
0	0
0	0
2	239
0	3
0	164
0	229
0	21
0	144
1	35
0	8
1	21
0	1
4	0
0	0
0	0
0	4
0	528
5	5
0	506
5	420
0	384
0	13
0	7
3	23
0	225
186	1207
2	1168
37	262
11	116
0	42
0	0
1	91
0	49
1	65
0	6
0	4
5487	119
6	67
1243	24
6	12
170	1
0	0
0	0
955	4
0	0
0	0
0	0
6	2
0	2
0	0
3090	13
0	0
0	4
0	7
0	50
1	64
4	51
0	0
0	0
0	0
0	1
0	1
8	1056
0	1097
0	1064
0	1089
0	1056
41	708
1	0
0	0
0	0
1	13
0	15
0	1
0	5
1	0
0	0
1	91
0	100
0	98
0	101
0	101
0	2
0	0
0	2
0	0
0	0
16	3545
16	3545
0	17
0	17
0	7
0	0
0	22
0	26
0	13
0	1
280	34
6	30
183	490
6	80
1	388
1	208
0	70
0	1
0	1944
4	1955
0	1853
0	1929
0	897
0	754
0	713
0	636
0	599
0	618
0	557
15	540
3	398
0	156
0	20
1	163
0	30
2	3
1	10
0	72
1	65
1	105
4	112
0	8
1820	938
0	0
90	943
2	505
18	937
29	936
1	48
0	910
6	268
0	0
8509	58
0	1527
0	1524
28	1385
0	1047
9	644
0	731
0	683
0	135
0	60
0	0
5	30
6	30
424	1
149	250
0	54
2	183
0	36
2	14
18	211
3	30
0	165
2	6
5	14
2	12
1	4
5	42
1	103
2	11
2	1240
40	1255
8	409
0	23
3	5
0	19
0	25
5	11
0	57
0	6
0	8
0	59
4	5
0	5
0	44
0	34
0	0
0	15
0	0
109	5
0	0
25	765
0	173
1	792
0	816
2	854
0	827
6	584
1	50
3	91
16	46
1	17
1	7
3	0
3	929
3	929
0	0
0	0
0	7
0	7
0	6
0	3
2017	11
95	557
1	491
131	171
0	0
0	27
0	18
0	14
0	9
0	17
0	3
0	0
2	128
10	3081
0	906
0	2780
43	3675
0	1617
0	1310
0	606
6	80
0	74
130	59
0	8
0	19
1	47
9	419
0	74
5	376
0	33
0	142
6	50
6	33
0	30
50	172
14	221
0	245
2	180
4	72
2	4
0	110
0	42
51	67
1	11
0	40
0	27
1	20
0	596
0	1245
0	1226
0	763
0	312
0	2
6	372
0	1038
0	3
2	3
1	1
0	0
0	0
0	0
0	8
0	0
30	218
0	218
0	6
0	41
4	201
0	49
0	0
6	0
5	423
0	416
0	74
8	86
3	99
0	48
0	2
27	66
0	66
0	0
11	16
0	16
573	895
2	157
0	848
4	79
7	16
3054	35
0	0
2	0
4	1
0	0
0	1
0	1601
4	207
1	1732
0	917
12	135
19	1016
1	823
2	1344
337	1587
0	530
2	296
0	23
817	7
0	0
0	1
0	1
3376	23
14	0
0	0
0	0
73	0
758	8
1	188
0	184
2	185
0	187
0	0
3	41
1	1
0	440
0	420
2	664
0	754
0	600
0	44
0	117
0	754
0	499
2	95
0	140
1	736
0	420
0	0
0	430
0	632
0	420
0	1
7	48
0	111
1	46
9	56
5	18
211	1
0	3
0	35
0	42
0	14
0	0
0	0
0	10
87	10
0	9
82	99
0	99
5	7
0	7
381	84
30	88
7	4
0	4
0	0
0	0
0	0
0	0
38	1175
38	1172
2	1061
0	22
0	71
0	56
581	11
1	4
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
8	265
74	265
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	197
116	334
0	127
3	22
0	6
1	125
0	18
0	195
0	33
5	57
2	23
37	66
0	27
0	27
2	2
11	0
423	6
30	349
23	259
0	106
0	87
0	206
4	180
0	53
1	116
4698	26
0	0
1	4
0	4
0	0
0	0
1115	40
0	0
912	13
48	422
17	2091
0	59
1	68
1	171
0	169
0	1848
40	38
430	5
504	1145
2	1047
0	960
9	830
42	7
0	7
37	7
0	54
21	9
1068	10
119	302
0	300
0	0
0	0
0	1
1	0
0	0
6	1157
0	1125
2	120
14	1
0	1
0	127
9	32
0	120
2	0
0	12
3	93
0	1
0	0
158	205
15	201
358	0
7	131
8	70
8	124
0	1
0	23
0	25
4	14
0	38
1	18
7	20
0	0
0	0
1	277
0	276
0	276
0	192
1	191
0	192
0	69
20	145
0	119
0	16
0	12
1	12
0	7
0	7
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
113	0
70	3
24	3
0	0
0	0
0	0
7	5383
0	2265
0	3125
0	2418
1	667
12	107
2	1818
3	4949
0	954
14	637
0	0
0	0
0	18
0	18
12	31
10	30
0	12
0	4
0	7
0	7
0	7
0	7
0	5
5	12
0	1
4	0
0	0
650	67
1	33
1	256
45	25
2	24
0	17
0	0
0	3
116	1
11	103
23	7928
11	3229
5	188
0	7959
3	180
0	58
4	405
41	143
7	290
0	229
0	0
156	0
0	0
575	57
18	54
0	54
0	57
0	22
1	4
191	0
52	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	5
0	5
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	0
92	3
109	1
2612	665
0	355
6	106
3	254
43	102
43	182
0	173
1	27
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
138	1168
7	1120
0	78
0	283
1	165
0	42
0	42
0	1099
1	1780
0	1098
4	1471
82	234
0	51
8	97
6	98
12035	821
4	711
3	1888
0	6576
65	6384
9	6194
5	6574
1	0
73	18
0	0
0	0
0	2
3	8
2	8
1	2
0	2
0	0
0	1
0	1
11	143
10	143
9	139
2	144
0	39
0	41
0	18
3	91
0	26
981	3
18	1
38	114
2	110
0	20
0	13
0	1
5	2
152	0
1446	12
8	766
8	756
2	113
0	43
11	25
0	14
12	37
43	0
0	0
5	0
6	217
288	217
1065	156
2	9
0	122
0	14
3	2
0	1
0	0
0	0
666	48
1	42
2	11
221	3
2	143
28	5961
3	4859
0	5875
0	401
0	262
0	4535
0	6
0	514
6	203
1	55
188	6
118	11
9	15
0	7
2	2
24	18
0	0
0	27
0	99
36	96
64	123
39	37
0	11
0	10
1	44
1	20
0	1094
0	1206
0	1157
0	1148
4	1070
0	1083
74	0
0	86
39	498
0	22
1	1
3	1
0	1
0	52
0	47
0	5
0	0
0	1
68	63
2	25
2	47
98	1
0	0
0	0
0	0
0	0
3	561
6	109
2	78
0	835
11	422
828	2230
34	792
3	960
8	631
0	0
529	4
0	410
0	351
0	354
1424	653
0	358
0	446
28	36
0	123
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	1424
1	438
0	1428
0	1444
10	765
69	1400
0	65
0	726
38	201
1	96
13	531
0	514
0	176
1	354
0	22
14	62
0	55
0	52
128	4
41	0
2187	1672
0	1649
1877	4288
25	4173
4	177
0	1462
0	95
38	59
15	49
4	2139
26	2139
0	0
0	0
0	0
0	0
0	0
1042	16
14	92
1	91
0	26
0	5
1	15
0	14
0	1
329	0
22	13
6	7
2	2
0	0
7	112
0	7
1	8
0	2
1	54
0	14
0	0
0	115
0	113
0	4
6	126
0	1
0	1
10	75
0	0
0	13
0	0
0	0
326	0
250	3
9	294
16	3040
0	723
0	3047
1	20
0	1
0	1
16	108
312	108
2	62
1	62
0	1
0	0
3	51
3	25
0	45
7	0
0	39
254	85
2	5
0	14
0	1
0	37
52	1650
0	4445
68	4289
0	2846
1	100
28	2
4	37
3	124
5	125
6	11
0	24
0	18
0	14
0	14
1	14
1	6
1	2
0	0
6	8
0	0
0	0
3498	31
0	0
0	0
0	1
7	3
43	392
0	49
3	289
6	297
0	70
0	48
0	39
1017	265
37	265
2	35
1	35
1	191
759	200
1	94
0	5
0	5
677	4
13	4
0	0
0	0
0	1968
0	1
0	1975
0	1906
0	15
4	3
0	1931
0	995
4497	28
37	10
0	0
0	0
0	0
0	0
296	2
37	2013
0	2086
3	1807
1	683
4	38
0	906
9	162
2	1017
0	126
14	1003
2	198
6	570
4	151
0	676
18	381
64	1081
8	269
0	241
1	215
987	0
0	0
1	0
485	3
4	0
0	0
362	2
257	11
14	1497
0	1496
274	918
0	949
0	940
10	936
0	659
0	657
0	657
0	658
0	657
0	656
0	658
0	658
0	651
61	248
0	123
9	104
0	66
49	730
1	727
1	20
1	73
0	54
0	28
0	0
0	0
0	0
0	0
78	65
3	63
0	0
76	1692
15	1295
0	1691
8	1463
1	1588
0	367
2	700
5	68
1	199
0	158
0	32
0	0
0	0
0	0
0	0
8	0
55	24
0	22
0	0
2	0
2	1
0	22
0	15
0	1
0	6
0	6
765	40
1465	300
5	19
5	278
701	490
4	490
0	70
2	157
252	12
5	15
14	1266
41	1266
278	50
0	33
3	3
22	26
15	1384
903	1418
4	21
1	723
2	1356
3	712
5	14
0	47
11	2
4	215
0	206
0	154
0	174
0	117
1	0
1	6
275	10568
3	1428
0	2241
8	10080
0	1409
0	10580
61	2154
2	97
0	1477
25	462
1	0
1	2
0	0
1	1853
1	164
0	0
3	5
0	5
0	2
0	2
0	5
0	1
0	0
1036	11
916	5
799	650
0	17
0	77
2	642
6	1015
0	1062
0	993
0	704
0	53
10	259
1	12
0	35
4	29
2	0
1	11
0	10
20	2
0	2
179	530
0	517
0	136
0	13
2	32
0	15
0	13
199	163
32	167
0	0
0	0
277	1259
5	1253
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
272	648
42	589
0	207
60	181
0	0
0	7
0	60
0	0
0	0
0	0
0	0
0	12
0	9
0	9
1	3
0	7
1	22
0	21
0	11
0	5
0	1
0	0
1075	381
10	371
0	89
4	112
0	53
0	29
0	29
0	0
0	6
0	0
8	82
0	31
0	89
2	13
1560	10
577	3460
2	3458
114	0
633	8
219	9
279	2
18	0
0	12
84	15
0	0
0	0
5	0
1	0
0	9198
1	9319
0	9253
0	9204
0	9258
16	9322
10	9330
1	9323
0	9316
4	9318
76	9321
0	2310
0	1418
0	884
0	938
0	878
0	819
0	4
0	4
1	3
3	10
0	10
0	3
0	537
0	436
0	433
0	436
83	559
0	455
5	416
0	455
0	156
18	43
3	76
1731	58
5	43
722	1931
149	1698
34	1956
0	1945
2	673
38	1774
6	55
13	330
4	213
0	0
0	1502
30	1438
23	2336
0	2338
0	2021
0	1973
0	2179
0	1456
105	1542
0	2177
0	2341
0	2332
0	2330
0	1826
0	1175
4	914
3	91
0	233
498	122
0	118
4	53
0	0
5244	514
3	448
0	0
0	0
0	0
743	175
1	171
2	55
0	23
7	557
13	3683
180	3683
1	0
0	0
153	1
0	5
0	4
0	3
1	0
0	1
0	0
20	7
0	5
0	3
80	5
0	0
0	0
0	130
1	3
1	109
1	10
1	99
0	150
6	96
1	9
4	80
1	9
5	81
0	132
0	15
0	0
0	0
1	25
28	25
186	1563
13	1551
3	707
1	469
3	205
0	0
133	61
0	61
8	52
0	52
0	0
0	7
0	96
0	96
5	96
0	10
0	6
0	37
0	4
0	0
32	0
42	76
0	76
0	0
0	0
0	0
98	28
0	0
18	0
13	0
168	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	34
0	0
490	6
6	9
1	9
1	9
0	0
0	4
0	0
0	0
14	911
1	77
3	73
0	46
23	36
0	943
8	292
0	258
17	201
4	122
261	1
3	0
1	1131
0	1108
0	1120
0	1095
0	203
0	648
0	1174
0	801
0	812
0	888
3	230
0	704
0	1085
0	1063
0	622
23	1068
0	82
0	557
0	52
0	52
0	68
0	541
0	21
0	23
0	760
2	0
0	0
0	131
0	0
4	428
0	33
2	33
2874	10294
17	10273
15	992
10	1589
5	620
10	397
1	0
13	11
12	240
2	85
0	111
3	231
0	217
0	209
0	184
1	60
0	29
8	181
1147	545
1	110
0	113
1	123
1	180
0	61
0	55
5	61
0	55
7	20
2	0
1	1
0	10
0	2
720	284
1	71
4	17
5	195
0	54
140	51
4	48
1	2
0	4
0	0
0	0
0	0
0	0
0	0
27	322
1	14
4	276
0	276
0	322
0	304
0	44
16	5
0	5
0	0
0	0
0	0
212	270
5	28
2	177
0	228
1	64
0	0
0	0
0	0
0	0
97	30
0	6
0	6
1	18
0	11
0	1
0	11
179	2
0	1075
225	0
0	0
0	0
0	0
0	0
2	28
0	344
9	166
1	293
12	344
1	0
0	12
0	16
0	14
0	0
0	10
0	9
0	0
0	0
1	42
0	41
0	37
254	2
4	120
1	281
8	251
0	115
0	129
5	290
0	14
0	310
0	1723
0	1312
21	1709
0	1522
2	1316
0	1375
3	454
0	1174
2	203
13	3
20	195
1	0
0	0
0	0
134	2288
27	119
26	2273
0	0
4	6
0	0
27	2138
4	2087
2	2097
3	100
19	132
17	223
1	2084
0	724
3	424
0	0
0	0
0	0
0	0
0	0
28	2522
194	2466
5	2516
291	10
0	48
0	2
0	48
1	1
0	0
0	0
0	0
1	0
52	756
3	722
1	74
5	114
3	10
6	75
141	24
25	4441
22	875
8	4306
0	4143
0	4111
21	28
2	1964
1	455
16	93
12	21
6	16
2	2
9	6
0	4
0	4
0	1
0	3
0	55
1	16
0	138
1	3
0	3
0	3
2	8
1	135
0	5202
9	5329
0	5445
0	5254
0	5497
0	14
46	91
0	0
1	31
0	17
0	17
0	17
0	16
0	8
11	0
3	17
473	310
2	1542
4	1000
1	157
0	26
0	6
0	40
27	1449
0	1199
2	103
0	32
4	85
8	13
2	106
1	4
1	41
909	47
3	10
0	19
0	0
229	1797
0	1795
142	724
7	190
0	679
0	62
0	78
2	36
13	47
147	229
0	222
0	54
1	10
0	26
0	4
4	22
0	0
421	536
51	534
1	55
0	0
0	0
0	0
23	755
28	756
449	5
0	55
1	55
0	62
0	59
0	4
0	9
0	12
10	62
0	10
0	10
30	0
0	8
5	1869
14	1486
2329	1846
0	79
3	8
0	33
0	146
3038	2067
0	470
4	119
32	2041
0	291
0	37
0	107
0	0
0	0
0	421
0	302
58	1040
5	447
38	32
0	302
0	66
1	235
16	20
0	53
24	156
2	41
26	124
18	15
0	556
4	322
295	309
0	127
0	180
0	86
0	26
0	1
0	1
0	0
197	10
2	0
341	0
0	1
9	57
2	56
0	57
0	1
0	0
1200	38
9	0
87	1
848	85
0	65
3	4
3	18
17	5
6	9
4	0
1	20
2	103
242	103
1	0
1	0
0	0
44	35
0	35
0	0
7	8
0	8
3982	644
20	590
2	24
15	449
0	471
5	386
0	460
0	97
69	115
2	64
0	50
0	19
0	16
1	0
0	5
3	9
0	4
0	2
2	7
21	7
2357	19
0	3
1	51
1	51
3	53
0	29
0	28
0	25
0	13
0	6
0	3
1371	12
3506	31
1	9
14	24
2	24
0	7
303	449
2	377
0	214
0	82
1	70
0	0
15	4
1	4
0	2
0	0
0	2
0	2
0	0
0	0
21	1082
0	68
2	996
1	98
0	250
38	396
1	291
1	164
0	129
101	129
0	9
1	1
0	27
0	4454
0	4089
8	4464
631	1516
2	5182
12	455
8	2238
26	1374
77	2210
0	3245
0	3174
0	4792
0	2118
11	140
22	3255
2	3257
46	27
0	556
0	421
0	1161
0	1796
0	546
0	542
0	751
21	0
0	475
29	3
0	0
1	0
4	1
11	1945
67	1913
70	1940
0	40
0	1807
2	312
0	117
2	96
6	123
0	107
0	16
0	10
0	28
4	67
5	66
0	2
0	27
0	1
0	55
0	55
0	26
0	3
0	37
1	0
34	12
0	3
0	4
0	3
0	1
832	7
4500	37
1	283
7	261
0	53
0	19
0	263
0	225
0	2
1	20
0	5
0	3
0	9
0	185
0	3
0	33
0	314
9	314
0	192
3	2
0	2
0	2
5	2
0	2
0	1
216	122
113	70
35	69
0	0
0	0
0	1
0	7
1337	6
0	3
1	3
0	0
0	0
0	1
45	8
0	1
0	3
0	2
16	173
2	173
0	1
0	0
0	108
5	135
0	44
1	1242
13	690
3	707
0	96
2	461
0	224
0	9
0	9
3	1
0	0
0	0
0	0
0	0
0	61
2	0
0	0
0	0
145	96
0	96
0	15
1	5
0	0
0	653
0	659
0	667
10	587
0	649
0	658
3	19
3	74
0	580
1	1
2	564
0	26
0	30
0	70
10	36
0	25
0	13
0	5
294	82
0	82
0	39
0	0
175	17
0	9
3	7
4	3
0	0
0	0
0	0
0	0
20	747
5632	5373
47	3697
5	1633
0	0
62	1918
3	32
0	10
2	124
16	1852
38	422
0	7
0	1728
4	44
0	321
0	1853
4	1964
0	335
7	1705
0	1471
0	1646
0	45
0	325
0	0
0	0
0	417
0	2
0	29
0	404
0	97
0	414
0	1
0	6
0	74
0	1092
10	1069
1	1004
0	327
1	47
0	52
1	75
0	17
12	58
0	57
0	91
0	96
0	66
29	0
0	0
0	6
0	6
60	1450
1	1450
0	864
0	835
10	94
10	118
16	200
0	35
0	0
0	0
12	38
0	38
445	6
2	31
2	67
0	335
584	8290
788	8808
0	5319
69	174
0	3
1	17
0	17
0	0
0	1
0	16
0	16
0	3
0	12
5	286
0	282
2279	358
2	261
0	18
0	68
4	211
4	198
0	65
0	0
0	64
0	3
0	195
0	11
0	8
0	1
0	2
1	0
278	519
0	489
5	85
289	91
2585	33
0	13
431	4
0	0
3	549
235	718
0	135
16	32
0	35
0	83
5	16
5	81
0	0
0	193
31	1180
16	1151
0	1114
0	87
0	228
0	143
0	111
307	690
4	573
3	113
45	2524
7	2524
645	1280
3	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	5
0	0
0	0
212	744
0	10
0	10
0	55
0	20
0	55
0	14
0	55
0	9
0	46
0	3
317	610
5	6
3	603
0	113
1	62
18	125
4	71
0	71
0	6
0	21
4	16
0	7
0	26
0	22
5	185
36	185
0	326
31	454
0	5
5	347
0	50
0	26
0	213
0	55
4	0
0	0
435	1
119	76
0	23
3	5
0	5
0	51
0	58
0	6
111	4748
5792	5951
2	6
0	6
0	0
8	367
0	308
7	21
0	21
0	21
0	23
0	348
2	656
0	17
3	64
0	30
0	34
0	38
0	0
810	5
33	1
1	727
10	927
79	768
1	361
88	671
3	669
11	0
2	0
0	2
0	2
0	0
0	1
0	1
0	1
0	21
0	20
8	17
0	20
0	20
4	26
0	16
0	17
1984	8245
93	8294
0	0
3	0
0	0
111	13
0	0
0	266
0	55
0	2069
382	2451
1	115
0	49
1	200
7	70
5	318
695	3
0	0
0	0
1	197
0	197
12	197
82	19
4	19
0	0
0	1
3	30
0	31
0	31
0	14
0	16
0	21
0	0
0	0
0	0
37	608
7	608
0	562
2	543
0	44
249	0
0	34
0	2
0	32
4	31
0	8
0	18
0	11
0	8
14522	273
53	355
0	387
1	234
0	7
0	5
0	0
0	0
20	287
9	287
8	14
141	77
0	15
0	6
9	56
0	1
0	9
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	568
10	546
0	564
0	57
0	43
3	6
2	1
4	6
182	1625
0	1017
0	1584
2	102
0	296
1	113
2	41
0	0
0	0
0	0
3	0
259	526
48	829
2	318
0	515
4	562
30	352
101	0
50	599
10	599
135	105
10	94
4	6
0	95
0	0
7	477
18	494
0	71
427	383
17	248
4	176
2308	341
2	323
238	0
2557	23
5	0
0	1
0	1
0	0
0	0
0	0
11	8
138	3
0	0
2	225
576	237
627	4042
660	4895
24	4730
3	4984
1	167
0	89
0	134
0	0
0	22
3	22
0	1
0	44
27	418
1	92
1	339
1	68
25	69
0	49
0	15
3	165
0	24
1	22
7	1136
504	1205
5	1202
78	3349
0	3308
2	3310
0	833
0	4
1	1
0	1
0	0
4353	1074
10	828
26	557
1	202
4	0
458	110
1	101
80	267
0	220
0	220
0	212
80	65
0	0
4	74
1	6
0	33
0	22
0	21
4	2
0	8
2	16
0	4
0	7
1	75
0	75
0	75
1	75
0	7
1	33
0	24
0	24
0	3
0	0
3416	463
3	421
0	0
3750	4263
11	2614
2	557
1	2071
7	1492
13	255
3	23
0	4
0	23
0	0
1	35
0	30
0	29
0	1
0	1
0	2
0	1
0	1
0	1
0	0
764	786
2	612
1	627
0	1
0	1
1	1
0	0
0	0
40	876
9	875
66	596
6	594
0	0
0	0
0	0
0	0
409	643
26	4
0	1
0	615
0	548
7	0
6	9
0	45
0	28
0	4
0	4
0	4
0	12
0	0
3	9
15	9
0	0
0	0
331	59
0	57
9	3067
16	3083
1	684
5	352
4	170
0	40
0	30
0	0
0	0
0	0
21	21
0	20
6	10
2463	25
165	5209
7	4989
7	2
4	1524
0	198
1	186
2	1096
0	1115
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
181	4544
27	4544
3	4197
370	348
138	189
0	0
1	0
37	121
1	112
35	16
202	0
0	0
0	318
12	165
1	165
1	165
179	0
150	470
0	477
0	165
27	314
2	0
0	0
1	0
76	765
131	765
0	13
10	412
22	412
0	41
0	63
5	67
0	32
0	6
7	6
2	5
0	3
0	1
0	2
6	1
0	1
137	56
0	55
0	10
0	0
0	0
3	2
0	0
1	3
0	5
0	3
0	0
52	0
1	69
0	73
0	72
0	2
0	42
1	616
0	9
3	1333
11	938
0	1328
32	890
3	282
0	879
1	261
51	125
104	125
0	64
186	391
1	23
0	62
0	374
18	100
0	102
3	97
1033	3
1135	9
99	0
0	0
16	514
480	1160
0	497
1	628
0	1042
2	7
8	497
0	398
3	36
0	0
1805	14
14	2631
3	2
16	1640
5	988
0	1966
0	2197
0	2251
0	781
0	307
0	123
2	71
13	127
66	112
0	99
4	92
0	5
20	54
0	54
1	138
14	503
0	36
0	529
0	562
0	0
8	0
10	46
1	46
0	45
2	45
50	85
0	78
0	70
0	72
1	19
0	0
0	0
0	0
72	1765
2885	3991
10	2201
217	2
428	4
0	0
0	0
116	277
0	0
0	1
1	150
475	26
6	12
3	9
3731	24
577	5
277	96
0	82
0	15
1	29
2	29
0	6
0	26
0	21
7	6
1	147
80	284
0	0
2	11
4	26
46	260
0	269
0	233
2	0
0	0
268	5678
120	6124
62	5533
2184	4215
1	3858
4	351
546	3785
0	3673
0	399
3	771
3	518
17	380
7	71
3	71
1	28
0	1
0	2
0	2
0	2
5910	49
2795	25
0	0
0	8
0	0
0	7
0	6
0	1
0	7
0	0
0	0
0	0
2	1482
0	1342
0	314
7	81
0	186
0	1172
0	869
0	980
0	1108
27	145
1	48
7	299
1	8
510	309
0	11
0	36
0	82
0	113
1	148
712	141
5	135
0	0
0	0
0	0
0	3604
0	3445
0	3386
0	2718
29	1176
0	2133
0	1917
36	2073
0	390
2	386
4	206
0	0
2	3010
531	3454
3	2934
0	439
0	989
0	4
0	0
0	4
547	1
0	7
0	1
3	18
0	7
98	634
13	632
0	0
7	0
0	0
11	1
0	110
2	220
0	94
0	1
0	40
0	79
17	177
0	24
0	91
0	51
2	211
1	6
0	9
0	0
23	957
522	1992
14	451
1	89
2	80
0	62
7	113
14	29
0	202
25	464
0	378
0	386
0	186
0	11
0	7
2	7
31	21
1	21
0	0
12	60
13	133
3	121
3	105
43	4
124	7
0	1
17	83
0	0
0	83
0	4
162	1160
1	188
169	1017
3	32
17	35
167	276
3	370
2	476
19	325
0	1530
23	1585
2	1587
0	1585
0	1587
0	58
1	49
5	41
629	360
2	94
0	45
7	185
1	249
106	1
396	369
3	84
0	143
4	71
2	185
1	129
2	92
1	63
1	55
25	161
0	93
17	20
126	2
124	430
27	138
2	396
10	309
0	319
31	230
0	36
1	30
0	21
0	1
0	0
0	5
320	400
6	5
5	282
0	295
0	365
0	100
0	249
0	258
0	201
0	202
0	175
0	23
752	181
0	160
0	18
0	129
2	1
2	18
1	30
2671	17
1	0
0	0
0	0
269	2
0	0
11	6
281	7
235	2466
0	2434
2	2466
1	1193
65	1177
14	960
0	0
0	0
0	0
0	0
0	0
0	485
0	312
72	488
1	7
0	7
58	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
7	7
0	0
520	82
4	3
0	3
0	0
0	0
1	1
32	79
0	1
0	0
0	0
0	0
0	337
0	0
0	0
0	3
0	0
0	0
869	441
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	88
519	432
0	0
0	0
0	0
16	17
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	267
0	42
0	0
0	0
1	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
25	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	588
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
111	69
0	0
7	0
699	21
0	1
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
1	6
0	0
24	45
0	0
0	0
363	359
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
68	67
1	48
0	16
2	8
0	0
0	302
7	0
0	281
0	0
48	0
18	1505
0	0
0	0
0	0
110	11951
0	0
8	0
0	3
0	0
0	0
1	1
0	0
0	0
0	5
0	16
0	0
0	0
0	0
20	0
19	6
0	2
1	0
0	9
1	0
0	0
0	16
0	0
2	0
0	68
86	0
22	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
284	199
0	0
0	14
32	0
11	3
0	1
0	3
0	0
0	209
0	1971
0	0
6	0
0	0
0	0
2	0
0	0
0	0
1	11
0	3043
0	0
0	0
0	1
0	17
0	66
0	806
0	0
0	0
4	3
83	116
0	0
0	966
0	0
0	0
1	0
0	0
0	1074
0	17
0	0
0	8
0	0
0	0
0	0
2	1
0	0
0	0
25	158
0	30
0	0
0	11
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
4	7
0	0
1	0
0	0
0	0
0	0
0	25
2479	896
0	0
0	0
0	0
0	203
0	0
0	0
0	0
24	0
0	0
1	0
0	0
2	0
109	7
4	0
0	23
0	0
0	0
0	0
0	0
58	58
12	29
0	0
0	0
0	0
0	0
4	934
32	798
162	633
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
28	0
0	21
0	31
10	75
6	9
1	51
6	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
10715	13232
2	1416
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	2
1	2
7	53
0	12
7	13
0	0
0	0
7	7
2	4
1	3
25	90
0	90
0	0
0	0
0	0
0	0
1	146
0	146
0	0
0	0
55	19
18	31
0	17
0	4
0	15
0	0
0	0
0	0
0	0
3	38
44	95
2	17
48	85
0	68
11	69
0	19
0	15
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	245
0	0
0	0
0	0
0	0
0	0
28	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	45
3	46
