UniqueCount	AmbigCount
0	0
108	0
0	0
10	537
0	537
0	2
1	2
0	0
0	2
155	6
70	511
1	509
1883	13
0	63
14	204
0	205
0	147
1	36
0	28
0	24
1202	19
1	5691
113	5691
0	0
11206	2459
6	459
1	1837
3	1458
0	1291
1	925
3	779
533	141
1	106
3	37
0	11
3	40
0	0
4	39
0	48
5	346
0	334
0	127
8	366
0	121
1	6
2	120
0	0
56	1
1778	42
0	16
4	0
0	0
11	0
14	3384
235	21758
4	21829
8	21758
3	2281
53	0
954	183
3	169
0	25
0	24
2	25
0	23
0	10
0	9
0	0
0	0
0	0
0	0
31	215
0	177
4	205
0	28
7	27
2	20
3	1
0	1
1764	462
1	243
1	138
4	121
2	125
1	42
81	1
33	18
68	55
13	68
447	6
1394	8
10	0
0	114
1094	140
6	79
0	57
0	0
15	0
0	206
2	190
42	134
1	21
1	14
2	2
0	2
0	2
20	45
1	1
0	0
0	376
36	376
0	0
0	0
18	0
1187	8
3	4
0	0
0	0
0	0
0	4
0	11
0	14
0	2
0	8
0	3
0	0
0	0
10	5
3	5
0	650
3	671
1	437
1130	127
9	113
0	0
0	0
0	0
0	0
0	0
0	0
9	371
0	322
2	184
0	151
0	32
3	15
0	7
0	37
1	36
0	36
0	41
1	21
0	17
0	6
0	17
1650	2961
6	863
7	532
2	1462
1	1076
0	21
0	21
0	26
0	4
0	3
257	224
13	20
11	239
8	186
0	21
0	0
1	0
104	5
2076	23
6	408
12	412
1	3
4	11
0	36
0	37
0	0
5	432
0	427
0	10
0	500
4	475
0	70
0	7
190	1161
0	1102
24	560
1	39
6	2
0	0
0	20
0	19
0	47
6	95
1	73
12	166
24	309
3	19
0	6
1	147
0	118
0	100
0	219
0	65
0	10
0	10
0	8
0	0
0	10
2	268
1	268
7	22
0	0
0	0
0	86
2	327
1	416
45	438
11	505
3	249
0	432
0	258
4	258
5	7
7	13
0	5
0	6
16	8
0	8
2	2547
0	1646
0	2547
0	0
0	0
47	329
10	72
3	68
0	21
8	34
1	69
7	233
14	170
23	0
0	0
0	0
2	79
1	78
0	64
0	20
0	9
0	0
32	552
0	400
0	195
0	0
114	1524
762	1529
0	0
0	18
0	13
0	15
0	24
0	0
0	4
0	0
134	7
0	0
798	6
5	0
401	115
0	62
0	61
0	71
0	49
0	41
0	2
1092	21
0	0
0	2
37	24
3	0
172	42
0	42
0	29
24	10
13	484
16	695
12	695
2	0
0	0
0	0
0	0
421	3
0	0
0	0
0	0
0	0
104	12
0	1
0	2
2	12
0	0
0	0
0	0
0	0
284	221
8	136
0	57
0	17
0	22
6	63
1	2
0	1
1	1
726	4
1	2
0	0
2649	30
48	25
0	21
0	1
1	0
0	15
0	15
2	1
107	1373
7	1373
31	1757
0	1757
105	274
7	384
0	14
0	36
1	197
0	216
8	11
6	178
0	68
0	109
1111	364
2	203
3	216
180	7
0	11
0	5
1	7
1	30
215	29
0	0
8	19
0	19
0	0
0	0
0	0
0	4
0	4
0	3
363	343
10	337
0	45
0	2
0	88
19	1173
0	1159
0	103
800	12
138	2
0	0
0	0
0	298
5	396
31	5447
122	7841
5	213
65	3796
1	113
0	0
0	0
0	0
0	0
190	9880
0	10116
5	9914
0	8731
2	9782
34	641
11	21
3	1492
3	1312
0	1042
4	1399
5	6456
1	376
0	189
6	586
31	56
184	56
21	138
14	143
162	132
0	4
0	4
0	0
0	0
0	0
655	852
6	848
1	110
129	127
0	117
0	9
195	1
60	4409
48	4408
1	1915
3	285
0	188
6	163
5	119
1	37
15	755
0	755
9	0
0	0
0	223
454	852
2	849
2	419
0	849
0	302
0	856
0	847
1031	15
247	21
53	12
0	11
0	1
0	2
15	329
1	323
0	29
0	1
13	183
3	38
2	123
0	0
1524	20
119	247
3	246
1	4
3	4
0	1
0	1
0	527
0	527
0	527
0	4
1	37
0	61
0	51
0	32
3	31
23	67
2	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	25
519	1151
0	313
1	345
2	391
0	53
1	200
0	72
1	237
1	115
0	127
0	0
43	13
6	13
1	178
0	192
1	151
4	112
0	72
3	89
279	4
0	0
14	210
0	211
0	214
0	107
0	152
1	36
0	11
1	114
3	18
0	68
1	2
0	9
0	16
3	280
0	239
2	279
0	300
0	182
0	265
0	100
0	114
6	98
0	2
0	3
0	3
287	4669
74	4679
113	4194
0	0
0	0
5188	148
0	13
0	13
0	0
983	11
56	0
149	453
5	451
5	61
0	9
0	1
489	221
0	214
1	23
2	21
1	1
0	2
0	312
0	311
1	49
0	41
0	8
0	8
0	8
0	7
0	9
0	5
9	0
825	11
6	101
1031	115
78158	808
12	1242
4	1197
0	1305
0	13
2	931
2	675
1	165
12	121
1	31
0	851
18	1255
6	945
15	559
0	639
9	394
16	941
13	384
12	295
10	115
0	0
0	0
0	0
0	0
0	0
398	60
0	17
2	13
2	12
0	45
1	1
4	358
1	45
1	2
0	360
0	358
0	358
0	2
20	1737
13	1737
9	30
0	30
0	0
0	808
2	13
9741	80
4	2
0	0
0	0
0	2
187	107
5	111
1	81
0	23
0	30
0	41
0	23
49	65
2	65
281	306
0	305
0	36
1064	5
56	0
119	98
2	96
97	720
20	623
0	219
0	103
0	0
17273	162
0	872
300	987
1	7
0	24
0	88
0	62
999	265
6	209
2	52
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	23
0	12
8	23
1	3
46	2068
1567	2091
0	2
1	226
0	145
1	133
0	57
2	164
3	137
22	1
0	0
53	37
9	38
0	42
21	200
7	165
0	59
0	107
2	25
15	82
0	54
0	100
0	73
0	73
0	97
15	18
1	6
2	6
0	6
2	8
0	1019
0	1026
0	759
0	928
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	1
0	1
0	541
0	541
12	5
9	13
1	19
18	1544
5	1537
2	1565
0	36
0	0
25	1578
1	846
1	909
0	52
3	56
0	52
0	58
3	36
0	52
0	12
3	52
4	53
0	58
0	21
0	11
1	7
1	2
0	0
0	1
1	1
86	496
1	353
3	95
11	210
1860	1042
0	1016
48	11
0	5
0	3
0	3
0	3
228	44
0	13
0	10
0	29
713	7
17	1449
0	1422
18	1390
0	1167
0	184
0	37
4	149
2	205
0	47
0	0
85	1231
41	1231
223	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	7
9	7
2594	19
175	1644
1	1639
0	1640
15	1638
1	193
0	97
0	97
1	3
18	0
0	737
0	698
16	735
5	6
0	31
3	27
0	95
0	95
4	32
0	95
0	12
0	8
0	0
0	0
970	9752
20	1815
5	2128
15	833
0	2628
13	8296
35	725
45	283
0	262
2	282
0	58
298	232
0	154
11	155
0	586
0	326
0	404
0	368
0	73
7	62
0	5
269	7
880	152
0	17
0	129
0	134
0	113
0	0
40	641
1	641
149	20
0	8
308	9
0	1859
13	1860
1	1
0	451
0	1486
3	1660
0	1490
0	1750
0	1523
1	82
1	3
0	0
0	33
0	26
0	170
3	3
7	62
1	120
3888	38
16	74
0	39
0	516
4	37
0	575
2	0
0	570
1	375
40	145
0	145
35	0
77	0
0	0
1	17
0	17
0	0
99	1087
0	98
43	594
0	949
2	196
1	43
0	24
1	141
3	139
665	6
39	0
0	0
0	0
0	0
0	0
0	0
1	417
5	20
0	8
0	415
1	2
1	12
0	2
1970	99
10	95
25	1968
128	1970
1	17
3	22
4	53
10	54
0	246
1	256
0	256
7	4
6	4522
109	5275
0	2662
7	1791
0	46
0	100
0	0
0	0
1	3884
36	3887
7	1107
0	181
12	0
0	0
0	0
0	0
49	121
2	45
2	27
0	84
1	10
2	101
0	9
755	15
0	11
0	11
0	1
0	11
0	11
0	8
0	0
0	11
0	4
0	2
0	4
10	2
0	0
0	0
4	36
1	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1213
42	1202
0	1214
0	1217
0	1220
232	5
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	134
3	6
0	20
1	134
0	10
489	14
2830	21
85	0
2071	888
435	815
3	511
86	1340
85	1318
9	1201
0	1196
2	403
0	178
0	1078
8	973
0	877
6	479
7	147
1	173
16	11
5	61
454	6
0	45
0	45
1410	1038
1	52
50	942
0	2
3	0
3	414
0	0
4	346
15	347
2	69
79	2
7	3
0	3
593	401
0	391
4	98
0	26
2	18
1	3
1	0
0	1
0	1
0	0
0	64
134	120
1	12
0	118
0	76
50	11
0	6
0	5
0	5
0	5
0	4
0	4
227	1260
2	1081
0	153
1	157
0	235
0	247
730	5
142	5359
3	5502
2	3006
44	3537
0	4805
1	4593
0	46
7	557
1	0
0	183
0	119
1	72
5	0
1	5
184	1326
0	303
12	235
0	783
0	252
0	194
0	151
10	147
0	112
0	37
24	3
0	0
108	12
0	9
0	1
0	6
0	11
1	11
0	9
0	6
0	0
86	1
45	738
2	309
1	701
13	86
0	0
0	0
0	0
0	7
1	121
0	121
0	0
37	105
1	17
0	31
0	28
4	31
0	47
1	28
0	42
0	26
0	47
8	40
1	10
3	41
270	2410
0	223
157	2690
0	2615
5	692
37	420
10	854
19	92
0	705
0	887
17	343
13	727
0	64
25	25
8	663
1064	10
3445	635
1	596
1	295
24	217
4	190
41	127
0	41
0	35
0	52
0	30
0	62
0	28
0	51
0	35
0	36
136	211
0	111
0	194
139	2
0	0
20	17
1	17
1	3
1681	1410
0	1396
61	190
0	0
1	35
0	124
0	123
0	97
0	10
0	51
48	14
2	21
0	7
0	26
2	22032
0	21628
4	8936
1	21895
0	1563
0	1879
0	10731
0	2248
0	2169
0	3480
3	986
17	1687
2	958
0	0
0	29
0	30
0	1
53	5196
307	4606
73	3095
13	859
16	1209
0	12
15	13
7	0
0	1
0	0
0	0
115	0
67	41
0	40
1317	27
13	207
1	197
0	40
0	12
6	7
0	163
0	49
0	37
1	2
0	0
1	0
3	315
0	344
0	64
0	39
659	1909
1	443
3	1431
5	658
11	54
15	503
18	223
0	226
0	170
10	76
39	460
18	228
1	50
2	32
19	33
240	6730
17	1624
1	0
5	154
1	376
16	5105
659	53
0	34
1	35
2928	5416
23	4933
0	4762
2	5280
6	2681
35	1822
0	43
58	30
0	30
21	0
118	60
0	15
0	38
0	0
0	12
169	5061
99	3069
9	4303
5	3532
319	986
3	366
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
14	0
0	0
13	1018
1	1018
26	942
0	512
1	0
0	2723
4	2667
0	474
0	617
0	388
0	375
8	260
0	33
0	14
0	133
7	370
0	545
33	541
2	46
5	45
1	21
0	165
0	6
2	95
3	0
0	4
0	2
0	1
0	2
0	10
0	160
2	35
0	58
0	71
1	41
0	4
20	0
0	0
0	0
0	0
0	0
13	0
10	461
0	469
0	41
0	36
0	63
0	20
33	12
0	11
0	0
0	1
0	13
0	2353
0	150
1	126
1	21
0	37
16	2190
2	382
0	591
0	1893
0	124
0	1579
5	24
0	1223
0	1
0	350
1	659
0	4
0	5
0	5
0	4
0	1
0	0
0	1
0	1
0	0
803	19
226	0
409	267
3	7
1	123
0	158
0	0
0	0
0	38
0	3
924	197
0	2
0	136
2	44
0	0
0	3
0	27
16	988
0	17
0	208
0	279
1	1259
1	1707
0	981
0	888
0	569
0	940
0	1664
2	185
1	56
1	59
0	148
0	89
0	53
0	61
0	582
0	56
2	126
0	82
3	72
20	249
0	30
0	102
0	112
45	2
46	29
0	29
2712	295
2	140
6	135
2	407
0	429
0	425
0	240
2	33
0	6
0	0
0	6
713	460
1	41
0	413
10	138
17	8
0	46
6	84
0	86
12	29
0	85
3	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
2262	27
697	891
0	881
0	57
2	248
0	21
15	3789
11	3789
1	261
5	200
11	178
16	33
44	753
0	3
0	0
0	0
0	0
24	43
0	43
0	10
0	19
0	10
0	13
10	3655
47	2375
19	184
13	2975
2	2761
5	3466
0	2334
1	2800
1	1332
3	43
0	107
0	109
0	107
6830	2314
0	365
0	863
8	1302
0	0
0	0
0	97
303	903
0	224
3	618
2	42
1	305
8	294
0	299
0	136
0	164
0	101
1	49
0	80
1	107
7	0
1	127
0	14
0	155
0	146
0	145
0	18
7	112
3	86
4	15
4	3
0	28
0	43
0	7
0	1
2	0
1	298
2423	564
6	133
0	37
0	4
0	19
0	38
0	4
0	111
13	111
0	21
0	0
56	0
72	147
0	73
5	145
0	59
1	14
0	0
55	102
1	12
1	32
1	14
1	2
1	61
0	53
0	5
3	30
0	13
0	42
3	53
2	33
4	52
0	13
2	11
0	5
543	14840
0	728
0	0
16	0
0	0
891	1297
2	921
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
4	141
1	139
5	136
0	27
0	3
0	23
6734	3439
0	168
1	14
11	1043
7	418
9	2122
1948	18
2	0
0	41
1026	157
0	54
0	90
2	3
0	1
0	2
0	0
8	1149
0	1191
18	629
1	1146
0	994
1	2
3	115
2	5
8	26
1	67
10	36
1	101
7	211
10	211
0	0
110	0
0	0
0	0
7	104
0	104
1501	19
0	1162
0	1168
0	291
0	165
1	800
6	198
6	13
27	0
0	25
0	25
3	22
0	0
0	1
0	0
0	0
0	188
0	188
15	129
0	162
0	100
0	29
0	8
1	137
0	8
0	101
0	35
0	57
0	39
94	396
0	234
0	218
1	360
0	31
8	142
2772	21
4	35
3	35
0	22
0	70
32	125
0	24
51	39
0	92
0	0
8	6397
1734	6415
71	1
0	0
74	8885
121	8873
0	7590
0	3507
0	371
0	1480
0	84
0	967
2	284
5	2
0	70
0	1
34	2
123	6801
6	2244
1	18
4	2251
12	268
47	6559
45	2254
56	2189
3	75
1493	19
1	194
0	198
6	198
2	197
0	19
1	18
1	18
0	374
0	113
0	372
0	363
12	342
0	57
1	14
0	3
1	166
2	14
0	166
0	64
6	1551
0	1141
6	1508
0	1395
0	1312
120	2424
2447	2436
0	1030
3	217
3	2
0	97
1	77
149	596
3	63
2	45
0	143
0	589
2	8
0	57
304	3560
28	3640
1	49
0	52
0	320
13	2235
0	236
2	206
13	128
3	147
1	215
0	3
1	3
0	2
0	0
1	2684
14	0
0	1851
23	2689
0	516
10	746
0	1350
0	254
1	408
3	712
17	994
39	0
11	11
1	17
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	792
1	792
0	667
0	134
1	206
37	36
0	62
0	13
0	0
0	0
543	2
457	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
26	163
257	165
0	221
20	245
0	106
1	20
0	42
0	23
7	23
1	6
157	1
37	179
6	179
1	11
0	12
1	12
203	418
9	345
1	128
55	0
0	149
0	47
12	168
1	50
0	168
2	38
0	159
0	35
1	159
0	165
0	0
4	248
56	249
29	0
4964	43
0	0
2	1
0	1
1	941
1	337
2	780
1	651
0	419
5	0
5	277
5	277
26	34
0	32
1	0
5	4
155	1692
0	1584
10	1690
0	60
0	60
0	60
0	1
0	1
32	1
0	715
1	712
0	495
3	0
2	46
24	323
5	5
5194	1750
0	630
1	39
8	78
1	388
2	24
0	9
10	559
6	475
2	125
0	2807
17	2762
5	1083
5	1268
0	26
2	1598
7	0
0	0
7	8
1	7
0	2
0	0
1	389
1	58
5	389
0	26
0	38
110	2
417	8
2	210
21	210
0	134
0	0
0	0
1	1336
1	1280
0	1237
49	672
23	327
0	139
1	59
0	19
2	4
5	2248
19	2248
0	0
0	0
11	452
0	432
3	457
0	32
0	2
91	90
0	33
6	75
0	82
0	20
0	0
0	0
4	0
0	0
13	339
4	339
0	326
0	3
0	3
3796	39
7	12
0	12
2	0
116	2
0	1
0	1
0	1
0	1
0	0
0	0
1	1991
1	46
23	678
1	39
5	1964
5	567
8	952
155	142
3	142
82	1115
167	1090
48	252
4	669
0	12
0	769
0	1085
0	644
1	644
763	9
141	96
13	94
1	24
0	0
284	74
0	69
3	2
1	7
0	1
0	1
0	4
0	3
0	0
1	313
0	316
0	0
2	1
1	29
0	34
50	189
0	146
0	148
1	136
0	148
0	51
0	53
0	17
0	33
0	5
0	5
0	1
1	3
0	3
0	3
0	3
199	677
72	676
2273	1970
2	102
4	10
1	20
1	1950
1	184
0	0
0	0
1	0
0	0
0	0
4	1242
0	1229
0	1241
0	866
0	1229
0	1235
0	1025
7	1071
10	194
14	156
0	27
0	40
6	24
7	387
1	162
0	22
0	1453
0	1516
0	1516
3	1458
0	1455
0	115
0	133
15	14
8	25
0	430
0	418
1	28
0	1
0	3
4	141
0	8
49	16
0	220
0	201
1	7
13	210
0	5
1	183
0	9
0	0
0	0
321	131
3	108
1	85
2104	3617
12	3548
0	84
101	223
2	221
5	0
70	0
0	0
10	483
0	530
4	184
8	306
1	2
4	10
5	1
524	391
0	329
0	159
1	101
50	104
1	86
6	60
0	57
0	40
1375	12
0	0
0	29
0	103
0	20
0	32
0	100
0	0
0	0
22	4
0	4
69	4
1102	324
6	12
3	38
10	281
12	197
6	78
1	80
0	7
0	8
0	6
0	8
0	0
0	0
0	0
0	0
148	0
32	0
1802	11
0	0
0	0
0	0
0	0
0	0
0	0
2915	50
83	22
6	163
2	1648
24	1699
0	1550
84	1544
133	10013
16	9055
3	9302
5	2820
13	1945
0	1658
0	2286
5	1189
0	351
0	185
1	25
0	0
0	0
602	13
3	91
1	91
126	11
0	3
0	0
0	0
266	84
2	84
2	4
0	0
574	5
0	4426
14	4416
0	4631
30	4210
47	242
0	129
0	128
2	241
107	1212
0	1213
0	143
0	83
1	433
0	141
0	29
0	72
1	0
632	51
0	12
0	31
0	0
4	71
103	429
2	359
3	279
0	44
1274	149
0	139
416	1000
13	970
1	856
0	854
0	239
0	3
8	3
0	5
83	185
16	156
19	5
101	34
110	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	13
0	1179
25	1134
5	1167
5	22
0	0
1	6
0	178
2	37
26	191
6	34
0	7
0	0
0	0
0	0
29	1
0	0
69	0
1	0
0	0
0	0
0	0
0	0
0	438
2	307
0	18
0	440
1	416
0	33
0	56
0	138
2	95
28	14
15	83
0	82
0	10
0	37
3	103
28	98
0	20
0	86
0	8
0	8
0	25
0	3
0	68
0	5
0	12
0	46
0	26
0	12
0	14
449	3
0	0
0	0
317	4
0	0
10	1210
1	1178
0	151
3	65
0	38
4	128
3	116
1	18
3	6
0	28
0	28
0	8
0	10
0	0
28	0
2	107
13	747
0	575
13	600
0	324
6	162
10	82
0	67
3	329
0	199
0	467
0	464
0	25
0	242
0	27
0	42
2	66
1	12
0	11
0	18
0	15
0	13
0	6
0	11
0	4
0	2
0	0
7	7
0	7
0	4
34	0
699	4
1	0
272	20
0	14
0	2
73	3940
218	3872
1	141
2	518
2	559
1529	13
0	0
0	9709
0	0
0	61
0	254
0	1241
0	9709
0	0
0	3
0	0
0	9709
768	9182
30	156
32	502
5	340
285	298
43	288
1	13
14	9
1	1
4	72
0	15
0	96
0	26
0	68
368	474
3	464
0	291
1	127
0	10
0	17
0	284
0	98
5	123
56	34
0	1
2187	22
169	211
5	211
77	1327
32	1279
11	6
0	1052
5	50
0	253
0	139
106	311
433	1086
7	757
0	286
0	197
0	183
3	6
0	3203
18	4489
0	3376
0	3299
0	1393
0	71
0	69
0	236
0	362
0	61
0	122
0	1463
0	800
3	621
0	560
0	473
0	1398
0	142
3	2538
0	335
0	1103
0	806
0	1237
0	1112
0	1218
0	747
0	1412
0	865
1	414
0	216
0	134
0	0
0	0
0	0
0	0
0	0
0	0
11	3176
238	3205
0	96
1	88
2	270
1	170
19	123
20	16
0	12
0	72
0	167
0	167
0	166
0	116
1	33
2	1
376	4
0	0
1	0
41	52
0	8
0	18
0	9
0	20
9514	86
13	58
3	63
0	12
0	16
0	9
0	331504
450	203
0	0
10	3
0	196
2	107
7	3
7	685
0	15
0	4
0	108
0	47
31	684
5	260
0	233
0	209
0	130
0	30
0	165
0	157
0	51
0	136
0	123
0	4
0	22
1	12
0	30
0	7
0	0
0	0
49	3
0	2
8	229
31	229
1	32
2489	15
103	0
0	61
0	58
0	61
0	59
0	61
995	80
3	63
25	165
2	27
0	165
0	30
4	23
0	8
105	2981
0	3204
0	3173
18	3021
180	1447
4	1439
11	1117
15	1010
12	71
12	25
0	14
30	167
4	31
0	124
0	38
8	105
0	30
0	114
3	28
0	0
0	0
176	187
0	187
3	138
0	24
0	41
0	0
0	0
0	0
0	0
31	307
0	257
5	2
0	32
0	36
1	61
0	10
0	8
0	0
1	0
0	1647
5	7
3	2
458	11
31	62
37	3
1	0
0	3
1	13
0	3
0	3
14	13
0	5
386	199
0	182
2	72
0	67
6	332
0	332
0	237
0	208
1	95
0	18
1	26
10	41
0	9
88	40
0	1
37520	4821
1877	4496
6	1162
34	3654
433	3578
164	804
1208	12
1668	13
0	22
0	0
0	0
1	49
8	82
6	68
8	27
0	6
5	54
0	42
8	1208
72	1208
0	186
0	44
0	439
0	76
4	101
0	74
0	163
9	81
4	10
29	462
0	231
0	47
2914	1506
5	1351
1	196
668	207
4	976
315	5
2	59
0	48
3	68
2	30
0	6
0	5
0	9
0	0
0	110
0	110
518	25
3	16
0	14
2	5
0	0
0	0
0	0
0	0
0	17
0	0
0	17
27	2021
19	2021
0	2021
70	1223
1447	12
1	0
62	2426
11	2426
1	944
0	273
54	20
6	19
39	5
2	1
0	1
0	0
0	0
0	0
265	7
272	3390
1	114
15	1866
0	412
0	3016
0	227
1	416
6	82
6	275
50	31
0	32
2	32
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
39	883
4	480
269	884
8	275
1	761
3	611
101	4775
34	478
5	401
3	4400
1	667
3	505
912	33
0	22
1061	12
1	15
0	98
232	137
8	141
0	81
0	65
0	10
7	12
0	542
11	590
2	590
0	587
0	61
0	33
1	134
2	41
0	87
1	40
11	26
8	57
0	1
1	478
14	480
1	478
0	4
6	201
4	380
1239	535
0	77
0	2
0	251
0	42
0	237
63	2
46	63
0	63
1232	15
9	106
2	5
1	101
0	0
0	1
6	1
302	1604
49	1277
0	1509
1	80
30	41
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	19
24	441
11	423
0	305
0	77
9	3019
0	7
0	8
3	6
1	820
2	3078
0	77
1	371
4	147
0	706
0	82
0	928
0	647
0	440
0	211
55	0
0	668
0	5782
0	5547
113	3662
0	182
18	966
71	233
100	1789
0	0
5	64
0	15
0	65
0	52
0	0
0	1
0	6
259	799
0	334
2	258
0	124
4	224
0	57
0	6
0	12
0	12
1695	765
1	52
0	130
14	676
0	83
0	60
0	62
0	188
0	39
1	123
0	171
0	169
0	27
0	0
0	163
0	33
0	27
0	163
0	6
4	78
6	2
124	81
1	23
0	0
0	0
0	22
0	25
0	287
1	285
0	288
0	266
0	25
2	0
0	129
0	11
0	23
0	23
0	14
0	29
0	47
84	828
0	254
0	441
1	802
0	620
0	210
0	183
55	688
16	653
4	34
0	0
70	15
0	12
0	9
3	104
0	88
0	110
0	88
0	97
0	9
0	38
1	23
0	72
0	38
0	2
2	26
0	11
0	44
0	24
16	12
0	12
4	12
683	7
4	240
0	242
0	116
0	93
6	0
0	0
0	0
0	0
0	9
0	8
0	2
0	1
0	1352
1	1378
0	1371
0	1354
0	1366
0	1050
4	894
9	1027
3	471
0	472
0	205
2	78
0	56
1	11
0	9
0	7
0	9
0	0
2	4
0	4
1	6
1138	5
56	1032
2	927
5	149
10	5
0	0
0	5
0	1
0	0
101	85
0	81
0	11
0	15
0	3
1	14
0	24
123	2751
0	1808
0	307
3	13
10	494
0	105
27	87
16	1507
0	71
13	10
0	8
1	0
0	0
0	0
0	7
35	34
0	0
0	6
0	33
0	16
0	8
0	4
0	0
0	4
1673	10
0	0
0	0
0	0
0	1
0	1
1	0
0	0
260	210
0	207
0	0
359	5
716	395
2	386
399	6084
5	5909
4360	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	801
0	788
0	378
0	368
3	194
0	49
15	58
0	30
4	7
0	1
1	62
0	62
0	1
2	1
0	0
0	0
0	249
1	249
2	248
2	239
0	30
0	4
1	1
0	106
0	42
0	29
7	104
3	76
0	14
0	2
0	653
0	2017
1147	2235
0	801
0	999
220	497
12	212
98	2
0	11
0	11
0	11
0	2
0	2
1033	3785
51	3834
3	420
0	205
34	493
3	402
1	29
1	29
0	2
0	1
2252	405
2	70
0	164
0	145
0	190
0	203
0	49
1	4
0	37
0	63
0	42
0	21
9	4
1	4
3	3
236	12
1	9039
324	18915
1	683
12	788
3	9043
3	675
18	18566
6	6013
325	374
0	371
209	1170
9	1168
128	31
0	30
0	0
0	20
18	28
0	28
0	1
0	0
0	0
0	4
0	0
0	0
0	0
524	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
106	1
193	13
0	13
24	0
0	114
1	129
0	71
0	98
0	5
0	28
0	28
1321	81
8	67
269	3
0	0
0	8
0	0
0	25
0	25
319	5
0	71
0	0
3	0
0	0
1	20
0	20
0	51
62	69
0	13
0	64
0	2
1	8
1	1
473	475
0	465
9	360
1	362
2	182
2	126
1	6
0	0
1	0
0	0
614	2
0	0
334	6
1	1704
0	1785
14	1776
6	1694
17	22
130	1690
12	71
1	165
2	820
3	146
0	95
11	123
0	136
0	15
0	20
0	12
0	6
494	182
4	58
2	142
0	77
0	28
723	36
32	20
0	16
0	0
0	5
0	5
3056	29
116	122
0	69
7	117
35	2680
0	2670
0	2680
2	343
0	410
0	330
1270	663
12	600
0	4
0	139
0	42
0	30
1	40
2	30
0	32
0	10
0	13
16	1
0	1
0	0
0	1
3	0
5	87
1	25
0	5
414	86
3	51
7	237
21	265
0	87
0	32
1	31
2	3163
0	2794
0	1679
0	1550
54	1947
0	1616
3	1595
0	1546
1	1551
4	287
10	102
0	65
2	12
2	94
0	89
0	4
0	0
0	0
0	0
0	0
0	0
546	3994
101	3993
0	0
0	0
0	0
56	1848
0	1853
0	1074
0	1077
906	5
1	783
33	696
0	558
3	411
0	506
1	582
0	70
0	11
0	145
1	115
0	61
86	3449
59	3290
0	2148
0	72
0	13
7	107
15	47
44	1344
0	27
0	27
1443	11
283	0
1	1717
20	3402
210	3454
50	1717
1	478
2	588
0	297
0	27
0	1363
27	1403
0	563
20	1
0	1239
0	1228
0	1219
0	1231
0	1129
0	627
4	430
0	195
0	197
1	166
0	168
1	40
29	602
0	593
0	21
0	357
0	34
0	1
4	16
854	4
0	100
0	154
0	133
0	16
2	9
298	33206
4966	33220
23	984
3	1221
2	1487
20	1456
3	1342
0	43
1005	1400
2	1368
0	248
2	12
3	1
0	132
5	31
3	70
73	77
438	194
2	140
7	14
3	83
30	0
0	0
0	920
0	1016
5	130
0	907
0	215
0	861
0	377
6	48
0	174
0	9
2	72
4	66
26	130
3	0
0	0
0	0
0	0
0	0
6	1047
0	60
0	820
0	1064
9	696
0	1026
2	64
0	1086
0	26
4	96
0	32
4	189
18	1417
10	1202
32	1234
0	1179
11	961
24	238
3	220
1	82
0	95
140	0
0	7
1	39
0	41
0	41
1	35
8	14
0	22
2	66
0	183
0	207
8	182
0	29
2	29
0	49
1	47
0	157
1	157
0	9
0	30
0	36
0	0
1	87
0	51
78	89
919	10
69	102
25	1192
0	1192
194	626
0	102
4	622
2	72
0	118
0	53
2	248
77	31
0	17
0	23
6	2
0	6
0	0
544	1346
1	1309
26	7554
0	913
1	3575
4	1843
0	2630
0	6598
14	208
0	208
0	1
0	1
748	3
0	0
0	0
2	33
3	0
1	30
0	0
1	18
0	29
0	2
5	18
0	8
0	0
7	126
0	127
0	40
0	13
0	8
0	7
0	113
10	187
23	104
4	123
3	25
1	34
1054	103
2	63
2	64
0	0
1	0
0	0
0	0
0	0
0	69
0	0
0	69
0	0
0	0
0	68
0	1
1	1311
54	1311
0	177
1	43
6	29
1	100
2	2
0	3
0	2
0	0
33	2
1	1603
0	1603
2	1298
1	3
0	0
0	0
0	0
2	164
1004	837
11	757
1	326
1	688
8	322
1	89
0	240
2	240
78	20
1	0
0	16
0	13
0	8
0	3
0	0
4	0
456	111
