UniqueCount	AmbigCount
2	5
123	59
0	55
2	208
0	175
9	71
0	7
1	113
0	65
0	41
0	19
0	40
0	0
5	0
5	851
226	1487
1	548
8	213
4	39
1226	4
1903	50
18	34
1	416
2	11
67	672
0	319
5	36
0	18
5	282
20	306
8	104
0	101
2	98
0	8
0	7
0	0
0	26
15	0
0	2664
2	2667
0	2708
0	1962
4	1951
10	1821
0	1638
2	151
31	750
53	637
0	102
1091	291
2	240
46	57
481	25
9	21
0	62
0	61
0	54
0	53
0	39
0	1
1	7
0	23
5	0
0	0
0	940
28	913
6	581
0	123
0	88
3	29
8	25
0	4
1154	145
2	51
0	44
2	48
5	98
5	98
0	8
1229	210
3	29
0	60
2	113
1	0
2	4
0	40
0	1608
0	1600
0	68
4	76
0	0
2	1599
0	2300
1	860
1	2013
0	2018
0	677
21	186
10	89
0	69
0	0
0	0
0	0
3	434
0	3
0	345
0	417
0	34
0	217
0	70
2	11
3	56
3	2
1	0
0	0
0	0
0	3
4	379
3	9
0	360
6	262
0	253
0	4
0	3
0	17
0	130
190	1227
0	1203
40	151
5	120
0	58
0	0
3	80
0	49
0	54
0	7
0	5
10405	257
0	156
1613	37
1	27
359	4
0	0
0	0
1499	19
0	0
114	10
0	6
35	12
0	12
0	0
5482	42
0	0
0	4
0	6
0	47
1	60
3	51
0	2
0	2
0	2
0	1
0	1
13	1531
0	1612
0	1552
0	1591
0	1531
31	1079
1	0
0	0
0	0
2	25
0	29
0	4
0	5
0	0
0	0
1	164
0	171
1	171
0	176
0	175
0	0
0	3
0	5
2	0
0	0
20	3797
23	3797
0	10
0	10
0	4
0	0
0	17
0	22
0	13
0	2
215	23
2	22
342	654
7	95
1	494
0	299
1	114
2	7
1	5517
26	5662
0	5422
0	5476
0	1852
0	1696
0	1571
0	1280
0	1176
0	1225
0	1073
24	1077
7	793
2	369
0	62
0	312
0	56
6	10
2	34
0	111
4	91
5	468
24	498
0	36
1045	488
0	3
61	489
1	288
7	492
21	489
0	41
0	469
3	134
10	0
67	0
0	1444
1	1451
32	1331
0	1017
4	628
0	684
0	682
0	109
0	47
2	0
1	44
11	44
570	9
239	325
0	89
1	218
0	32
0	21
18	181
4	32
0	133
2	13
1	18
2	12
0	1
1	31
0	55
0	7
0	971
35	984
3	306
0	14
0	5
0	29
1	41
7	15
0	161
0	13
0	16
1	165
0	8
3	10
0	138
1	110
0	0
1	22
0	0
138	7
0	0
24	941
1	195
1	998
0	1028
2	1087
0	1055
5	770
0	53
3	118
6	71
1	27
2	9
1	0
2	1405
9	1405
0	0
0	0
3	26
0	26
0	21
0	9
4974	35
116	763
2	642
144	235
0	0
1	34
0	8
0	7
0	2
0	3
0	0
0	0
3	295
20	4829
1	1666
0	4365
31	5617
0	2282
1	1706
0	838
13	222
1	203
70	39
0	6
0	13
0	27
15	904
0	168
5	805
0	90
2	278
6	128
8	71
0	67
106	325
10	406
0	412
1	293
5	172
2	20
0	192
0	95
20	111
0	17
1	88
0	63
1	35
0	858
0	2221
0	2202
0	1214
2	314
0	2
5	411
0	1828
0	18
45	21
0	16
0	0
0	0
1	0
0	4
0	0
61	401
1	396
0	7
1	41
14	355
3	71
0	0
11	0
22	571
0	563
0	108
10	96
2	122
0	68
0	2
48	209
0	209
0	0
12	6
0	6
308	475
3	118
0	436
1	47
3	10
3464	27
0	0
0	0
1	2
0	0
0	2
2	1708
3	213
0	1880
0	888
6	118
5	780
0	616
5	1077
364	1257
0	405
0	211
1	22
1177	4
3	0
1	3
1	3
3080	16
45	7
1	7
0	0
274	1
415	6
2	242
0	241
1	241
0	242
0	0
0	52
0	1
0	540
0	514
2	882
0	1085
0	799
0	30
0	110
0	1084
0	620
0	97
0	127
1	1060
0	514
0	0
0	535
0	861
0	514
1	2
3	72
0	153
1	57
11	82
17	27
310	4
0	4
0	42
0	44
0	15
0	3
0	0
7	2576
12982	2696
7	1483
128	80
0	79
0	2
1	2
418	126
50	131
22	11
0	7
0	2
1	1
0	0
0	1
103	2538
83	2537
5	2325
0	25
0	61
0	44
823	20
1	12
0	0
0	0
0	8
0	0
0	11
0	6
0	8
0	11
0	11
8	388
151	388
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1	192
91	287
1	102
0	15
0	3
1	104
0	19
0	170
1	70
3	134
3	59
66	162
0	68
0	56
0	14
43	0
439	14
28	329
20	262
1	112
0	89
0	191
2	174
0	51
0	97
4603	25
0	0
9	16
1	18
0	0
3	0
449	37
4	0
367	2
33	319
11	1674
0	30
1	31
1	107
0	99
0	1521
12	31
906	13
1869	4128
0	3793
3	3519
4	2820
21	22
0	42
12	39
0	194
26	21
1037	12
148	480
0	478
0	0
0	0
0	1
1	0
0	0
8	926
0	909
5	63
10	1
0	1
1	145
4	15
0	136
1	2
0	18
3	115
0	0
0	3
350	247
22	242
539	5
4	79
2	48
4	76
0	6
0	10
0	12
4	3
0	19
1	11
2	16
0	0
0	0
11	555
0	545
2	545
0	349
3	340
1	349
1	127
38	236
0	174
0	27
0	6
1	6
0	5
0	5
0	0
1	2
0	1
0	0
0	0
0	0
0	7
1	0
0	0
0	7
0	3
35	4
102	11
23	8
0	0
0	0
0	0
14	5728
0	1996
0	2951
0	2293
1	618
8	89
7	1508
6	5249
1	764
5	552
0	0
0	0
0	36
0	36
24	37
28	36
0	9
0	4
0	6
0	4
0	4
0	4
0	3
10	9
0	0
0	0
0	0
629	74
2	36
3	396
50	39
0	38
0	31
0	1
0	1
127	0
0	10
2	697
0	315
4	21
0	705
1	14
0	7
1	32
2	12
0	30
0	18
0	0
259	1
0	0
644	82
37	98
0	95
0	101
0	33
0	2
416	5
60	6
0	5
0	6
0	5
0	5
0	6
0	2
0	3
0	2
0	2
0	2
0	4
0	1
0	0
0	1
0	3
0	0
0	1
0	0
0	0
205	1
246	0
3640	689
3	399
3	81
3	245
21	120
27	180
0	159
0	44
0	0
0	0
0	0
517	1
0	0
0	0
0	0
0	0
175	1694
9	1633
0	89
0	332
0	188
0	264
0	264
0	1136
0	1602
0	1135
2	1302
66	255
1	73
7	152
9	167
10457	531
1	435
1	1995
0	8440
109	8085
15	7794
13	8437
0	0
125	21
0	0
0	0
0	2
1	6
2	14
7	11
0	8
1	6
0	2
0	9
27	389
25	389
24	223
5	229
0	79
1	66
0	25
2	141
0	50
1177	6
37	1
126	299
1	271
0	51
0	35
0	7
0	10
172	4
2856	27
30	1767
43	1757
5	208
0	88
13	31
0	19
19	65
75	1
4	1
0	0
5	238
336	240
1814	245
1	33
0	171
1	22
7	1
0	2
0	1
0	0
831	69
1	67
1	17
472	3
1	216
69	9575
3	7618
0	9407
3	692
1	454
0	7275
0	8
0	750
2	442
1	140
229	0
187	10
11	12
0	2
2	0
40	11
0	0
0	25
0	93
21	92
78	115
14	23
0	10
0	9
0	54
0	24
1	1029
0	1149
0	1099
0	1086
1	1030
0	1011
18	3
0	86
25	421
0	26
0	0
17	0
1	0
0	140
1	122
0	18
0	2
0	3
147	105
2	52
4	72
160	3
0	0
0	0
0	0
0	0
7	1266
10	356
1	257
0	1997
28	1004
2412	5185
41	1654
0	2059
24	1410
0	0
383	1
0	783
0	613
0	621
3530	1195
1	630
2	826
0	83
1	217
0	2
0	2
0	0
2	13
0	9
0	11
0	8
4	1
0	1990
0	685
0	1995
0	1942
2	1229
71	1915
2	124
0	787
20	203
0	153
14	912
0	890
1	326
5	571
0	34
2	82
0	61
0	63
56	0
139	0
2782	1777
0	1758
1934	3857
17	3766
0	142
0	1112
1	106
44	53
0	30
3	3240
31	3240
0	0
0	0
0	0
0	0
0	0
1325	12
50	205
0	205
0	51
0	14
0	18
0	21
0	4
715	2
40	34
10	10
0	2
0	0
18	268
0	17
0	17
0	1
1	117
0	30
0	1
1	279
0	268
0	7
5	295
0	6
0	4
9	111
1	1
0	20
0	0
0	0
452	2
164	1
19	299
30	3745
0	784
0	3746
0	13
0	2
0	2
28	124
260	126
5	233
3	233
0	4
0	0
2	231
4	96
4	190
11	0
2	68
420	147
1	18
0	24
1	3
0	62
16	1022
0	2313
12	2174
0	1407
1	58
1	2
2	11
2	125
2	129
1	9
0	24
0	27
0	21
0	20
1	2
0	2
0	0
2	3
12	18
0	0
1	3
4052	20
0	0
0	0
0	0
38	0
48	414
0	48
6	315
15	292
1	76
0	55
1	38
1451	336
54	326
10	34
4	34
2	197
956	208
1	107
32	318
12	319
1036	3
32	10
0	3
0	3
0	3499
0	1
17	3525
1	3408
2	73
1	2
0	3407
0	1601
4447	31
51	19
0	0
0	0
0	0
0	0
796	4
194	7160
0	7652
5	6631
1	2488
3	186
0	2985
1	573
3	3278
2	448
3	3203
1	672
0	1778
0	548
0	2083
6	1086
41	3581
2	729
0	653
1	575
2567	21
0	0
2	0
1044	13
104	1
2	0
681	10
477	12
10	944
0	933
173	572
0	586
0	585
12	577
0	393
0	378
0	379
0	390
0	391
0	376
0	381
0	394
0	372
26	176
0	108
4	94
0	78
120	1163
1	1158
0	26
0	124
0	82
0	40
0	0
3	2
0	0
0	2
236	230
1	221
0	0
129	2193
14	1733
0	2180
5	1955
1	2051
0	485
1	796
4	91
0	250
0	161
1	43
0	1
0	1
0	0
0	0
2	0
8	11
0	11
0	0
0	4
0	5
0	9
0	7
0	1
0	4
1	4
1640	73
1904	357
5	37
6	318
1083	832
12	825
0	106
5	239
696	13
2	13
9	1013
33	1013
534	120
0	94
2	4
11	39
8	685
802	708
0	0
0	284
1	659
1	290
0	5
3	23
3	3
2	238
0	224
0	162
0	190
1	132
0	0
0	9
84	3344
2	438
0	670
1	3131
0	441
0	3373
8	624
1	44
0	516
7	150
0	1
0	4
0	3
2	3774
0	224
0	0
0	1
0	1
0	7
0	7
0	1
0	0
0	0
1372	7
1791	5
1822	1290
3	41
2	163
6	1276
1	1364
0	1413
0	1316
0	861
0	59
2	239
1	10
0	50
1	40
0	0
0	15
0	15
62	13
0	13
377	974
0	959
0	234
0	26
4	54
2	19
0	16
187	188
45	198
0	0
0	0
391	1930
2	1926
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
533	1052
34	920
0	269
60	296
0	0
1	12
0	84
0	0
0	0
0	3
0	3
0	42
0	26
0	28
1	6
0	19
0	52
0	47
0	16
0	15
3	1
0	0
2104	631
14	618
2	134
1	177
0	72
0	70
0	70
0	0
0	6
0	0
13	118
0	43
1	132
1	29
2119	18
570	3821
3	3818
67	0
168	1
517	11
352	1
70	0
0	13
74	13
0	0
0	0
2	0
3	0
0	7961
2	7996
0	7984
0	7961
0	7980
3	7996
5	7998
0	8002
0	7996
4	7996
22	7996
0	1498
0	482
0	329
0	348
0	328
0	303
0	2
0	2
0	3
0	12
0	12
2	5
0	495
0	412
0	411
0	412
80	515
0	431
0	385
0	431
0	130
5	33
6	65
3113	71
5	33
1076	2048
93	1801
54	2074
0	2056
0	724
18	1855
3	58
14	349
2	203
0	0
3	1664
25	1604
41	2213
0	2212
1	2043
0	1968
0	2095
0	1580
95	1712
0	2142
0	2213
0	2222
0	2221
0	1671
0	898
0	695
0	81
0	142
40	15
1	13
0	3
0	0
4865	395
13	349
0	0
0	0
1	0
1306	418
1	413
0	145
0	67
13	1074
29	4147
235	4151
2	0
0	0
168	3
0	15
0	13
0	10
0	0
0	2
0	0
33	15
0	15
1	3
74	10
0	0
0	0
0	160
3	4
1	126
0	8
0	107
2	204
12	113
0	14
9	86
5	10
3	89
0	171
0	28
0	0
0	0
3	60
42	59
301	2029
22	2008
1	850
0	530
5	255
0	0
161	75
0	74
9	72
0	72
0	0
0	22
0	332
0	330
15	331
0	22
1	15
0	102
0	6
0	0
43	4
47	79
0	79
0	2
0	0
0	0
127	26
0	0
19	0
34	0
319	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	109
1	109
0	0
640	12
1	3
0	3
0	3
0	0
0	0
0	0
0	0
14	1259
0	86
1	92
0	48
23	50
3	1305
5	367
0	285
14	287
7	179
92	0
2	3
0	1024
0	1018
0	1031
0	997
0	113
0	513
0	1071
0	640
0	648
0	701
1	133
0	539
0	973
0	987
0	480
23	1005
0	39
0	455
0	17
0	17
0	31
0	444
0	18
0	27
0	802
0	0
0	0
0	84
0	0
1	500
4	205
20	205
2394	8097
9	8078
3	926
2	1517
3	497
3	260
0	0
12	34
38	327
2	107
0	118
3	309
0	284
0	277
0	248
0	61
0	20
1	243
2968	1175
0	234
0	175
1	306
0	435
0	81
0	78
7	78
0	74
4	30
2	6
0	1
0	10
0	2
1175	461
3	87
1	26
0	330
1	81
145	48
7	45
0	4
0	3
0	0
0	1
0	0
0	0
0	0
96	879
0	43
5	704
0	704
0	877
0	816
0	124
16	9
0	9
0	0
0	0
1	0
283	324
3	54
4	194
0	261
1	75
2	90
34	90
0	0
0	0
152	26
0	5
1	4
0	16
0	36
0	11
0	38
168	5
1	1410
519	0
7	0
0	0
0	0
0	0
2	22
4	455
3	196
0	382
16	453
0	0
0	23
0	24
0	23
0	0
0	16
0	14
0	1
0	3
9	47
1	47
0	44
339	1
2	180
0	374
1	355
0	171
0	193
5	400
0	32
1	441
0	2322
1	1793
22	2370
3	2031
1	1727
0	1776
2	497
0	1600
0	201
4	15
15	224
18	2
0	0
0	2
94	1191
23	48
14	1187
0	0
0	1
0	0
45	3208
11	3124
2	3138
5	136
14	200
27	299
0	3114
1	1090
2	569
0	0
0	0
0	0
0	0
0	0
30	3066
182	3007
13	3058
458	18
5	111
1	18
2	111
3	4
0	5
0	0
0	0
0	0
85	1091
6	1045
3	126
2	162
3	25
5	115
302	44
34	4730
35	1224
1	4561
1	4375
0	4286
6	31
1	1587
5	378
4	76
5	26
0	13
1	5
1	6
5	15
1	14
0	7
1	5
0	73
0	30
0	282
0	10
0	3
0	8
0	21
0	271
0	22924
68	23810
0	24105
0	23538
0	24719
0	42
120	425
0	0
2	38
1	15
0	18
0	20
0	19
0	7
10	2
2	19
558	444
0	1299
2	746
0	128
0	26
0	6
0	28
14	1209
1	931
0	60
0	22
0	70
2	27
0	89
0	1
0	21
583	32
0	7
0	14
0	0
204	1433
0	1429
240	1614
18	447
2	1481
0	103
0	143
2	85
18	91
125	198
0	188
1	33
0	9
0	25
0	7
3	16
0	0
786	928
85	927
0	70
0	0
0	0
0	0
88	3621
201	3623
670	1
8	139
2	139
0	190
0	169
0	18
0	43
0	41
31	184
1	35
0	18
114	2
0	7
4	1433
19	1125
2521	1441
0	96
0	7
0	43
2	73
2000	1410
0	281
0	72
18	1395
0	208
0	31
0	75
0	0
0	0
2	403
0	270
81	1488
0	466
125	69
0	360
0	66
1	195
16	21
0	54
16	191
2	74
40	215
3	28
2	942
0	594
319	335
0	115
2	213
0	79
0	40
20	5
0	5
0	1
398	20
3	0
274	2
0	2
5	154
13	148
3	154
0	6
0	0
744	6
11	0
107	1
810	47
0	39
1	4
7	28
8	5
3	10
3	0
2	32
10	167
329	167
0	0
6	0
0	0
127	79
1	77
0	0
3	30
0	30
8841	1774
27	1652
2	59
9	567
0	591
0	519
0	585
0	151
55	149
4	112
0	95
0	25
0	28
0	1
0	12
3	14
0	9
0	0
0	1
10	1
3839	36
0	0
0	13
0	13
1	13
0	3
0	3
0	3
0	2
0	1
0	0
3891	31
1523	21
0	5
23	17
3	15
0	1
464	632
0	546
0	279
0	93
2	90
0	0
52	23
3	33
0	12
0	0
0	13
0	10
0	0
18	0
21	1671
2	150
0	1555
2	163
0	371
46	492
0	364
6	233
0	256
161	257
0	10
5	3
0	9
0	2812
0	2632
6	2815
150	736
0	3224
1	231
3	1135
0	656
34	1117
0	1843
0	1799
0	3033
0	1200
1	87
2	1843
3	1939
3	14
0	270
0	176
1	550
0	1172
1	296
0	294
0	457
6	0
0	272
8	0
0	0
5	0
70	0
34	2650
211	2598
105	2639
2	82
0	2326
0	345
0	263
5	193
21	276
0	229
0	23
0	22
0	51
6	78
17	78
2	0
0	26
1	0
0	75
0	76
0	26
0	0
0	46
0	0
44	23
0	1
0	1
0	1
0	0
1232	15
9281	56
0	165
7	156
0	21
0	6
0	164
0	122
0	1
2	6
1	9
0	2
0	9
0	125
0	3
1	11
1	341
14	341
0	180
6	25
0	25
0	2
0	1
0	1
0	1
269	158
147	80
40	91
0	0
0	0
0	1
0	8
2311	13
0	19
1	19
0	0
0	0
0	1
108	18
0	1
0	5
0	9
87	621
1	620
0	1
0	0
6	257
24	305
0	91
2	1963
27	1171
5	1040
0	151
2	642
0	279
0	35
1	37
0	2
0	0
0	2
0	0
0	1
2	390
10	0
0	0
0	0
283	177
0	177
2	24
0	13
0	0
0	838
0	844
0	843
10	757
0	831
0	845
5	39
1	142
0	710
2	9
0	661
1	51
0	78
0	103
4	55
0	38
0	20
0	4
826	213
1	206
10	90
1	0
456	77
2	53
4	16
3	7
0	2
0	2
0	2
0	0
86	3388
2915	2514
10	1496
3	993
0	0
97	3079
4	62
0	9
3	208
20	3014
38	698
0	2
0	2793
0	84
1	516
0	3012
1	3146
0	502
8	2746
0	2406
0	2638
0	61
0	536
0	0
0	0
2	512
0	0
0	24
0	499
1	72
0	511
0	3
0	6
0	150
1	1904
16	1849
2	1759
0	638
1	88
0	98
0	186
0	38
9	118
0	84
2	126
1	113
0	84
22	0
0	0
0	12
0	12
104	2316
3	2316
1	1213
2	1156
2	168
12	143
7	254
1	42
0	0
0	0
22	53
0	53
277	0
1	53
0	112
0	398
225	3303
306	3501
0	1931
23	72
0	9
0	35
0	36
0	0
0	2
0	34
0	34
0	7
0	8
4	313
0	312
1880	289
2	178
0	11
0	73
4	380
14	345
0	112
0	0
0	108
0	0
2	353
0	26
0	11
5	1
2	5
5	0
434	740
0	687
7	169
490	175
8562	132
2	68
68	0
0	0
3	807
466	1083
1	241
8	54
0	61
0	120
5	32
1	135
0	0
0	780
164	6274
100	6135
0	6007
1	442
0	1314
0	595
2	175
383	678
5	558
2	118
32	1942
7	1942
795	1227
24	0
62	60
0	52
0	42
2	6
3	0
1	4
5	7
0	10
0	6
0	15
2	12
0	0
0	0
897	10
1	0
0	0
228	542
0	11
0	11
0	27
0	13
0	26
0	7
0	26
0	6
0	22
0	1
502	766
4	7
0	763
0	255
0	152
46	275
8	172
0	171
0	18
0	42
1	32
0	14
0	52
0	42
6	201
42	201
0	274
37	428
0	0
4	320
0	46
0	20
0	256
0	57
25	0
0	0
766	6
158	117
2	46
3	12
0	11
0	76
0	89
0	13
268	6304
8661	7478
7	53
1	52
0	0
7	535
0	479
4	58
0	57
0	57
0	57
0	516
2	1252
0	39
6	92
0	27
0	36
0	35
0	0
1066	11
34	1
3	671
11	834
60	665
0	334
54	346
1	346
13	0
25	0
0	8
0	8
0	2
0	8
0	7
0	7
0	0
0	0
2	1
0	0
0	0
1	1
0	0
0	0
2423	10871
136	10941
0	0
1	0
0	0
256	14
0	0
0	340
0	67
0	2352
528	2894
0	130
0	94
0	254
2	88
4	433
791	8
0	0
0	0
0	182
0	184
17	184
63	25
16	21
0	0
0	4
0	29
0	30
0	30
2	17
0	18
0	21
7	0
0	0
0	0
65	765
10	769
1	686
1	645
1	59
361	6
0	76
1	0
0	76
10	59
1	17
0	18
0	11
0	15
18047	339
92	507
0	555
0	322
0	8
0	0
0	0
0	0
44	603
19	610
20	43
144	97
0	20
0	5
10	74
1	8
0	7
0	3
0	0
1556	12
0	0
0	0
0	0
0	0
0	0
0	0
17	681
8	660
0	671
1	53
0	49
0	15
0	5
2	14
330	1910
0	1307
0	1844
4	129
1	320
2	141
0	61
9	25
1	2
1	23
0	0
330	615
69	939
2	409
0	566
10	619
29	365
31	0
81	828
13	826
230	206
15	114
8	7
1	116
2	0
2	604
20	623
0	78
839	674
26	413
0	307
2303	384
1	366
242	2
2716	37
16	0
3	2
0	2
0	0
0	0
1	0
27	24
131	0
0	0
0	294
740	309
460	2724
679	3798
21	3631
1	3868
2	179
0	50
0	58
0	0
0	20
0	20
0	1
3	64
35	551
1	121
3	441
1	87
22	98
0	66
0	11
0	221
0	25
1	17
5	940
270	994
2	995
195	4424
0	4360
5	4363
0	998
0	5
1	0
0	0
0	0
4376	957
10	731
5	464
0	188
33	0
616	117
1	107
62	333
0	321
0	321
0	309
24	108
0	2
1	103
0	9
0	32
0	24
0	24
2	0
0	20
10	34
0	14
0	13
1	78
0	78
0	78
0	78
0	8
5	46
3	29
1	34
2	6
2	0
3615	488
0	466
0	0
1173	1049
1	569
0	116
0	570
0	419
0	50
7	73
0	11
0	73
0	1
0	92
0	69
0	80
2	3
1	4
0	3
0	3
0	2
4	11
0	0
1672	1287
4	999
0	1010
0	9
0	9
0	9
0	3
0	0
92	2291
13	2292
185	1717
7	1698
0	0
0	0
0	0
0	0
297	331
7	1
0	0
0	310
0	271
3	0
0	5
0	19
0	18
0	5
0	5
0	5
0	8
0	1
3	5
17	19
0	0
0	0
567	93
0	89
21	2224
11	2202
0	515
4	262
7	176
3	32
1	6
0	0
0	0
0	0
13	37
0	37
6	25
2628	46
225	7295
1	7000
1	8
3	1978
0	308
0	296
1	1395
0	1398
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
183	4
0	0
303	4049
15	4068
6	3663
392	263
64	127
0	0
1	0
91	156
3	149
10	16
457	11
0	0
0	605
15	156
0	156
0	156
172	1
208	406
0	413
0	128
12	227
1	2
0	2
1	0
74	942
254	944
0	16
23	595
33	595
0	69
0	84
3	101
2	46
0	27
4	27
0	20
0	9
0	9
0	5
2	0
0	0
186	59
2	58
0	8
0	0
1	0
4	3
0	1
2	6
1	8
0	6
4	0
144	0
0	119
0	122
0	120
0	0
0	72
1	2117
3	17
11	1490
20	1033
0	1485
32	996
1	352
1	968
1	273
91	258
288	256
1	121
298	412
7	25
0	49
0	402
36	301
0	319
4	290
1074	10
2137	31
186	3
0	0
24	574
497	1338
0	523
0	680
1	1225
1	10
8	469
0	496
0	35
1	0
2379	25
7	2969
2	5
7	1948
2	1134
0	2294
0	2511
0	2550
0	919
0	371
0	137
3	53
12	84
37	91
0	70
3	66
0	6
41	102
0	102
0	131
4	483
0	32
0	504
2	544
0	0
8	2
35	137
4	132
0	130
0	131
38	117
2	116
1	104
0	110
0	17
0	0
0	0
0	0
87	1782
3767	4171
11	2357
361	1
560	4
0	0
0	0
136	290
0	0
0	0
0	160
793	56
11	33
3	19
321	4
560	6
1545	915
0	690
0	304
1	310
2	363
0	101
0	226
0	176
5	0
0	249
78	516
0	0
1	7
4	71
39	456
1	469
0	371
0	0
0	1
561	8104
270	8823
86	7767
6312	12930
4	11977
4	893
697	3812
0	3705
2	426
1	705
7	431
6	322
2	133
0	133
0	28
0	3
0	0
3	0
0	0
5391	53
4727	52
2	0
0	10
0	0
0	10
0	8
0	3
0	10
0	0
0	0
0	0
4	1325
0	1158
0	335
2	88
0	202
0	1022
0	749
0	871
1	887
20	141
3	49
14	270
1	6
1895	885
0	29
0	107
0	213
0	313
0	418
538	95
3	93
0	0
0	0
0	0
1	5307
11	5090
0	4975
0	4086
64	1850
0	3270
0	2939
55	2854
0	511
2	470
6	268
0	0
6	3107
727	3677
3	2997
1	583
0	984
0	6
0	0
0	6
848	4
1	43
1	26
4	52
7	43
104	725
31	724
1	2
36	2
0	2
216	4
0	240
6	521
0	192
0	3
0	77
0	167
19	417
1	43
0	224
0	124
3	522
0	15
0	35
0	0
29	1144
390	1867
12	465
0	90
0	65
0	49
12	118
1	33
0	113
11	399
0	314
0	194
0	104
0	17
0	9
1	11
26	14
2	14
0	0
11	46
19	120
3	103
1	98
55	5
193	7
0	5
54	312
0	1
0	311
0	11
161	893
2	133
138	792
9	4
9	32
231	348
5	447
5	591
23	402
0	2052
37	2124
0	2124
0	2124
0	2124
0	67
3	51
1	42
1352	639
1	185
0	72
3	283
0	414
128	2
504	497
0	78
0	199
0	60
1	254
0	282
0	194
2	149
4	129
45	395
0	200
18	57
182	0
149	515
15	126
0	466
6	414
0	401
18	296
0	44
0	71
0	36
0	8
0	0
1	6
308	355
1	6
4	244
0	259
0	323
0	107
0	221
0	240
0	154
0	150
0	139
0	20
2008	441
2	396
0	67
0	339
3	2
2	66
0	52
2681	20
2	0
0	0
0	0
227	11
0	0
32	12
556	13
397	5402
0	5374
4	5396
1	2584
178	2538
34	2074
0	0
0	0
0	0
0	0
0	0
0	655
0	371
115	658
4	13
0	15
88	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
1	1
4	11
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
186	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	27
137	87
0	0
0	0
0	0
2	2
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	41
1	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	133
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	1
80	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	12
0	0
0	0
77	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	73
1	58
0	15
7	8
0	0
0	49
9	0
0	380
0	0
62	0
5	1612
0	0
0	0
0	0
156	14539
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	19
0	80
0	0
0	0
0	0
9	0
41	0
0	11
1	0
0	12
0	0
0	0
5	9
0	0
4	1
0	236
351	2
14	0
0	99
1	0
0	0
0	0
12	0
0	0
0	2
897	520
0	0
3	12
74	0
8	7
0	3
0	1
1	0
0	337
0	2234
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	7
0	4817
0	0
0	0
0	0
0	18
1	113
0	919
0	0
2	0
3	0
193	263
0	0
0	1985
0	0
0	0
0	0
0	0
1	1410
0	30
0	0
0	18
0	0
0	0
0	0
0	0
0	1
2	0
36	185
0	47
0	0
0	33
0	10
0	0
0	0
0	0
0	3
5	1
0	0
0	0
1	0
15	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	13
2402	840
1	0
0	0
0	0
0	270
0	0
0	0
0	0
8	0
5	0
3	1
3	0
1	0
161	4
6	0
0	37
0	0
0	0
7	0
0	0
29	97
4	37
0	2
0	0
0	2
1	2
1	1262
34	1100
282	879
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
24	1
0	15
0	16
4	58
3	7
3	43
3	39
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	179
0	8
0	0
0	0
0	0
210	371
0	13
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
33	1
0	1
4	21
0	1
0	1
0	0
0	0
5	7
2	7
0	4
22	110
0	110
0	0
0	0
0	0
0	0
0	21
0	19
0	0
0	0
130	48
35	70
0	46
0	4
2	34
0	0
0	0
0	0
0	0
17	45
24	89
1	19
50	80
0	55
7	57
2	28
0	25
1	0
0	0
2	0
0	0
0	37
3	2
0	1
0	1
0	0
0	0
2	461
0	2
0	0
0	0
0	0
0	0
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	27
0	27
0	25
0	1
0	5
0	3
0	8
0	4
0	4
0	5
0	0
0	0
0	0
3	3
1	3
0	0
1	10
0	0
0	0
1	3
16	555
0	0
0	0
0	13
3	13
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
