UniqueCount	AmbigCount
0	266
0	221
166	4
6	9
31	460
6	513
5	229
0	242
0	12
1	1
0	1526
0	1209
20	1187
10	5232
4	42
0	4743
14	4932
15	28
435	310
9	309
224	0
17	782
972	792
10	430
11	1809
0	1717
1	174
0	1645
0	1757
0	110
8	1634
7	26
2	133
0	71
14	90
13	47
12	1
0	0
1	1751
0	1826
22	1826
0	1213
9	234
0	122
0	0
38	0
14	3227
12	3405
0	1505
1	237
3	238
4	170
149	213
0	16
1	163
0	200
3	191
0	68
5	149
1	128
0	120
0	64
0	88
0	49
3	11
0	6
0	16
0	19
0	19
0	6
0	16
0	90
11	1354
11	1263
0	1198
6	142
13	132
8	694
10	733
3	121
0	57
3	78
1	6
28	101
2	10
0	234
11	24
0	80
1	115
31	104
0	14
0	0
0	0
0	0
11569	764
0	0
133	0
0	3
0	3
0	1
0	0
362	5
687	6
0	2
0	0
0	0
590	281
0	27
14	107
0	265
0	10
3	16
0	20
0	15
0	0
20	5
0	3
0	2
0	0
0	0
0	3
0	0
0	31
0	5
26	53
2	22
198	788
30	786
4	0
939	758
2	254
6	282
0	67
23	41
0	32
6	133
128	0
3	4
1	1448
0	1723
0	1624
0	7
8	13
11	0
361	3
0	0
42	1
164	134
109	3323
8	3428
21	1247
0	2731
597	5
14	75
0	73
2	31
0	13
1	4
5	28
1	3
1159	1101
17	951
53	1058
4	207
165	846
1	15
61	302
0	22
133	0
15	11
0	11
237	412
0	406
0	0
14	2118
9	790
1	2119
0	4
2	161
4	215
1	255
0	80
925	8
188	92
0	32
1	68
0	15
2	12
4	0
25	141
5	45
1	133
5	148
0	23
0	0
312	0
0	0
0	0
0	0
0	0
0	236
4	0
728	1
8	7
2	0
2	1
151	2
931	167
2	115
1	233
1083	222
57	76
101	151
0	151
768	1
0	1
46	3
2	2
0	1054
3	697
1	4
0	5
0	5
0	3
1	0
0	0
104	0
341	491
0	487
0	21
34	238
0	30
699	90
1	16
0	73
922	138
6	41
0	19
0	71
2	16
0	14
212	57
0	0
0	74
380	371
0	314
6	210
0	77
0	61
3	9
9	85
33	522
3	521
2	25
33	313
1	25
2	20
0	14
2	9
0	1
0	1
718	223
2	218
4	0
0	189
2	192
0	189
0	165
0	17
2	28
2	7
0	6
12	33
0	5
0	4
0	0
14	232
199	289
2049	48
12	36
281	10
1	56
0	0
2133	362
11	300
513	1
616	4
0	0
0	0
11	623
2	617
0	2
6	1
3	23
1	451
1	434
0	4
0	17
4	432
720	97
1	82
0	10
0	12
5131	1446
1	0
0	1478
76	1481
0	0
149	411
0	278
10	196
0	195
0	118
5	94
0	1
0	0
3	2
0	2
5515	27
10	21
0	10
0	10
1	7
0	18
0	1
404	6247
131	6247
0	0
3540	27
5	134
20	75
9	96
4	85
15	117
20	132
8	17
9	91
2	101
1	1
1	0
223	0
0	50
5	50
378	1
1	4
0	4
14	50
0	50
1	3
0	3
0	1
0	0
45	2
98	1663
52	1663
0	0
716	14
1	17
0	17
0	19
0	19
0	17
0	4
0	12
125	0
0	0
5	1723
0	1723
40	1723
1	28
0	28
0	28
0	28
0	26
389	53
8	48
16	7
1	171
11	144
0	330
7	217
30	566
5	225
0	142
0	65
2	59
0	28
0	108
106	478
4	1939
47	187
13	175
0	116
9	170
4	86
0	72
45	0
7600	10002
2	9946
1	1454
0	1106
6	383
4	888
0	93
6	660
1	442
0	222
3728	13
48	129
242	130
25	78
0	69
0	79
0	86
0	74
0	20
0	9
0	0
0	0
0	0
0	1
0	0
0	1
7	1365
0	964
36	1401
0	1000
305	434
5	374
6	267
0	63
0	95
0	17
0	30
448	817
9	495
0	107
16	445
54	363
0	269
1	32
3	311
2	252
2	22
3	0
0	0
0	0
0	0
66	1
0	0
65	39
0	15
0	34
0	15
0	22
0	3
0	18
0	4
0	4
0	4
46	0
881	3816
946	1943
14	2055
22	2059
0	57
0	112
4	104
2	136
8	144
0	83
0	40
3	1066
78	130
8	88
69	424
59	10
49	29
0	285
0	261
1	87
0	20
0	90
5	40
0	19
21	12
40	2086
3	63
15	24
7	24
0	0
0	208
91	242
1	363
1	140
0	19
72	89
6	88
0	19
0	1
11	417
29	416
5	189
0	24
283	11
0	5
739	5
140	801
32	778
0	381
0	344
7	8
4	452
0	27
0	109
0	72
373	2
20	97
8	77
0	4
2	1
48	84
0	8
2	176
31	176
7	192
2	0
0	25
0	24
0	11
0	18
1	1589
0	1589
40	1170
27	18
11	54
5	4
0	315
1	312
628	650
31	643
1	209
6	86
1	454
2	364
14	338
2	259
4	136
0	0
1	16
3	77
313	91
0	2
0	2
4084	283
2	209
1	21
18	22
97	0
0	0
0	0
38	658
7	283
4	183
0	358
13	40
68	29
0	32
3	16
0	2
0	2
0	2
0	2
0	42
2	46
1	42
0	46
1	0
4	8
12	18
0	6
135	65
0	65
0	65
0	19
0	4
0	8
65	0
568	6
5	121
0	2920
0	3049
0	3290
26	222
7	268
12	169
14	12
0	85
1	72
1	79
9	1446
14	1093
0	137
261	370
2	275
5	258
5	22
5	13
1	12
7	21
2	1
0	1
0	0
2	1554
2	1557
5	2
2	100
0	21
0	18
0	16
0	1
512	246
9	24
2	73
8	74
8	46
67	58
0	61
2	4
0	53
4	1
97	62
0	60
0	60
0	56
0	41
0	34
1	0
0	0
0	0
0	0
0	0
409	0
13	1
0	1
13	333
33	333
557	8
0	0
0	0
0	0
0	0
0	431
0	465
1	5
4	43
0	80
0	2
3	2
0	0
0	7
0	13
0	11
0	3
0	1
0	11
0	15
0	12
40	112
2	74
0	108
2	37
0	3
0	8
2	8
0	1
0	0
0	0
13	0
0	0
0	0
35	7
15	3
4	4
1	665
16	387
8	599
1	273
0	378
15	43
7	4
0	55
0	581
1	471
14	441
1	36
6	323
0	89
0	93
1	46
0	2888
0	2925
6	2669
0	2675
0	2638
0	2463
0	2651
0	2420
4	2299
5	91
0	205
1	431
0	1
0	1
0	0
9	158
6	158
1	65
3	30
0	24
0	41
31	0
26	1194
2409	1202
4	275
11	275
28	108
4	31
4	108
0	576
2	71
2	500
8	121
0	517
0	32
15	50
0	19
0	38
8	1
2	1
4	0
0	0
0	0
247	1
4	362
14	1641
0	42
1	1730
6	233
37	43
200	1271
1	205
8	66
2	24
18	123
1	145
51	2
7	87
2	82
0	11
33	70
0	70
0	0
981	1
5	376
7	493
2	383
6	150
9	159
13	101
2	71
2	71
2	16
0	2
0	159
0	49
0	128
0	71
0	38
1	164
0	8
0	41
0	3
0	44
0	40
0	12
1168	4
7	0
4	69
0	67
0	70
2	67
1	70
6	4
0	6
0	4
0	4
25	52
1	4
5	5
445	357
2	131
3	103
3	80
36	148
2	16
229	16
0	6
0	8
0	8
0	9
0	9
0	3
217	292
142	493
0	546
27	532
1	93
0	126
2509	0
0	0
47	3756
2557	3771
2847	13
2	0
1	0
0	0
0	0
4	335
0	336
1	334
7	124
359	843
2	822
4	816
450	3438
1610	3344
35	3228
0	83
0	0
3	0
0	108
8	440
7	461
2	474
1	19
2	1
3349	559
0	227
3	446
0	72
19	779
288	953
5	181
698	12
0	0
1	58
48	1216
0	50
4	1181
0	384
0	73
11	754
0	26
3	134
0	82
0	39
6	0
0	27
3	63
0	65
0	0
142	69
0	15
80	882
16	878
0	831
9	829
5	11
4	41
45	40
7	22
9	2
8	25
0	10
2	9
0	2
0	11
0	8
0	8
1	13
1	3
0	6
0	1
0	3
0	8
0	6
4449	9260
0	7577
23	6229
1	3780
0	0
172	0
0	46
0	53
0	50
2	15
0	1
0	117
0	0
0	17
17	76
0	110
0	96
0	119
1	16
0	82
0	39
0	2
0	8
0	27
0	0
0	18
7	2
0	0
3	1
0	1
0	1
0	182
0	182
0	13
0	0
6	1923
10	1747
32	1627
143	1874
2	89
1	163
3	111
1	110
0	0
0	0
1137	5
6	1026
1	121
5	943
3	996
0	1022
0	132
0	113
0	67
0	0
0	0
0	0
576	4434
0	4422
0	3497
19	186
0	2382
0	228
40	2
0	0
0	0
0	0
0	2
0	0
360	27
0	26
1738	226
32	15
20	216
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
157	177
4	175
5	63
5	1237
10	2656
47	2656
0	58
39	2648
0	5
0	5
49	1120
0	1077
0	1077
0	880
0	100
0	167
0	131
0	16
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	180
0	18
0	454
0	12
0	430
0	0
0	25
0	431
0	5
1	439
0	440
0	28
0	14
0	15
0	191
0	443
4	14
1	40
11	61
0	48
0	11
0	1740
0	1366
3	568
1	1462
0	589
0	372
0	771
0	236
1	124
3	654
0	566
1	570
0	482
0	169
3	69
862	8
33	7267
0	4631
8	6388
1	6369
0	6388
2	3912
1	3903
0	1927
0	1001
0	401
5357	25
0	116
0	123
0	11
0	122
0	122
0	0
9	0
0	0
0	0
0	710
0	567
0	347
0	639
0	99
0	61
20	799
81	721
0	287
13	322
0	215
7	427
12	297
0	32
1	15
0	38
6	20
1271	5
2	1946
20	1906
0	167
6	1822
0	1947
0	1704
0	1716
0	1780
0	1726
0	1685
0	1706
0	1762
0	1806
0	1736
0	1771
0	1725
0	1711
0	1719
1	1730
0	1690
3	1741
10	66
14	120
8	64
19	13
108	161
2	370
0	370
0	0
0	0
23	0
1044	112
0	110
1	0
118	1333
0	1332
161	1479
4	1477
9	472
0	233
0	189
2	38
0	1341
607	1823
0	17
0	0
0	1819
3	496
4	425
2	295
0	20
0	305
3	314
5	41
1	15
0	22
0	10
3	542
471	462
0	183
44	520
0	440
136	598
8	529
0	74
0	35
0	116
0	0
237	149
2	20
0	83
1	48
0	79
3	71
5	80
0	13
222	294
10	291
38	35
40	61
3	42
434	0
0	23
0	23
0	24
5	23
1	18
0	22
1	21
4	11
20	26
0	20
2	11
0	22
2	104
8	118
0	45
0	35
0	31
0	3
0	7
0	2
2094	15
677	1481
0	1481
175	1
59	56
5	54
3	0
508	110
42	107
449	7
209	9310
1008	10312
42	1419
0	6743
4	6913
33	2806
2	282
1	268
0	266
25	66
11	0
16	3
0	2
0	336
0	0
211	983
0	862
3	402
0	750
0	750
8	710
1	124
0	120
0	126
3	19
3	12
453	55
1	23
3	33
11	119
1	86
13	54
0	39
1	19
1059	9
17	0
50	0
0	0
0	0
0	0
0	0
0	0
721	5
0	0
0	56
0	58
0	2
1	1
0	21
6	481
63	516
0	70
0	20
14	35
0	0
0	8
117	8818
24	8819
117	1286
0	187
8	730
25	642
18	84
0	1200
3	336
5	129
1	1267
3	119
4	279
0	48
1	47
2	30
0	22
0	15
0	24
0	5
0	2
0	0
1	3
2	3
15	85
0	83
1	83
0	25
0	38
0	26
0	19
0	12
0	4
100	1
0	15
1	15
0	8
0	2
0	7
0	0
0	0
0	5
0	9
0	0
0	253
0	260
2	193
0	237
0	213
0	188
0	227
1	194
0	180
0	69
0	104
3	0
7	0
83	458
1	458
72	9
0	5
1	4
0	0
1	5
0	0
537	1664
8	418
1	1245
13	920
25	239
498	2
7	2455
0	2298
1	1367
0	1381
1	1170
0	298
1	219
0	1013
2	88
0	199
85	137
1	43
0	90
3	94
14	230
5	297
0	112
0	43
0	6
23	2085
2	2085
2	1822
0	138
0	541
8	13
0	173
173	289
1	287
0	65
2	59
0	13
0	8
0	7
0	2
7	1
0	1
0	0
22	0
336	631
0	525
2	102
44	391
0	147
5	132
21	0
40	0
109	910
20	909
85	303
0	303
1	42
3	0
3	87
0	87
0	0
5	0
37	0
683	209
0	19
3	65
0	30
10	151
52	405
0	530
0	626
3	356
0	420
0	569
1	59
37	264
0	84
1	29
0	179
0	115
0	79
0	68
0	14
2	44
1	113
0	79
3	3
556	915
0	933
4	886
0	778
0	704
1	696
7	482
36	426
0	401
1	408
2	13
1	28
1	85
0	17
1714	15
1	2
1	2
10	3
23	3
391	1209
1	66
10	1201
0	210
0	6
0	0
0	0
25	0
11	19
0	0
112	0
8	2
3	170
0	0
3154	188
0	2
3	7
4	8
0	2
0	4
1	4
0	2
0	2
0	1
15	2
0	2
0	291
1	914
1	981
3	953
7	174
8	76
0	55
3	4
18	176
0	105
2	103
0	36
0	26
0	3
945	89
1	69
7	13
160	197
12	90
12	56
7	137
0	26
0	35
0	0
3	116
0	60
4	96
0	12
5	23
0	23
0	7
1460	7
1	0
0	0
135	1011
2	1010
0	170
0	7
0	42
21	356
0	356
0	20
0	4
0	0
0	0
0	0
0	0
5	2
0	2
1644	173
1	167
39	12
0	1
0	8
0	3
0	1
0	0
0	0
0	3163
2	3796
0	2426
22	27
4	86
1	14
2	678
724	683
1	6
8	599
1	370
0	607
0	618
0	54
2	48
0	127
16	1
250	128
2	127
0	104
0	78
4	8
0	8
0	8
0	6
0	1
0	0
1	666
5	672
3	27
0	222
10	199
0	221
3	14
0	93
1	124
2	188
0	9
1	77
0	58
2	74
9	74
0	11
0	0
0	0
6	0
15376	1173
0	5
0	36
0	36
0	35
0	35
0	36
0	36
0	36
0	4
0	4
2	7
0	1
189	2
23	1391
3	1367
48	1379
0	304
0	308
37	61
0	98
3	119
20	106
14	4
21	73
3	73
0	47
0	627
1	627
0	632
0	57
4	27
9	27
167	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1850	29
0	101
0	101
0	0
0	0
0	0
0	0
2168	968
4	128
0	55
2	841
84	33
0	33
584	162
0	156
0	106
0	0
0	0
10	0
0	0
0	0
0	0
2	0
2	293
32	329
0	300
5	305
0	85
6	37
1	121
0	21
0	104
1	18
0	29
0	9
12	0
0	0
14	855
55	855
493	350
0	346
7370	25
0	2
3	2
0	1
1626	23
0	1
0	1
4	0
140	2
0	5
6	0
0	0
0	3442
0	3371
68	3437
0	3063
5	195
2	1881
14	183
6	6
0	55
0	186
27	449
0	202
0	70
0	99
3	89
0	0
0	0
0	1
0	4
0	2
0	2
0	0
1844	8
41	0
3	67
0	55
0	18
0	4
0	0
0	22
663	36
0	1
0	31
23	1968
521	1817
25	1695
52	2052
0	0
0	0
10	92
0	79
0	2
1	14
0	5
30	797
129	400
0	31
0	762
0	17
133	23
0	23
15	92
253	1268
556	1246
35	908
4	1091
1	591
0	8
770	142
67	418
29	397
10	122
0	74
1	0
417	299
0	95
18	202
0	14
82	4863
86	4823
0	4475
0	4908
663	5031
6	4972
1	60
13	758
2	482
4	1194
7	1692
5	4
16	0
431	1
3	94
0	68
0	91
1	30
18	76
0	31
3	31
4	21
1505	1863
24	1854
39	316
1	10
1	10
1	132
3	58
63	33
0	2
0	5
0	24
5	0
2487	194
717	0
0	0
18	610
0	510
2	310
0	372
2	305
8	25
0	77
1	7
6	632
22	712
0	161
4	167
1	146
3	0
0	0
2	152
2431	285
26	70
4	52
42	22
19	20
0	3
0	3
0	1
0	1
709	820
0	577
5	258
0	26
0	7
80	726
21	517
4	660
56	631
0	89
128	366
6	0
32	22
3	37
0	0
3	1
0	13
87	409
37	34
0	30
0	122
0	6
11	132
6	135
0	29
0	121
0	29
0	28
4	335
0	35
116	15
2	27
10	10
10	13
3	8
0	9
0	8
0	92
14	8
11	24
3	10
1	67
4	5
0	5
0	5
0	0
0	0
0	0
413	3
5	0
17	137
0	863
0	879
0	865
0	398
0	110
0	14
0	46
9	2
0	17
0	36
0	3
0	17
130	37
0	0
0	0
26	9
0	104
0	161
0	163
28	226
5	226
61	0
53	0
42	557
0	76
15	546
10	8
47	549
2444	278
1	105
2	205
419	0
284	117
0	84
0	86
461	2
181	987
5	1122
4	920
0	157
7	26
23	42
10	151
30819	658
209	335
8	335
1	2
0	0
2	641
177	2
0	52
0	176
2	678
6	201
0	139
258	164
0	0
0	157
1921	5
30	34
40	380
1	278
0	273
2	353
5	67
0	15
0	91
1	16
0	63
7	27
0	0
0	427
0	469
4	317
1	218
2	331
8	40
2	99
0	390
0	137
6	96
0	105
28	211
251	52
8	51
0	6
0	1
0	0
16	43
0	39
0	42
0	139
0	140
0	136
1	13
0	9
0	8
0	8
0	0
385	70
2	65
4	26
1	26
2	19
1	3
0	0
0	1
0	1
0	2
0	0
51	746
6	666
0	599
1	51
1	0
0	5
0	5
0	5
0	1
0	0
0	0
0	33
0	33
0	31
0	1
0	9
17	269
405	550
4	426
3	259
0	330
1	41
16	62
6	46
187	143
0	7
0	82
0	61
72	235
28	11
0	20
0	1
0	5
4	224
0	0
203	1093
8	1086
1	276
12	54
4	78
10	69
350	925
0	774
1	376
1	216
1	199
1	257
4	106
20	375
8	44
2	2
4	211
1	22
17	74
24	134
0	124
1	124
33	91
0	0
0	0
0	0
1	0
31	44
1	20
4	20
0	39
1	12
0	8
1	0
0	25
0	25
0	25
0	19
15	1245
5	1065
179	5918
3	5618
3	182
0	296
16	245
5	990
461	1112
1	970
0	722
3	269
0	109
0	44
0	1
0	1
0	4370
1	4023
0	4199
0	30
3	4213
0	73
1	9
2	73
3	2
0	2
12	1
0	0
58	309
3	7
0	305
0	157
13	267
19	307
0	115
0	39
8	84
5	5
0	30
0	13
54	46
4	56
2	31
9	24
0	9
6	13
0	5
1	348
2	18
2	336
2	52
9	12
107	217
213	188
14	369
1	260
0	258
28	172
12	0
37	867
0	831
0	112
0	171
0	370
0	104
3	198
7	279
0	279
0	263
70	66
3	0
0	1
0	1
13	27
186	0
0	1
14	1
0	0
144	1669
36	1669
0	20
1	61
0	119
0	24
0	58
0	82
2	63
0	80
8	32
0	67
1755	8
16	2659
1190	2666
0	149
18	337
9	84
2179	14
0	391
0	391
2	368
9	15
1	15
267	33
7	22
0	8
0	9
0	8
39	40
0	17
2	33
0	0
0	0
0	98
0	98
0	102
0	65
1	30
9	361
3	990
7	1311
16	1677
0	666
2	162
248	5074
12	5073
5	156
0	141
0	8
0	153
0	13
0	0
22	143
0	9
8	0
92	217
0	112
0	166
12	1
2	44
0	83
2	74
0	26
0	1
0	1
1	0
0	10
0	10
133	415
1	403
0	37
0	25
9	119
20	66
0	19
0	19
1	12
0	0
0	6
6501	442
8	47
27	59
81	298
143	1387
26	1386
0	148
0	92
0	91
1	20
5	27
75	3528
3	3470
2	41
0	3652
0	3317
0	27
0	3
0	2142
0	3
12	119
4	182
3	171
3	31
7	219
10	98
8	87
0	0
0	0
0	3
0	39
0	38
1	39
0	24
0	6
9	2
0	0
0	0
1	33
5	14
1	36
0	7
22	53
0	38
0	0
0	1
0	1
0	4
0	2
0	0
0	8
0	1
0	4
0	0
0	645
0	884
10	495
5	372
4	384
22	24
0	0
0	0
0	0
0	0
0	28
244	72
0	66
0	23
0	7
2	8
0	26
0	19
0	0
0	0
0	0
0	0
31	1039
0	1086
12	978
0	511
2	126
1	30
1	14
0	122
12	8
52	317
0	56
0	177
0	8
0	30
0	81
4	31
0	18
26	134
0	150
0	0
3265	10
0	0
50	419
325	848
11	63
3	485
6	158
1	0
0	162
2	87
0	0
0	16
104	16
70	1170
56	1170
8	12
0	5
0	7
2	43
9	1210
0	1194
0	1220
0	1040
0	903
0	737
0	831
13	739
3	209
0	597
111	566
0	515
0	434
0	546
66	477
0	370
0	367
1	182
0	65
1	215
0	189
0	47
33	73
222	627
47	105
0	175
0	522
9	211
0	216
0	225
7	210
0	212
0	216
0	119
0	15
0	25
0	12
1	4
0	15
27	25
0	0
13	20
0	20
0	26
1	27
0	36
0	3
8	182
2	23
11	182
0	0
0	1
0	1
0	0
6	491
46	23
459	491
2	0
0	0
126	28
1	32
3	20
3	19
0	0
34	0
0	0
0	0
13	69
0	69
247	1081
0	1071
0	79
644	693
0	614
21	2
43	93
0	0
6	40
0	40
0	3
0	0
0	0
315	177
0	1
13	175
51	47
0	2
0	11
0	35
0	1
1	1
54	0
0	0
0	1
170	2
40	0
0	1
0	1
0	0
0	0
0	0
1	0
17	155
24	153
0	69
0	25
15	12
2	12
21	3
123	0
0	0
0	3
0	3
0	0
0	0
1	0
31	0
0	0
0	30
0	30
0	0
0	0
0	12
0	0
0	2
0	1
832	501
388	500
0	3
0	0
0	11
0	1502
2	1444
0	1454
14	1646
0	2348
0	1951
0	2310
1	1951
44	2375
0	109
0	88
0	61
5	68
0	104
25	59
0	115
0	18
17	71
0	6
3061	375
1	104
1	54
4	105
4	10
10	95
6	2
455	33
2	32
0	5
0	5
1959	23
0	17
1	0
888	1
105	1
0	232
0	247
0	247
1	241
0	50
2	64
0	48
0	32
1	12
0	7
5	0
258	970
0	139
0	925
0	971
0	750
0	774
0	727
0	361
0	49
0	5
0	36
0	33
0	58
0	56
0	31
0	77
0	58
0	25
0	48
0	3
7	0
0	23
0	23
0	56
0	0
0	5
21	23
1	26
26	293
2	293
3	57
0	0
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	0
0	1
77	85
3	77
0	73
0	64
0	1319
8	1341
1	80
0	506
0	59
0	0
0	0
87	1520
97	1521
103	29
0	22
0	16
0	2
0	0
7	1
0	0
0	0
0	1
61	36
0	36
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3509	161
1	729
17	932
2	575
11	533
10	1212
0	103
13	532
0	18
9	18
0	137
38	757
9	2
0	1361
35	1437
5	1398
1	1
17	478
0	30
1	28
0	438
0	0
6700	47
45	7
0	1
2	7
0	0
2	16
0	148
34	653
31	40
56	649
152	2
3410	24
0	0
0	0
108	128
4	125
8	185
46	774
3	672
2	112
3	155
17	57
41	51
0	0
0	0
0	0
0	0
341	92
0	46
3	39
5	6
4	1
13024	3860
3	2064
7	3227
25	620
0	0
0	18
3	18
0	12
0	0
126	0
29	3
0	2
0	0
8	235
9	560
25	584
5	440
1	479
0	481
8	178
8	38
0	24
0	41
48	0
2937	11
65	351
0	350
0	0
0	0
6	1066
13	1100
0	1106
10	926
1	51
0	116
8	154
0	83
0	33
2	5
0	214
0	1
0	0
0	0
0	0
1	7
0	7
32	149
9	10
8	73
0	149
1	5
0	0
10	309
4	309
0	7
4	1999
2	758
7	1176
15	476
0	153
4	30
2	291
0	1289
14	123
5	121
4	875
15	494
0	0
0	8
0	8
0	20
0	1
0	0
0	20
0	1
2	247
244	309
0	296
7	246
0	31
0	51
0	31
0	30
0	10
0	1
253	523
1	442
38	21
1	75
0	26
14	0
96	0
0	0
146	176
6	174
1	0
2	1
0	1
467	1
2299	782
5	769
0	238
16	359
17	3105
1	493
0	3038
6	3057
0	238
0	57
3	52
4	89
3	197
4	189
5	335
137	0
969	119
0	115
1016	2989
51	2814
3	2085
0	403
0	0
0	0
0	0
8	79
0	79
471	5
2	26
0	5
0	273
0	262
1	17
2	25
0	267
1	181
1	19
1	147
0	0
1	25
0	25
0	0
540	2
452	5
0	0
0	0
0	0
0	0
5	603
0	476
0	557
1	102
0	243
6	101
4	34
0	62
0	18
0	56
5	30
41	5
12986	305
0	0
2	0
394	213
10	210
8	586
8	95
40	594
20	151
0	1
0	2
0	6
41	5
0	12
1	10
5	138
6	48
0	0
39	290
3	5
0	262
1	237
2	0
0	0
89	526
4	524
0	77
0	12
192	6
0	0
0	0
0	0
0	0
0	0
17	129
10	112
0	3
3	96
0	92
11	84
0	0
9	417
0	417
3	0
400	63
0	38
5	5
34	5
130	6
60	0
0	0
0	0
11	6795
3	5929
0	3433
1	5854
0	1932
1	4203
4	1263
0	258
14	141
0	155
4	139
9	37
2	110
1	107
0	2
1	4
0	0
0	1
0	3
2	19
0	381
0	385
0	385
0	363
9	351
0	82
0	340
2	35
0	128
7	18
0	0
0	63
1125	1551
0	1478
0	211
0	1307
0	0
165	1
439	800
2	61
2	41
10	8
0	738
2	1
68	129
15	129
1	7
5	56
0	0
0	0
0	0
19	26
0	5
69	16
0	0
0	0
0	0
6	241
1	246
8	242
15	49
0	2
1029	8
680	482
10	2
0	88
25	438
0	37
0	127
3	1
1	0
0	0
216	0
0	0
0	0
0	0
13	0
895	646
3	640
0	0
0	0
0	0
0	0
4	0
0	7
352	48
31	45
25	26
2	19
0	15
0	15
1	2
2697	1598
121	288
30	972
59	1154
9	9
5	2
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
3817	16
0	0
0	0
4605	2223
41	2103
9	89
532	0
68	0
1398	11
0	0
144	1
2	17
0	17
0	0
2699	23
1	2
0	0
0	0
0	0
0	0
63	2025
127	2025
23	211
0	211
8	0
13	0
4	83
4	5
0	5
14	7
13	83
0	11
9	1
8	0
22	140
0	24
0	140
50	0
1	26
0	26
0	0
3	82
4	65
7	50
15	129
6	82
0	7
0	0
251	43
2	9
0	9
0	0
117	126
0	126
4	24
0	2
7	76
1	2
0	38
1	26
0	38
0	38
6	37
2	8
217	1
0	0
0	0
0	0
5	48
0	48
1	155
0	0
43	0
0	2516
0	2305
31	312
0	141
7	238
1	160
6	47
5	1
1	17
9	40
0	8
0	36
0	13
0	13
296	62
36	62
415	4
3	70
0	70
3028	198
4	48
0	161
14	451
275	917
0	571
1	453
1	176
2	142
38	463
0	463
385	3437
2	3095
16	392
1	168
0	708
0	14
0	709
35	520
0	703
0	4
7	2
0	4
5	472
1	0
18	361
0	8
5	317
0	1
0	344
22	42
2	349
0	216
0	104
0	239
0	231
8	219
4	60
2	61
0	24
1	17
14	18
2	1
2	109
3	114
9	71
7	894
0	367
1	953
0	137
5	122
1	60
137	61
3	2
0	0
2	206
2	85
13	233
16	78
2	80
0	880
1	814
10	816
3	755
3	1
4	227
13	150
0	27
0	324
7	332
0	326
0	292
0	284
0	267
0	78
0	13
0	12
0	20
18	1
2	1
1750	18
0	146
0	17
0	146
0	12
0	14
0	15
0	20
1	49
0	38
1	22
0	2
0	1
1	3
0	9
0	6
0	8
0	6
3	5
0	6
0	4
0	0
0	0
0	27
1	27
0	0
4	296
47	296
0	72
1	23
2	21
1	0
261	2
841	2
1	302
7	223
105	3
3	251
56	300
0	2
0	280
0	18
13	207
3	160
20	253
0	253
0	1
14	152
2	149
0	105
0	4
67	369
0	272
0	284
3	22
7	106
0	201
1	28
3	172
0	2
0	92
29	0
0	0
81	16
1	10
0	10
892	9
0	3
0	0
0	0
0	0
0	234
4	305
2	213
0	144
14	1
0	0
0	0
5	3
0	0
496	91
1	83
0	31
55	32
2	129
2	129
0	29
1	77
1033	191
0	52
0	40
2	105
2	583
1	154
5	14
0	34
0	575
16	28
155	36
0	12
86	33
0	19
1153	97
1	93
81	153
67	470
0	470
0	0
17	45
0	0
73	124
1114	244
1	179
6	0
0	212
30	7
0	160
1	161
5	133
2	132
15	119
2	15
0	1
1	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	568
0	605
0	742
10	586
0	649
0	139
2	692
0	602
1	156
0	0
0	11
382	245
0	179
0	152
5	0
12	42
452	19
9	8
4	9
10	85
1	85
0	26
8	0
5	147
8	151
0	16
0	8
0	0
0	7
2	0
3	7
989	21
0	0
0	0
0	0
9	0
0	0
256	1
142	0
18	29
2	29
0	8
606	922
9	148
0	148
0	0
0	75
1	2
2	808
1	75
0	0
0	58
0	813
0	57
0	76
2	45
0	97
0	20
22	157
0	123
0	0
1	453
1	467
0	27
0	34
0	31
2	9
0	34
0	59
0	19
44	74
1	60
2	41
1	15
0	7
0	8
0	3
5	541
0	555
0	408
4	546
58	402
0	448
0	314
2	119
7	9
1	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
4	12
0	3
0	0
0	0
2767	31
754	623
7	568
0	18
1	22
3	59
5	61
3	0
89	43
0	22
0	22
0	6
0	428
0	1
0	114
1	1
0	0
3	14
0	5
6	209
5	6
3	428
0	31
0	16
1	4
0	322
0	415
1	7
0	46
0	6
0	0
1	19
211	84
0	80
3	5
237	301
0	3
0	296
0	112
1	149
4	103
17	389
0	367
5	285
0	0
1	23
0	294
0	108
0	93
4	21
1	11
0	0
1	0
0	110
0	118
0	111
0	103
0	25
1	2
0	0
1207	6
3	85
56	569
1	39
0	59
5	12
0	100
0	10
1	13
0	479
15	16
2	83
2	49
12	14
0	14
505	13
3	19
17	170
0	142
6	155
0	120
0	2
0	152
