UniqueCount	AmbigCount
0	37
430	7
7	5
4	367
6	3
3	2
1	6
0	317
0	317
0	286
1	245
5	61
1	114
0	53
6	10
0	4
2	0
0	0
0	0
0	0
0	0
163	100
0	100
527	9
0	0
0	0
0	2
0	0
1	175
0	175
63	0
7115	64
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	49
10	28
0	27
2	271
2	273
3	119
1	152
0	13
0	11
1	0
278	63
3	62
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	24
4	112
2	17
0	101
0	1
0	90
0	0
0	74
0	6
0	0
0	0
477	9
0	0
30	21
2	0
1	21
117	0
37	694
0	26
5	637
0	125
0	0
248	2
22	785
14	197
0	382
0	389
3	424
23	2
0	0
0	2
0	2
50	0
0	0
0	401
7	422
0	18
0	40
1761	19
0	0
1	0
2	698
112	1039
2	107
0	913
1	77
1	0
5	718
0	77
8	331
0	295
0	62
1	5
174	712
427	1409
1	344
1	271
10	431
0	28
0	0
0	0
0	23
0	0
180	106
8	97
1	19
2	0
5	2045
46	5683
93	6331
1	3396
61	3349
14	49
1	0
0	0
21	116
0	76
0	19
0	25
0	32
0	0
17	2
0	101
0	802
0	482
0	775
1	793
3	104
4	44
0	794
0	20
2	17
0	16
263	5
4	0
669	523
3	248
8	449
11	304
0	360
1	149
0	70
0	3
0	82
2	6
0	0
690	738
0	1
0	75
17	7
19	644
1	387
0	18
0	125
51	391
5	395
18	67
1	183
2	53
4	29
8	30
0	64
0	39
833	10
0	0
0	0
0	0
61	127
17	128
7	62
5	3
225	377
0	82
0	352
0	375
0	345
0	351
0	336
0	310
5	333
0	308
0	313
0	312
0	311
0	319
0	319
0	317
0	297
0	310
0	304
0	2
1	0
0	10
1614	10
1732	121
31	110
0	0
2	98
2	1552
6	34
6	96
2	74
139	1770
0	89
1	198
0	224
0	567
0	334
0	500
0	267
0	316
0	446
22	58
0	5
0	25
8	5
2	3
1	11
0	26
587	171
0	29
2	153
2	6
3	8
669	12
16	1227
32	1205
0	77
1	77
0	17
16	46
0	249
12	216
1	0
0	0
0	0
2	0
14	3486
19	3482
11	13
0	0
0	0
0	0
8	1
0	0
0	0
1	10
13	0
0	26
0	1
0	1
0	1
0	1
0	26
21	10
1	0
1045	15
0	2
0	1
783	115
0	106
2928	35
0	612
4	802
0	151
2	121
2	3
0	10
0	193
22	203
0	9
0	0
0	3
42	0
175	141
0	49
1	93
0	2
1	54
0	4
0	68
393	2528
0	293
9	2189
0	9
0	9
0	0
0	0
1	14
1	0
1	0
0	8
0	13
1	13
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
268	11
0	5
0	2
241	1
2	0
0	0
2033	25344
0	24152
4	9647
0	0
2	34
0	34
0	34
0	34
0	0
0	2
7	9
0	0
0	0
1	0
1	35
91	35
7	26
1	16
0	358
15	358
148	1
3	36
0	41
0	22
0	12
0	6
0	0
0	4
0	2
0	2
0	1
0	0
100	58
91	717
513	136
0	14
66	112
5	129
0	7
10	46
0	0
24	7
1	7
0	0
8	0
217	435
0	408
4	264
0	12
0	9
0	11
0	16
0	15
0	8
0	0
276	0
323	6
593	3217
18	3217
0	61
0	314
0	358
0	0
0	1413
0	1343
0	1431
2	155
0	1343
31	312
0	530
0	1431
26	780
0	1417
4	55
2	80
7	694
0	0
1101	17
11	87
0	8
0	66
0	65
0	60
0	26
0	54
0	0
0	12
3	4
5	4
0	40
115	53
1	55
0	31
1	29
0	29
0	7
20	30
0	17
588	8
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
113	0
1	275
1	275
0	235
3	275
18	275
0	0
64	3801
0	3467
2	2843
1	251
0	3184
3	3552
41	221
3	858
6	1803
10	356
82	199
4	6
0	489
0	222
16	73
0	181
958	5017
9	3597
0	664
0	16
41	2693
0	196
8	112
0	1
0	132
1	132
1	44
0	5
0	39
0	21
0	23
5	18
0	15
24	4816
0	0
38	2739
11	74
1	4613
15	2
4	43
8	422
8	132
0	24
0	39
0	6
0	94
5	1
0	0
0	0
0	0
0	0
0	1174
2	135
11	230
8	59
0	230
0	1810
86	1853
0	10
0	33
3	1060
0	1056
0	1142
0	2
0	1048
0	902
0	988
0	1039
0	953
0	312
0	1
0	46
0	192
6	145
120	127
0	122
0	0
0	0
0	0
2	82
7	81
0	32
1	47
7	32
0	10
4	10
5	82
0	72
38	80
0	1
0	8
13	325
0	316
3	53
3	58
1	2
9	271
0	266
0	18
4	21
0	3
1	33
7	15
0	4
57	870
38	870
860	42
0	31
6	0
1051	2782
7	1492
0	380
1	203
0	1221
99	457
0	195
0	338
0	252
55	1
1887	8
89	1
1	462
0	462
2	462
0	123
1948	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
931	6
3	0
52	0
0	694
6	719
1	458
1	48
0	35
0	44
14	236
16	390
12	347
6	398
0	133
0	51
0	123
0	121
2	3
0	1
877	864
3	853
20	675
3	301
0	202
7	0
133	1055
2	1054
520	4
13221	508
652	402
0	105
3	69
1	94
6	182
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
195	0
39	1427
0	0
0	0
192	134
1	130
0	130
0	27
2	92
923	32
0	7
0	7
80	357
3	357
0	20
0	2
16	797
0	763
3	760
0	432
0	10
75	0
18	1
0	0
0	1
0	0
320	3
0	0
336	8212
0	3015
0	4025
5	0
325	5708
0	3
0	0
0	0
0	0
0	0
227	105
13	98
1	14
31	21
0	14
47	9
913	221
4	178
0	98
0	33
646	184
22	90
162	363
2	310
31	65
4	6
13	6
18	11
1	4
0	0
0	4
0	0
446	207
0	207
0	100
0	116
0	98
3	122
0	115
0	22
0	95
0	23
1	56
0	6
4	4593
2	5006
0	140
75	4136
7	2845
6	54
0	1052
4	359
11	262
1	127
2909	17
59	21
1	9
0	11
0	0
11	0
0	21
0	20
0	20
0	20
0	16
0	15
0	16
0	1
0	1
0	0
0	0
0	3
0	2
0	0
608	335
0	320
70	127
0	7
0	0
65	433
587	460
6	448
0	42
0	2
0	0
1386	690
1	447
2	152
0	163
1355	598
0	592
0	0
21	393
8	393
478	4801
7	4423
37	338
0	4157
175	81
0	603
3	17
63	1
0	0
0	0
0	0
15	17
476	911
0	151
1	906
0	294
0	150
0	0
0	0
0	0
0	0
0	0
159	0
2	164
6	139
1	133
5	53
22	89
0	32
1	6
3	5
2	2
0	0
0	0
384	3358
156	3351
1	1010
1	392
2	448
5	0
253	183
2	0
10	183
1	0
1	666
2	23
4	100
11	728
0	89
1	49
2890	16
2	0
3	137
147	500
10	314
0	9
0	40
77	182
8	130
113	265
33	191
0	221
3	28
10	22
0	12
0	0
0	0
0	0
0	0
0	0
0	18
1	46
0	54
0	27
22	435
21	2775
0	74
24	2771
38	2703
0	137
1	285
1	133
0	0
0	8
125	1033
0	1761
4	186
0	912
3	581
0	400
6	58
9	212
0	0
4633	1501
24	1471
0	53
347	13
0	13
726	2097
13	1696
0	82
1	21
0	307
0	305
0	101
0	1
0	387
2	383
0	399
117	414
0	17
1	30
0	9
0	1
11	30
0	36
2	192
18	802
0	798
0	107
0	35
0	0
0	0
0	0
0	0
23	9
0	9
131	366
1	2
0	299
18	155
0	262
0	9
0	1
0	0
9	0
1	352
23	324
0	98
1	332
0	9
4	108
0	23
0	170
0	16
0	49
0	25
2	34
0	56
0	56
1	49
0	0
1	0
958	12
66	44
0	43
0	7
1064	12
11	10
0	0
0	0
0	0
2	0
374	7
0	13
0	1161
1	17
20	144
0	860
8	829
0	861
0	83
2	27
2	51
2	902
0	0
10	267
8	65
0	57
3	97
0	0
0	137
1	137
4	127
0	44
0	1
0	3
0	1
6	3280
187	3602
0	433
0	1387
2	70
7	122
2	467
7	229
3	162
4	154
3	119
1	37
36	6
37	52
0	29
10	31
5	28
0	5
48	0
397	340
0	340
2	16
0	214
696	1074
258	1070
63	1
5	1
0	1
564	1
56	0
32	0
552	578
0	241
1	207
0	248
0	113
0	113
0	13
7	21
155	1418
190	1159
0	1070
0	236
0	230
330	551
0	513
1	99
1	83
0	133
0	11
0	11
23	0
0	0
0	14
48	397
0	396
2	222
9	234
0	15
6	107
0	65
0	33
5	24
0	17
22	153
1	4779
3	4914
0	140
0	26
8	40
0	395
2	429
10	785
34	29
0	29
0	0
45	3
2	3
1	4
1	15
1	15
0	242
0	5
0	2
0	0
0	0
24	2144
14	619
0	133
15	2133
33	253
0	0
0	0
0	21
0	0
1	21
0	0
0	0
0	0
11	149
1	67
0	24
0	21
0	4
0	61
0	8
0	43
1	3
0	40
14	15
0	15
1	218
0	128
0	206
6	201
0	27
12	46
0	5
396	3266
0	3266
3	118
1	2793
0	2796
7	35
0	245
1	696
0	47
15	47
76	97
12	20
0	76
11	76
0	0
4	1080
2029	1270
7	16
2	45
0	68
78	52
0	0
0	0
0	0
660	28
0	123
0	123
0	45
0	38
0	35
0	19
0	10
156	0
0	0
2928	4158
0	1831
1	2112
3	306
5	415
92	2
0	0
1	0
0	1
0	0
2	1
0	1
1	9
0	9
0	1
0	0
0	93
47	96
0	27
5	7
0	9
0	2
76	292
0	55
0	131
2	291
4	75
0	0
1	0
0	0
0	0
0	100
0	100
0	57
0	57
0	57
0	104
0	44
0	103
0	32
0	53
0	1
1	18
0	30
0	28
0	26
0	15
0	14
1	9
0	11
3	165
0	149
0	31
0	2
0	6
0	37
0	7
0	67
4	8
0	0
457	9
44	315
0	303
0	253
0	216
0	48
0	4
0	0
0	4
0	4
0	0
0	1
0	1
0	0
13071	95
4	1250
66	1250
121	650
64	1
0	165
0	897
28	897
757	641
0	377
0	633
2	596
0	396
8	0
134	704
1	704
28	0
5	5
0	3
0	2
0	1
8	298
1034	935
0	209
6	41
2	293
1	202
13	39
23	24
145	374
3	205
6	286
0	0
6	4
0	3
0	1
0	0
152	72
0	77
2	19
0	15
9	871
2	871
3	379
1	14
1	81
1	587
0	32
0	4
2	8
2	4
0	19
257	214
0	155
0	153
0	70
0	64
19	7
2	21
3	8
1	2
1	56
0	0
0	1
0	0
15	218
2	210
0	208
0	209
0	38
2	18
1	19
0	1
1	18
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1389
0	996
11	1314
7	1297
0	116
0	0
0	97
12	97
0	2
25	120
0	121
0	1
1	87
0	61
0	42
3	110
1	1
229	0
3846	217
1	186
0	75
80	2932
305	2592
10	446
52	80
0	879
0	233
3	1
6359	1118
6	178
3	508
1	62
0	394
933	8
0	42
1	60
1	52
5	0
0	2
0	0
0	10
0	17
0	0
121	1
78	57
0	14
2	49
8	1
0	5
0	0
24484	218
102	1464
0	4
397	0
491	8
0	0
2	0
75	38
12	1565
22	285
3	676
1	483
3	698
0	604
13	1005
45	81
1	107
5	17
0	17
0	150
0	62
2	91
0	1
0	0
273	5
3	85
2	3
1	5
0	3
5	5
10	3
0	0
1	495
0	558
7	549
0	0
1	21
1	111
3	380
57	380
0	183
220	1
1862	13
0	0
0	0
0	0
0	0
0	50
0	38
0	50
0	2
0	3
0	2
0	3
1	0
0	0
0	0
5	2
0	2
1	0
791	6
421	169
0	5
0	5
0	5
0	1
0	0
1	8
0	2
0	6
0	3
0	2
0	1
86	207
4	29
1	229
2	234
1	252
1	2
2	0
21	0
2035	4464
16	4449
0	0
7	1545
2	1764
0	1761
2	110
10	151
0	426
0	420
3	398
0	2
0	2
0	35
0	22
0	82
0	37
0	23
64	7
2	6
0	2
4	1378
2	2051
9	1804
0	538
2	795
1	598
0	68
11	1
0	0
0	577
0	721
14	574
0	353
0	460
2	268
0	395
0	332
0	281
2	217
0	60
6	60
0	4
0	3
0	0
0	2
0	1
0	9
0	17
0	17
0	19
0	2
0	1
0	6
0	2
0	1
0	0
0	29
24	29
2	1628
871	161
0	9
0	9
0	7
0	7
0	9
1	9
0	3
0	4
0	0
0	0
1023	6
1	3050
2	3019
9	2962
3	602
24	12
24	5
103	47
0	1
0	2
0	4
0	3
4	7
95	30
0	30
28	29
23	205
10	268
291	316
0	96
189	437
81	890
0	897
0	923
0	571
0	80
0	0
373	7
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	612
0	686
0	12142
3	12019
0	12344
2	7541
0	11584
0	6982
0	7199
0	415
0	12322
2	2233
0	411
0	12260
0	573
8	12138
1	308
0	784
0	11229
0	717
2	116
22	79
1	114
0	889
0	392
0	13
4	2
16	90
33	887
0	0
8	1
1	5
4	4
0	43
11	395
5	58
0	386
0	367
8	281
0	317
8	318
10	263
0	323
0	85
0	0
0	0
29	0
12	146
32	1205
20	1180
0	77
0	88
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
2	422
0	195
0	405
0	214
8	286
0	239
0	263
0	253
1	176
0	108
3	75
0	18
3	12
0	0
0	3
0	4
0	4
1	1
0	0
0	1
7	1059
0	1102
5	927
0	158
5	53
0	0
350	3158
0	2949
3	966
1	67
42	330
915	15
1835	2064
11	1972
176	2031
1	168
2	166
7	0
4	34
1	31
15	6
3	6
0	0
0	5
0	0
0	0
157	6
0	0
7	563
0	563
0	2
0	2
0	0
1	1
304	5
65	345
0	345
1351	7
0	108
18	357
0	367
0	277
4	69
0	53
0	41
921	4
3	6010
109	6012
1	0
12397	3475
2	490
3	2815
4	2189
0	1963
0	1475
7	1151
602	156
0	109
1	47
0	9
1	61
0	0
6	22
0	27
10	337
0	320
3	146
5	355
0	137
0	6
4	144
0	0
57	1
1875	47
0	20
3	0
0	0
9	0
8	2403
181	13957
1	14005
1	13950
5	1211
65	0
902	161
1	150
2	30
0	26
0	26
0	25
0	22
0	5
0	0
0	0
0	0
0	0
71	304
2	199
9	277
0	63
12	25
0	23
3	1
0	2
1769	517
0	271
1	152
6	166
5	117
2	62
85	0
51	32
80	70
24	82
796	10
1705	11
7	0
0	139
1012	169
5	85
0	74
0	0
20	0
1	156
1	141
30	105
0	7
0	10
1	1
0	5
0	5
15	31
0	1
0	0
1	300
15	300
0	0
0	0
34	0
1018	5
5	3
0	0
0	1
0	0
0	3
0	8
0	11
0	2
1	5
0	0
0	0
0	0
17	7
1	7
0	752
6	774
0	565
1769	196
5	182
0	0
0	0
0	0
0	0
0	0
0	0
2	304
0	249
1	135
0	109
0	20
3	14
0	5
0	27
0	27
0	26
0	45
0	30
0	10
0	2
0	10
1699	2853
3	685
3	517
4	1524
2	1119
0	19
0	19
0	21
0	6
0	1
231	185
22	9
11	192
16	148
0	12
0	0
0	0
81	0
1414	13
14	573
17	581
6	7
0	14
0	41
10	42
0	0
2	427
0	430
0	15
0	472
5	461
2	52
0	5
106	818
0	778
13	372
0	29
2	6
0	1
0	8
0	8
0	26
5	55
0	41
7	123
21	207
5	8
1	5
2	85
0	73
0	61
1	143
0	35
0	4
1	4
0	7
0	0
0	5
1	229
3	229
2	11
0	0
0	0
1	41
0	312
2	452
53	463
28	524
2	239
0	459
0	261
10	261
3	11
7	9
0	2
0	2
4	12
0	12
4	2257
0	1413
0	2257
0	0
0	0
40	363
8	67
0	80
0	16
6	36
0	69
8	268
22	179
16	0
0	0
0	0
2	93
0	89
0	78
0	33
0	20
0	0
23	462
0	374
0	113
0	0
97	974
537	983
0	0
0	11
0	10
0	11
0	18
0	0
0	6
0	0
118	0
1	0
713	3
9	0
547	219
1	132
1	132
0	182
0	120
1	112
0	4
913	11
0	0
0	1
42	16
5	0
238	60
0	60
0	40
27	5
15	482
40	701
4	701
2	0
0	0
0	0
0	0
450	3
0	0
0	0
0	0
0	0
143	18
0	7
2	14
6	16
0	5
0	0
0	0
0	0
287	196
2	124
0	50
0	19
0	20
5	47
2	0
0	0
1	0
1058	12
6	2
0	0
1976	11
43	15
0	13
0	2
0	0
0	9
0	9
2	0
79	1157
1	1156
43	2112
0	2112
88	215
11	289
0	3
0	22
0	142
1	162
7	3
1	132
0	40
1	82
871	306
6	167
2	192
187	6
3	14
0	5
7	12
0	28
256	28
0	0
1	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
455	365
7	361
1	51
1	1
1	103
21	1242
0	1230
1	122
831	8
162	2
0	1
0	1
0	366
6	468
29	6416
210	8623
2	234
65	3624
2	129
0	0
0	0
0	0
0	0
305	11152
0	11637
12	11099
0	9830
0	11264
54	876
16	11
1	1987
0	1657
0	1298
4	1652
5	6814
2	424
3	146
6	472
14	36
172	38
19	105
9	106
131	102
1	4
0	4
0	0
0	0
0	0
649	918
3	915
2	139
132	96
1	90
0	6
158	2
86	4844
54	4843
3	2182
1	317
2	219
12	167
1	104
0	39
21	655
1	655
3	0
0	0
3	204
430	795
2	803
0	400
0	802
1	290
0	808
1	792
1159	16
364	14
109	27
0	26
0	2
0	4
8	305
4	303
0	31
0	2
18	163
8	36
2	122
0	0
1644	23
86	186
0	186
1	16
7	15
0	5
1	4
2	351
0	351
0	344
1	5
0	15
0	35
0	31
0	19
4	18
21	33
1	0
0	0
0	21
0	1
0	0
0	0
0	0
0	1
0	21
420	995
0	235
1	266
0	380
4	49
1	183
0	70
0	206
0	95
0	141
0	0
46	17
2	16
2	256
1	290
9	244
6	132
0	100
14	161
162	1
0	0
4	262
0	268
0	271
3	145
0	201
0	50
0	11
6	161
0	21
0	95
0	3
0	4
0	36
2	343
0	283
0	341
0	366
0	237
0	334
0	119
0	124
0	112
0	2
0	2
0	2
354	5661
133	5672
125	5037
0	0
0	0
2942	49
1	14
0	14
0	0
1100	9
53	1
234	641
5	639
8	89
1	20
0	3
717	379
2	377
3	31
2	25
0	2
0	3
0	465
0	458
0	66
0	47
1	8
0	9
0	9
0	8
0	7
0	3
11	1
868	18
9	119
1343	128
66299	600
12	1550
8	1532
0	1662
0	13
0	1285
5	983
1	255
1	140
1	28
0	599
9	956
8	710
10	387
0	434
9	256
23	726
16	287
8	224
5	59
0	0
1	0
0	0
0	0
0	0
348	46
1	29
0	6
9	25
0	33
0	2
3	256
0	35
2	3
0	259
0	256
0	256
0	2
9	1151
6	1151
3	36
0	36
0	0
1	741
1	17
9258	66
0	0
0	0
0	0
0	0
186	109
1	121
0	93
1	18
0	31
0	63
0	33
52	85
6	83
235	195
2	195
0	28
960	5
47	0
117	109
1	107
117	636
28	528
0	196
1	98
0	0
12908	117
1	943
410	1072
0	6
0	15
0	110
0	68
950	264
0	208
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
1	4
9	12
0	0
36	2879
1561	2887
0	5
6	307
0	231
0	203
0	99
0	188
6	133
18	0
0	0
55	44
10	44
0	26
30	158
6	129
0	41
0	102
0	22
7	49
0	34
0	73
0	55
0	62
0	58
22	18
0	2
0	6
0	5
0	7
0	1283
0	1295
0	960
0	1172
0	0
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	592
0	592
10	1
6	9
4	20
30	1926
15	1925
1	1967
0	58
0	1
9	1260
3	683
0	736
0	51
0	56
0	51
0	58
1	37
0	52
0	13
3	52
1	51
0	57
1	17
0	13
0	4
0	2
0	0
0	0
0	0
87	401
2	277
1	60
7	179
1486	798
0	788
81	20
0	7
0	7
0	3
2	9
347	61
0	10
0	4
0	49
710	1
16	1420
0	1389
24	1369
0	1171
0	179
0	23
5	128
0	202
1	59
0	0
74	1099
49	1099
260	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	9
0	9
1	9
2386	17
184	2227
4	2218
0	2219
28	2216
0	245
0	173
0	173
0	8
31	0
0	643
0	619
5	637
10	3
0	27
3	23
0	104
1	104
4	29
0	104
0	24
0	4
0	0
0	0
995	8189
18	1174
2	1391
9	372
0	1912
14	7172
8	412
46	317
1	292
5	317
0	66
365	217
0	128
8	143
1	531
4	306
0	372
0	337
0	53
17	42
0	22
455	25
939	192
0	22
0	160
0	170
5	142
0	0
25	468
0	468
172	10
0	8
381	3
0	1874
10	1885
0	2
0	573
0	1575
7	1783
0	1552
1	1825
0	1574
0	99
0	5
0	1
1	24
0	18
0	146
9	3
9	53
1	86
3907	35
11	77
0	38
2	518
4	36
0	572
3	1
0	565
0	353
38	101
0	101
17	0
53	0
0	0
2	16
1	16
0	0
92	1094
1	102
50	644
3	944
0	230
0	32
0	11
4	129
4	128
791	4
40	0
0	0
0	0
0	0
0	0
0	0
0	405
6	18
1	8
0	404
0	2
1	9
1	0
2059	125
23	104
30	2075
179	2075
0	14
3	13
10	28
9	28
0	287
2	295
2	295
4	4
8	4874
122	6081
0	3278
3	1953
0	42
1	64
0	0
0	0
1	5220
57	5221
3	1632
0	288
12	3
0	3
0	0
0	0
51	139
4	48
1	24
0	91
0	1
0	109
1	2
766	10
0	7
0	7
0	0
0	7
0	6
0	6
0	1
0	7
0	1
0	1
0	1
4	0
0	0
0	0
10	45
2	45
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
5	1433
69	1422
3	1434
0	1425
0	1434
199	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
6	109
0	8
0	24
0	107
0	5
434	8
2953	21
50	0
2217	811
489	762
2	460
65	1518
119	1491
12	1334
0	1355
5	397
3	129
0	1192
5	1083
0	956
4	599
3	183
0	158
40	21
10	66
414	4
0	67
0	67
1400	1354
0	54
59	1257
0	0
12	0
1	594
0	0
15	428
25	428
1	73
46	0
8	7
1	7
424	279
0	274
4	52
0	13
3	10
0	0
0	0
0	1
0	0
0	1
0	81
136	115
1	5
0	110
0	94
35	16
2	12
0	4
0	4
0	4
0	2
0	2
176	1121
4	962
1	110
1	105
0	205
2	210
597	4
142	9251
2	9443
0	4230
94	5169
0	8693
0	8466
1	66
11	1282
4	0
1	424
0	273
0	201
2	2
2	4
190	935
0	188
3	150
0	570
0	166
0	131
0	98
12	86
0	68
0	23
23	4
0	0
113	20
0	11
0	4
0	6
0	17
0	20
0	11
0	6
0	4
72	0
30	631
3	208
0	608
2	53
0	0
0	0
0	0
0	11
0	168
0	168
0	0
39	75
0	8
0	17
0	17
1	17
0	29
2	13
0	21
0	13
0	29
7	23
1	5
5	33
307	2251
0	178
131	2466
1	2412
4	633
32	336
13	971
16	97
0	786
0	991
15	308
11	789
0	54
29	22
3	750
1159	14
3751	580
0	549
0	298
4	140
1	114
26	74
0	31
0	25
0	33
0	10
0	31
0	15
0	36
0	23
1	23
126	206
0	104
0	199
141	3
0	0
23	9
1	9
0	1
1446	1177
0	1165
43	135
0	0
0	30
0	111
3	109
3	84
0	6
5	47
65	11
3	22
0	11
0	13
2	18663
0	18408
8	7974
1	18559
0	1145
0	1717
0	9059
0	1505
0	1946
0	3005
4	795
12	1144
1	678
0	0
1	26
0	28
0	4
61	3919
236	3490
88	2367
17	575
11	794
3	5
20	10
5	0
0	4
0	0
0	0
148	0
66	35
0	34
1007	24
8	173
2	157
0	24
0	16
2	3
1	134
0	45
0	30
0	2
0	0
0	0
8	320
0	341
0	61
0	24
661	2087
1	316
6	1735
0	737
7	41
22	535
23	212
0	222
1	174
10	63
44	594
21	261
3	60
0	22
8	36
283	6968
19	2173
1	1
6	228
1	416
7	4798
753	42
0	23
3	31
1523	3053
6	2812
0	2726
2	2983
2	1578
35	1060
0	16
105	38
0	35
23	0
150	65
0	14
0	53
0	2
0	7
147	3419
113	1784
5	2969
4	2512
260	537
1	170
1	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
6	0
0	0
16	787
1	787
28	715
0	412
0	0
0	4065
1	3934
0	957
0	1201
0	779
2	741
27	496
1	38
2	25
0	171
7	382
0	572
43	566
0	32
4	30
1	19
0	158
1	2
0	69
2	0
1	0
1	0
0	1
0	5
2	5
0	156
0	25
0	35
0	55
0	28
0	1
20	0
0	0
0	0
0	0
0	0
9	2
9	522
1	524
0	58
1	46
0	84
0	17
33	10
0	10
0	0
0	0
0	24
0	2623
0	197
1	167
1	25
1	52
18	2460
1	507
0	601
0	2130
1	153
0	1764
2	28
0	1330
2	3
0	328
5	634
0	7
0	8
0	8
0	7
0	2
1	0
0	0
0	0
0	0
702	11
204	0
298	174
3	7
0	80
0	96
0	0
0	0
0	36
0	2
879	171
3	1
0	118
0	31
0	0
0	2
0	12
14	842
2	9
0	168
0	266
0	1042
0	1506
0	863
0	793
0	532
0	830
0	1465
3	181
1	56
0	66
0	128
0	98
0	52
0	66
0	531
0	61
1	110
0	58
0	54
17	242
0	14
0	84
0	85
55	0
42	14
0	14
2210	187
2	90
3	90
2	355
0	376
0	374
0	204
1	32
0	15
0	0
0	15
808	605
5	68
0	531
13	154
26	5
0	39
1	71
0	66
17	26
0	65
2	0
0	0
0	0
0	0
4	2
0	1
0	1
0	1
1813	24
870	1376
5	1371
0	75
0	499
0	45
33	3584
6	3583
0	241
5	187
6	141
10	25
57	720
0	1
0	0
0	0
0	0
42	51
0	49
0	10
0	23
0	6
0	12
14	2657
42	1583
28	73
10	2133
3	2008
0	2543
0	1640
0	2026
2	885
0	17
0	71
1	71
0	64
5208	1735
3	249
0	644
4	972
0	0
0	0
2	114
325	798
1	250
7	574
0	35
0	264
14	238
0	237
0	98
1	126
0	71
1	23
0	50
3	64
15	0
4	161
1	22
0	188
0	165
0	176
0	26
3	130
5	111
6	13
1	0
0	33
0	49
0	10
0	1
4	0
2	273
2305	493
19	81
0	26
0	5
2	25
0	36
0	8
1	87
4	87
0	31
0	0
56	1
42	103
0	46
8	102
0	36
3	6
0	0
47	130
0	9
0	25
0	17
3	9
0	80
0	81
1	9
3	40
1	13
0	31
4	28
0	23
2	32
0	3
3	3
0	1
525	11261
0	952
0	0
11	0
0	0
982	903
2	645
0	254
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	185
2	190
0	188
2	178
0	33
0	0
0	38
5804	2804
0	134
0	6
2	910
0	293
6	1753
1685	14
2	0
0	27
1175	172
0	62
0	95
3	1
0	0
0	1
0	0
4	978
0	1023
14	546
1	981
2	860
0	5
1	90
1	2
7	14
1	68
5	28
1	67
10	158
6	158
0	0
99	0
2	0
0	0
7	100
1	100
1647	6
0	1644
3	1652
0	472
0	240
1	1044
6	235
7	8
20	0
0	26
0	27
1	26
1	0
0	2
0	0
0	0
0	161
0	161
8	125
1	130
0	105
1	33
2	11
0	112
0	5
0	89
0	30
0	61
0	37
64	275
3	135
0	129
0	260
0	13
7	79
2184	8
0	34
4	53
0	17
2	94
24	127
0	7
33	18
0	104
0	0
2	3829
1004	3842
54	0
0	0
64	7884
111	7869
0	6878
1	3453
0	382
0	1432
0	56
0	1010
1	286
15	2
0	40
0	2
21	2
129	5124
11	1880
0	20
3	1882
11	227
25	4916
41	1883
62	1838
15	28
1379	5
1	226
0	224
4	224
3	224
1	14
1	13
0	10
1	227
0	63
0	225
3	215
5	207
0	32
0	15
0	2
12	177
2	27
4	177
1	55
5	1416
2	1038
6	1382
0	1307
0	1230
99	2326
2158	2347
0	955
9	204
1	1
3	61
1	49
139	541
4	41
5	30
0	105
0	530
0	3
0	36
314	5247
67	5362
0	35
0	70
0	345
7	3717
0	299
0	279
17	144
6	296
4	353
0	8
1	8
1	0
0	0
8	3017
13	0
1	2116
37	3022
2	572
6	882
0	1591
0	283
2	493
2	834
18	1089
40	0
10	11
1	18
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	639
2	641
0	579
2	101
2	173
47	40
0	65
0	9
0	2
0	0
413	1
617	40
0	34
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
4	0
19	162
249	160
1	197
19	231
1	105
0	18
2	54
1	22
6	18
2	4
120	1
57	270
8	270
0	5
0	5
0	5
198	341
4	287
0	93
78	0
0	100
0	33
5	115
1	34
0	107
2	18
0	101
0	19
0	102
0	108
0	0
8	191
45	192
28	1
2999	26
0	0
1	2
0	2
3	895
2	351
5	741
0	602
