UniqueCount	AmbigCount
0	2
0	9
3	1112
0	26
1	48
262	254
0	251
0	253
0	7
0	1
3753	2585
1	1214
0	479
3	42
1	1172
3	631
0	0
0	0
0	0
0	0
0	0
1	6
0	0
2	0
20	2
6	0
0	0
2035	1063
0	1013
21	317
1	73
0	0
5	0
0	0
0	0
0	0
7	1470
0	1470
28	1456
5	0
2348	4
652	513
3	513
0	0
0	0
0	0
0	0
0	0
100	0
0	0
435	120
20	118
1	82
0	75
0	0
14	1521
42	64
0	46
0	252
0	1379
0	594
0	484
0	347
18	44
2	184
112	58
12	58
106	77
0	78
0	59
0	17
0	10
0	2
0	2
1	12
0	10
0	4
0	4
10	791
0	820
0	454
1	123
3	123
0	44
67	81
0	177
53	9
0	8
1	0
8703	25
0	657
0	657
0	657
0	654
3	15
0	6
0	9
17	0
320	2134
2	2146
5	237
0	24
0	12
5	1862
9	1862
1	4
0	118
2	398
95	88
2	87
1	4
1	4
1	2828
4	2854
21	855
0	1027
0	2810
53	1
1749	449
0	354
0	98
5	234
6	18
1	18
0	6
5	152
3	62
0	159
0	28
3	28
0	135
0	119
0	9
0	40
0	19
0	0
0	0
0	0
0	0
7620	6975
5	303
3	4856
0	3275
928	18
0	0
0	174
8	353
0	323
8	303
0	158
0	148
0	41
79	253
641	87
0	14
1	67
0	18
3	9
0	8
3	18
1	16
0	53
1672	306
11	73
15	33
0	260
2	47
1	0
0	1
31	4
0	0
0	0
0	1
0	3
1360	7
22	8
0	1
0	7
0	139
0	139
7	222
8	222
1	4
2	4
974	5
102	17
0	17
0	4
0	337
0	326
0	1
0	332
0	31
4	21
4	8
72	336
2	343
3	342
217	4
0	0
1	109
0	148
0	127
1	40
0	30
101	0
0	86
1	0
1	0
0	86
28	90
342	112
0	2
0	9
0	21
6	21
0	0
0	0
0	0
0	0
0	0
14	0
213	81
0	80
0	47
0	52
8	13
4	378
3	36
0	378
0	31
0	17
2	51
2	157
0	21
4	4
1718	694
0	687
5	34
0	84
3	19
4	19
2	4
3	874
0	108
62	944
0	647
0	11
1	816
116	759
5	56
386	1
0	7
3	7
2458	4668
5	4668
1	11
0	11
534	185
4	185
7	0
556	326
13	192
110	389
73	528
0	79
0	453
0	133
0	79
0	43
0	0
0	442
42	3231
0	2851
0	1320
1	926
1	922
0	539
0	704
2	697
22	890
0	0
0	0
1	0
0	0
0	0
236	1526
0	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
25	20
5468	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1027	3215
0	9
3	2729
0	207
2	31
18	2698
1	388
0	240
0	94
0	39
1	126
0	431
0	0
2	474
0	474
8	1847
0	1992
0	1947
0	1977
18	1383
0	220
1	221
5	379
2	436
0	96
0	29
1	20
1	0
0	1
88	256
3	245
1	93
16	96
0	118
4	163
2	43
416	187
0	173
0	12
0	92
1	20
5	0
0	5
0	5
1099	39
2	38
1	871
0	607
6	681
0	735
2	601
9	309
31	2
1	252
5	150
25	1435
1	15
7	13
226	1410
0	257
387	0
0	0
662	2
91	1911
0	1765
0	1202
25	644
2	263
1	9
39	1819
2	1851
5	640
0	66
1	71
4	38
750	29
0	32
8	32
0	0
0	0
0	0
569	336
0	188
6	56
11	48
0	0
107	1359
0	1359
0	115
13	115
1	2
0	8
0	22
0	18
6	0
0	0
0	0
542	0
11	1866
1	1863
5	1852
2	5
0	51
1	51
0	6
0	51
0	8
46	1
6	0
65	90
1	32
0	60
0	53
0	34
0	18
0	16
0	7
2	6
11	26
0	25
0	1
0	0
0	1
0	0
0	0
0	2
0	146
0	1
4	146
0	83
0	1
0	0
0	2
0	1
0	2
0	1
0	28
0	28
41	43
9	30
8	10
1	5
0	0
0	0
0	24
0	23
1	2
1	6
1	6
0	0
61	15
0	11
2	334
0	304
19	150
0	12
1	147
2	83
1	43
0	16
0	40
0	0
4	0
9	848
129	1187
0	310
1	86
8	14
1566	3
1984	64
17	56
1	317
0	8
21	565
0	233
0	46
0	21
3	215
28	307
18	242
1	238
5	231
0	39
0	34
1	3
0	44
22	1
0	2195
3	2196
0	2199
0	1285
1	1247
13	1157
0	1079
0	99
20	405
11	352
0	56
439	76
0	51
58	51
475	21
13	20
0	30
1	30
0	29
0	26
0	20
0	0
0	4
0	11
1	0
0	0
0	1695
38	1671
5	838
0	145
0	80
6	42
1	30
0	7
864	468
3	67
0	21
4	131
1	85
1	85
0	8
917	89
2	11
0	27
1	49
2	4
4	0
0	0
0	52
0	52
0	1
0	0
0	0
3	609
0	908
5	399
0	830
0	798
4	294
7	70
0	36
0	26
0	0
0	0
0	0
3	371
0	2
0	327
0	361
0	17
0	168
0	65
1	18
3	50
1	5
11	0
0	0
0	0
1	4
0	351
6	29
0	335
0	206
0	178
0	4
0	2
0	13
0	67
301	868
0	848
20	83
6	86
0	34
0	0
6	66
0	46
1	37
0	6
0	4
6361	259
4	128
641	6
0	6
210	1
2	0
0	0
2245	0
0	0
7	0
0	0
11	10
0	10
0	0
8516	21
0	0
0	2
0	11
0	70
2	87
2	73
0	2
0	2
0	2
0	0
0	0
2	759
0	768
0	763
0	765
0	760
23	631
2	0
0	0
0	0
5	15
0	16
0	7
0	2
1	0
0	0
0	98
0	101
0	98
0	98
0	98
2	3
0	1
0	5
1	9
0	9
16	5624
16	5624
0	33
0	34
0	12
0	2
0	15
0	17
0	9
0	1
348	46
12	46
334	560
12	144
1	437
0	196
0	84
4	11
0	2295
1	2285
0	2256
0	2279
0	449
0	365
0	342
0	306
0	252
0	249
0	210
11	209
2	157
0	69
0	17
0	43
0	10
3	5
4	10
0	48
0	37
1	207
5	213
0	8
1459	418
1	2
45	433
0	198
14	432
29	433
0	29
0	401
5	96
4	0
14456	28
0	1237
0	1232
12	1165
2	868
11	374
0	413
0	397
1	50
2	26
3	0
43	97
29	98
598	0
192	435
0	138
0	280
0	55
0	30
13	158
6	35
0	106
0	22
1	21
0	11
1	8
0	19
0	38
0	7
0	403
10	404
9	113
0	9
5	8
0	38
0	51
12	24
0	92
0	16
0	15
0	100
1	14
0	15
0	89
2	73
0	0
0	23
0	0
210	34
0	0
41	1158
2	417
1	1190
0	1211
3	1250
0	1226
5	848
0	121
5	116
9	77
2	27
1	11
11	0
2	712
0	712
0	0
0	0
0	22
0	22
0	17
0	8
1740	3
137	1494
4	1272
217	544
0	3
1	78
0	26
3	30
0	15
0	24
0	2
0	0
7	629
33	6489
0	2729
0	6097
25	7265
0	2933
0	2271
0	1285
13	285
2	274
256	69
0	10
0	25
0	54
14	812
1	137
1	748
2	83
0	232
9	97
13	76
0	64
93	338
8	385
0	404
0	255
2	143
2	28
0	136
0	85
36	195
0	20
0	65
0	49
1	34
0	244
0	1244
0	1236
0	391
0	93
0	0
7	118
1	1118
0	5
8	7
0	7
0	0
0	1
0	0
0	16
0	0
28	342
0	340
0	10
1	62
7	307
1	70
0	0
8	0
21	496
0	488
2	132
11	79
3	91
0	37
0	2
6	67
0	67
0	0
19	10
0	10
1522	1147
5	377
0	1029
0	169
11	51
2750	9
0	0
0	0
3	9
0	0
0	9
0	1049
2	93
0	1265
0	479
2	183
9	1029
0	783
2	1608
937	1752
0	455
1	272
3	50
947	1
0	0
4	1
0	1
2780	6
36	9
0	9
0	0
180	1
563	12
1	186
0	182
1	183
0	185
0	0
0	33
4	2
1	289
0	278
1	512
0	711
0	468
0	25
0	60
0	709
0	323
0	55
0	70
0	703
0	278
0	0
0	283
0	489
0	278
1	3
3	50
0	91
0	49
16	108
12	27
511	0
0	0
0	5
0	5
0	1
0	0
0	0
0	23
117	23
0	9
158	116
0	115
0	5
0	5
116	43
30	86
19	13
0	13
0	0
1	0
0	0
0	0
46	2505
57	2505
3	2372
0	13
0	38
0	32
753	6
2	5
0	0
0	0
0	5
0	0
0	4
0	3
0	5
0	4
0	4
19	447
77	447
6	81
0	0
0	0
0	0
1	0
0	0
0	0
1	117
35	176
0	29
1	2
0	5
4	35
0	21
0	139
4	157
7	215
0	100
49	260
1	115
0	129
5	26
22	0
599	25
57	540
27	467
0	205
0	175
0	327
2	257
0	92
0	152
3138	8
0	0
3	7
1	8
0	0
0	0
426	126
0	0
1818	1
17	203
10	1628
0	22
1	25
2	67
0	61
0	1535
23	40
858	13
543	2212
1	2049
1	1996
7	1536
8	15
0	40
2	29
0	139
12	8
1741	4
34	254
2	254
0	0
0	0
0	1
0	0
0	0
3	1009
0	1004
1	32
6	1
0	1
1	129
43	217
0	121
2	13
0	7
1	109
1	1
0	1
169	74
6	74
465	4
4	128
6	76
9	126
0	9
0	21
0	26
6	16
1	24
0	16
3	23
0	0
0	0
3	513
1	508
4	508
0	284
1	277
0	284
1	126
36	184
0	128
2	24
0	6
1	6
0	4
0	4
0	1
1	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
33	1
57	7
21	7
0	0
2	2
0	2
7	3789
0	991
0	1552
0	1308
0	387
5	77
1	761
3	3565
0	429
11	365
0	0
0	0
0	10
0	10
9	6
5	5
0	13
0	7
0	7
0	7
0	7
0	7
0	6
6	13
0	3
0	0
0	0
986	341
3	100
8	1112
9	8
0	7
0	7
0	0
0	1
73	0
12	174
27	12976
17	4946
12	242
0	13006
2	243
0	87
0	430
17	201
4	436
1	313
0	0
122	0
2	0
572	86
25	38
0	36
2	39
0	11
0	2
321	0
32	17
0	14
0	17
0	14
0	14
0	17
0	7
0	13
0	11
0	11
0	7
0	16
0	11
0	1
0	5
0	8
0	0
0	2
0	0
0	3
235	1
207	0
1984	594
1	357
5	140
3	270
10	124
10	108
0	100
0	32
0	0
0	0
0	0
622	1
0	0
0	0
0	1
0	1
48	1370
0	1345
0	55
1	225
0	125
0	100
0	100
0	808
2	1016
0	808
1	894
50	286
0	86
6	168
4	187
9797	411
1	354
6	1392
0	8624
59	8249
10	8019
5	8621
0	0
89	15
0	0
0	0
0	1
2	4
3	11
1	5
0	3
0	3
0	0
0	3
7	203
16	203
25	286
7	308
0	151
1	123
0	60
3	144
0	71
440	0
13	0
77	403
3	371
1	60
0	44
0	9
6	10
345	0
3908	3
2	370
6	368
0	27
0	9
2	3
0	1
9	79
96	2
2	1
0	0
9	222
361	226
1054	95
0	10
0	71
0	13
22	2
0	0
0	0
0	0
758	86
1	86
1	21
339	4
0	132
23	7483
3	6343
0	7350
2	404
0	272
0	4848
0	18
0	885
1	503
1	178
84	1
210	7
5	9
0	4
0	0
50	55
0	0
0	28
0	81
20	114
126	111
41	17
0	7
0	6
2	35
1	15
1	1099
0	1254
0	1189
0	1165
0	1125
0	1067
34	0
0	114
49	356
0	21
1	0
10	1
0	1
0	49
0	45
0	4
0	0
0	0
198	127
6	67
0	83
77	0
0	0
0	0
0	0
0	0
1	581
15	161
3	111
0	1068
5	467
1855	2692
36	939
2	1234
19	965
0	0
268	0
0	186
0	138
0	140
1154	269
2	141
0	204
4	22
0	59
2	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1113
0	605
0	1072
0	1047
2	779
14	1043
0	70
0	291
13	72
0	22
9	341
0	338
0	100
0	133
0	3
9	41
0	37
0	34
16	4
76	0
1832	875
0	874
1144	954
6	930
4	23
1	198
0	16
27	14
0	6
2	1407
10	1407
0	0
0	0
0	0
0	0
0	0
1261	2
22	290
1	288
0	34
0	5
2	15
0	14
0	2
1002	2
14	133
4	3
3	8
0	0
10	113
0	6
0	7
0	2
0	28
0	9
1	0
1	116
0	114
0	6
0	117
0	5
0	0
18	141
0	1
0	5
0	2
0	2
254	3
108	0
5	51
1	1937
0	131
0	1938
0	7
0	4
0	4
19	186
402	188
0	100
0	100
0	1
0	1
0	37
1	11
0	34
9	0
1	107
351	183
4	28
0	41
3	15
0	60
26	1935
0	2981
42	2890
0	1234
0	90
6	3
1	23
1	176
4	178
11	11
0	36
0	37
1	29
0	26
1	8
0	7
1	1
0	1
4	7
0	1
0	1
2788	23
0	0
0	0
0	0
7	0
35	389
2	49
3	281
9	292
2	91
0	78
0	71
2127	376
34	376
8	49
4	49
1	155
877	155
0	99
0	6
0	6
1109	5
17	111
0	0
0	0
2	3103
1	9
7	3124
0	3073
1	55
0	5
0	3050
0	1139
5270	2
35	25
0	0
0	0
0	0
0	0
481	0
41	2702
0	2752
4	2525
0	665
2	40
0	906
2	189
9	1001
0	144
7	984
0	225
0	542
0	176
0	694
13	396
60	1254
5	302
0	283
1	261
1834	5
0	0
18	0
1203	13
22	0
0	0
796	3
350	33
44	3995
1	3981
438	2404
0	2385
0	2379
22	2357
0	1606
0	1581
0	1583
0	1605
0	1610
0	1582
0	1582
0	1611
0	1571
40	666
0	437
24	384
0	374
108	958
3	958
0	35
1	93
1	79
1	62
0	1
1	1
0	1
0	1
128	99
0	97
0	0
103	1441
15	1274
3	1431
4	1303
0	1357
0	293
1	430
1	68
0	138
0	93
0	14
0	1
0	1
0	0
0	0
34	0
26	3
0	3
0	0
0	2
3	13
0	3
0	2
0	0
0	18
0	18
2469	182
1558	195
10	36
2	177
697	665
5	665
0	78
3	170
192	1
3	11
10	1107
28	1107
664	195
0	161
5	8
49	87
3	262
913	290
0	2
1	82
11	261
7	118
1	4
1	8
5	0
1	168
0	167
0	142
0	150
0	57
1	1
0	2
110	8149
4	679
0	983
5	7587
0	705
0	8200
15	926
4	149
0	2047
7	650
0	1
0	4
0	1
2	1750
0	155
0	0
0	3
0	2
0	47
0	47
0	2
0	0
0	0
2227	0
1216	0
880	656
2	24
0	158
2	648
1	639
0	648
0	562
0	231
0	17
1	33
0	2
0	13
0	8
0	0
0	4
0	3
52	6
0	6
270	1093
0	1074
0	250
1	44
0	67
4	38
1	34
260	337
75	398
0	0
0	0
116	1242
1	1242
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
548	736
20	667
0	217
20	181
0	1
2	23
0	53
0	0
0	0
0	2
0	2
0	73
0	54
1	47
1	22
0	39
1	90
0	85
0	44
2	26
1	5
0	0
998	194
2	194
2	67
1	65
1	28
0	27
2	27
0	0
0	11
0	0
8	113
0	35
2	119
0	23
1324	2
473	4604
1	4603
171	0
1655	3
148	20
370	3
36	0
0	3
60	3
0	3
0	3
2	4
4	1
0	8953
0	8970
0	8962
0	8953
0	8963
4	8969
2	8969
0	8968
0	8968
0	8968
20	8968
2	942
0	332
0	233
0	243
0	233
0	203
0	1
0	1
0	0
0	55
0	55
2	7
0	745
0	684
0	683
0	684
37	780
0	719
1	675
0	718
0	275
9	45
6	82
3201	67
4	54
903	1242
138	1192
42	1282
0	1259
2	596
76	1106
1	70
20	147
2	101
0	0
3	1453
11	1438
8	1679
0	1678
0	1617
0	1573
0	1645
0	1435
35	1491
0	1645
0	1678
0	1659
0	1659
0	1032
0	365
0	245
3	43
0	42
3522	597
12	591
30	280
0	1
6120	413
4	292
0	0
0	0
0	0
669	217
0	217
0	80
0	39
12	529
24	4457
106	4458
0	0
0	1
158	2
0	4
0	4
0	3
0	0
0	0
0	0
31	9
0	9
0	4
31	8
0	0
0	0
0	222
0	11
2	197
0	25
0	173
2	264
17	168
0	25
10	109
2	26
7	124
0	239
0	58
0	0
0	0
7	14
14	14
258	2660
38	2641
1	1127
1	592
6	273
0	0
82	17
0	17
15	52
0	51
0	0
0	26
0	270
0	270
6	270
0	32
2	15
0	57
0	4
2	0
23	1
59	53
0	53
0	0
0	0
0	0
164	79
0	0
24	0
6	0
403	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1367
1	85
2	93
0	58
56	95
0	1413
6	360
5	306
27	492
10	351
311	0
2	4
0	628
0	625
0	631
0	622
1	36
0	177
0	639
0	231
0	233
0	271
1	43
0	185
0	550
0	619
0	169
55	656
0	13
0	160
0	11
0	10
1	18
0	160
0	6
0	10
0	569
0	0
0	0
0	43
0	0
6	449
2	101
2	101
2989	13440
10	13404
7	2719
22	3830
5	1345
17	425
0	0
13	60
23	446
4	182
0	176
3	422
0	414
0	390
0	368
4	90
0	50
3	367
1814	705
0	143
0	107
0	178
2	270
1	131
0	130
5	128
0	120
10	65
4	13
0	1
0	11
0	9
1735	634
3	221
2	46
1	364
0	103
193	92
7	90
0	8
0	5
1	0
0	0
0	0
0	0
0	0
29	270
0	13
4	202
0	202
0	269
0	252
0	61
27	21
0	16
0	0
0	0
0	0
306	369
8	87
3	257
0	305
0	102
0	1
0	1
0	0
0	0
74	8
0	3
2	1
0	3
0	34
0	0
0	34
162	2
0	1506
385	0
3	0
0	0
0	0
0	0
7	29
0	489
8	171
0	368
9	485
0	0
0	13
0	15
0	15
0	0
0	11
2	10
0	0
0	2
5	55
0	52
0	54
230	1
2	245
2	644
6	664
0	228
0	250
1	717
0	78
0	347
0	2543
0	1951
11	2476
3	2306
10	1960
0	2058
2	547
0	1883
0	275
5	20
37	356
6	2
0	2
0	2
91	2247
10	69
20	2234
0	0
7	5
0	0
24	2638
1	2589
1	2600
3	88
13	124
10	173
3	2583
0	922
6	511
0	0
0	2
0	2
0	2
0	0
21	2943
95	2916
2	2931
546	28
0	93
0	2
1	93
1	1
0	0
0	0
0	0
1	0
34	898
0	873
1	73
1	133
1	12
11	174
184	29
23	2553
11	914
0	2375
0	2275
0	2191
4	31
1	1016
5	529
22	132
9	18
24	14
2	11
5	3
0	4
1	4
0	3
0	1
0	7
5	8
0	58
0	1
0	0
0	1
0	2
0	58
0	5977
10	6042
0	6118
0	6082
0	6223
0	10
43	139
0	0
0	21
1	4
0	3
0	4
0	4
0	1
9	7
6	33
297	294
1	1221
0	522
0	61
0	19
0	6
0	23
11	1168
0	737
0	57
0	26
1	54
1	45
3	126
0	12
0	65
1143	80
3	22
0	46
0	0
96	483
0	483
70	1226
23	247
2	1156
0	41
3	72
3	58
15	59
204	246
0	236
1	65
1	23
0	34
3	7
8	18
0	0
618	283
22	283
0	32
0	0
0	0
1	0
16	985
23	987
457	1
3	126
0	126
0	162
0	164
0	8
0	19
0	23
16	170
0	26
0	16
40	3
0	1
0	453
1	395
2146	453
0	12
0	1
0	7
0	27
2926	1268
0	182
12	52
12	1258
0	141
0	28
0	90
0	0
0	0
0	111
0	71
12	818
0	127
132	167
1	102
0	14
0	61
20	26
0	15
3	56
2	22
4	68
6	15
2	660
2	515
383	520
2	245
0	269
2	137
0	50
21	4
0	2
0	1
145	62
12	0
350	0
0	7
8	83
1	82
0	84
0	2
0	0
594	140
36	0
51	0
909	53
0	48
21	5
3	40
7	14
2	15
1	0
1	43
3	178
470	177
1	0
1	1
0	1
70	25
0	25
0	0
7	34
0	34
3178	402
13	357
0	36
1	375
0	380
1	365
0	380
0	59
17	71
3	85
0	79
0	18
0	13
0	1
0	5
0	6
0	4
0	1
0	2
1	1
2476	1
0	8
1	233
1	231
2	233
0	89
0	77
0	44
0	26
0	18
0	6
1458	0
7594	99
3	4
18	8
0	8
0	1
343	334
3	295
0	130
0	43
0	42
0	0
10	4
0	6
0	2
0	0
0	1
0	1
0	0
2	0
15	1903
6	300
1	1837
2	260
0	469
42	545
0	329
3	221
0	80
30	80
0	2
0	0
0	16
2	4867
0	4730
6	4869
304	743
1	5258
4	235
4	1230
3	697
49	1260
0	2422
0	2279
0	5122
0	1623
53	95
2	2379
3	3011
18	26
0	330
0	249
0	687
0	1926
0	447
0	447
0	814
24	0
0	439
33	1
0	0
7	0
14	0
23	1882
225	1868
53	1864
4	110
0	1427
0	173
0	138
7	120
7	135
0	129
0	19
0	12
0	8
4	85
11	85
0	0
0	14
3	1
0	25
0	24
0	13
0	1
0	15
4	0
15	60
0	4
0	5
0	4
0	2
735	2
11770	17
0	282
3	242
0	35
0	2
0	280
0	189
0	1
9	33
1	77
0	4
0	10
0	225
0	8
0	20
0	328
5	328
0	141
14	15
0	5
0	0
2	1
0	1
0	0
358	186
102	95
25	115
0	0
0	0
0	3
1	80
2160	4
0	25
1	25
0	4
0	4
0	2
66	34
0	1
0	8
0	10
19	180
3	180
0	0
0	0
12	324
34	369
0	95
0	941
21	635
2	409
0	80
0	247
0	93
0	28
0	28
0	1
0	0
0	0
0	0
0	0
3	134
6	0
0	0
0	0
426	211
0	210
0	38
0	20
0	1
7	838
0	844
0	842
9	784
0	829
0	842
6	61
1	225
0	684
1	16
1	642
0	84
0	123
0	127
6	44
0	31
0	18
0	5
537	105
0	105
4	43
3	0
334	57
0	48
2	11
4	5
0	0
0	0
0	0
0	0
14	1448
3966	5107
22	2783
7	2312
0	0
37	3066
3	44
0	20
3	126
6	3024
53	820
0	4
0	2648
3	49
0	313
0	3024
1	3089
0	294
2	2888
0	2463
0	2584
0	60
0	609
0	0
0	0
1	200
0	1
0	5
0	198
0	34
0	200
0	2
0	6
0	87
1	1268
22	1242
3	1134
1	651
4	141
0	109
3	128
0	19
4	65
0	47
0	50
0	53
0	40
43	0
0	0
0	15
0	15
32	1552
3	1552
2	997
1	977
1	180
6	157
27	136
1	32
1	0
0	0
17	25
0	25
506	6
1	22
2	51
1	204
373	9326
416	9691
0	4995
33	287
0	1
0	16
0	16
0	0
0	1
0	16
0	16
0	1
0	2
3	140
0	140
1800	390
0	251
0	13
0	125
5	317
1	297
0	84
0	2
0	79
0	0
2	292
0	13
1	7
4	0
0	10
1	0
408	876
1	738
10	327
635	327
3011	40
0	36
284	0
0	0
4	349
360	524
0	149
5	55
0	80
0	98
3	35
3	101
0	0
0	57
7	882
3	851
0	863
0	56
0	168
0	84
0	277
396	1160
4	975
1	183
16	1338
10	1338
847	1013
11	0
70	21
0	19
0	14
2	5
4	0
0	3
1	1
0	1
0	1
1	10
1	9
0	1
0	0
623	0
0	0
0	0
277	417
0	9
0	9
0	14
0	11
0	14
0	9
0	13
0	7
0	10
0	0
633	915
4	21
0	913
0	166
0	114
12	178
4	123
0	123
0	17
0	29
0	20
0	8
0	19
1	14
22	331
60	333
0	191
10	478
0	0
4	273
0	21
0	16
0	382
0	55
33	0
0	0
639	1
215	103
1	40
2	12
1	9
0	80
2	75
0	16
189	11336
10166	13492
0	7
0	7
0	0
2	433
0	408
5	76
0	76
1	75
0	75
0	419
0	1157
2	29
1	85
0	24
0	17
0	16
0	0
1338	2
94	4
1	888
12	1064
37	740
0	332
178	2697
1	2696
34	0
1	0
0	4
0	4
0	1
0	1
0	4
0	4
0	155
9	108
74	124
0	156
2	115
48	132
1	133
0	84
2818	23544
130	23658
0	0
2	0
0	0
149	17
0	0
0	136
0	40
0	1128
381	1808
6	69
0	216
0	196
3	90
8	471
376	1
0	0
0	0
2	198
1	199
12	198
32	43
36	43
0	0
0	2
1	83
0	83
0	84
1	52
0	65
0	36
6	0
0	0
0	0
90	913
9	922
2	790
2	746
0	122
196	0
0	75
0	1
0	75
2	70
0	16
3	19
0	15
0	15
32209	873
47	331
0	345
0	194
0	8
0	6
0	0
0	0
10	334
7	336
6	21
74	20
0	10
0	0
18	12
0	1
0	2
0	0
0	0
6	0
3	1
0	1
0	0
0	0
0	0
0	0
11	1031
7	1003
0	1020
1	78
0	63
2	21
2	5
1	16
261	975
0	774
0	918
1	59
0	133
1	34
0	21
1	5
0	0
0	5
0	0
106	355
39	531
6	227
0	367
0	383
18	261
44	0
21	500
7	500
144	135
6	140
0	7
0	142
1	0
4	749
3	776
0	72
924	857
30	554
2	367
941	455
0	451
301	0
4175	19
1	0
10	16
2	9
0	7
0	1
1	1
14	29
46	0
0	0
0	309
532	329
288	2408
656	1928
8	1862
0	1942
0	150
1	14
0	21
0	0
0	16
0	16
0	6
0	59
18	482
3	104
0	399
3	73
11	73
0	49
2	15
0	164
0	47
0	17
3	725
106	746
3	746
171	6685
0	6624
7	6625
0	1713
0	3
5	2
0	2
0	0
4222	557
4	385
16	257
0	167
6	0
394	29
2	21
85	178
0	126
0	127
0	122
21	24
0	0
0	28
0	5
0	9
0	6
0	5
5	2
0	7
2	12
0	2
0	5
0	25
0	25
0	25
0	25
0	2
7	87
0	77
0	59
0	16
1	0
4258	284
1	272
0	0
6053	4804
6	2758
1	722
3	2429
1	1781
17	532
1	48
0	7
0	48
0	0
0	37
0	21
0	34
0	0
0	0
0	0
2	1
0	0
0	7
0	0
1959	1497
5	1115
5	1254
0	1
0	1
0	1
0	1
0	1
108	3252
20	3253
159	2380
10	2371
0	1
0	1
0	0
2	0
330	115
1	3
0	0
0	93
0	72
9	0
1	35
0	7
0	9
0	0
0	0
0	0
0	0
0	0
2	0
57	27
3	7
0	2
346	32
0	31
11	5106
21	5099
2	931
9	506
8	318
4	88
1	23
0	0
0	0
0	0
19	68
0	75
16	37
4156	18
277	5710
5	5606
15	36
7	1344
1	225
3	204
4	951
0	1002
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
272	4344
5	4353
6	4012
557	201
162	80
0	0
2	0
98	189
1	182
36	22
251	0
0	0
1	713
24	268
1	268
0	268
316	0
361	245
0	244
0	94
52	179
0	0
0	0
0	0
30	688
412	690
0	81
9	476
16	476
0	52
0	69
8	91
2	58
0	29
3	29
1	15
2	20
0	4
0	5
4	1
0	1
153	26
0	26
0	1
0	0
0	0
4	0
0	0
0	1
0	1
0	1
3	0
122	2
0	98
0	100
1	98
0	1
0	79
0	957
0	4
4	2408
15	1799
0	2406
61	1761
0	711
1	1740
0	579
89	135
263	135
5	89
278	473
0	21
2	84
0	463
34	340
0	349
5	359
2548	1
2361	4
229	0
0	0
12	301
355	962
0	279
0	356
0	843
4	7
6	296
0	313
0	30
2	0
3537	3
4	3563
0	11
8	2459
4	1178
0	2634
0	3300
0	2764
1	1237
1	819
0	474
4	111
9	191
64	178
0	156
2	145
0	12
40	114
0	112
1	107
10	472
0	26
0	502
0	506
0	0
13	1
9	82
8	81
0	78
1	78
40	198
1	148
0	140
1	143
1	15
2	0
0	0
0	0
110	3318
7094	9617
26	6285
209	0
874	4
0	0
0	0
121	521
0	0
0	0
0	301
259	21
5	15
3	11
1936	0
987	0
532	238
0	180
0	93
2	88
0	105
0	29
0	53
0	45
3	1
1	495
65	852
0	1
3	39
9	280
56	730
0	762
1	594
0	0
0	1
385	8522
191	9101
119	8171
2717	6860
2	6392
2	475
429	2758
0	2701
0	521
1	669
7	260
4	212
11	127
5	129
0	28
1	4
0	0
0	0
0	0
18701	47
3401	8
0	0
0	11
0	1
1	10
0	11
0	2
0	11
0	0
0	0
0	0
10	2070
0	1818
0	702
8	249
0	465
1	1740
0	1282
0	1479
3	1238
32	242
2	110
5	385
0	29
820	372
0	6
0	43
0	91
0	129
0	188
312	75
2	75
0	0
0	0
0	0
1	5578
10	5403
0	5337
0	4497
135	2573
0	2981
0	2747
116	2235
3	465
11	454
2	280
0	0
5	2614
608	3404
1	2408
0	812
0	1069
0	4
0	0
0	4
1058	3
1	11
0	1
8	70
1	11
49	560
8	560
0	1
18	1
0	1
45	7
0	67
2	151
0	47
0	2
0	27
0	44
6	125
0	12
0	59
0	29
0	143
0	4
0	11
0	0
12	1208
252	2015
11	795
3	166
0	178
0	133
4	265
1	108
0	186
10	494
0	351
0	63
0	32
0	3
0	2
23	3
31	14
1	14
0	0
10	62
14	128
3	102
0	82
82	9
155	21
0	6
33	392
0	3
1	389
0	27
328	3151
8	357
277	2902
14	47
25	149
166	214
4	364
2	452
6	323
0	1605
11	1645
1	1641
0	1645
0	1641
0	47
1	39
0	27
471	175
0	53
0	33
1	81
0	113
50	0
332	423
1	53
0	106
2	50
1	291
0	508
4	432
3	330
3	270
41	706
0	435
22	163
277	1
153	465
60	165
0	446
4	382
0	384
47	249
0	42
0	26
0	10
0	6
0	0
0	3
515	201
2	3
4	113
0	120
0	194
0	69
0	108
0	109
0	92
0	90
0	86
0	10
1120	187
0	177
0	10
0	78
0	0
0	10
0	23
1738	4
2	0
0	0
0	0
258	17
0	0
25	14
592	15
176	4154
0	4125
1	4154
0	1425
