UniqueCount	AmbigCount
12	2592
46	1
0	91
0	211
0	211
1	3
7	6
1	26
0	1369
1	1382
1	105
4	1205
0	49
7	33
0	23
9	784
0	182
16	365
1	148
0	128
0	53
3	1
0	86
2	26
0	73
0	110
1	3
4	35
11	2
0	19
0	18
0	52
14	402
273	519
1	124
0	301
2	14
0	37
0	72
0	6
3	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	846
0	854
0	773
1	11
26	51
7	253
1	35
0	49
0	26
0	5
205	0
1120	517
2	423
1	244
1	225
0	292
0	138
0	214
0	12
0	52
5	1545
3	1482
0	819
0	174
0	3
0	0
0	0
43	162
0	116
0	19
1	2
1	29
2	46
5	313
11	313
1	4
1	73
1	18
0	0
0	0
0	0
0	0
0	394
360	2571
0	95
0	2175
0	0
111	0
1	383
0	42
0	57
4	644
9	645
0	497
0	3
0	645
1	170
0	21
4	9
0	9
0	209
0	0
0	0
0	0
0	0
1877	22
2	134
0	5068
0	97
2	670
25	5056
0	738
1	481
0	5031
0	107
0	36
0	456
0	67
0	62
110	2769
0	2680
0	2692
0	182
21	43
4	27
36	640
12	186
1	109
13	51
14	350
103	351
228	15
7	12
0	0
24	44
0	46
1	34
0	41
0	39
0	17
2	2
0	0
0	0
0	0
0	139
0	140
0	137
0	140
0	140
0	135
0	137
7	12
0	9
0	0
0	0
0	0
0	0
0	116
0	117
0	4
1	1
0	15
0	11
0	3
0	15
0	7
0	10
0	7
0	0
0	1
0	4
775	66
113	1001
0	880
0	881
1	307
1	267
289	9
2	5
13	405
1	448
2	237
0	242
0	11
1	1
2	1216
0	974
13	967
7	4711
5	52
0	4268
4	4394
11	34
369	299
7	293
241	1
17	770
1004	781
4	405
20	2636
0	2510
2	262
0	2445
0	2556
0	169
5	2379
0	31
0	233
2	144
22	195
8	89
11	3
0	0
0	1443
0	1517
16	1515
1	1052
6	204
0	109
1	0
51	0
13	3472
11	3646
0	1725
0	267
2	268
11	195
95	203
0	23
1	166
0	192
1	195
0	84
2	169
2	122
0	143
0	77
0	94
0	51
4	15
0	14
0	22
0	12
0	12
0	2
0	9
0	128
12	1767
8	1619
7	1607
8	267
15	197
4	929
7	971
3	186
0	93
4	114
1	10
8	81
1	20
2	310
3	47
0	63
3	87
36	74
0	8
0	0
0	0
0	0
9858	1366
0	0
196	3
0	2
0	2
0	0
0	2
567	4
612	9
0	2
0	0
0	0
579	241
0	18
4	84
0	225
0	10
1	11
0	11
0	2
0	0
11	7
0	4
0	1
0	3
0	0
0	12
0	0
1	20
0	4
6	33
0	15
209	834
28	833
3	0
1321	1234
6	469
1	399
1	129
22	79
0	64
13	205
129	1
0	7
0	1555
0	1914
0	1807
0	14
3	19
30	5
394	0
0	0
52	5
264	224
243	6644
8	6783
29	2490
0	5434
574	3
11	52
0	52
2	44
1	17
2	7
4	39
0	12
930	1086
16	927
24	1049
2	259
76	863
1	17
19	342
0	40
102	0
37	22
4	22
347	656
0	655
0	0
5	2904
9	1149
1	2904
0	15
0	243
0	302
0	365
1	116
1057	10
154	96
0	34
2	78
0	9
8	6
11	0
8	125
3	49
0	132
3	137
2	9
0	0
614	8
0	0
0	0
0	0
0	0
0	438
12	0
731	4
2	16
0	0
1	0
150	1
821	157
0	109
4	262
1085	253
50	107
219	414
2	414
2860	21
0	3
44	3
0	2
0	1391
0	996
1	2
0	2
0	2
0	2
0	1
0	0
210	0
307	607
0	592
1	26
21	299
0	43
707	94
1	17
2	75
1293	204
4	58
0	23
0	112
0	34
0	32
178	78
0	0
0	78
296	292
0	238
3	122
0	53
4	47
5	8
6	63
37	360
1	360
2	24
13	210
0	27
2	17
0	14
0	10
0	3
0	3
1063	336
3	320
1	1
0	179
0	180
0	180
0	159
1	42
1	22
2	5
0	9
2	30
0	8
0	5
0	0
8	362
310	440
2249	63
5	42
255	8
16	93
0	0
3109	544
0	450
873	16
704	12
0	0
0	0
17	691
0	686
0	1
4	5
2	47
10	602
3	580
1	15
0	37
12	560
890	96
0	80
1	9
0	11
9102	2191
0	0
0	1081
42	1081
0	0
132	413
0	285
7	211
0	188
0	124
0	89
0	0
0	0
1	0
0	0
6857	58
41	60
0	35
0	37
0	22
0	54
0	9
347	5168
99	5166
0	0
3144	21
2	167
36	101
11	114
6	112
7	218
28	236
10	37
2	174
1	192
1	0
0	0
346	8
0	23
2	23
316	0
4	14
0	14
15	105
1	105
2	6
0	6
0	1
0	0
46	0
76	1019
22	1014
0	0
1203	23
0	7
0	7
0	8
0	9
0	9
0	3
0	2
129	0
0	0
5	5962
0	5957
48	5962
1	98
0	98
0	98
0	98
0	89
303	35
5	30
14	9
0	82
2	77
0	137
5	93
21	243
4	91
0	76
0	29
0	29
0	22
2	64
48	211
1	2279
55	179
5	166
0	109
8	159
1	86
1	55
1824	15
11503	14595
0	14504
0	1939
0	1416
8	569
6	1196
0	176
6	823
0	650
2	330
5008	43
58	181
383	184
15	29
0	27
0	32
0	32
0	29
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	1488
0	1063
8	1512
0	1087
203	438
6	390
7	265
0	89
0	111
0	18
0	29
424	1011
13	579
0	121
15	621
73	350
0	263
1	25
2	298
4	234
4	26
2	0
0	0
0	0
0	0
86	0
1	0
80	39
0	17
0	34
0	15
0	22
0	0
0	17
0	2
0	3
0	3
19	0
600	2704
912	1521
5	1612
22	1495
0	52
0	95
7	71
1	108
4	125
0	65
2	25
0	616
36	100
5	66
23	224
23	11
17	16
2	390
0	359
2	127
0	21
0	115
20	50
1	27
46	19
74	4870
5	208
27	21
3	20
0	0
1	189
67	237
4	312
0	118
0	20
79	67
3	63
0	15
0	4
5	159
17	159
0	73
0	8
208	11
0	4
902	8
171	903
22	890
0	445
0	404
6	15
0	517
0	35
2	108
0	59
322	0
29	164
2	132
0	8
1	1
65	141
0	5
1	146
20	146
4	152
1	0
0	13
0	17
0	8
0	14
0	918
0	918
19	657
7	9
6	28
0	5
0	135
1	135
808	825
38	811
3	248
9	91
1	582
0	497
21	455
1	338
5	170
0	0
3	48
5	142
365	159
0	3
0	3
3627	258
1	182
1	18
7	27
92	0
0	0
0	0
33	1096
16	527
6	325
2	580
14	77
98	28
0	30
2	25
0	22
0	21
0	21
0	21
0	35
3	36
1	35
0	36
0	0
10	7
11	10
0	6
145	78
0	77
0	76
0	14
0	7
0	28
92	0
872	7
5	122
0	3101
0	3277
0	3491
19	242
12	276
8	195
11	9
0	71
0	55
0	63
0	1709
25	1292
3	179
248	288
1	203
5	183
1	29
3	16
0	16
0	17
13	0
0	0
0	0
1	1761
1	1761
0	5
0	150
0	51
0	31
0	11
0	4
501	333
8	26
1	117
6	79
7	60
40	68
4	74
0	6
0	35
0	2
77	37
0	35
0	35
0	34
0	29
0	23
0	1
0	1
0	0
0	0
0	0
364	7
9	1
0	1
8	391
58	390
630	11
0	4
1	4
0	7
0	0
0	335
0	364
0	6
0	30
0	64
0	4
1	4
0	3
1	3
0	6
0	4
0	0
0	0
0	5
0	6
0	5
15	54
0	41
0	54
0	19
0	5
0	5
2	6
0	2
0	2
0	1
5	1
0	0
0	0
24	6
8	4
1	2
0	933
24	527
5	875
2	386
0	519
12	96
5	7
0	69
1	549
0	466
4	401
0	27
1	301
0	103
0	74
0	35
0	3133
0	3131
6	2939
0	2943
0	2943
2	2715
1	2919
0	2705
1	2577
3	117
0	261
0	454
0	0
0	0
0	0
1	10
0	10
0	5
0	2
0	1
0	3
52	0
104	5509
5456	5544
10	2407
62	2407
34	133
0	32
6	132
0	476
5	48
3	422
2	73
0	435
0	21
10	43
0	24
0	26
7	3
1	7
2	2
0	2
0	0
395	4
5	434
23	1859
0	67
0	1940
9	250
24	38
134	1409
0	268
3	91
1	48
5	148
2	155
16	2
18	632
17	567
1	167
22	35
0	35
0	0
1136	16
3	465
4	576
0	445
4	192
7	190
5	128
3	66
6	66
2	16
0	2
0	143
0	57
0	108
0	61
0	43
0	144
0	4
0	45
0	9
0	47
0	40
0	15
1727	20
3	0
5	76
0	75
0	80
2	77
3	81
0	11
1	16
0	6
0	9
22	55
0	2
5	11
711	789
3	267
2	194
2	215
41	312
0	9
191	10
0	5
0	3
0	3
0	3
0	3
0	1
254	563
103	575
0	650
19	625
0	65
2	137
2211	1
0	0
23	2650
1937	2682
3555	31
0	0
0	0
0	0
0	0
7	453
0	457
1	448
3	177
666	1900
5	1852
3	1819
291	3070
1124	3031
12	2826
0	91
0	0
1	0
1	128
1	543
4	595
0	602
5	34
9	1
4334	779
0	321
4	588
0	117
7	949
316	1155
3	219
865	0
0	0
5	103
51	1503
1	99
9	1427
5	552
0	127
7	956
0	39
2	189
0	79
0	62
3	0
0	23
6	43
1	46
0	0
135	72
1	14
88	1134
13	1128
0	1075
10	1073
3	8
0	45
22	56
4	28
5	3
4	35
0	4
1	8
0	7
0	8
0	7
0	5
0	8
0	7
0	5
0	3
0	3
0	3
0	0
3758	9008
0	6930
21	6532
0	4060
0	0
194	2
0	27
0	29
0	26
1	6
0	0
0	44
0	0
0	7
8	27
0	44
0	35
0	41
0	3
0	28
0	19
0	2
0	2
0	13
0	3
0	10
1	3
0	0
1	0
0	0
0	0
3	140
0	140
0	8
0	0
2	2999
5	2704
38	2531
97	2954
2	157
0	240
1	195
0	176
0	0
0	0
1037	10
5	1118
1	120
1	1049
0	1073
0	1121
3	142
0	136
0	97
0	0
0	0
0	0
1281	8279
0	8247
0	7089
13	461
0	4994
0	504
18	9
0	8
0	0
0	0
0	1
0	0
289	26
1	24
1799	216
22	18
7	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
203	231
7	229
4	71
3	1511
9	3294
67	3293
0	87
26	3268
0	0
0	0
33	1128
0	1080
0	1080
0	891
0	88
0	181
1	146
0	24
0	101
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	194
0	19
0	497
0	20
0	478
1	2
0	36
0	481
0	9
3	480
0	483
0	39
0	17
0	20
0	202
0	490
7	20
0	47
6	70
1	60
0	6
0	1892
0	1571
1	649
0	1613
0	671
0	447
0	835
0	299
0	197
0	709
0	615
1	616
0	549
0	205
0	106
1073	11
21	6567
0	4166
4	5957
0	5956
0	5957
3	3762
1	3754
0	1957
0	904
0	455
5294	45
0	100
0	99
0	3
0	98
0	98
0	0
2	0
0	0
0	0
0	1639
0	1323
0	786
0	1500
0	317
0	150
27	1391
91	1311
0	558
8	585
0	374
3	696
12	477
1	88
0	45
0	101
6	55
1517	9
0	1928
19	1913
0	186
2	1891
0	1929
0	1780
0	1811
0	1775
0	1742
0	1801
0	1825
0	1840
0	1794
0	1744
0	1778
0	1761
0	1813
0	1815
3	1805
0	1799
0	1757
8	76
5	190
3	95
6	15
72	157
3	519
0	519
0	0
0	0
42	0
1032	126
0	114
1	0
139	1804
0	1803
214	1959
13	1962
6	575
0	261
0	204
2	37
0	1675
437	2222
0	21
3	0
0	2211
6	642
4	564
0	417
0	50
2	253
2	258
6	31
0	10
0	12
0	6
1	504
410	442
0	201
33	459
0	402
94	532
3	488
0	71
0	22
0	108
0	0
204	144
1	12
0	90
3	54
1	87
3	78
0	79
0	36
470	723
21	715
58	50
40	88
1	57
412	1
0	25
0	25
0	25
1	18
4	16
1	21
0	22
1	10
10	22
2	21
0	14
0	23
7	77
8	84
0	35
0	26
0	27
0	4
1	6
0	0
2540	32
736	1667
1	1662
181	2
28	23
1	18
2	0
334	116
19	118
517	5
233	10478
928	11685
18	1966
0	7915
6	8103
19	3153
0	220
5	216
0	215
9	38
12	1
16	8
0	9
0	507
0	0
77	551
0	506
0	185
0	449
0	449
8	435
3	111
0	207
0	220
0	36
2	17
558	67
0	33
1	33
9	137
1	111
5	57
0	34
1	17
1059	6
11	0
58	0
0	0
0	0
0	0
0	0
0	0
685	7
0	0
0	58
0	58
0	0
0	0
0	6
7	474
82	502
0	66
0	19
12	34
0	4
0	15
131	11489
25	11481
120	1734
0	211
3	1048
24	886
11	100
0	1523
0	469
2	166
2	1539
0	196
3	398
0	114
0	87
1	33
0	26
2	14
2	26
0	8
0	4
0	0
0	3
9	3
6	65
0	65
2	65
0	17
0	27
1	21
0	17
0	16
0	7
139	0
0	23
2	23
0	10
0	4
0	7
0	0
0	0
0	5
0	17
0	0
0	292
0	302
0	223
0	271
0	250
0	209
0	247
0	213
0	201
0	105
0	104
0	0
0	0
84	534
0	531
50	3
0	2
0	2
0	1
0	2
0	0
653	1841
0	467
2	1365
6	1007
12	297
231	1
12	3266
0	3001
0	2011
1	2037
0	1767
0	505
0	330
0	1557
3	139
0	328
74	251
0	111
0	179
4	143
0	344
8	484
0	195
0	85
0	16
16	1735
1	1735
0	1509
1	96
0	451
7	18
0	181
167	286
1	280
0	62
1	54
0	8
0	5
0	5
0	1
2	0
0	0
0	0
11	0
440	900
0	774
5	170
35	543
0	222
4	198
35	0
38	0
129	837
9	833
83	377
0	377
1	63
3	0
3	65
0	64
0	1
7	0
47	0
881	318
2	31
4	125
0	56
0	221
36	352
1	472
0	558
1	340
1	380
0	501
2	48
26	253
0	61
1	37
0	189
0	111
0	72
0	61
0	6
1	53
0	111
0	76
1	3
701	1361
0	1384
7	1336
0	1221
0	1149
0	1120
8	793
29	695
2	609
2	618
3	12
0	20
0	137
2	50
3115	27
0	4
2	4
24	50
100	49
653	2257
0	150
16	2238
0	435
2	25
0	0
0	0
59	0
10	16
0	0
65	0
13	4
2	188
1	0
3419	226
0	0
0	6
8	7
1	1
0	1
0	1
0	2
0	2
1	1
8	0
0	0
0	396
6	1159
3	1238
0	1189
1	247
5	109
0	110
1	21
7	218
0	137
0	135
2	61
0	44
0	19
1694	183
6	138
8	31
226	302
18	149
9	78
10	195
0	42
2	60
3	0
0	101
0	57
2	86
0	9
3	19
1	26
0	2
2336	27
3	0
0	0
220	1625
10	1624
0	338
1	21
0	69
24	439
0	439
0	30
0	8
0	0
0	0
0	1
0	0
5	6
0	6
2133	192
1	165
48	15
0	5
0	9
0	1
0	0
0	0
0	0
1	6410
0	7632
0	5224
16	47
2	211
0	34
3	666
865	673
0	19
21	1152
8	717
0	1150
0	1178
0	126
1	70
1	229
31	0
339	269
4	264
0	218
0	156
6	29
0	29
0	29
0	20
0	4
0	4
8	757
4	761
3	32
1	261
19	241
0	258
0	17
0	110
0	147
1	237
0	4
0	103
0	87
4	56
3	56
0	3
0	0
0	0
1	0
13499	1708
0	0
0	30
0	30
0	29
0	28
0	30
0	30
0	29
0	3
0	2
1	19
0	1
194	6
11	1287
0	1272
39	1270
0	241
0	242
18	49
0	82
0	92
6	86
5	5
28	118
4	118
0	69
0	711
0	710
1	715
1	68
1	25
8	24
232	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2226	36
0	133
2	133
0	0
0	1
0	1
0	0
2344	1164
5	208
0	71
2	966
119	27
0	26
514	171
0	162
0	109
0	0
0	2
21	2
0	2
0	0
0	0
2	0
0	410
24	480
0	433
4	457
0	107
1	80
0	191
3	44
0	136
2	26
0	27
2	26
36	0
0	0
11	1322
66	1322
483	358
0	355
7474	61
0	1
0	1
1	0
20721	302
0	86
2	42
3	0
147	3
0	27
5	0
0	0
0	3295
3	3232
68	3289
0	2941
3	229
0	1783
3	211
10	3
0	50
0	193
17	426
0	203
1	65
0	83
5	78
0	5
0	2
0	2
2	24
0	0
0	0
0	0
1989	27
96	0
0	36
0	29
0	7
0	4
0	0
0	9
1076	59
0	4
0	46
2	1181
234	1130
8	1047
18	1229
0	0
0	0
6	93
1	85
0	1
0	13
0	3
131	9169
347	5911
4	623
5	8730
0	249
156	40
0	38
8	160
372	1768
902	1768
36	1309
6	1508
0	813
0	9
1187	268
69	713
32	653
3	255
3	140
0	0
651	448
0	139
13	303
0	29
55	4852
50	4903
0	4526
0	4889
950	8388
6	8226
0	160
10	1243
0	834
3	2033
6	3196
0	9
3	4
374	4
2	112
1	83
0	109
1	51
34	87
0	28
1	28
6	29
3016	3228
31	3165
26	451
0	14
0	19
0	153
0	136
62	16
0	1
0	1
0	14
1	0
3097	262
594	4
0	0
13	704
0	572
0	311
0	385
4	334
4	29
0	98
0	12
5	898
8	994
0	239
3	207
1	174
2	0
0	0
2	224
3500	472
23	162
1	57
39	24
30	23
1	3
3	3
0	2
0	0
873	814
2	562
9	262
0	19
0	4
63	700
6	497
6	650
43	593
0	90
174	598
0	3
40	23
2	31
0	0
0	0
1	9
74	424
16	19
0	17
0	79
0	5
1	84
0	81
0	17
0	81
0	20
0	13
4	356
0	28
40	9
0	46
3	25
5	24
0	11
0	12
0	14
0	105
3	9
5	9
3	6
0	72
0	0
0	0
0	0
0	0
0	0
0	0
288	1
4	0
19	80
0	689
0	699
0	684
2	411
0	110
0	36
1	73
6	5
4	16
0	39
0	7
0	13
142	36
0	1
0	1
15	9
4	81
0	117
0	118
101	553
6	553
48	3
46	0
28	737
0	121
17	715
6	4
36	732
5736	760
0	239
4	553
400	1
294	185
0	119
0	162
801	11
251	1330
3	1442
0	1203
2	260
9	30
11	57
7	214
27748	930
224	417
12	414
3	7
0	0
2	409
177	1
0	29
0	98
0	416
4	123
0	79
360	187
1	0
0	185
2276	24
35	50
57	462
0	382
0	332
0	429
6	96
0	36
0	139
0	30
0	89
4	42
0	0
3	401
0	440
2	296
1	195
0	295
5	44
0	102
0	368
0	129
2	83
0	91
16	193
145	28
1	29
0	5
1	4
0	0
4	16
0	18
0	17
0	45
0	46
0	47
0	9
0	8
0	8
0	8
0	0
894	168
3	157
1	24
0	24
1	23
1	12
0	0
0	2
0	2
0	0
0	0
32	459
1	403
0	371
0	55
2	0
2	7
0	7
0	7
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	2
15	324
388	587
0	482
8	303
0	342
4	67
10	57
8	54
140	133
0	2
0	80
0	53
50	181
9	14
0	20
0	0
1	5
1	169
0	0
691	2849
9	2847
0	854
14	78
0	94
19	76
443	1299
0	1104
1	565
0	341
7	281
0	386
4	162
10	545
2	81
0	5
4	336
0	35
2	105
9	211
0	168
2	169
26	134
0	0
0	0
0	1
2	1
32	20
0	8
1	7
0	19
0	7
1	2
0	0
0	27
0	27
0	24
0	23
4	1170
1	1002
286	6959
0	6549
1	185
0	303
4	249
15	1453
507	1615
0	1402
0	1101
1	410
0	168
7	71
0	1
0	1
4	5245
0	4828
0	5063
0	50
2	5082
0	38
0	7
2	38
0	4
0	5
6	6
0	0
52	320
4	26
0	317
0	228
10	379
22	413
0	136
0	43
30	133
10	15
0	36
0	20
55	37
0	38
1	25
9	9
0	9
3	7
1	3
0	553
1	26
4	544
3	70
11	54
121	310
264	256
6	478
1	366
0	358
22	256
11	0
17	869
0	832
0	148
0	196
0	381
0	113
0	177
7	796
0	796
0	733
218	291
4	0
1	0
0	0
10	15
220	2
0	8
22	8
0	0
84	859
15	856
0	15
1	48
0	50
1	17
0	47
0	64
1	48
0	64
0	35
0	59
2222	42
13	4180
1696	4199
1	227
20	518
8	192
3927	38
1	535
0	535
3	481
8	7
0	5
386	30
11	10
0	3
0	18
0	17
38	43
0	15
1	30
0	0
0	0
0	78
0	79
0	81
0	44
0	24
9	441
2	1124
6	1555
10	1945
0	746
3	224
287	8222
38	8221
3	130
0	119
0	13
0	130
0	14
0	1
4	121
0	12
3	0
85	233
0	124
1	174
6	9
2	43
1	96
0	84
0	26
0	5
0	5
1	1
0	6
0	6
131	410
1	398
0	29
1	20
1	118
8	40
0	32
0	29
0	12
0	2
0	6
8648	684
3	81
20	118
85	410
154	1820
14	1820
0	256
0	191
0	188
0	48
4	55
68	5625
3	5603
13	101
0	5869
0	5339
0	54
0	7
0	3499
0	5
4	225
1	324
2	285
5	80
9	440
8	178
24	160
0	0
0	0
0	2
0	20
0	19
0	20
0	8
0	3
6	3
0	0
0	0
0	11
1	11
0	11
1	6
16	28
0	21
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	893
0	1215
10	652
5	485
8	510
9	49
0	0
0	0
0	0
0	0
0	48
238	85
0	67
0	38
0	7
2	7
0	39
0	20
0	0
0	0
0	0
0	0
29	916
0	940
7	833
0	472
7	122
0	25
0	16
0	116
7	8
51	312
0	66
0	182
0	11
0	59
0	129
10	58
1	42
22	188
0	211
0	0
4433	43
0	0
38	462
329	884
7	79
6	550
9	230
1	0
0	163
4	125
0	0
1	5
48	6
92	1372
54	1372
6	19
0	8
0	11
1	27
15	1769
0	1706
0	1743
0	1441
0	1345
1	1009
0	1220
5	1014
3	300
0	890
72	693
0	726
1	595
0	672
41	530
1	536
0	520
0	328
0	130
1	228
0	193
2	103
22	111
265	880
34	168
0	243
3	708
23	312
0	317
0	329
1	305
0	311
0	316
1	177
0	26
0	39
3	20
0	11
0	22
11	23
0	0
9	21
0	21
0	32
1	30
0	40
1	5
4	144
0	18
1	143
0	0
0	0
0	0
0	0
1	409
24	17
435	411
2	0
0	0
1229	673
23	667
51	488
3	425
1	21
37	0
0	0
0	0
6	50
0	50
352	1530
0	1529
1	149
2718	5841
1	5025
172	14
128	813
0	0
6	39
0	39
0	4
0	0
0	0
375	274
0	8
13	272
32	36
0	4
0	8
0	27
0	1
1	4
81	0
0	0
2	0
216	2
27	3
0	0
0	0
0	0
0	0
0	0
0	0
36	155
41	155
0	79
0	28
70	38
9	37
15	3
138	2
0	0
0	6
0	6
0	1
1	1
0	2
24	0
0	0
0	27
0	27
0	0
0	0
1	9
0	1
0	2
1	2
1320	620
277	614
0	5
1	0
0	11
0	1200
4	1147
0	1165
9	1086
0	1581
0	1328
0	1557
2	1328
18	1618
0	92
0	84
2	66
0	64
1	87
3	57
2	92
0	24
5	65
0	7
3540	438
1	110
1	47
6	108
3	10
10	134
1	6
581	61
0	55
0	7
0	7
3288	57
0	36
0	0
526	10
159	1
0	209
0	219
0	209
0	198
1	45
0	57
1	30
0	31
0	12
0	3
1	6
190	913
0	163
0	885
0	925
0	678
0	701
3	671
0	328
0	41
0	3
0	32
0	39
0	53
0	47
0	33
0	61
1	58
0	26
4	27
0	5
3	2
0	12
0	12
0	41
0	1
0	1
9	17
0	13
24	435
1	435
4	69
0	0
0	3
0	3
0	0
3	4
0	2
0	0
0	1
0	0
0	2
54	43
0	41
0	62
0	56
0	1300
11	1327
0	88
0	497
0	76
0	0
0	0
44	906
44	907
254	71
0	46
1	53
0	14
0	0
3	2
0	0
0	0
3	2
35	28
0	28
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2959	155
1	773
4	1024
2	618
17	566
10	1294
0	152
6	583
0	22
2	24
0	201
40	771
2	0
3	1117
16	1159
5	1108
0	5
4	370
0	17
3	29
0	334
0	0
7339	95
88	20
0	1
2	11
0	1
1	14
0	103
18	472
14	31
38	468
318	2
3002	27
0	0
0	0
79	97
0	129
3	157
58	983
1	871
1	145
7	204
19	45
28	32
0	0
0	0
0	0
0	0
241	76
0	33
5	35
0	9
2	0
24254	8867
3	4668
2	7346
26	1544
0	0
0	11
0	11
0	9
0	0
119	1
104	2
3	2
0	0
12	286
5	676
11	700
0	507
4	569
0	564
8	207
5	63
2	23
0	45
20	0
3165	46
80	449
2	449
0	0
0	0
25	1386
21	1407
0	1422
11	1272
3	101
1	232
5	260
1	112
2	67
2	12
0	222
0	1
0	0
0	0
0	0
1	8
0	8
22	146
9	12
12	67
0	145
0	8
0	0
6	315
4	315
0	10
14	3870
3	1441
7	2303
38	844
0	296
0	69
7	540
0	2628
4	246
5	278
0	1741
17	1024
0	0
0	3
0	3
0	9
0	0
0	0
0	9
0	1
0	417
413	515
0	485
6	412
1	74
0	96
0	54
0	52
0	25
0	9
549	993
0	846
20	63
2	129
1	44
5	0
64	0
25	0
206	220
7	217
0	1
6	1
0	0
428	3
2891	897
8	866
0	283
11	421
15	3922
1	573
0	3862
3	3890
0	262
0	78
6	110
3	235
0	233
2	227
2	457
144	1
1179	169
0	156
798	2947
43	2811
2	2086
0	429
0	0
0	0
0	0
3	43
0	43
539	5
2	22
0	9
0	265
0	260
0	20
6	25
0	256
0	152
0	15
0	128
0	0
0	5
0	5
0	0
737	6
712	17
0	0
0	0
0	0
0	0
3	964
0	780
0	911
6	185
2	441
3	171
1	72
0	114
0	46
1	100
5	62
45	9
17898	577
0	0
0	0
419	299
7	296
3	487
5	79
45	499
14	111
0	6
0	3
1	16
10	10
0	18
0	9
2	88
4	35
0	0
46	298
6	2
0	268
0	253
3	0
0	0
75	527
1	527
0	73
0	9
172	1
0	0
0	0
0	0
0	0
0	0
13	197
4	143
1	19
4	113
1	148
22	147
7	11
6	239
1	239
10	5
870	174
0	89
10	20
29	4
209	35
46	0
0	0
1	0
6	6304
1	5515
0	3438
0	5770
0	2083
0	4164
2	1480
1	390
12	305
0	329
9	298
7	62
0	39
0	38
0	1
0	2
0	0
0	0
0	4
0	8
0	439
0	450
3	450
0	431
5	414
5	91
0	403
0	42
1	156
3	15
1	0
0	44
872	1259
0	1203
2	168
0	1071
0	0
287	2
450	897
6	76
2	67
4	13
0	813
0	1
59	125
15	123
0	6
0	51
0	1
0	1
0	0
10	22
0	9
69	8
0	0
0	0
0	0
2	211
0	212
5	211
5	47
0	2
1557	13
783	606
11	12
0	152
29	514
0	64
0	157
5	14
2	3
0	0
1140	7
0	0
0	0
0	0
26	0
2014	1777
2	1762
0	0
0	0
0	0
0	0
1	0
3	15
285	42
14	38
38	52
0	38
0	23
0	22
1	0
3872	2628
104	524
31	1569
50	1956
13	21
2	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5887	50
5	0
1	1
9843	4719
38	4324
13	312
586	9
28	0
2092	15
0	0
197	1
3	22
0	22
0	0
1307	14
1	0
0	0
0	0
0	0
0	0
27	2816
190	2816
25	274
1	274
1	1
10	0
8	48
1	1
0	1
11	5
21	53
0	7
6	0
2	0
32	176
1	27
2	175
45	0
3	31
0	31
0	0
1	153
3	124
15	92
19	235
0	153
0	13
0	0
188	20
0	22
0	22
0	0
120	179
0	177
7	37
0	9
1	109
0	10
0	47
0	39
0	49
0	45
6	45
1	9
312	0
0	0
0	0
0	0
2	47
1	47
0	204
0	0
23	0
0	4764
1	4216
21	236
1	108
1	191
0	125
6	39
2	0
6	10
8	31
1	9
0	26
0	8
0	7
666	250
93	243
347	1
3	31
0	31
5238	366
6	120
0	303
12	768
478	1635
0	988
3	860
1	320
3	304
105	1192
0	1189
467	6200
8	5449
22	882
1	140
0	481
0	14
0	476
18	328
0	470
0	1
1	0
0	1
2	355
0	0
26	434
0	2
11	393
1	1
0	417
19	57
4	419
0	281
0	68
0	175
0	172
4	155
1	23
1	20
0	12
1	14
12	14
0	0
2	147
4	155
4	55
10	1017
0	446
0	1062
0	183
4	136
0	53
92	55
0	4
0	0
2	125
5	64
14	158
6	74
0	56
1	1058
2	977
6	995
8	902
0	9
6	246
6	170
0	59
0	680
6	680
11	685
0	620
0	627
0	578
0	158
0	24
0	28
0	66
42	4
13	5
1706	14
0	57
0	15
0	56
0	13
1	15
0	15
0	16
0	18
0	11
0	11
0	1
0	1
0	1
0	7
0	6
0	7
0	6
1	10
0	6
0	6
1	0
0	0
0	28
3	28
0	0
1	157
37	157
0	22
1	16
0	17
1	0
262	7
1142	14
0	507
0	405
99	3
0	456
36	502
0	4
0	473
0	13
15	383
8	312
46	565
4	565
1	0
31	166
3	161
0	108
0	5
41	309
1	218
0	236
7	34
3	87
0	193
0	24
0	170
0	2
0	100
17	0
0	0
79	21
0	14
0	12
1144	13
1	3
0	0
0	0
0	0
0	243
1	325
2	244
0	184
33	1
0	0
0	0
55	10
0	0
449	71
0	69
0	12
37	12
3	125
1	125
2	22
0	72
1203	264
1	81
0	46
2	137
6	535
2	149
1	19
0	29
0	524
6	18
98	20
0	6
64	28
0	17
2249	268
0	249
42	172
64	565
0	565
