UniqueCount	AmbigCount
16	8
11	12
0	8
220	99
0	93
0	92
1	18
0	12
0	23
107	0
733	7
0	143
0	3190
0	3423
0	3569
15	199
11	256
1	167
19	6
1	80
3	61
6	62
2	1716
31	1330
0	193
303	363
0	248
9	232
1	30
3	23
2	18
5	26
20	5
0	4
0	1
1	1840
5	1843
7	9
2	127
0	28
0	34
0	14
1	2
688	328
9	32
8	117
9	75
15	50
87	87
5	97
2	7
0	48
0	2
132	54
0	48
0	48
0	44
0	31
0	25
0	2
0	2
0	0
0	0
0	0
459	6
7	0
0	0
23	729
112	729
1194	13
0	0
0	0
0	0
0	0
0	431
0	469
2	12
2	47
0	83
0	3
2	3
0	2
1	5
0	8
0	8
0	4
0	0
0	5
0	10
0	7
31	44
0	32
0	43
0	22
0	2
0	15
4	15
0	4
0	2
0	0
13	0
0	0
0	0
24	1
7	1
3	1
0	855
20	475
4	775
4	324
0	462
6	77
9	2
0	71
7	689
1	566
15	519
1	34
11	385
0	122
0	104
0	48
0	3389
0	3382
6	3203
0	3204
0	3211
5	2896
0	3187
0	2977
5	2816
5	130
0	194
3	442
0	0
0	0
0	0
2	20
0	20
0	6
0	6
0	6
0	5
29	0
85	4184
4476	4204
9	1564
38	1564
43	174
0	32
3	174
0	598
3	83
7	536
10	118
0	521
5	27
7	55
0	19
0	25
5	0
0	5
3	0
1	0
0	0
389	0
3	606
23	2612
2	74
1	2756
14	327
43	77
223	1993
1	325
11	80
5	61
19	186
1	199
55	1
20	534
22	457
6	147
54	49
2	49
0	0
1342	4
5	437
12	549
1	404
6	141
11	156
9	113
6	110
7	110
3	15
0	1
0	284
0	89
0	218
0	127
0	69
1	287
0	4
0	83
0	4
0	89
0	72
0	28
1470	9
7	0
9	79
0	77
0	81
2	74
2	82
4	6
0	6
2	4
0	4
16	60
4	7
5	5
751	622
5	193
4	141
8	142
53	278
1	19
360	21
0	12
0	11
0	11
0	11
0	11
0	7
204	348
129	628
0	692
23	653
0	83
0	128
2747	0
0	0
19	2999
2202	3011
3718	30
0	0
0	0
0	0
0	0
3	375
2	379
0	375
6	149
790	1629
10	1586
3	1574
456	3751
1588	3714
31	3403
3	68
0	0
0	0
1	114
11	492
4	546
0	556
0	26
7	2
4520	716
0	251
3	556
0	73
27	1088
417	1304
5	239
915	11
0	0
3	106
72	1935
3	114
11	1887
4	654
0	114
15	1206
2	28
2	201
0	114
0	51
2	0
0	36
2	61
0	66
0	3
191	112
0	26
121	1176
19	1163
1	1093
20	1090
2	10
0	48
48	59
5	37
16	5
7	25
0	8
2	8
0	2
0	8
0	3
0	5
0	8
0	4
0	6
0	2
0	4
0	6
0	2
4863	10950
0	9051
20	7306
1	4582
0	0
193	3
3	37
0	44
0	41
1	7
1	0
0	65
0	1
0	17
14	41
0	62
0	50
0	64
0	13
2	38
0	13
0	1
0	5
0	19
0	1
0	13
6	1
0	0
0	0
0	0
0	0
0	167
0	167
0	14
0	0
2	2554
8	2283
56	2144
105	2492
2	112
0	219
0	148
1	136
0	0
0	0
1265	7
4	1275
2	123
1	1185
1	1244
0	1283
3	133
0	96
0	65
0	0
0	0
0	0
1145	7606
1	7560
0	6412
6	383
0	4543
0	423
41	5
0	2
0	0
0	1
0	3
0	0
258	17
0	13
2287	285
31	17
11	261
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	224
334	355
13	353
23	95
2	1730
16	3863
100	3865
0	66
35	3845
4	7
2	7
59	1429
1	1364
0	1364
0	1170
0	120
0	214
1	161
0	18
0	110
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	247
1	24
1	642
0	23
0	609
0	3
0	35
0	615
0	6
3	614
0	618
0	44
0	18
0	24
0	259
0	635
11	18
0	45
16	65
0	47
0	6
0	1772
0	1449
2	550
3	1460
0	589
0	429
0	785
0	239
4	145
1	645
0	561
2	560
0	474
0	164
3	70
1167	7
47	8288
0	5396
8	7179
0	7171
0	7179
6	4495
0	4489
0	2189
0	1244
0	513
6217	76
0	163
0	170
0	12
0	175
0	173
0	0
4	0
0	0
0	0
0	1610
0	1259
0	706
0	1526
0	257
2	138
38	1052
82	962
0	378
13	416
0	256
13	558
9	356
0	52
0	24
0	60
3	35
1734	22
2	1764
9	1735
0	144
18	1746
0	1764
0	1551
0	1553
0	1559
0	1523
0	1558
0	1583
0	1583
0	1622
0	1493
0	1550
0	1522
0	1590
0	1538
0	1634
0	1521
2	1558
4	49
17	114
9	80
8	4
136	230
10	6253
0	6252
0	0
0	0
48	0
1699	167
0	155
0	0
130	1922
0	1920
238	2036
11	2041
11	611
0	273
0	217
1	48
2	1671
544	2294
0	18
0	2
0	2294
4	521
5	447
4	322
0	25
1	298
4	316
10	26
0	15
0	26
0	10
0	741
719	667
0	276
30	655
2	621
135	731
6	700
0	79
0	22
0	150
0	0
320	120
0	13
0	71
6	45
0	64
1	53
4	66
0	32
401	621
11	617
44	39
54	71
0	47
536	4
0	24
0	23
0	24
6	14
3	19
0	21
2	18
0	8
24	22
0	19
0	10
0	17
4	76
18	85
0	28
0	17
0	25
0	7
0	9
0	3
2844	31
994	1886
1	1879
207	2
67	37
0	36
3	0
794	217
41	209
495	3
361	12815
1230	14158
78	2226
1	9762
12	10114
42	4198
0	217
1	209
2	208
8	25
9	0
29	21
5	23
1	535
0	0
201	1076
0	1003
1	404
0	908
0	908
15	835
1	184
0	403
4	420
7	67
1	35
505	53
1	15
3	37
11	159
2	121
11	82
0	59
0	28
1168	10
14	0
82	0
0	0
0	0
0	0
0	0
0	0
1207	13
0	0
0	95
1	96
0	1
1	2
1	29
8	460
62	480
0	45
0	7
18	21
0	1
0	7
156	11609
30	11608
177	1545
2	196
10	903
13	841
19	68
0	1427
0	400
7	139
0	1547
2	163
6	313
0	79
0	55
5	47
0	39
0	27
0	38
0	12
0	3
0	0
0	4
2	4
15	59
0	61
0	60
0	17
0	24
0	16
0	12
0	9
0	2
170	0
0	16
1	15
0	9
0	2
0	10
0	1
0	0
0	6
0	9
0	0
0	380
0	394
0	289
0	346
0	319
0	274
0	325
0	294
2	275
0	109
0	147
2	1
14	0
150	646
4	646
72	5
0	1
2	1
0	0
0	4
0	0
764	1952
5	541
4	1403
16	1041
9	297
428	1
22	3196
3	2984
4	2050
1	2010
0	1781
0	410
3	307
1	1567
3	150
0	260
103	234
1	79
0	134
8	121
5	369
1	464
0	196
0	83
0	13
28	2056
1	2056
4	1781
1	100
0	475
7	7
0	202
145	249
0	247
0	55
0	56
0	9
0	9
0	9
1	3
5	2
0	0
0	0
10	0
599	997
0	836
6	208
61	588
0	222
9	191
51	0
51	0
139	967
13	967
106	446
0	446
4	52
2	0
5	68
0	68
0	0
15	0
56	4
962	287
0	24
8	85
0	33
3	208
53	457
0	592
0	702
3	388
1	483
0	626
1	43
38	299
0	69
0	39
0	215
0	115
0	69
0	63
0	14
1	52
1	104
0	69
7	0
871	1709
0	1757
11	1658
0	1476
0	1393
0	1377
19	910
67	828
2	777
0	770
0	24
1	41
3	151
1	38
2993	26
1	2
0	2
50	86
253	87
719	2259
2	112
26	2244
0	358
1	6
0	0
0	0
58	1
9	10
0	0
77	1
15	5
4	160
4	0
3939	208
0	0
5	9
4	11
1	0
1	0
0	3
0	3
0	3
0	0
18	2
0	2
0	358
4	1182
2	1247
0	1207
5	250
8	119
0	92
8	10
18	204
0	111
1	118
0	40
0	29
0	7
1664	143
2	119
11	22
207	324
16	165
6	83
7	185
0	33
0	57
0	0
5	129
0	71
1	107
0	11
5	15
2	21
0	3
2581	18
3	0
0	0
170	1232
8	1232
0	238
1	13
0	61
35	509
0	509
0	21
0	4
0	0
0	0
0	1
0	0
4	3
0	3
3045	247
2	199
69	22
0	5
2	15
0	3
0	0
0	0
0	0
2	5353
6	6429
2	4358
20	32
3	140
2	9
4	726
1086	742
0	6
21	1042
6	697
0	1037
0	1066
0	104
5	60
0	168
16	0
609	370
11	369
0	298
0	216
2	42
0	42
2	42
0	36
0	1
0	2
10	972
5	978
1	27
1	260
22	242
0	259
2	16
3	93
0	150
2	232
0	5
0	96
0	68
1	50
9	50
0	1
0	0
0	0
0	0
15626	1554
0	0
0	47
0	47
0	45
0	42
0	47
0	47
0	44
0	5
0	6
4	5
0	0
224	0
21	1426
2	1403
31	1404
0	255
0	261
21	43
0	90
4	98
13	88
7	1
28	68
3	68
1	41
0	830
1	829
0	836
0	84
1	18
8	16
195	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	5
0	5
2731	29
0	177
1	177
0	0
0	0
0	0
0	0
2695	1109
12	168
5	81
3	938
162	43
0	40
695	197
0	190
0	136
0	0
0	4
24	11
0	0
0	6
0	2
2	0
5	411
49	444
0	427
0	424
0	108
6	85
1	167
2	27
0	155
3	18
1	34
0	13
22	1
0	0
17	1086
62	1087
696	564
0	560
10274	98
0	0
4	0
0	0
13075	175
0	44
3	15
7	0
222	0
0	41
7	0
0	0
0	3378
0	3324
56	3377
0	2950
6	217
1	1790
12	210
9	4
0	39
0	180
15	450
3	204
2	52
0	85
7	79
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2653	25
73	0
1	42
0	40
0	3
0	0
0	0
0	4
1165	60
0	6
0	39
8	1496
408	1432
27	1346
17	1549
0	0
0	0
14	132
3	122
0	4
3	15
2	1
77	5068
244	3281
2	348
2	4762
0	130
146	32
0	32
14	138
408	1951
959	1935
50	1341
6	1655
0	860
2	16
1089	228
69	630
29	593
7	192
8	118
2	0
694	407
1	130
12	274
0	17
51	4246
76	4290
0	3896
1	4294
813	6046
7	5950
1	95
17	846
0	513
4	1353
5	2259
3	12
13	0
485	7
5	193
0	145
4	182
2	77
51	159
1	46
6	46
8	15
2675	2618
22	2570
52	339
2	5
0	12
1	121
3	102
55	25
0	0
0	3
0	22
8	0
3623	231
919	5
0	0
28	784
0	645
0	331
0	421
2	358
16	32
6	110
1	11
3	772
13	830
1	175
6	164
2	126
2	0
0	0
6	168
3268	361
28	117
3	41
34	34
48	29
0	2
2	2
0	1
0	1
864	846
1	606
5	239
0	17
4	4
68	924
10	673
5	859
49	788
0	119
131	476
1	2
47	27
8	41
0	0
3	2
0	5
94	508
30	34
0	29
0	147
0	7
13	135
1	159
0	22
0	143
0	20
0	18
13	404
0	38
81	8
0	39
4	20
8	23
2	17
0	8
0	10
1	107
11	6
20	24
1	5
3	73
0	0
0	0
0	0
0	0
0	0
0	0
380	1
36	0
13	83
2	800
0	809
1	803
0	637
0	140
0	37
1	110
4	6
3	18
0	59
0	5
0	16
163	59
0	0
0	0
45	6
0	79
0	145
0	146
64	378
6	377
99	3
68	0
36	665
0	95
26	652
5	7
49	658
3738	529
1	148
7	404
480	9
366	174
1	120
0	141
859	5
209	1135
6	1285
3	1019
0	217
9	28
25	30
5	123
30449	712
298	420
14	419
5	3
0	0
5	646
292	2
2	31
0	149
0	670
5	174
1	117
702	344
2	0
0	330
2672	19
61	40
72	594
1	453
1	407
0	545
3	103
0	27
0	155
0	23
0	110
6	54
0	0
0	423
1	459
5	311
3	215
0	308
8	37
0	95
0	402
0	150
4	100
0	120
24	215
165	36
6	34
0	9
1	2
0	2
17	27
0	28
0	27
0	56
0	57
0	60
0	14
0	12
0	12
0	11
0	0
373	61
1	57
2	28
1	28
0	26
2	18
2	0
0	1
0	1
0	0
0	0
34	579
3	502
1	480
2	71
0	0
2	7
0	7
0	6
0	0
0	0
1	0
0	20
0	20
0	20
0	0
0	7
10	300
431	584
3	476
3	284
0	339
1	57
3	70
4	55
206	188
2	5
0	109
0	78
88	303
22	13
0	27
0	0
0	11
7	287
0	0
386	1584
6	1579
0	482
25	83
7	104
14	84
505	1304
0	1109
2	516
0	275
4	275
0	398
3	179
17	560
8	95
0	1
5	302
0	37
11	100
15	181
0	162
0	160
26	127
0	0
0	0
0	2
0	2
46	27
1	12
0	11
0	25
0	11
0	2
0	0
0	46
0	46
0	46
0	36
12	1272
7	1071
307	7147
2	6770
1	206
0	273
8	219
15	1364
508	1441
0	1257
0	965
0	348
0	143
1	47
0	5
1	5
1	6168
0	5713
0	5930
2	45
3	5979
0	36
1	4
0	36
0	2
0	0
9	9
0	0
55	336
5	6
0	335
3	179
24	311
20	360
0	118
0	39
12	91
12	12
0	29
0	11
58	39
5	47
3	28
10	15
0	6
4	7
0	0
0	875
4	24
8	860
0	107
28	43
150	360
259	230
7	438
3	324
0	319
43	210
24	0
34	1183
0	1134
2	168
0	255
0	581
0	156
3	312
21	656
0	656
0	616
177	204
1	0
0	0
0	0
15	24
326	3
0	14
47	15
0	0
122	1148
34	1145
0	12
0	62
2	66
0	21
0	69
0	97
0	72
0	94
4	46
0	88
2257	23
26	4444
1908	4470
3	216
46	487
20	157
3800	21
1	532
0	532
4	479
35	21
1	22
649	62
22	27
0	16
0	33
0	14
44	48
0	23
5	37
0	0
0	0
0	141
0	135
0	138
0	77
2	24
5	381
0	1180
15	1686
20	2079
0	799
3	170
387	8390
20	8389
4	162
0	146
0	23
0	163
0	24
0	5
15	154
0	8
8	0
104	258
0	145
0	200
9	4
2	40
0	116
2	104
0	31
1	5
0	5
8	0
0	13
0	13
222	542
3	532
0	48
0	31
8	143
15	60
0	30
0	26
1	9
0	1
0	2
9654	659
5	64
33	106
86	410
213	1896
9	1892
1	212
0	151
0	147
0	18
3	34
69	5265
3	5212
4	67
0	5484
0	4956
1	32
0	6
1	3193
0	3
8	152
5	216
3	226
5	78
10	388
2	146
14	132
0	0
0	0
1	1
0	26
5	23
0	26
0	7
0	2
3	3
0	0
0	0
2	31
6	21
2	33
0	4
25	43
0	32
0	0
0	0
0	1
0	4
0	3
0	0
2	2
0	1
0	1
0	0
0	826
0	1116
9	578
4	440
11	457
21	55
0	0
0	0
0	0
0	0
0	48
439	117
0	111
0	40
0	16
5	19
0	43
0	34
0	0
0	0
0	0
0	0
47	1377
0	1419
19	1275
0	644
9	149
4	43
0	31
1	149
23	21
103	367
1	71
1	218
0	15
0	31
0	80
11	32
1	16
15	157
0	173
0	0
4753	24
0	0
41	504
413	965
11	79
2	548
8	217
0	1
0	154
3	123
0	0
0	8
61	8
94	1408
63	1407
12	16
0	3
1	13
7	50
14	2011
0	1960
0	2015
0	1690
0	1471
1	1151
0	1336
10	1155
1	325
0	925
125	804
0	797
0	655
0	777
87	660
4	597
0	554
0	325
0	107
1	287
0	235
0	90
11	85
317	791
35	139
1	215
0	648
18	259
0	267
0	282
11	258
0	263
0	267
2	140
0	21
0	27
4	15
0	5
0	11
24	22
0	0
5	8
0	8
0	37
1	40
1	52
2	3
5	161
0	13
6	160
0	0
0	0
0	0
0	0
2	424
34	17
527	427
3	0
0	0
820	472
14	464
51	323
2	273
4	11
50	1
1	0
1	0
22	122
0	122
526	1418
1	1414
0	120
2307	4775
3	4161
174	11
179	596
0	0
4	69
0	69
0	5
2	0
0	0
656	400
0	4
25	399
54	65
0	5
0	13
0	50
0	3
1	2
42	0
0	0
15	1
194	4
38	3
0	0
1	0
0	0
0	0
0	0
0	0
17	195
36	195
0	125
0	29
142	87
15	87
16	0
228	1
0	0
0	1
0	1
1	4
0	4
0	1
52	0
0	0
0	39
0	39
0	0
0	0
0	14
0	0
0	4
0	2
1073	590
333	587
1	4
1	0
0	9
0	1285
2	1250
0	1267
7	1399
0	1878
0	1611
3	1870
1	1610
43	1903
1	80
0	76
1	35
1	56
0	61
17	29
4	69
0	12
19	56
0	0
3716	419
0	108
4	47
3	112
0	12
13	127
8	12
720	84
1	76
1	10
2	10
2682	54
0	25
0	0
538	5
188	1
1	257
0	271
0	261
0	237
0	38
2	68
2	38
1	31
3	11
0	5
0	2
290	1177
0	227
0	1135
0	1182
0	811
0	813
0	781
0	362
0	52
0	2
0	39
0	29
0	46
0	43
0	37
3	86
2	73
0	27
4	49
0	5
6	1
0	20
0	19
0	53
0	1
0	5
22	20
0	18
21	378
4	378
1	39
0	0
4	9
0	6
0	3
5	14
0	7
0	6
0	6
0	4
0	3
58	61
0	55
0	68
0	62
1	1451
10	1477
1	98
2	560
0	67
0	0
0	0
62	1206
84	1205
748	190
0	129
0	114
0	18
0	0
3	3
0	0
2	0
0	3
37	21
0	21
1	2
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3271	171
1	842
22	1125
7	676
13	623
12	1447
0	144
11	652
0	20
14	21
1	192
47	874
14	2
0	1610
37	1725
6	1659
0	2
19	493
0	20
5	33
5	580
0	0
8135	62
84	15
0	0
1	11
0	0
2	15
1	97
17	452
26	38
42	441
615	1
2061	14
1	0
0	0
93	125
3	154
4	195
88	1069
4	923
1	166
13	224
29	59
26	49
0	0
0	0
0	0
0	0
437	79
0	35
9	39
3	5
5	1
22137	7648
0	4120
1	6568
19	1067
1	0
0	22
0	22
0	10
0	0
117	6
182	5
2	4
0	0
13	238
5	576
22	597
1	437
1	494
0	490
2	159
7	48
1	25
0	29
13	0
3085	26
90	484
1	482
1	0
0	0
11	1242
22	1279
0	1300
16	1179
1	57
0	164
11	194
0	132
0	73
1	18
0	256
0	1
0	0
0	0
0	0
0	2
0	2
52	198
16	9
19	92
0	197
0	8
0	0
9	372
2	372
0	7
15	2551
0	908
13	1436
21	505
0	147
3	34
14	346
0	1750
8	144
6	180
2	1177
12	699
0	1
0	1
0	0
0	23
0	2
0	0
0	23
0	4
0	553
551	719
0	674
11	564
1	75
0	101
1	66
1	65
0	18
0	8
451	937
0	852
28	42
0	73
3	28
5	1
30	0
2	0
240	199
6	199
1	1
11	2
0	1
444	2
2921	806
12	785
0	261
27	367
24	4858
3	783
0	4772
5	4807
0	443
0	90
1	129
3	145
1	320
2	287
14	506
268	0
1116	141
2	138
640	2535
46	2421
4	1758
0	379
0	0
0	0
0	0
5	45
0	45
648	4
11	36
0	5
0	423
0	401
1	21
5	36
0	417
1	276
3	28
1	233
0	0
0	14
0	14
0	0
608	6
580	5
0	0
0	0
0	0
0	0
8	879
1	727
0	834
4	180
6	352
8	158
5	53
0	79
0	40
0	69
3	44
46	10
15643	426
0	1
0	1
441	240
7	232
5	725
4	132
66	726
17	176
0	11
0	7
1	12
21	8
1	26
0	23
11	146
11	49
0	0
36	246
3	9
0	217
1	203
0	0
0	0
89	453
2	452
0	60
1	9
229	7
0	0
0	0
0	0
0	0
0	0
21	183
10	128
3	63
1	92
3	127
13	127
4	5
1	196
0	196
11	0
665	84
0	47
6	10
21	3
157	11
68	0
0	0
1	0
21	7605
5	6849
0	3866
1	6589
0	2475
0	4799
4	1647
0	334
7	195
0	232
5	193
11	76
0	75
0	75
0	2
1	5
1	0
0	1
0	10
2	24
0	497
0	498
3	498
0	474
8	457
3	96
2	435
0	38
1	148
2	18
0	0
0	89
1576	2167
0	2062
1	260
0	1855
0	0
249	1
550	1033
1	61
1	41
8	10
0	972
0	2
107	125
19	130
0	4
0	53
0	0
0	0
0	0
17	33
0	10
94	8
0	0
0	0
0	0
7	318
0	324
9	318
30	74
0	2
1480	18
900	612
14	5
0	143
56	553
0	79
0	184
9	6
2	6
0	0
645	3
2	0
0	0
0	0
14	0
1509	1213
8	1197
0	0
0	0
0	0
0	0
5	0
2	10
296	32
27	30
71	84
0	65
0	39
0	38
2	2
3815	2322
134	419
41	1378
88	1825
14	13
10	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5887	41
1	0
4	1
8210	3588
60	3351
9	154
496	7
52	0
1885	15
0	0
194	0
1	36
1	36
0	0
1954	6
0	5
0	0
0	0
0	0
0	0
55	2881
234	2882
27	208
2	208
1	0
14	0
4	49
3	3
0	3
20	1
15	47
0	5
7	0
2	0
27	202
0	25
2	202
87	2
5	31
0	31
0	1
2	99
3	61
13	62
10	138
4	98
0	3
0	0
172	21
5	47
1	47
0	0
122	136
0	136
0	36
0	3
8	81
6	2
1	42
0	25
0	36
0	39
15	39
0	5
315	4
0	0
0	0
0	0
12	108
0	108
0	163
0	0
42	1
0	3798
1	3376
30	216
0	104
7	171
0	106
6	31
5	0
2	6
9	35
0	17
0	31
0	12
2	12
543	175
45	172
497	0
0	52
0	52
4163	326
1	95
0	247
19	650
391	1378
0	784
0	720
0	255
1	184
107	915
1	915
583	6235
6	5487
23	844
0	161
0	601
0	19
0	596
24	413
1	590
0	0
8	0
0	0
6	375
0	0
32	467
0	7
8	423
1	2
0	448
38	64
1	450
0	269
0	66
0	197
0	188
7	182
2	34
2	26
0	6
0	19
37	19
3	0
0	120
4	114
4	57
6	948
0	391
0	1008
0	155
13	136
0	81
159	80
7	5
0	0
2	157
3	79
19	199
14	64
0	77
1	1130
2	1054
1	1046
6	940
0	3
11	274
14	185
0	60
0	633
6	642
9	635
0	566
0	578
0	534
0	128
0	19
1	31
1	39
21	1
5	1
1865	22
0	102
0	16
0	101
0	13
1	16
0	15
0	19
0	29
0	23
0	16
0	3
0	1
0	5
0	11
0	8
0	9
0	5
4	5
0	5
0	5
1	0
0	0
0	35
0	35
0	0
1	264
40	264
0	51
6	21
3	24
2	0
291	1
1012	3
1	335
3	257
82	1
0	281
20	333
0	1
0	304
0	9
11	239
3	184
24	446
1	446
2	0
19	207
2	206
0	111
0	1
70	458
1	317
1	337
10	27
5	87
0	178
1	19
0	155
0	1
1	81
24	0
0	0
98	21
0	16
0	14
1045	7
2	2
0	0
0	0
0	0
0	273
0	358
4	243
0	180
29	0
0	0
0	0
34	10
0	0
673	75
4	75
0	32
49	32
7	127
3	127
3	15
0	84
1439	316
0	106
1	46
4	161
4	773
1	223
9	27
0	49
0	756
3	18
97	23
0	9
90	49
0	29
1824	211
0	195
70	187
73	613
0	611
0	3
12	41
0	0
68	89
963	194
2	146
14	0
0	182
30	5
0	140
0	141
1	107
3	109
12	104
0	9
0	7
10	12
0	2
0	4
0	4
0	1
0	0
0	0
0	1
0	3
0	3
0	2
5	629
1	691
0	786
11	665
1	729
2	134
2	741
0	684
0	173
0	0
2	5
428	310
3	235
1	204
5	1
8	53
612	23
4	6
3	15
16	98
2	98
0	17
36	0
2	197
12	207
2	19
0	2
0	0
1	2
0	0
0	2
1296	55
3	0
0	0
0	0
9	0
0	0
609	3
136	0
22	24
1	27
0	10
867	1126
11	190
0	190
0	4
0	108
0	2
2	990
0	108
0	0
0	80
0	1029
0	76
0	96
2	59
0	143
1	18
26	179
0	158
0	0
1	683
4	695
0	17
0	30
0	25
1	15
0	54
0	88
0	23
94	111
1	91
0	57
0	33
0	23
0	11
0	5
7	816
0	833
0	548
3	819
80	658
2	732
0	507
2	231
12	26
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	0
0	0
10505	97
736	618
2	551
0	14
0	26
2	48
2	48
1	0
243	92
0	57
2	43
0	24
0	440
1	2
0	115
0	3
0	2
0	10
0	8
15	198
1	3
3	439
0	33
0	22
0	5
0	354
0	425
0	4
0	64
0	3
0	0
0	17
374	131
0	126
4	6
286	443
0	2
0	435
0	182
0	242
6	181
2	367
0	344
7	261
1	0
0	31
0	286
0	96
0	80
1	14
0	6
0	0
0	0
0	153
0	163
0	149
0	139
0	38
4	6
0	0
1759	8
3	104
58	517
0	43
0	78
1	10
1	88
0	19
0	17
0	417
6	20
3	76
5	35
24	11
0	11
831	13
4	17
31	160
0	133
11	154
0	114
0	1
1	147
0	154
0	20
0	152
4258	107
0	28
0	0
0	43
264	2
0	0
0	0
0	0
39	689
29	687
0	533
0	461
4	16
279	2
1	0
126	686
8	547
35	238
1	171
0	57
0	317
1	160
0	0
150	2
165	1537
8	2421
0	2489
0	152
29	302
0	392
0	603
16	516
6	514
0	181
92	566
0	0
28	2155
132	7938
0	6786
9	5746
12	955
1216	4
5	4
2	4
1	24
1	1
179	660
20	152
1	405
2	194
8	57
1	458
0	0
542	860
0	543
1	620
3	12
1	57
1	543
0	72
43	1332
11	1189
4	1224
0	96
28	35
4	63
4	775
2	51
1	1
15	36
3	7
2	150
2	236
0	173
0	13
31	0
0	0
0	749
0	1266
6	595
3	68
23	762
2	615
7	4
0	4
7	540
1	503
0	505
42	241
0	378
0	11
0	7
0	270
0	27
0	8
0	13
0	9
0	9
115	341
1574	396
0	39
0	304
0	466
0	250
0	65
0	31
0	58
8	335
6	29
14	143
4	82
0	140
0	172
0	44
0	109
0	5
65	38
0	0
24	0
21	48
12	30
29	48
1306	585
4	574
47	13
60	2
0	492
5	492
64	95
2	66
0	74
0	1
0	1
0	1
34	122
0	122
0	105
0	98
0	0
0	0
59	515
140	511
2	21
5	59
0	6
0	6
0	3
0	0
0	0
0	0
7	2228
0	1698
1973	2115
3	287
4	29
0	20
13	193
2990	19
0	327
2856	27
157	0
38	65
1	65
0	14
0	0
0	0
0	4
0	0
0	14
0	14
1	0
1624	8
729	15
0	0
2063	631
16	205
0	203
0	40
0	377
2	6
0	37
3	117
1	117
0	88
92	89
7	13
9	2
0	0
1616	612
0	646
0	660
10	156
4	3
64	82
3	179
0	130
0	23
0	66
0	48
0	47
0	6
115	0
7	216
3	180
5	211
0	98
3	26
66	471
257	462
0	225
217	226
0	108
1	1
0	5
0	29
0	26
8	35
1	125
10	117
2	130
1	45
0	54
0	55
2	9
0	27
1	41
4	39
0	1
0	1
0	3
2	3
0	0
2	0
0	0
0	0
1	37
0	747
13	748
0	731
0	75
0	32
0	27
3	1
0	1
0	1
0	0
94	7
3	0
30	289
0	615
4	662
0	527
1	60
1	21
117	2043
98	2017
0	460
0	166
12	55
1800	15
0	0
1	0
0	0
60	1
0	0
0	0
191	20
819	478
16	475
3	130
61	28
0	22
0	14
3	4
0	3
3	2
3	0
16	1005
14	1002
0	1003
0	0
0	0
0	0
0	0
0	0
394	4
15	0
0	0
4	404
4	259
55	201
0	83
0	344
1	265
7	265
23	643
0	867
0	0
71	890
34	400
0	332
0	800
0	209
0	396
180	895
87	63
124	28
34	12
1	23
1	2
268	1760
27	1589
24	1969
0	1971
2	1
0	1
5	66
0	66
0	14
0	0
0	7
0	51
0	51
0	0
0	39
2	264
14	82
0	110
0	250
0	80
7	114
9	158
4	10
22	158
107	0
0	0
12	13
0	8
0	0
0	6
3	1
253	158
0	92
0	65
674	5
0	16
5	609
1	12
7	4
7	9
0	443
0	441
0	369
0	401
4	60
9	304
0	98
3	25
0	11
1	1
0	1
0	0
0	0
0	0
278	171
0	170
640	11
0	1
0	1
1	7
0	0
1	342
2	342
113	1
6307	52
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
259	48
18	21
0	13
2	351
2	355
1	163
1	214
1	15
0	6
2	0
318	72
2	75
11	7
0	0
0	0
0	2
0	2
0	0
0	0
0	200
0	31
3	198
6	17
1	187
0	8
0	172
3	0
0	140
0	14
0	0
0	0
552	30
0	2
87	45
0	2
0	45
310	1
27	875
0	64
8	829
0	121
0	0
418	4
67	1043
1	283
0	421
0	425
1	623
31	0
0	0
1	3
0	3
59	0
0	0
0	448
10	467
0	13
0	35
2424	23
0	0
1	0
0	769
218	1180
7	159
0	1044
6	98
3	0
9	786
0	79
13	250
0	223
0	84
1	2
229	842
356	1443
5	299
0	217
13	380
1	34
0	0
0	0
0	18
0	0
223	94
4	88
0	12
0	0
19	4272
66	11506
215	12736
4	7147
55	7074
16	115
0	4
0	4
25	202
1	134
0	22
2	62
1	45
0	3
17	5
0	107
0	950
0	506
0	930
3	944
12	112
9	59
3	942
0	22
1	10
1	11
273	0
7	0
733	508
16	226
1	415
24	278
0	316
0	120
1	66
0	7
0	117
0	4
0	0
811	891
0	4
0	65
11	15
16	795
1	553
6	17
0	109
57	555
8	565
30	42
1	271
14	72
18	33
13	30
0	91
1	62
553	3
1	0
0	0
0	0
140	256
31	256
9	87
7	7
482	600
0	158
0	564
0	599
0	536
0	544
0	509
0	465
2	516
