UniqueCount	AmbigCount
5	44
0	70
1	51
141	1280
0	70
1	130
2	131
1	445
0	276
0	393
1	172
0	209
0	284
42	121
0	34
2	56
7	9
6	3
1	28
0	52
449	146
1	24
1	138
1	0
5	6
1767	6
26	2228
106	2168
0	77
2	167
0	17
17	152
0	388
8	314
0	0
0	0
0	0
5	0
13	2574
17	2561
1	22
0	8
0	7
0	8
11	1
0	0
0	1
3	10
4	0
0	17
0	0
1	0
0	0
0	0
0	17
30	4
2	0
925	12
0	0
0	0
793	86
0	83
2804	19
0	546
4	753
0	133
0	130
0	4
0	38
0	228
7	240
0	16
0	1
0	7
44	0
326	248
0	90
4	158
0	6
6	100
1	8
0	43
243	1409
1	141
4	1240
0	37
0	37
0	0
0	0
4	3
0	0
9	0
0	14
0	21
0	21
0	4
0	4
0	11
0	3
2	0
0	1
0	1
0	0
0	0
2	4
0	3
0	4
0	0
0	0
219	11
0	2
0	7
430	3
6	0
0	0
6863	74354
0	72293
23	26801
0	0
1	66
0	64
0	64
0	66
7	0
0	7
9	32
0	4
0	3
6	0
4	24
49	15
5	7
0	10
0	269
6	269
182	1
0	5
0	5
0	4
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	0
69	26
26	428
233	80
1	16
61	105
10	144
0	14
17	81
1	0
19	13
0	13
2	1
11	1
133	265
0	243
0	156
0	4
0	11
0	16
1	13
0	7
0	11
0	2
328	1
363	5
299	1812
23	1807
0	57
0	214
0	253
0	0
0	1610
0	1521
0	1633
0	160
0	1521
22	321
0	536
0	1630
13	825
2	1616
2	49
2	89
8	863
0	0
484	4
6	221
0	4
0	48
0	48
0	44
6	13
0	40
0	1
0	18
2	3
5	3
2	78
140	86
2	74
0	44
0	35
0	30
1	10
23	39
1	25
593	5
0	0
0	0
0	0
1	2
0	0
1	2
0	2
0	0
142	0
0	11
0	11
0	8
0	11
2	11
0	0
60	2690
2	2331
3	1778
1	148
0	2252
7	2417
18	130
3	354
2	916
3	184
48	100
3	13
0	398
0	259
3	99
0	85
818	3992
5	2739
0	437
0	8
29	2304
2	215
4	144
0	2
0	179
0	182
0	67
1	14
0	69
0	47
0	48
2	39
0	35
18	2289
0	1
15	1206
5	34
1	2204
7	0
1	27
9	201
10	245
0	34
0	72
1	11
0	174
2	1
0	0
0	0
0	0
0	0
0	927
0	47
17	82
2	19
0	82
0	504
22	513
0	10
0	12
4	246
0	260
0	270
0	5
0	244
0	219
0	229
0	236
0	226
0	69
2	0
0	9
0	50
2	62
45	42
0	38
0	0
0	0
0	0
0	86
7	87
0	32
0	44
15	32
3	13
2	24
13	168
5	150
44	149
0	6
0	8
8	233
0	225
0	34
1	54
1	9
9	240
0	234
0	22
5	14
0	6
0	26
6	17
0	3
21	624
24	624
1159	89
0	80
2	0
507	1060
0	585
0	174
0	69
0	432
162	982
3	387
9	728
0	588
69	3
3318	27
92	2
0	429
0	429
0	429
5	133
2506	17
0	0
0	16
0	7
0	14
0	2
0	2
1	2
0	1
0	1
0	0
0	0
0	1
0	1
2030	16
3	0
97	0
2	521
6	535
1	316
1	64
0	35
1	19
6	141
20	708
24	665
21	708
0	241
0	83
2	258
2	255
4	3
0	1
1641	1189
5	1182
19	936
5	417
0	295
0	0
142	2086
0	2086
1119	4
10962	399
805	494
0	159
4	69
0	104
4	234
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	6
225	8
37	1255
0	0
0	0
264	219
0	193
0	193
1	28
1	134
431	44
0	3
0	3
91	533
2	534
0	22
0	4
48	1696
0	1563
15	1540
3	945
1	60
154	0
9	4
0	0
0	4
0	3
429	1
0	0
683	12510
0	3474
3	5259
5	0
725	9756
0	55
0	0
0	0
0	0
0	0
121	61
5	56
0	29
41	66
0	29
52	37
776	149
2	111
0	78
0	32
885	300
32	194
143	438
10	358
90	98
4	10
9	10
6	9
0	32
0	4
0	32
0	0
445	191
0	190
0	80
1	116
0	106
2	128
0	117
0	19
0	93
0	32
0	61
1	15
2	3346
0	3536
0	118
37	3036
4	1998
2	52
0	650
2	236
8	155
2	97
985	6
99	29
3	14
0	9
0	5
22	0
1	29
0	29
0	30
0	30
0	22
0	23
0	22
0	3
0	4
0	0
0	2
0	2
0	2
0	0
1716	1332
0	1259
163	633
0	41
0	0
62	234
221	245
4	245
0	40
0	6
0	0
2078	1040
1	658
3	192
2	287
1965	461
0	451
0	0
40	1038
15	1038
528	3398
7	3122
36	250
0	2843
159	94
0	438
1	7
83	1
0	1
0	1
0	1
26	24
623	1301
0	229
10	1291
0	347
0	212
0	0
0	0
0	0
0	0
0	0
180	1
0	166
3	140
0	132
4	56
30	81
1	46
3	7
1	4
3	2
0	0
0	2
322	2741
108	2740
0	812
6	368
1	285
8	0
272	182
1	0
8	180
1	0
0	707
1	22
4	94
11	753
0	86
0	39
1624	5
1	0
4	125
168	517
13	333
2	11
1	44
95	178
1	133
246	820
96	650
1	580
1	221
9	44
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	24
0	13
10	120
16	1114
0	15
12	1115
13	1082
0	55
4	110
0	53
0	0
0	4
64	351
0	582
0	70
0	306
1	161
0	109
0	16
4	77
0	0
1399	342
6	327
0	21
427	12
0	12
469	1413
9	1157
0	92
0	33
0	150
1	145
0	54
1	2
0	517
5	535
0	543
184	577
0	26
0	34
0	15
0	0
14	48
2	84
1	275
38	1088
14	1057
0	122
0	40
0	0
0	0
0	0
0	0
87	22
0	22
51	74
0	4
0	72
31	56
0	35
0	3
0	3
0	0
0	0
0	275
37	267
0	70
1	263
0	13
17	91
0	22
0	134
0	25
0	25
0	10
11	50
0	100
1	103
1	77
1	3
8	0
2280	38
52	32
0	32
0	8
1595	24
9	37
0	0
0	0
0	0
1	0
231	0
0	8
0	700
0	7
30	71
0	488
5	476
0	471
0	49
0	25
0	33
1	550
0	1
2	125
1	46
0	34
1	60
0	0
0	100
0	100
2	90
0	29
0	0
0	2
0	1
7	3701
167	4134
0	448
1	1617
2	99
5	135
9	528
12	331
4	169
8	183
1	122
0	34
12	12
18	30
0	22
7	10
2	7
0	1
154	3
806	839
0	837
1	48
0	481
648	1285
202	1293
126	4
0	2
0	0
748	6
26	0
67	0
522	531
0	223
0	178
0	236
2	98
0	162
0	25
1	28
125	1586
225	1259
1	1194
1	338
1	396
233	276
1	253
1	50
0	53
0	75
0	0
0	18
15	0
0	0
0	19
88	456
0	463
3	267
8	278
0	26
6	123
1	59
0	49
1	16
0	18
18	80
0	3217
11	3388
1	73
0	29
1	19
1	219
2	359
24	965
33	51
0	51
0	0
0	0
0	0
7	12
1	34
0	34
1	683
1	4
0	0
0	0
0	0
28	1804
60	544
0	121
0	1787
21	258
0	0
0	0
0	24
0	0
1	25
0	0
0	0
0	0
14	172
1	90
0	41
0	36
0	13
0	73
0	14
0	54
0	4
0	38
7	2
0	2
0	282
1	163
5	267
4	245
0	25
6	64
0	7
273	3053
2	3052
3	108
0	2719
0	2722
4	48
0	143
3	518
3	71
24	71
162	178
10	46
0	128
20	128
0	0
6	1142
1446	1288
3	10
1	27
0	43
50	59
3	0
0	0
0	0
600	17
1	62
0	62
0	33
0	31
0	31
0	15
0	4
52	0
0	0
3300	4167
0	1687
2	2370
6	349
14	388
40	0
0	0
10	0
0	4
0	0
0	3
0	1
4	19
0	19
0	2
0	5
0	11
6	12
0	2
2	0
0	3
0	1
233	873
0	87
0	406
4	867
19	265
0	0
0	0
0	0
0	0
1	188
0	188
0	117
0	117
0	117
0	192
0	99
1	192
0	74
0	102
0	19
0	37
0	47
0	40
0	36
0	25
0	23
0	12
0	17
3	284
1	240
0	55
0	6
0	22
0	47
1	9
0	89
2	3
0	0
353	3
48	310
0	284
2	227
2	175
0	68
0	12
0	0
0	11
1	12
0	0
0	0
0	0
0	0
9637	55
6	963
82	963
145	616
176	0
0	202
0	1160
30	1162
749	636
0	448
0	615
7	553
0	289
6	0
104	673
4	672
104	0
4	2
1	2
1	1
0	1
16	185
594	614
0	157
3	59
1	196
1	142
14	31
16	15
424	978
3	638
12	689
0	0
10	8
0	6
0	2
0	0
152	86
0	96
2	28
0	15
17	1449
2	1450
1	588
2	35
0	72
11	1076
0	51
0	13
0	23
1	16
0	60
408	271
0	170
1	173
0	80
0	63
4	8
0	42
9	12
0	6
5	85
0	0
0	0
0	0
10	348
14	335
0	330
1	331
1	65
3	31
2	29
0	2
1	29
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	995
0	759
20	951
4	930
0	92
0	0
3	422
40	423
2	26
40	124
0	123
0	2
4	79
0	60
0	38
3	114
1	10
250	0
4440	196
0	172
0	68
101	4552
713	4183
20	839
123	173
2	1277
10	411
1	7
5572	1050
2	206
5	495
6	49
0	330
1233	11
0	71
0	109
1	92
6	5
1	11
0	7
1	18
0	25
0	0
94	0
54	45
0	7
1	34
5	0
0	9
0	0
4645	26
503	10046
0	15
1160	7
986	8
0	0
2	0
95	66
31	1878
9	335
9	836
0	516
0	801
0	746
8	1229
101	208
0	109
4	53
0	55
0	206
0	159
1	56
0	0
0	0
302	9
0	60
12	8
3	11
0	10
0	11
11	8
0	0
0	602
0	646
3	620
2	0
1	41
0	118
1	960
76	958
2	483
138	0
3022	26
0	1
0	0
0	1
0	0
0	72
0	54
0	72
0	2
0	1
0	2
0	5
0	0
0	0
0	0
1	5
0	5
3	1
707	4
426	160
0	20
0	21
0	21
0	1
0	0
2	36
0	2
6	18
0	9
4	17
1	14
117	302
3	53
1	273
6	295
3	341
0	5
1	0
17	0
1711	4181
14	4169
0	0
1	1067
0	1154
2	1149
0	59
6	141
1	292
0	285
1	266
0	4
0	8
2	20
0	15
1	54
0	35
0	14
158	27
8	25
0	11
6	2117
14	3232
6	2909
2	864
4	1248
0	792
6	140
10	1
0	0
2	2472
19	2954
0	2402
0	1393
0	1697
25	1020
0	1469
0	1302
1	1166
4	790
0	344
24	354
0	21
2	44
5	0
0	34
0	28
2	12
0	15
0	18
0	19
0	1
0	3
0	4
0	1
0	1
0	1
0	47
27	47
47	4044
1235	226
0	8
0	9
0	3
0	3
0	4
2	9
0	1
0	1
0	0
0	0
797	7
3	1829
1	1822
7	1764
3	404
14	14
19	5
199	45
0	6
0	8
0	8
4	5
5	29
142	45
0	45
25	25
24	205
20	297
343	358
0	102
227	360
48	685
0	700
0	719
0	487
0	56
0	0
405	2
6	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	426
0	7797
5	7691
0	7962
12	4346
1	7324
0	3916
0	4037
0	301
0	7902
8	2118
0	353
1	7989
1	347
5	7796
0	210
1	470
0	7185
0	487
0	83
21	72
0	53
0	506
1	168
2	9
0	0
9	43
15	504
0	0
1	1
0	4
0	2
0	39
13	816
1	38
0	812
0	792
8	545
0	652
18	767
7	611
1	773
0	200
0	0
0	0
45	0
10	261
60	2347
26	2300
3	210
0	224
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5	379
0	189
0	372
0	206
4	244
0	189
0	227
0	216
0	139
2	83
2	55
0	21
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	702
0	732
4	599
1	61
5	40
0	0
209	1789
2	1649
9	647
0	53
19	264
1698	28
1802	1597
4	1538
94	1590
3	151
5	144
4	0
9	51
0	46
10	15
0	12
0	0
0	2
0	0
0	0
202	0
0	0
10	567
1	567
0	1
0	1
0	0
2	1
43	0
72	642
2	642
2078	14
1	67
8	186
0	190
0	139
0	40
0	31
0	29
447	1
0	19315
494	19319
0	0
6026	1160
7	232
1	860
1	661
0	606
0	362
1	339
632	184
0	140
1	60
0	12
0	70
0	0
8	38
1	35
0	474
2	456
1	183
17	504
0	178
1	12
2	165
0	0
31	0
1697	23
0	12
5	0
0	0
41	0
0	334
28	2051
0	2053
0	2049
0	249
96	1
1259	215
5	200
0	57
0	51
0	52
0	49
0	22
0	17
0	0
0	0
0	0
0	0
5	19
0	14
1	18
0	4
0	3
0	3
0	2
0	3
2340	714
4	397
4	186
0	179
6	162
2	91
109	0
65	26
87	90
49	112
338	1
3295	17
6	0
0	68
432	69
1	29
0	22
0	0
6	0
0	289
2	258
64	202
0	24
1	24
1	2
4	4
0	4
46	73
0	0
0	0
0	675
52	675
0	0
0	0
50	0
1544	14
33	13
0	1
0	2
0	2
0	9
0	11
0	11
0	6
0	5
1	0
0	0
0	0
14	9
1	9
4	826
2	851
1	530
2155	249
5	240
0	0
0	0
0	0
0	0
0	0
0	0
6	349
0	291
2	181
1	138
1	22
2	12
0	5
0	25
0	28
0	38
0	47
1	31
0	91
0	32
0	91
1903	3430
8	950
8	621
3	1582
1	1298
0	5
0	5
1	9
0	3
0	2
486	451
11	37
3	470
17	334
0	25
0	0
0	0
86	0
3168	42
14	316
11	319
0	4
0	7
1	26
4	25
0	0
6	415
0	411
1	9
0	471
7	450
0	84
0	10
40	267
0	254
29	164
0	17
0	1
1	10
0	31
0	31
1	51
3	122
1	80
16	186
16	309
4	13
1	5
0	163
0	138
0	105
0	216
0	72
0	16
1	16
2	14
0	2
0	12
9	306
5	305
3	29
9	1
0	1
4	130
3	479
1	678
81	723
55	818
9	399
4	716
0	231
11	231
3	9
2	8
0	5
2	4
21	16
0	16
2	2709
0	1668
0	2709
0	0
0	0
75	356
11	98
0	46
0	23
4	49
0	98
8	228
27	143
19	0
0	0
0	0
4	84
0	82
1	66
0	19
0	13
0	0
86	643
6	424
2	268
0	0
137	1433
744	1433
1	0
0	12
0	11
0	11
2	19
0	0
0	7
0	0
131	0
0	0
1006	9
1	0
277	90
0	60
0	55
0	67
0	57
2	44
1	3
1698	30
0	0
0	11
49	42
7	2
275	52
0	48
0	35
16	11
13	359
25	499
5	500
1	2
0	1
0	1
0	1
392	3
0	0
0	0
0	0
0	0
203	24
0	8
0	20
3	15
0	7
0	0
0	0
0	0
217	200
1	113
0	40
0	22
0	26
7	63
0	0
0	0
0	0
821	1
1	0
0	0
2696	23
64	23
0	15
0	1
0	0
0	9
0	9
1	0
44	1152
5	1152
53	1771
0	1771
109	441
25	601
0	9
0	51
0	316
1	318
9	5
4	280
0	124
3	149
744	257
5	126
0	157
192	13
1	11
2	1
1	15
0	34
240	32
0	0
10	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
343	331
6	321
0	37
0	1
0	78
13	1090
0	1073
3	94
908	4
132	2
0	1
0	1
0	283
11	404
49	4341
98	6106
1	151
59	2838
1	135
0	3
0	3
0	3
0	0
313	13549
0	13656
16	13443
0	11534
0	13120
41	943
7	17
1	1909
0	1505
0	1201
2	1632
2	8674
3	447
0	226
14	808
29	66
190	70
28	135
8	136
93	127
0	3
0	3
0	0
0	0
0	0
720	1250
2	1247
7	224
168	125
0	113
0	10
212	7
80	4083
44	4083
4	1932
2	251
3	157
2	185
4	100
0	60
25	841
0	841
14	0
0	0
0	248
498	804
1	801
0	358
0	801
3	315
0	808
0	801
2540	18
234	12
117	29
0	28
0	4
0	4
40	349
1	353
0	39
0	6
14	184
5	29
0	133
0	0
1162	3
156	284
0	284
16	73
31	79
1	21
1	14
1	216
0	216
0	213
0	2
0	12
1	21
0	20
0	15
0	15
30	29
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
696	1188
0	356
9	331
1	374
0	45
5	189
0	71
3	237
2	133
0	147
0	0
95	47
14	47
0	19
0	20
0	17
0	11
0	8
0	10
281	1
1	0
10	211
0	223
0	224
3	126
0	174
0	30
0	7
2	117
1	12
0	74
2	1
0	5
0	19
2	324
0	282
0	307
0	343
0	220
0	299
0	107
0	104
1	92
0	18
0	19
0	19
328	5535
136	5547
152	4652
1	0
1	0
2813	47
4	30
0	30
0	0
673	3
55	0
141	355
3	354
4	69
0	17
1	0
600	298
2	292
1	33
3	30
1	3
0	6
0	629
0	626
1	127
1	94
0	11
1	11
0	11
0	6
0	5
0	3
4	1
704	6
27	276
2945	287
57052	413
6	1565
15	1532
0	1659
0	12
0	1223
12	937
0	214
7	130
5	38
2	862
14	1382
13	995
18	564
1	681
10	398
17	960
15	394
4	384
5	129
0	0
2	4
0	0
0	0
0	1
877	140
1	41
0	41
3	21
0	95
0	1
2	198
0	24
0	1
0	198
3	198
0	198
0	1
23	895
13	895
7	48
0	47
0	0
1	1299
3	16
11576	60
2	4
0	0
0	2
0	2
169	165
3	176
6	164
1	43
0	60
0	92
4	38
66	80
3	80
179	208
0	206
0	22
990	3
15	0
52	67
0	67
121	1290
53	1184
0	331
0	116
0	0
14757	93
0	719
251	789
0	7
0	11
1	51
0	39
781	222
2	168
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	9
9	22
2	1
27	1397
942	1402
0	2
0	206
1	134
1	123
0	73
0	138
2	63
12	0
0	0
110	58
10	58
0	91
60	399
6	316
2	123
1	219
0	49
18	142
0	106
0	189
0	118
0	133
0	189
12	6
1	13
0	2
0	0
0	4
0	1104
2	1107
1	846
0	1014
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	791
0	791
9	4
13	7
1	20
7	896
5	885
0	906
0	25
0	0
49	1424
1	648
0	891
0	37
0	42
0	37
0	47
1	28
0	38
0	2
6	37
2	38
0	46
0	14
0	7
1	3
0	3
0	1
1	5
0	5
115	701
4	512
2	122
9	283
1621	981
0	971
26	8
0	2
0	0
2	0
3	6
1083	212
0	90
2	50
0	126
1387	8
33	3126
1	3058
85	3027
0	2633
0	447
0	80
5	279
1	415
3	85
0	0
47	804
40	804
166	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	6
0	6
0	6
2408	20
388	4529
3	4515
4	4515
155	4514
1	561
0	385
0	386
2	12
105	1
0	572
0	540
13	569
14	2
0	43
1	37
2	140
2	140
3	46
0	140
1	19
3	8
0	0
0	0
2303	16842
37	3481
1	4106
13	1442
0	5922
37	13333
8	1110
33	199
1	179
8	199
0	33
298	264
0	178
1	186
6	605
0	340
1	431
0	356
0	78
5	73
4	9
317	9
1157	219
1	31
0	170
0	192
2	151
0	0
69	782
1	782
335	27
0	19
196	2
0	764
14	750
0	0
0	198
0	614
0	676
0	586
1	693
0	625
0	42
0	3
0	0
1	15
0	9
0	56
2	2
1	25
0	47
6102	19
20	136
0	80
3	861
8	95
0	953
4	4
0	933
1	635
65	218
0	218
1	0
102	1
0	0
5	46
1	46
0	0
137	1243
0	105
55	614
0	1079
0	177
0	47
3	25
4	134
1	132
378	4
10	0
0	0
0	0
0	0
0	0
0	0
0	268
1	24
0	12
0	265
0	0
0	6
0	0
2518	120
8	108
40	2961
212	2961
2	26
3	28
11	117
28	117
3	367
17	378
3	378
20	9
5	5905
192	6565
0	2979
1	2143
0	113
3	107
0	0
0	0
1	4367
48	4368
5	1182
0	188
2	0
0	0
0	0
1	0
93	153
6	50
10	44
0	111
0	11
1	126
1	3
779	3
0	18
0	17
0	1
0	17
0	17
0	13
0	1
0	18
0	5
0	2
0	3
14	0
0	0
0	0
1	21
1	21
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
1	1240
44	1232
1	1241
0	1249
0	1256
291	1
0	14
0	14
1	1
0	0
0	0
0	6
0	6
4	77
0	6
0	12
0	77
0	4
509	18
1972	6
95	0
3055	1145
816	1084
15	594
116	1684
152	1654
15	1445
0	1421
5	517
2	221
0	1291
9	1193
1	1012
5	552
7	126
1	233
19	10
2	79
681	7
0	4
0	4
1360	957
1	56
35	877
0	4
7	0
2	383
0	0
13	491
10	491
2	89
171	1
19	10
0	8
611	405
0	400
4	84
2	26
2	20
1	3
3	0
0	0
0	0
0	0
0	65
151	132
0	14
0	126
0	85
5	2
0	1
0	1
0	1
0	1
0	6
0	6
150	909
3	747
0	109
0	111
0	164
1	196
1637	9
68	2621
2	2708
0	1678
28	1858
0	2304
0	2156
0	24
6	237
0	0
0	86
0	46
0	33
3	0
0	0
148	1190
0	196
7	223
1	715
0	197
0	161
0	119
4	205
0	99
0	48
24	5
1	0
75	8
0	6
0	1
0	5
0	7
0	8
0	6
0	5
0	1
95	1
58	958
0	446
1	897
3	137
0	0
0	0
0	0
1	13
0	135
0	134
0	0
56	123
0	17
0	32
0	21
4	32
0	70
1	31
3	46
0	20
0	70
11	64
2	10
4	34
137	1645
0	152
207	2073
10	1959
4	350
38	516
3	550
15	67
0	395
0	564
10	233
16	442
0	24
18	19
4	375
1366	16
3352	464
0	425
0	214
37	267
5	224
39	149
3	70
0	51
0	71
0	31
0	80
0	37
3	60
0	31
1	21
236	279
0	160
0	243
157	2
0	0
85	43
3	43
0	3
4480	4139
1	4127
73	395
0	0
3	42
2	164
1	156
2	139
0	22
0	63
47	13
3	23
0	10
0	33
0	18057
0	17681
10	7519
0	17817
0	1407
4	1831
0	8901
0	1637
0	1532
0	2941
1	963
34	1498
4	767
0	0
0	28
0	28
0	1
123	8820
568	7780
129	4827
19	1505
18	1866
0	5
8	3
1	0
0	1
0	0
0	0
152	0
113	73
0	69
1888	34
47	677
3	643
0	131
0	44
7	14
0	451
0	164
0	110
0	10
0	1
1	0
4	242
2	274
0	57
0	34
597	1727
0	418
2	1277
1	509
4	33
12	424
6	203
2	201
1	175
3	38
23	443
9	190
1	38
1	20
13	40
602	14061
17	3582
0	1
8	376
5	695
8	10471
478	33
0	24
1	17
2446	4749
12	4333
0	4081
4	4566
5	2353
45	1644
0	43
1	1
0	1
53	0
138	71
0	13
0	43
0	2
0	11
236	4633
148	3056
2	3614
4	3039
416	935
3	454
3	0
0	0
0	0
0	0
0	66
0	1
0	3
0	3
0	0
0	0
101	1
0	0
17	921
3	922
42	846
2	556
3	1
0	1940
2	1930
0	366
0	474
0	291
2	312
7	245
0	33
1	19
0	104
3	275
1	423
37	419
0	36
5	35
1	19
0	236
0	6
0	182
0	0
4	0
0	0
0	7
0	6
2	10
0	226
8	65
0	115
0	151
0	80
0	13
7	0
0	0
0	0
0	0
0	0
7	0
30	846
1	854
0	63
0	60
0	111
0	28
108	23
0	23
0	1
0	0
0	11
0	1620
0	116
1	91
1	17
0	42
12	1508
2	264
1	393
0	1276
0	69
0	1071
0	16
0	844
0	3
0	197
5	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	9
300	1
528	306
7	7
1	125
0	192
0	0
0	0
0	65
0	8
1548	310
0	4
0	204
0	88
0	0
0	9
1	22
18	809
3	10
0	157
0	222
3	1005
3	1255
0	826
0	736
0	464
0	791
0	1226
3	155
0	46
0	45
0	127
0	67
0	34
0	47
1	484
0	44
3	113
0	74
0	69
13	202
0	24
1	67
0	95
46	0
90	52
0	52
2241	243
0	113
1	115
12	2006
3	2184
0	2139
0	1057
7	268
0	18
0	0
0	18
916	593
0	47
0	544
9	179
16	8
0	75
5	128
0	132
23	50
0	125
0	0
0	2
0	0
0	0
6	1
0	1
0	0
0	0
2848	21
799	1051
1	1036
0	49
1	316
0	49
21	2992
11	2988
2	203
8	156
2	118
6	39
37	579
0	11
0	0
0	2
0	2
31	42
0	41
0	5
0	19
0	10
0	10
25	7166
119	4510
25	370
6	5901
6	5256
9	6568
0	4630
0	5316
0	2370
4	86
0	63
3	66
1	64
1262	510
2	69
1	192
5	291
0	0
0	0
0	110
412	896
2	238
5	585
2	52
0	257
11	303
0	301
0	149
0	148
0	104
0	60
1	90
0	113
17	0
4	144
0	22
0	172
0	154
0	146
0	17
4	104
2	108
5	10
1	0
0	22
3	53
0	18
0	2
1	0
2	448
3775	898
17	139
0	53
0	2
3	32
0	62
0	8
1	155
10	155
0	40
0	0
152	0
81	197
4	111
15	197
1	90
1	16
0	0
44	82
0	7
1	20
0	13
2	6
0	49
0	42
0	5
1	23
0	10
0	61
7	68
2	40
0	59
0	17
1	14
0	8
159	4400
0	716
0	0
995	3
0	0
697	1114
2	753
2	365
0	0
0	0
3	0
0	0
0	0
0	0
2	0
13	262
3	269
6	265
5	252
0	38
0	1
0	54
6999	3039
3	166
1	24
9	884
1	438
2	1906
984	7
1	0
0	35
757	94
0	49
0	45
28	14
0	1
1	13
0	0
5	354
0	367
7	192
0	351
0	317
0	1
3	28
0	0
1	12
4	18
3	9
0	31
32	298
23	298
0	0
98	0
0	0
0	0
13	98
6	100
2820	27
0	828
0	837
0	199
0	93
1	600
2	172
6	12
11	0
0	7
0	7
1	8
0	0
1	2
0	0
1	0
1	195
0	195
23	136
0	172
0	105
0	38
0	12
0	159
0	13
0	106
1	48
0	55
0	41
115	642
0	350
0	309
1	558
0	25
4	193
3677	24
0	79
3	82
0	55
8	181
51	272
0	49
68	79
1	215
0	0
0	3041
817	3045
57	0
0	0
32	5195
112	5186
0	4496
0	2020
0	161
0	786
0	30
0	523
0	167
4	7
0	24
0	0
15	6
100	4288
13	2004
1	18
3	2004
26	325
18	4000
52	2005
103	1957
11	27
1620	5
7	434
0	432
7	433
3	434
0	26
2	25
0	20
2	439
0	125
0	431
5	418
8	403
0	62
1	34
0	5
3	162
0	21
1	162
0	67
10	2203
2	1636
5	2136
0	1970
0	1898
96	1954
1918	1959
0	835
3	162
1	7
0	79
3	357
666	2786
28	253
18	175
0	556
0	2759
0	37
0	254
283	2701
30	2750
0	43
0	56
0	244
8	1615
0	182
0	139
20	109
1	116
1	150
0	0
0	0
0	0
0	0
7	3720
8	0
1	2565
35	3733
23	683
25	964
0	1748
0	296
1	555
2	940
1	1317
5	0
22	19
0	27
0	0
0	4
0	9
0	1
0	1
0	0
0	0
0	0
0	0
10	837
2	837
1	633
1	121
1	167
63	31
1	45
0	10
0	0
0	0
431	2
605	45
0	45
0	7
0	7
0	0
0	10
0	8
0	10
1	7
0	2
0	1
3	0
28	283
464	283
2	513
33	580
1	208
1	27
0	75
1	28
12	53
3	3
264	0
120	554
21	554
0	4
0	4
0	4
326	590
8	517
0	160
33	1
0	685
0	202
57	800
7	223
0	796
6	144
0	739
0	151
3	723
0	801
0	0
15	366
84	366
92	0
91	0
0	0
1	2
0	2
20	1830
10	633
14	1508
0	1158
0	734
23	0
7	425
13	425
69	61
0	61
1	0
21	5
211	2194
0	2068
30	2193
0	102
0	102
5	102
0	1
0	1
11	0
0	354
0	366
3	222
2	0
0	14
11	154
1	1
1682	549
1	256
0	21
2	24
0	110
0	5
0	2
2	132
0	112
1	27
0	3574
24	3427
1	1396
9	1583
2	28
4	2007
3	0
0	5
6	6
0	6
0	0
0	1
10	615
1	99
6	621
0	33
0	28
233	1
305	0
4	194
10	194
5	98
0	0
0	0
1	1030
1	1002
0	945
38	547
6	276
0	115
2	61
0	15
3	6
25	2079
40	2079
0	0
0	0
16	999
0	950
4	1032
0	110
0	30
100	102
0	48
4	93
0	97
1	20
0	0
0	0
1	0
0	0
10	527
4	527
0	509
0	4
0	3
1678	11
6	28
0	28
2	0
160	2
0	12
0	12
1	12
0	11
0	11
0	2
4	3778
3	100
55	1218
7	80
15	3720
3	1048
52	1563
247	144
10	143
177	2192
470	2157
41	525
14	1401
0	42
0	1465
0	2132
0	1346
0	1338
811	3
198	199
21	198
1	82
0	0
315	95
0	90
1	7
6	76
0	9
3	11
0	42
0	32
0	0
2	353
1	364
0	3
2	6
1	47
0	53
43	183
0	876
0	878
39	853
2	877
0	191
1	197
1	52
1	134
0	24
1	38
0	3
1	4
0	2
0	4
0	4
265	1117
126	1117
1697	1379
0	96
3	5
0	12
0	1360
1	76
0	0
0	0
0	0
0	1
0	1
5	811
0	814
0	826
0	590
0	815
0	809
1	678
2	704
3	127
6	78
0	10
0	38
1	24
2	232
0	77
0	15
0	548
0	584
0	583
0	555
1	551
0	38
0	44
7	2
3	12
1	391
0	383
9	25
0	0
2	5
12	143
0	12
36	9
0	128
0	111
4	6
13	120
0	3
4	106
0	13
0	0
0	2
307	157
1	119
3	110
1953	4090
26	4011
1	144
76	220
5	220
13	0
80	1
0	0
19	1505
1	1752
16	631
18	1007
4	9
4	35
