UniqueCount	AmbigCount
2	0
0	0
3	6
0	2
0	6
9	559
1	221
0	543
0	542
1	246
0	165
0	12
1	10
0	0
0	0
0	0
0	0
0	336
3	320
0	263
3	278
20	355
0	338
0	56
0	117
2747	11
2632	22821
28	22812
39	12174
1900	1278
1	1235
53	1305
4	1248
116	1260
70	829
2	413
3	192
17	507
1265	514
0	0
0	0
4	17
2	17
29	816
0	0
0	0
0	0
587	0
1040	4
21	2377
12	2508
0	1285
13	23
23	2360
3	655
189	2875
0	167
5	1107
3	851
9	1057
0	95
223	689
0	559
0	30
0	15
144	0
0	0
0	0
0	0
8	2
0	2
3	2
92	14
0	6
0	13
0	1
1	0
0	0
0	0
126	73
51	66
2	10
38	6
889	10
1	0
0	0
0	0
44	65
0	65
7	11
0	6
0	6
0	1
507	5
0	1136
31	1139
0	3
0	0
3	0
460	178
24	178
2	0
0	0
0	72
75	0
2	32
0	32
2	26
0	4
0	3
2	2
0	0
0	3
0	3
14	5043
22	4363
0	3511
2	1470
5	220
142	0
47	0
5	125
0	83
0	35
0	29
1	7
0	47
0	3
122	0
2	494
7	434
0	414
0	170
4	9
8	41
1	22
0	19
0	188
0	157
0	60
912	4
1	7119
4	6594
0	6614
0	6529
1	300
32	6482
2	31
4	42
0	84
0	8
0	8
0	901
4	43
0	410
5	1358
0	261
1	188
0	17
4	325
0	4
11	2349
0	324
20	68
0	542
155	336
0	335
4	50
8	102
1	55
3	8
153	1
0	160
0	1827
16	1729
56	1674
28	257
4	452
1	53
0	51
0	101
1	63
0	32
20	0
9	0
6	842
0	816
1	26
1	102
0	101
1	102
0	113
0	113
0	5
0	2
0	1
0	0
1	0
23	635
2	583
2	193
19	254
94	744
5	743
63	210
1	152
0	150
0	37
0	3
9	58
2	12
0	0
1862	36
1425	594
20	466
9	95
0	128
0	81
2	125
773	18
10	16
0	7
11	0
15	107
14	106
4	26
0	58
0	48
36	841
8	841
4	40
5	70
0	140
15	87
0	63
1	11
0	2
1	2
0	0
0	0
4	22
3	1
1	24
0	25
0	1
0	3
0	0
0	0
0	0
60	0
5	1
1	333
2	320
0	205
0	83
0	8
12	65
142	170
0	108
0	151
2	160
14	78
0	42
607	427
124	0
6	0
0	7
0	7
0	3
54	839
120	844
27	626
2	396
22	2183
7	11
0	2274
1	2293
11	141
130	2
0	0
1059	6
6	0
0	0
1519	8
9	43533
43	44156
0	4972
3295	61783
2358	61140
63	19830
1747	29495
847	7
1	1884
0	1916
9	278
0	1311
1	1179
0	297
0	752
0	898
0	848
0	942
0	1026
0	893
0	940
0	895
0	982
0	980
0	1021
0	854
11	774
0	225
0	91
2	110
0	54
0	119
5	91
893	218
0	51
1	145
0	54
3	183
3	165
0	558
3	460
0	558
4	574
0	195
10	212
0	157
24	212
0	150
0	142
0	176
0	45
0	2
0	6
5	2
643	548
13	589
67	418
4	79
7	476
0	5
2	459
9	475
1	12
0	69
0	105
9	6
0	7
3	7
0	2
1	1
0	1024
0	956
0	1041
5	903
11	103
0	4
6	227
1	227
0	10
2	9
0	11
0	0
0	0
0	0
0	0
1	1002
0	678
0	548
67	373
0	840
0	6
90	2998
0	2939
7	2965
55	1532
0	1082
0	46
2	32
3	528
7	529
1	72
0	3
0	3
8	21
0	29
3	27
5	7
0	4
134	0
5	4759
2483	8143
2	721
7	1044
19	3201
14	1685
201	2165
366	2
0	0
394	400
0	48
0	57
1	20
3	397
2	4
0	8
1	6
5	18
0	41
0	32
593	1581
51	1577
56	1579
569	1339
29	1336
5	583
1	581
0	613
6	612
3	124
0	4
0	24
0	2
0	1
0	320
235	6
353	1
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4322
20	219
0	2441
0	183
0	164
18	4923
633	4726
0	4995
181	1052
0	1292
0	743
2	243
128	4613
0	4217
0	422
1	1193
16	302
39	433
9	597
89	254
1	237
0	256
0	88
0	56
0	7
16	7
0	0
620	36
1263	1096
1	722
0	359
0	365
16	0
0	0
0	61
0	30
0	75
0	9
623	760
0	674
1	403
22	29
9	84
92	166
1	164
0	164
0	15
0	20
141	20
0	19
0	0
0	0
0	0
0	0
133	113
7	113
0	0
242	190
37	183
7	80
2	0
1	627
0	627
0	624
23	462
0	4
0	1
3	2
0	2
0	2
5	2
0	2
2	969
3	1013
0	1034
0	1034
16	976
5	942
1	861
2	110
0	765
0	27
0	415
16	214
0	153
0	140
5	105
26	73
0	11
23	163
133	31
8	2
0	13
0	13
0	8
0	6
1526	1
0	0
3537	29
719	1804
109	83
22	1801
34	398
1	881
5	18
377	1086
86	1083
327	837
1	805
0	334
1	107
12	99
0	176
0	254
4	96
0	367
1	228
0	206
0	175
4	91
14	669
11	669
160	328
1	328
23	256
0	182
1	33
7	29
1	0
0	0
0	2698
0	2578
0	2596
0	2716
10	30
0	233
11	67
1	66
13	609
0	375
1	1040
0	269
6	266
4	728
0	0
17	261
7	20
0	654
1	655
0	0
1	16
1	20
30	653
258	653
0	3
0	123
0	24
0	120
1	10
1	19
0	0
0	8
0	1
0	98
37	1
294	0
0	0
717	5
0	0
0	0
0	0
0	9
0	9
7	0
0	0
0	0
0	0
0	0
36	0
441	247
3	47
11	200
0	112
28	192
0	192
0	0
1048	14
0	0
0	544
1	544
0	48
0	40
23	84
0	45
0	68
0	29
93	1
619	181
8	187
2	187
0	0
3	28
14	225
40	224
54	2544
3	115
0	2484
0	238
0	56
4867	37
20	77
0	10
0	44
0	52
0	23
0	23
0	6
0	0
3	5
0	1
0	5
1944	1342
1	366
1	130
0	105
6	127
15	553
0	299
5	27
3582	25
2	746
0	261
8	684
3	1
0	728
0	275
0	34
1	38
599	259
29	1214
42	1354
0	1372
53	1186
1585	675
14	63
14	667
11	117
0	0
194	118
2	117
5	21
616	6
266	299
2	247
3	51
12	263
0	224
0	177
0	58
0	43
1	83
0	25
0	57
1	68
0	69
0	69
0	0
0	29
0	5
0	16
0	16
0	5
0	54
0	79
1	12
1	77
0	15
0	59
0	42
0	12
0	42
0	6
1	5
3	2
0	111
0	115
8	85
0	112
0	109
0	110
0	109
0	100
0	10
0	16
1	25
0	17
0	31
0	35
0	9
1	8
0	9
208	71
1	70
6	126
0	126
1	41
0	32
0	0
2	0
2	91
7	673
31	827
218	823
0	719
1	829
0	26
2	46
3	26
4	206
9	0
0	0
0	5585
49	5464
0	5804
9	5271
7	129
6	362
21	681
11	159
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	6
0	8
0	0
0	0
3	5
0	0
0	1
0	5
0	3
0	1
0	3
360	17
4	0
11	694
255	697
429	394
0	392
2	79
2	106
0	0
92	1269
0	1256
0	161
4	54
9	5
2	19
0	0
934	824
20	438
0	353
0	106
1	161
2987	908
0	789
19	490
37	490
0	13
0	350
0	350
0	109
0	97
0	66
0	65
0	37
5	0
0	0
0	0
0	14
0	0
0	0
1	159
0	43
10	310
6	217
0	93
0	238
1	184
0	67
6	0
2	2087
128	2087
4	2080
318	2282
1	312
2	2155
0	2235
0	0
2138	4
1	562
5	536
6	253
0	512
0	52
2	26
4	5
16	2609
49	2609
0	0
0	0
1	843
219	844
0	133
0	53
2	251
1	105
1	812
0	777
0	719
0	878
232	5944
1700	5947
1026	244
5	239
1	0
3	74
0	95
2	96
0	47
3	30
0	17
0	12
1	10
0	0
0	0
841	1774
19	1022
18	1668
0	68
0	825
7	329
16	329
0	0
77	0
0	1035
0	0
4	0
80	188
6	63
1	25
9	4
297	125
2	68
0	74
5	32
6	509
1	285
0	295
0	486
0	85
0	58
20	127
0	96
6	16
280	57
0	584
44	616
0	240
0	73
0	546
0	423
0	480
0	434
0	480
0	66
0	77
1	317
0	268
0	40
21	2519
0	2519
0	384
0	1
0	1
0	1
0	2569
31	6375
0	6663
129	6648
1	6406
1	5381
1	430
4	259
38	1055
0	378
1	8
2	201
3	148
0	1994
0	2509
0	753
1	91
8	2852
0	73
0	577
19	2709
2	205
2	106
0	94
0	1483
0	271
0	1
0	40
0	2
0	53
0	46
0	2
1	46
0	0
6	47
2	1380
117	3272
390	2308
23	2307
7	300
26	1837
14	464
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	14
9	3
0	0
0	0
0	0
0	2
1	908
0	2788
0	521
8	863
5	1
0	48
1	2754
2	115
1	205
663	1072
0	1025
0	1031
1	97
1	51
1814	913
0	1472
0	732
14	48
0	1380
7	737
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
35	0
3	0
0	0
2483	2369
0	2251
75	684
1	157
0	0
14	1
0	1
0	0
0	0
10	1584
1	1584
40	1561
5	0
2525	9
789	938
4	930
0	0
0	0
0	0
0	0
0	0
96	0
0	0
264	109
28	109
0	91
3	90
0	3
11	1740
51	15
10	61
0	383
0	1470
0	913
0	746
0	494
6	51
6	216
216	117
28	117
125	375
0	378
0	317
0	60
1	29
0	7
0	5
1	88
0	69
0	34
0	35
5	1718
0	1873
1	1364
7	665
12	671
0	285
130	21
0	69
68	12
0	12
0	0
6778	49
0	1148
0	1148
0	1148
0	1112
2	39
1	17
0	39
3	0
470	2453
8	2510
11	665
0	63
1	27
13	2450
32	2450
0	5
2	177
1	276
79	83
2	83
3	4
0	1
5	1903
1	1928
10	661
0	794
0	1903
67	0
1964	295
0	191
1	98
5	123
10	37
12	37
0	9
9	164
8	19
0	166
1	36
10	40
0	136
0	115
0	23
0	48
0	29
0	0
1	1
0	1
0	0
6188	6947
12	134
8	4751
0	3391
1363	48
0	0
0	270
8	418
0	364
38	331
0	241
1	242
0	75
12	57
886	184
0	15
7	149
0	35
9	21
0	30
10	40
1	27
1	35
2986	1245
19	35
115	155
0	1183
4	57
1	0
0	14
37	15
0	4
0	2
0	7
0	1
2164	20
23	13
0	1
0	12
0	214
0	214
4	164
7	164
1	1
3	1
1971	19
305	79
0	78
2	11
0	382
0	368
1	4
0	368
0	53
4	43
0	10
59	270
0	273
7	274
251	5
0	0
0	703
2	977
0	845
3	230
0	184
71	0
0	158
4	7
0	7
0	158
18	365
779	445
0	11
1	32
1	70
4	10
0	0
0	0
0	0
0	0
0	0
1	0
143	103
2	101
0	54
0	67
4	0
0	149
0	9
0	147
1	5
0	2
0	21
4	88
0	8
3	4
1627	1121
2	1109
16	45
0	105
1	7
2	7
5	14
19	2243
5	589
60	2230
0	1827
0	73
0	1585
41	1402
4	180
3325	32
0	9
3	9
2386	5443
10	5417
3	21
0	21
831	533
9	525
2	0
360	271
10	108
46	231
141	604
0	74
0	443
8	207
2	116
2	94
0	0
0	352
52	3033
0	2543
0	1183
3	756
0	751
0	418
0	585
0	675
21	908
0	0
0	0
0	0
0	0
0	0
99	1131
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
3	6
5132	44
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
720	3024
1	7
15	2416
1	352
2	29
23	2371
2	565
0	239
0	146
3	35
3	77
0	263
0	0
20	1325
2	1325
9	2880
0	3360
0	3214
0	3310
92	2763
0	298
0	270
16	561
1	1415
0	319
5	74
1	39
1	0
0	1
27	173
6	170
2	60
10	59
1	73
2	113
0	31
610	723
1	674
0	46
0	458
3	85
1	0
2	4
0	4
549	27
0	18
13	1378
0	1143
5	846
0	968
6	826
55	674
26	2
2	548
5	298
51	1987
5	40
29	38
283	1935
0	496
421	0
0	0
996	7
65	2634
0	2372
0	1525
14	1029
4	401
0	11
146	2658
15	2810
4	1874
0	161
2	224
17	111
373	9
1	21
2	21
0	0
0	0
0	0
651	291
0	158
23	79
6	59
0	0
156	1987
3	1987
0	263
20	263
1	4
0	10
1	47
1	42
3	0
0	0
0	0
555	2
3	995
5	995
3	991
0	3
0	52
2	52
1	4
0	52
0	4
96	0
2	0
25	42
0	6
0	37
0	28
0	23
1	12
0	7
0	5
0	5
6	16
0	15
0	0
1	1
1	1
0	0
0	0
0	7
0	123
0	2
4	123
1	56
0	5
0	0
0	4
0	5
0	5
0	1
1	39
3	39
37	32
5	27
3	5
1	3
0	0
1	0
1	33
2	34
0	2
4	8
0	5
2	5
154	70
0	69
0	260
0	223
12	77
0	3
9	152
0	86
1	50
0	15
0	46
0	0
3	0
21	673
187	1246
2	504
7	166
7	26
1404	2
1698	65
16	57
0	501
12	25
60	739
2	310
8	95
0	48
14	325
36	302
16	177
1	165
4	166
0	10
0	13
1	2
1	51
22	0
0	2589
4	2623
0	2627
0	1963
5	1954
24	1863
0	1653
1	108
75	915
131	826
0	119
838	322
7	251
56	78
542	29
12	25
0	89
0	87
1	71
1	78
0	55
0	0
0	4
0	41
6	0
0	0
0	1459
50	1438
2	899
0	130
0	81
1	22
1	17
0	7
1426	238
13	44
0	47
6	100
0	89
4	89
0	23
2712	453
4	66
0	125
3	240
2	0
0	0
0	7
0	187
0	186
0	8
0	14
0	0
2	536
0	777
0	302
0	684
1	703
0	241
10	76
2	29
0	20
0	0
0	0
0	0
8	356
0	5
0	278
0	329
1	35
1	210
0	60
4	11
1	59
1	5
14	0
0	0
0	0
0	4
0	600
10	5
1	580
2	460
0	437
0	24
0	19
0	23
0	254
324	1831
7	1785
45	297
12	189
0	89
0	0
9	147
0	98
1	110
0	12
0	5
7268	228
9	150
1131	25
1	16
198	3
1	0
0	0
1276	7
0	0
0	0
0	0
8	7
0	7
0	0
4890	35
0	0
0	10
0	12
0	97
2	116
1	96
0	0
0	0
0	0
0	0
0	0
13	1503
0	1554
0	1518
0	1540
0	1504
51	1076
1	0
0	0
0	0
4	23
0	24
0	4
0	8
0	0
0	0
1	143
0	154
1	153
0	157
0	157
0	1
0	3
0	8
0	2
0	2
29	5009
32	5009
0	26
0	26
0	15
0	1
0	27
0	31
0	21
0	7
307	27
9	25
291	635
10	129
0	490
0	253
3	116
4	7
0	2673
3	2654
0	2535
0	2624
0	1211
0	999
1	926
0	858
1	812
0	834
0	736
11	729
7	583
0	235
0	48
0	210
0	38
5	1
5	13
0	119
0	101
0	218
20	228
0	16
2181	1049
0	2
99	1051
2	606
9	1048
21	1042
0	65
0	1008
1	278
4	0
10913	75
0	1953
0	1992
45	1785
1	1383
11	907
0	1012
0	989
0	168
2	77
0	0
16	48
11	48
747	8
168	362
0	79
5	257
0	38
2	29
26	245
4	31
0	196
2	14
3	23
0	16
2	8
4	29
0	89
0	11
0	1896
97	1913
7	637
0	35
28	5
0	41
1	48
10	19
0	113
0	15
0	16
0	113
0	12
0	12
0	101
0	76
0	0
3	31
0	0
172	2
0	0
50	977
0	207
6	1036
0	1075
4	1139
0	1096
15	774
0	82
5	132
10	92
2	41
2	13
3	0
4	1531
4	1531
0	0
0	0
1	13
0	13
0	8
0	3
2836	12
134	904
0	783
147	289
0	3
0	56
1	23
1	22
0	9
0	21
0	6
1	1
4	292
18	5071
0	1574
1	4529
41	5805
0	2525
1	2061
0	1088
9	215
0	207
229	89
0	10
0	35
2	71
19	631
0	123
0	568
0	65
4	190
8	91
12	49
0	58
120	260
12	317
6	320
3	205
0	121
5	20
0	141
0	79
69	98
1	13
0	64
0	53
0	20
1	909
1	1960
0	1922
0	1206
2	426
0	8
7	507
0	1597
0	2
14	2
0	1
0	0
0	0
0	0
0	9
0	0
61	355
2	355
0	23
0	76
18	318
0	69
0	0
9	0
11	558
0	545
0	84
18	111
1	147
0	66
0	1
41	139
0	139
0	0
15	6
0	6
730	1071
4	213
0	1015
3	112
3	37
3771	31
0	0
2	0
2	3
0	0
0	3
1	2012
9	309
2	2223
0	1071
11	211
34	1228
0	932
1	1643
518	1917
0	661
0	376
4	31
1285	6
0	0
10	0
1	0
4293	28
12	3
1	3
0	0
165	2
987	15
0	275
1	267
1	267
0	275
0	0
0	61
1	4
0	498
1	473
6	764
0	949
0	682
0	55
0	126
0	948
0	577
1	107
0	165
1	934
0	473
0	0
0	489
0	737
0	472
0	7
7	67
0	129
1	49
20	76
10	23
363	2
0	2
0	32
0	37
0	13
1	0
0	0
0	25
130	25
0	15
113	92
0	91
7	11
0	11
463	132
55	131
20	7
0	6
0	1
0	0
0	0
0	0
78	1840
68	1840
5	1657
0	26
3	85
0	71
946	17
1	13
0	0
0	0
0	5
1	0
0	9
1	4
0	5
0	9
0	9
16	400
86	401
1	78
0	1
0	1
0	0
0	1
0	0
0	0
0	258
136	429
2	155
2	26
2	9
13	178
0	32
0	237
1	56
14	93
0	52
41	114
1	65
0	49
0	9
35	0
588	6
57	555
27	440
1	180
0	144
0	333
4	292
0	89
1	178
5989	26
0	0
1	11
0	13
0	1
0	0
1427	59
0	0
868	5
55	572
18	2422
0	69
2	86
2	230
0	226
0	2114
42	52
691	1
681	1723
0	1582
2	1513
7	1190
63	10
0	22
42	21
0	92
30	25
1606	6
151	415
0	415
0	0
0	0
0	2
2	0
0	0
13	1401
0	1364
5	147
30	5
0	5
0	121
8	55
0	112
6	3
0	16
2	93
1	2
0	1
271	299
19	299
548	3
0	172
2	85
15	165
0	7
2	27
0	36
2	11
0	51
1	29
7	47
0	0
0	0
6	427
2	425
3	424
0	287
2	283
0	287
1	105
44	207
0	148
0	30
0	12
2	12
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	5
0	4
136	2
117	2
23	2
0	2
0	2
0	0
6	5242
0	1807
5	2729
0	2075
3	594
2	120
2	1346
4	4793
0	761
9	533
0	2
0	2
0	18
0	18
16	36
17	35
0	12
0	5
0	10
0	9
0	9
0	9
0	9
5	11
0	3
3	0
0	0
815	93
1	51
2	429
41	35
0	32
0	32
0	2
0	2
125	1
10	178
25	8469
21	3652
9	317
0	8537
0	287
0	102
7	493
34	181
6	370
0	281
0	0
207	2
0	0
712	113
17	80
0	74
3	84
0	36
1	6
370	2
49	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
183	2
107	1
3980	797
3	486
7	105
2	320
45	169
34	182
1	161
1	32
0	0
0	0
0	0
540	2
0	0
0	0
0	1
0	1
157	1802
7	1754
2	99
1	447
0	245
0	48
0	48
0	1338
2	2111
0	1332
4	1765
103	329
1	97
13	138
3	146
16109	1015
3	904
9	2294
0	9017
110	8694
23	8318
5	9025
0	0
81	23
0	1
0	2
0	0
2	4
3	17
0	2
0	2
0	1
0	1
0	2
14	235
11	235
16	179
4	187
0	68
0	53
0	16
2	119
0	36
1109	5
14	0
66	153
0	136
3	26
0	24
0	5
3	3
187	0
2668	10
14	1057
12	1049
1	149
0	55
17	23
0	13
19	72
81	0
4	1
2	0
11	326
480	329
1504	283
5	29
0	202
0	42
9	0
0	0
0	0
0	0
845	73
0	67
0	20
324	2
0	216
53	8206
3	6737
0	8091
3	661
0	439
0	6292
0	22
0	835
6	294
1	87
301	2
185	14
14	22
0	10
1	1
45	16
0	0
0	29
0	137
51	148
101	168
56	38
2	18
0	14
0	70
0	27
1	1488
0	1674
0	1597
0	1574
2	1461
0	1460
75	2
0	139
79	724
0	43
1	2
7	0
0	0
8	97
0	87
0	10
0	3
0	2
109	83
9	41
1	55
155	0
0	1
0	1
0	0
0	0
2	871
11	183
10	147
0	1413
14	644
1470	3416
34	1127
5	1341
14	951
0	0
713	6
0	550
0	432
0	431
2153	830
0	438
1	573
16	62
0	148
0	0
0	0
0	0
0	5
0	4
0	4
0	3
1	0
0	2174
1	647
0	2184
0	2187
8	1183
95	2158
1	126
0	1106
54	310
0	174
8	778
1	754
0	281
7	532
0	39
16	80
0	66
0	58
138	3
89	0
3461	2429
0	2403
1927	4841
22	4695
4	195
1	1689
2	150
60	108
14	71
6	3075
34	3075
0	0
0	0
0	0
0	0
0	0
1176	13
34	167
0	166
1	25
0	7
0	14
0	11
1	2
551	0
59	34
18	17
2	5
0	0
9	167
0	13
0	14
0	4
2	70
0	29
0	1
2	168
0	167
0	10
4	178
0	6
0	2
12	97
1	1
0	18
0	0
0	0
347	5
356	1
18	417
30	4155
0	943
0	4155
1	34
0	3
0	3
25	172
340	177
2	91
1	91
0	3
0	0
4	66
3	30
2	58
6	0
0	55
416	108
1	16
0	16
1	2
0	37
34	1955
0	5395
54	5175
0	3464
6	110
26	3
8	58
2	191
3	190
5	9
0	30
0	34
0	31
0	31
0	20
0	10
1	5
0	1
8	7
0	1
0	1
4639	35
0	0
0	0
0	0
5	0
63	487
3	57
13	359
5	368
1	92
0	71
3	51
1411	313
46	306
5	37
4	37
1	225
1116	230
1	131
2	12
0	12
1068	12
10	23
0	3
0	3
1	2606
1	3
0	2620
0	2527
0	33
1	3
0	2546
0	1294
5459	41
41	9
0	0
0	0
0	0
0	0
419	7
41	2607
0	2689
2	2424
0	723
2	45
0	1035
13	162
15	1211
3	124
17	1179
1	201
2	553
0	156
0	752
17	383
50	1428
9	257
0	232
0	209
1634	13
0	0
0	0
752	8
7	0
2	0
494	3
446	23
16	1883
0	1882
306	1183
0	1203
0	1197
16	1192
0	838
0	835
0	836
0	838
0	839
0	836
0	835
0	839
1	832
68	365
0	223
2	192
0	153
98	1015
3	1014
2	19
1	136
0	76
1	34
0	0
1	0
0	0
0	0
94	106
3	105
0	0
107	1936
32	1500
0	1928
5	1723
2	1816
2	386
2	782
3	82
1	227
0	157
0	52
0	1
0	1
0	0
0	0
15	0
72	28
0	24
0	0
1	3
0	6
0	22
0	21
0	0
0	7
0	7
1320	72
2207	485
7	39
4	431
875	633
1	635
2	68
7	157
448	14
1	20
19	1675
56	1675
422	115
0	95
1	1
36	35
29	1739
1340	1789
2	36
1	843
25	1693
2	871
2	25
2	86
13	6
4	290
0	259
0	184
0	235
1	138
2	1
0	16
247	11195
3	1574
0	2311
8	10635
0	1569
0	11246
44	2212
4	168
0	1827
42	618
0	0
0	3
0	0
1	3121
0	262
0	0
9	25
0	24
0	8
0	8
0	21
0	7
0	0
1595	9
1269	16
1045	814
2	30
0	136
6	807
10	1398
0	1458
0	1369
0	978
0	77
7	342
1	29
0	73
4	58
1	0
0	21
0	19
29	11
0	11
276	691
0	670
0	206
1	30
2	66
2	30
1	27
217	259
57	267
0	0
0	0
396	1817
15	1816
0	6
0	6
0	0
0	0
0	0
0	0
0	0
8	0
0	1
2	36
411	989
42	860
0	256
67	313
0	0
1	21
2	99
0	0
0	0
0	1
0	1
0	16
0	15
1	12
0	6
0	10
0	20
0	20
0	7
0	7
0	2
0	0
1456	529
13	516
5	141
1	192
0	91
1	69
2	69
0	0
0	5
0	0
9	120
0	43
5	131
0	22
2303	13
688	4508
3	4508
154	0
1052	15
306	17
417	5
38	0
0	21
106	21
0	1
0	1
2	2
5	1
0	10892
3	11036
0	10953
0	10891
0	10962
31	11036
10	11045
0	11035
0	11028
3	11032
79	11034
1	2768
0	1579
0	1090
0	1161
0	1084
0	1011
0	3
0	7
1	1
0	27
0	27
2	9
0	709
0	585
0	582
0	585
102	744
0	616
0	550
0	614
0	192
11	64
12	105
2759	95
7	65
913	2039
126	1784
22	2057
0	2032
0	747
22	1854
4	67
16	380
1	252
0	0
2	1815
35	1730
46	2708
0	2706
1	2379
3	2350
0	2537
0	1743
94	1911
0	2573
0	2709
0	2697
0	2689
0	2161
0	1313
0	1015
3	126
0	234
705	181
5	179
9	70
0	0
5997	549
4	492
0	0
0	0
0	0
879	270
0	267
1	102
0	46
12	955
24	4858
290	4862
2	0
0	0
147	3
0	9
0	5
0	2
0	0
0	4
0	0
16	4
0	4
1	2
110	9
0	0
0	0
0	205
0	5
2	158
0	15
0	144
3	255
8	166
1	20
16	131
3	16
2	133
0	212
0	32
0	0
0	0
5	48
30	48
252	2341
25	2316
2	1032
0	604
11	260
0	0
174	102
0	102
14	46
0	46
0	0
0	20
0	193
0	193
13	193
0	22
0	9
0	45
0	3
0	0
43	1
51	85
0	85
0	0
0	0
0	0
146	55
0	0
23	0
36	0
276	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
811	6
0	7
0	3
0	7
0	0
1	6
0	0
0	0
23	1244
0	100
2	88
0	63
29	62
5	1299
4	349
2	310
20	340
4	205
334	4
3	7
0	1566
0	1555
0	1578
0	1523
1	258
0	947
0	1647
0	1129
0	1142
0	1237
5	305
0	988
0	1523
0	1502
0	885
61	1510
0	78
0	813
0	61
0	57
0	84
0	797
1	32
0	53
0	1087
1	0
2	0
0	219
2	0
4	591
0	53
4	53
3592	12752
20	12715
6	1478
22	2300
3	824
11	454
0	0
12	28
23	410
5	147
0	153
3	400
0	388
0	361
0	349
7	89
0	54
2	337
1842	756
0	206
4	139
2	174
0	230
0	87
0	83
2	77
0	76
18	29
7	6
1	2
0	10
0	5
845	345
1	91
0	12
0	241
0	73
236	90
3	80
2	3
0	10
1	0
0	4
0	0
0	0
0	0
51	502
0	17
7	414
0	414
0	501
0	469
0	59
21	16
0	16
0	0
0	0
0	0
324	374
7	82
4	228
2	285
2	77
0	2
0	2
0	0
0	0
122	20
0	5
1	6
0	9
0	22
0	3
0	22
236	5
0	1622
385	3
1	0
0	0
0	0
0	0
6	38
2	442
10	228
1	368
27	442
1	0
0	20
0	21
0	21
1	1
0	18
2	12
0	1
0	5
8	32
0	31
0	30
393	0
1	235
1	430
5	413
0	212
0	224
2	482
0	25
0	431
0	2298
7	1741
20	2302
1	1973
5	1761
0	1813
3	618
0	1514
0	262
15	10
47	213
9	2
0	0
0	2
209	3097
32	140
54	3074
1	0
2	2
0	0
39	3014
12	2902
3	2922
10	172
19	249
22	365
1	2902
3	939
8	543
0	0
0	2
0	2
0	2
0	0
39	3385
258	3328
10	3379
451	15
1	74
0	7
0	74
0	4
0	0
0	0
0	0
0	0
51	961
4	928
1	115
3	168
6	25
7	97
194	29
27	5848
18	1146
0	5656
0	5453
1	5410
22	50
2	2517
6	496
22	125
27	40
13	18
10	11
19	13
2	2
1	2
0	2
1	0
0	79
1	38
0	222
0	8
2	4
0	10
1	20
0	214
0	7016
18	7246
0	7378
0	7083
0	7445
0	14
76	152
0	0
2	36
2	17
0	18
0	18
0	18
0	4
10	6
8	22
507	405
6	1868
2	1192
0	220
0	52
0	24
1	76
33	1780
0	1422
2	139
0	49
3	104
13	34
3	105
0	4
0	39
1132	52
5	16
0	27
0	0
233	1785
0	1783
162	1127
11	334
0	1034
1	82
0	124
4	80
21	68
226	379
0	361
2	97
0	24
0	52
0	15
0	36
0	0
662	984
109	981
0	120
0	0
0	0
0	1
46	1368
72	1369
654	4
6	80
1	80
0	86
0	82
0	13
2	16
1	22
16	88
0	15
0	6
47	3
0	15
5	2591
25	1986
3282	2581
0	150
2	15
1	65
0	159
3573	2700
1	576
6	173
48	2684
0	427
0	60
0	168
0	0
0	0
1	550
0	415
67	1387
3	579
50	52
0	409
0	92
5	283
27	21
0	86
21	205
0	85
23	160
18	13
4	785
3	495
364	479
0	150
1	327
0	158
0	48
2	2
1	2
0	0
251	18
1	1
427	1
1	3
6	67
6	61
5	67
0	4
0	0
1660	27
16	0
123	1
1226	89
0	85
5	1
2	38
24	9
2	18
4	0
7	44
8	153
365	154
1	1
1	2
0	2
102	67
0	66
0	0
8	20
0	20
4687	920
17	859
7	42
13	673
0	694
9	598
2	684
0	127
101	154
0	74
0	60
0	22
0	18
1	0
0	7
1	9
0	6
0	1
1	5
14	5
3236	27
0	5
5	130
2	127
5	129
0	68
0	58
0	47
0	27
0	18
0	10
1822	13
4373	64
2	8
19	23
2	22
0	3
441	748
1	648
0	336
0	121
2	101
0	0
13	14
0	16
0	3
0	0
0	4
0	3
0	0
6	0
16	1485
3	133
4	1349
0	142
0	329
60	474
1	365
0	241
0	140
140	140
0	6
2	3
1	25
0	6012
0	5524
6	6030
554	2030
0	6872
9	602
12	2978
15	1819
119	2913
1	4301
0	4279
0	6418
0	2957
10	233
23	4308
4	4529
60	63
0	785
0	524
1	1452
0	2461
0	724
0	719
0	1088
34	1
0	680
43	4
0	0
5	0
11	0
20	2890
167	2847
80	2881
3	58
0	2600
1	432
