UniqueCount	AmbigCount
0	116
0	56
0	13
7	11
0	4
842	235
5	37
0	25
3	57
4	93
7	93
0	8
1024	139
1	15
0	48
2	74
2	1
0	0
0	1
0	97
0	97
0	1
1	2
0	0
0	518
0	741
2	285
0	660
0	652
3	243
8	65
4	30
0	21
0	0
0	0
0	0
0	353
0	3
0	296
0	343
2	19
1	172
0	55
1	13
0	53
1	0
14	0
0	0
0	0
0	6
0	357
4	10
0	343
2	238
0	206
0	5
0	3
0	13
0	60
400	1023
1	1001
26	80
7	91
0	46
0	0
0	50
0	37
0	28
0	0
0	0
4755	122
1	73
713	2
1	2
202	2
0	0
0	0
1825	1
0	0
2	0
0	0
15	8
0	8
0	0
9326	7
0	0
0	0
0	9
0	62
2	76
3	65
0	3
0	3
0	3
0	0
0	0
4	653
0	676
0	661
0	668
0	653
9	518
0	0
0	0
0	0
0	18
0	20
0	2
0	2
0	0
0	1
0	127
0	131
0	128
0	130
0	130
0	1
0	2
0	3
0	5
0	5
26	4603
23	4603
0	24
1	24
0	13
0	1
0	22
0	23
0	5
0	3
319	36
13	36
318	481
8	111
0	360
0	171
1	60
3	4
0	2442
1	2441
0	2369
0	2446
0	682
0	541
0	508
0	452
2	396
0	415
0	365
16	361
1	290
1	110
0	26
0	107
0	22
6	1
5	17
0	67
0	59
1	249
12	260
0	18
1072	313
0	0
45	350
1	142
11	322
19	319
0	14
1	304
1	83
3	0
22486	25
0	1272
1	1252
28	1138
1	920
8	423
1	483
0	443
0	52
2	24
1	0
61	184
49	184
686	1
140	275
0	100
2	161
0	19
0	17
12	139
1	25
0	111
1	18
2	9
0	13
0	5
4	22
0	47
0	9
0	603
20	604
6	175
0	9
10	12
0	13
0	16
9	6
0	60
0	4
0	6
0	62
2	4
1	4
0	55
0	43
0	0
0	10
0	0
282	11
0	0
46	1391
5	368
2	1445
0	1484
0	1543
0	1499
11	1074
2	88
3	142
12	86
6	57
0	19
7	0
4	706
0	706
0	0
0	0
2	14
1	14
0	6
0	3
1630	1
133	734
3	556
156	280
0	1
2	32
0	13
5	12
0	6
0	10
0	2
0	0
10	506
30	6518
0	2526
1	6121
35	7497
0	2918
0	2302
0	1208
13	255
1	244
881	234
0	27
0	120
0	193
10	814
1	174
1	755
2	120
1	187
11	84
26	88
0	50
88	266
8	325
0	338
0	223
1	125
1	9
0	138
0	64
33	88
0	18
0	54
0	42
0	20
0	397
0	1485
0	1472
0	618
1	122
0	2
5	161
0	1261
0	1
3	1
1	1
0	0
0	0
0	0
0	4
0	0
41	353
1	353
0	8
2	46
9	323
4	67
0	0
13	0
11	406
2	393
1	76
14	71
1	69
0	42
0	3
13	70
0	70
0	0
19	7
0	7
1633	1777
6	435
0	1654
9	190
5	48
2647	5
0	0
0	0
3	4
0	0
0	4
1	1037
2	106
0	1167
0	482
3	99
12	542
0	407
0	822
376	905
0	254
0	124
2	11
840	2
0	0
9	2
0	2
2215	1
24	11
2	9
0	0
91	0
435	1
1	209
0	206
0	207
0	208
0	0
1	17
1	0
0	274
0	258
0	451
0	628
0	416
0	20
0	48
0	627
0	300
1	41
1	62
0	614
0	258
0	0
0	269
0	445
1	258
0	0
3	37
0	73
1	29
26	42
19	8
333	0
0	0
0	11
0	14
1	6
2	1
0	0
2	53
188	53
2	30
147	88
0	88
4	0
0	0
150	32
25	44
34	11
0	10
0	1
0	0
0	0
0	0
54	2274
53	2274
5	2152
0	25
0	60
0	42
665	5
2	5
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
12	328
93	329
0	79
0	0
0	0
0	1
0	0
0	0
0	0
0	87
41	145
0	33
1	3
1	4
1	45
0	13
0	97
6	118
2	177
0	70
64	208
2	67
1	100
2	24
24	0
408	12
37	372
15	321
2	152
0	124
0	232
1	170
0	53
0	81
2726	0
0	0
5	5
2	7
0	0
0	0
401	78
0	0
1470	1
27	306
18	1684
0	34
1	45
3	108
0	102
0	1530
19	35
716	3
489	1577
0	1441
0	1386
9	1071
16	21
0	13
6	12
0	100
13	6
1369	1
41	297
0	296
0	0
0	0
0	1
0	0
0	0
5	916
0	905
2	50
7	3
0	3
0	141
5	38
0	136
1	4
2	17
1	117
1	1
0	1
273	101
7	101
442	0
2	84
1	47
4	82
0	5
0	11
0	15
5	4
0	19
1	10
4	18
1	0
0	0
10	424
0	423
2	421
0	263
2	259
0	263
2	105
33	183
1	121
0	18
0	3
0	3
0	6
0	6
0	0
0	4
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	3
31	3
34	4
6	4
0	2
3	6
0	4
1	2608
0	709
4	1132
0	915
1	227
7	44
2	540
7	2447
0	288
9	208
0	0
0	0
0	4
0	4
7	7
5	7
0	4
0	2
0	2
0	2
0	2
0	2
0	1
8	3
0	0
1	0
0	0
1564	289
2	156
0	484
14	20
0	20
0	15
0	3
0	3
73	0
29	346
58	20829
47	8677
28	497
0	20859
1	516
0	175
2	936
61	268
10	746
0	492
0	0
142	0
2	0
547	62
22	49
0	45
0	52
0	21
0	3
264	0
16	4
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	3
0	3
0	4
0	4
0	3
0	0
0	3
0	2
0	1
0	1
0	0
0	0
198	0
246	0
2031	455
1	277
1	60
1	147
16	80
4	112
3	100
1	15
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
63	1075
5	1048
0	38
0	158
0	91
0	59
0	59
0	698
1	885
0	691
1	748
48	233
0	54
13	99
14	110
9785	404
4	339
5	1437
0	7593
73	7237
11	6989
5	7580
0	0
94	22
0	1
0	2
0	1
4	1
0	18
1	1
0	1
0	0
0	0
0	0
9	180
13	180
32	248
7	273
0	106
1	79
0	31
1	141
1	46
459	0
8	1
288	890
12	823
0	161
0	111
0	34
11	18
274	1
2752	4
9	395
4	392
0	36
0	10
2	9
0	6
6	64
62	1
2	0
0	0
8	258
339	258
1011	111
0	7
0	89
0	15
23	0
0	1
0	1
0	0
856	81
1	81
3	15
347	1
1	132
35	6226
5	5115
0	6066
1	427
3	294
0	4525
0	8
0	523
2	301
0	86
88	0
178	11
2	12
0	3
2	1
48	27
0	0
0	18
0	119
26	102
140	132
44	28
0	7
0	6
2	41
1	13
0	1146
0	1281
0	1243
0	1186
2	1123
0	1104
28	0
0	98
59	325
1	21
0	0
15	2
0	2
2	40
0	37
0	3
0	0
0	0
193	132
2	78
1	69
66	0
0	0
0	0
0	0
0	0
4	556
14	173
2	130
0	974
15	460
1641	2553
44	781
2	1116
29	887
0	0
293	0
0	154
0	110
1	111
884	236
0	112
0	174
2	15
0	43
1	0
0	0
0	0
1	2
0	1
0	1
0	2
1	0
0	1448
0	712
0	1442
0	1410
2	1048
21	1402
1	77
0	397
25	98
0	33
4	312
1	310
2	115
1	144
0	4
13	52
0	43
0	36
28	1
64	0
2191	1190
0	1189
938	1111
7	1092
1	36
0	275
0	31
24	10
2	5
0	1284
13	1284
0	0
0	0
0	0
0	0
0	0
1106	1
20	183
0	181
0	45
0	7
0	7
0	6
0	1
747	0
14	37
9	4
5	7
0	0
13	120
0	6
0	7
0	2
0	41
0	12
0	1
0	123
0	120
0	6
3	126
0	3
0	2
15	91
0	1
0	6
0	0
0	0
298	0
103	0
8	116
2	2067
0	303
0	2068
1	9
0	0
0	0
22	127
294	127
3	107
2	107
0	1
0	0
0	9
1	3
0	8
6	0
1	86
393	174
6	23
0	25
1	13
0	63
39	1761
0	3240
78	3114
0	1628
0	71
8	1
1	18
0	151
5	152
7	12
3	31
1	32
0	18
0	13
0	6
0	3
3	0
0	1
3	12
0	0
0	0
2169	16
0	0
0	0
0	0
5	0
26	302
0	51
5	224
12	225
1	55
0	33
1	30
2512	594
80	594
4	41
8	41
2	150
633	151
3	86
0	2
0	2
988	0
8	36
0	1
0	1
1	3272
1	8
2	3310
0	3239
1	73
1	2
0	3196
0	1372
4514	3
59	31
0	0
0	0
0	0
0	0
438	0
16	1804
1	1835
3	1636
0	491
1	16
1	712
2	113
7	777
0	82
2	764
0	139
1	417
0	113
0	552
9	315
49	944
9	220
0	207
0	178
1596	5
0	0
3	0
1166	1
22	0
0	0
613	3
301	25
73	3928
1	3910
463	2295
0	2299
0	2292
48	2260
0	1451
0	1405
0	1418
0	1450
0	1475
0	1417
0	1406
0	1476
0	1397
62	593
0	341
12	307
0	331
88	907
2	907
3	18
0	68
0	79
1	55
0	0
1	0
0	0
1	0
59	77
0	77
0	0
103	1365
13	1099
0	1348
1	1206
0	1273
0	269
1	431
0	45
0	138
0	87
0	30
0	0
0	0
1	0
0	0
21	0
14	6
0	4
0	0
1	6
2	21
0	2
0	6
0	0
0	25
0	25
1823	58
1403	165
4	29
2	135
552	491
8	487
0	68
5	125
220	4
9	11
7	879
28	879
512	164
0	143
2	9
36	52
9	349
911	359
0	7
0	109
4	333
6	126
1	2
0	4
8	1
1	143
0	138
0	105
0	116
2	66
1	0
0	3
48	3181
10	304
0	474
3	2972
1	306
0	3220
6	424
0	44
0	618
6	212
0	4
0	6
0	5
5	1948
1	165
0	0
0	2
0	1
0	11
0	11
0	1
0	1
0	0
1588	0
1677	0
701	469
1	35
3	114
4	455
1	1011
0	1031
0	916
0	469
0	32
6	95
0	8
0	20
0	18
0	0
0	6
0	6
41	8
0	8
327	844
0	832
0	197
0	41
4	63
1	24
3	24
181	209
44	223
2	0
0	0
172	1189
2	1189
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
293	444
13	393
0	102
28	116
0	0
1	4
0	31
0	0
0	0
0	3
0	3
1	45
0	30
0	28
1	9
0	31
1	66
0	67
0	35
0	27
1	12
0	0
906	208
6	204
2	41
0	69
0	23
0	36
0	36
0	0
0	23
0	0
8	113
0	37
2	128
2	16
1286	0
561	4229
1	4228
155	0
2368	1
170	8
391	1
20	0
0	3
30	3
0	0
0	0
2	0
2	0
0	9569
0	9597
0	9577
0	9569
0	9579
5	9595
1	9598
1	9595
0	9593
3	9595
11	9596
0	1360
0	395
0	280
0	290
0	279
0	253
0	1
0	1
0	0
0	43
0	43
2	5
0	618
0	557
0	557
0	557
62	651
0	590
1	531
0	590
0	215
8	61
8	113
4515	90
11	66
958	1569
209	1510
74	1631
0	1607
7	683
45	1371
2	55
33	210
1	126
0	0
4	1513
29	1480
14	1828
0	1828
0	1725
0	1666
0	1761
0	1466
45	1559
0	1765
0	1829
0	1804
0	1802
0	1210
0	486
0	357
0	46
0	57
7279	1628
19	1617
108	625
0	0
5611	363
7	307
0	0
0	0
0	0
630	181
0	181
1	53
1	31
14	666
14	3196
147	3196
1	0
0	0
125	0
0	5
0	5
0	3
0	0
0	0
0	0
26	9
0	9
0	1
28	5
0	0
0	0
0	134
3	3
3	115
4	4
0	96
3	170
8	97
2	11
14	68
5	5
1	75
0	148
0	30
0	0
0	0
1	10
18	10
328	2445
33	2420
0	1088
1	591
5	300
0	0
69	16
0	16
22	48
0	47
0	0
0	10
0	199
0	199
9	199
0	16
0	8
0	65
1	4
1	0
28	0
46	59
0	59
0	0
0	0
0	0
108	18
0	0
19	0
7	0
296	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
432	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1336
0	97
1	103
0	68
63	70
1	1389
10	386
2	300
35	368
3	187
271	4
3	3
0	682
0	676
0	679
0	664
0	54
0	248
0	700
0	323
0	332
0	374
1	65
0	260
0	618
0	664
0	231
56	671
0	19
0	218
0	5
0	5
1	16
0	212
0	14
0	12
0	562
0	0
0	0
0	56
1	0
2	427
3	105
9	105
2223	8874
5	8871
4	1421
15	2040
4	664
10	286
2	0
12	40
17	333
6	100
0	110
2	310
0	299
0	279
0	268
4	56
0	26
3	262
1271	480
0	102
0	64
0	119
0	191
1	125
0	111
10	118
0	108
23	53
2	4
1	0
0	20
0	9
2690	1002
4	255
1	47
6	694
0	196
172	82
5	79
0	2
0	5
1	1
0	3
0	0
0	0
0	0
24	214
0	8
8	157
0	157
0	214
0	200
0	40
21	15
0	14
0	0
0	0
0	0
252	274
7	80
4	175
1	207
5	57
0	0
0	0
0	0
0	0
87	23
1	1
0	5
0	9
0	18
0	1
0	18
164	0
1	1052
347	0
2	0
0	0
0	0
0	0
4	27
2	411
6	143
2	327
16	409
0	0
0	15
0	19
0	17
0	0
0	13
1	19
0	1
0	0
2	54
1	49
0	54
249	1
2	164
1	324
5	302
0	134
0	160
2	373
0	21
0	298
0	2037
5	1575
7	2010
0	1801
2	1561
0	1624
9	379
0	1426
4	134
6	11
35	247
8	0
0	0
0	0
129	1832
19	79
24	1820
0	0
0	5
0	0
8	1919
2	1882
2	1889
4	74
11	100
10	151
2	1876
1	700
6	344
0	0
2	0
0	0
0	0
0	0
16	2520
82	2485
4	2516
469	4
0	88
0	6
1	88
3	4
0	1
0	0
0	0
3	0
38	889
0	862
0	77
0	118
6	11
5	119
142	27
27	2567
23	833
2	2409
0	2329
0	2224
3	22
1	860
1	339
11	61
6	7
11	5
2	4
6	6
2	0
0	0
0	0
0	0
0	6
1	6
0	44
0	2
1	2
0	2
0	4
0	42
0	4459
13	4555
0	4624
0	4556
0	4721
0	9
66	88
0	0
0	24
3	5
0	6
0	6
0	6
0	3
1	3
6	24
270	254
1	1353
2	627
0	107
0	25
0	10
0	27
11	1280
1	837
1	39
0	19
0	57
10	34
3	129
0	3
0	44
899	46
1	10
1	31
0	0
153	785
0	783
74	841
17	209
0	795
1	23
2	60
1	37
11	64
152	200
0	191
2	45
0	12
0	24
1	4
5	11
0	0
633	426
34	426
0	34
0	0
0	0
0	0
17	1470
73	1470
405	0
7	91
1	91
0	130
0	126
0	6
0	13
0	18
14	131
0	12
0	12
34	1
0	3
1	627
7	516
1889	619
0	35
1	3
0	17
0	39
1849	924
0	172
10	50
16	924
0	119
0	20
0	46
0	1
0	1
0	119
0	91
32	901
0	147
87	114
0	108
0	16
0	65
14	27
0	17
6	51
0	22
10	105
6	26
0	697
0	500
378	406
0	170
0	228
0	108
0	42
13	6
1	3
0	0
127	25
3	0
302	2
1	6
7	62
1	59
0	62
0	3
0	0
349	60
31	0
37	0
729	36
0	29
9	7
5	17
4	3
5	5
3	0
0	26
2	147
321	147
0	0
0	1
0	1
55	15
0	15
0	0
11	18
0	18
2310	456
3	431
1	16
5	330
0	342
2	315
0	339
0	58
28	61
1	47
0	45
0	11
0	5
3	1
0	0
5	2
0	1
0	1
0	2
1	2
2014	0
0	6
4	160
2	157
9	160
0	61
0	59
0	38
0	22
0	14
0	5
846	0
7611	39
0	2
15	10
1	7
0	5
297	356
1	295
0	161
0	62
1	64
0	0
21	9
1	12
0	2
0	2
0	2
0	2
0	2
0	0
18	1974
9	239
3	1849
0	203
0	486
55	511
0	329
5	223
0	61
30	61
0	3
0	2
0	9
0	3716
0	3576
2	3717
179	700
2	4085
3	242
1	1119
1	625
69	1113
0	2034
0	1959
0	3914
0	1303
36	109
3	1980
1	2379
16	21
0	273
0	195
0	559
0	1516
3	357
0	356
0	595
9	0
0	333
29	1
0	0
3	0
15	0
28	2199
277	2166
113	2205
5	122
0	1806
0	215
0	169
10	136
12	166
0	147
2	18
0	10
0	30
6	80
16	80
0	0
0	10
2	1
0	26
0	27
0	10
0	0
0	12
0	0
19	41
0	0
0	1
0	0
0	1
664	1
11224	12
2	244
4	216
0	39
0	5
0	228
0	179
1	1
3	10
0	27
1	3
1	8
0	165
1	2
0	16
0	342
9	342
0	157
13	12
0	6
0	2
0	2
0	2
0	2
173	98
52	48
19	56
0	0
0	0
0	1
1	30
1803	0
0	16
0	16
0	1
0	1
0	2
61	13
0	0
0	2
0	2
24	142
1	142
0	2
1	0
9	220
14	260
0	79
5	1071
12	700
0	478
0	76
4	300
0	105
0	22
0	21
0	1
1	0
0	2
0	0
0	0
0	119
8	0
0	0
0	0
315	172
0	172
0	23
0	16
0	1
4	975
0	984
0	965
10	911
0	954
0	982
7	68
1	245
0	791
5	16
1	717
1	82
0	129
0	127
8	43
1	30
0	17
0	2
498	77
1	77
1	26
0	0
315	55
0	45
6	13
3	7
0	0
0	0
0	0
0	0
21	890
2312	1958
11	1067
3	890
0	0
64	2880
0	45
0	13
5	146
9	2836
49	752
0	5
0	2601
2	54
0	384
0	2842
5	2922
0	336
5	2651
0	2327
0	2474
0	58
0	512
0	0
0	0
0	225
0	0
0	5
0	222
0	26
0	224
0	1
0	4
0	91
6	1335
21	1308
6	1190
1	608
0	90
1	83
2	119
0	35
6	65
0	56
0	58
2	68
0	33
38	0
0	1
0	21
0	20
30	1299
0	1299
1	910
0	867
3	153
16	135
19	159
1	29
0	0
0	0
11	14
0	14
418	0
4	19
2	53
0	231
364	6546
445	6879
0	3494
20	173
0	3
0	15
0	15
0	0
0	2
0	14
0	14
0	2
0	5
6	198
0	198
1769	226
1	138
0	12
0	75
4	279
6	256
0	77
0	0
0	71
0	0
2	263
0	12
0	9
0	0
0	3
1	0
450	646
0	586
19	219
504	229
2316	34
1	28
268	0
0	0
3	432
401	597
1	157
10	35
0	58
0	74
3	25
3	96
0	0
0	59
6	753
20	734
0	730
0	47
0	126
0	76
1	193
388	830
2	706
4	124
18	1291
4	1291
593	989
7	0
149	75
0	67
0	49
3	20
5	1
4	4
15	7
0	17
0	8
1	14
2	13
1	0
0	1
536	0
0	0
0	0
204	343
0	5
0	5
0	16
0	11
0	16
0	11
0	16
0	9
0	12
0	0
527	747
3	4
0	747
0	114
4	69
12	121
4	77
0	77
0	15
0	25
0	12
0	3
0	21
0	15
8	278
47	278
0	221
18	408
0	2
4	266
0	29
0	30
0	288
0	48
28	0
0	0
479	0
216	107
0	47
4	11
1	11
1	70
1	68
0	7
191	5817
8918	6747
3	4
0	4
0	0
3	462
0	426
14	54
0	51
0	51
0	54
0	447
0	983
0	39
7	85
0	20
0	23
0	22
0	0
722	0
51	4
1	644
23	764
32	509
0	228
391	4130
0	4130
29	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	759
8	554
387	566
27	792
27	583
264	714
8	661
0	493
2665	15368
141	15491
0	0
2	0
0	0
121	9
0	0
1	143
0	25
0	1167
462	1671
2	68
0	122
0	185
7	70
4	381
264	0
0	0
0	0
3	165
1	166
10	166
31	44
20	44
0	0
0	3
9	127
1	129
2	133
0	82
0	94
0	51
5	0
0	0
0	0
52	606
23	613
1	521
3	478
3	62
135	0
0	31
2	0
0	31
1	29
0	6
2	7
0	5
0	7
22688	271
52	276
0	289
0	157
0	10
1	2
0	0
0	0
20	304
11	304
6	15
91	36
0	10
0	2
13	29
0	7
0	4
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
20	727
11	713
0	725
3	56
2	37
4	7
2	1
3	2
173	1016
0	754
0	967
0	77
0	138
0	73
1	39
0	3
0	0
0	3
1	0
200	374
49	569
2	243
2	343
6	377
23	213
20	0
21	325
8	325
149	145
12	92
5	3
0	93
1	0
3	635
10	654
0	66
973	806
40	501
3	388
1204	422
3	422
404	0
2908	4
4	0
7	10
7	5
0	5
0	1
0	0
9	14
54	0
0	0
0	203
464	212
354	1980
653	2218
22	2118
1	2255
1	136
0	37
0	19
0	0
0	28
0	28
0	0
0	60
20	470
7	130
0	371
2	78
15	86
0	58
0	15
0	149
0	24
0	12
1	223
43	228
0	228
283	5467
0	5382
3	5385
1	1188
0	5
0	1
0	1
0	0
3335	610
4	442
15	258
0	163
1	0
406	39
3	31
84	140
0	106
0	106
0	101
34	32
0	1
1	22
0	0
0	7
0	7
0	7
3	0
0	5
7	12
0	4
0	5
0	46
0	46
0	46
0	46
0	0
8	58
0	46
2	34
0	9
4	0
2779	233
0	232
0	0
9263	7255
5	4393
1	745
2	3670
3	2407
15	560
3	34
0	5
0	34
0	0
0	42
0	31
0	41
0	0
1	1
0	2
1	1
0	1
4	4
0	0
1506	1116
7	813
1	907
0	0
0	0
1	0
0	0
0	0
144	2771
10	2784
285	2187
8	2152
0	1
0	1
0	0
1	0
297	186
1	5
0	1
0	165
0	132
0	0
2	12
0	12
0	12
0	1
0	1
0	1
0	3
0	0
2	2
37	23
0	1
1	2
304	47
0	46
19	4313
18	4310
4	964
14	525
6	305
13	76
1	19
0	0
0	0
0	0
32	74
1	77
15	33
3932	5
196	5721
1	5478
8	7
5	1428
0	275
0	215
3	1052
0	978
0	1
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
259	3747
12	3757
5	3434
443	209
169	85
0	0
0	0
94	141
2	137
21	12
128	0
0	0
0	525
22	164
0	164
0	164
197	0
249	286
0	297
0	109
45	173
0	0
0	0
0	0
62	784
333	784
0	31
12	464
16	464
1	39
0	62
8	84
0	50
0	18
6	19
0	14
0	9
0	3
0	3
15	1
0	1
189	57
1	56
0	6
0	0
0	0
1	1
0	1
0	2
0	2
0	2
3	0
115	0
2	96
0	97
2	95
0	0
0	76
0	737
1	4
5	1639
8	1180
0	1635
28	1159
0	404
5	1136
0	351
90	124
219	124
4	65
252	433
1	25
0	61
0	427
34	306
0	313
16	298
3877	2
2036	1
215	0
0	0
19	287
309	854
0	249
0	319
0	727
1	1
4	247
0	230
0	16
3	0
2969	0
10	2706
1	4
10	1758
1	893
0	1960
0	2422
0	2114
0	867
0	536
0	273
7	47
6	87
37	82
0	73
2	69
0	5
37	75
0	75
1	78
7	386
0	18
0	405
0	416
0	0
6	0
14	83
0	83
0	78
1	78
25	126
2	121
1	107
1	113
0	14
0	0
0	0
0	0
83	2559
5392	6210
23	3649
170	0
734	0
0	0
0	0
88	356
0	0
0	0
0	180
344	24
15	15
4	13
1476	2
789	1
860	473
0	376
0	171
2	174
1	164
0	56
0	102
0	69
2	3
0	243
55	521
0	1
3	24
9	127
73	443
5	456
0	351
0	1
0	1
453	8225
197	8862
112	7991
2145	4568
4	4321
7	251
484	2495
0	2436
0	388
0	472
8	238
6	159
5	99
3	101
1	24
0	1
0	1
0	1
0	1
12184	25
3523	2
1	0
0	12
0	1
1	11
0	11
0	3
0	11
0	0
0	0
0	0
20	1609
0	1418
0	506
5	201
0	343
0	1302
0	930
0	1067
0	996
39	187
0	51
5	269
2	21
783	298
0	7
0	27
0	88
0	120
0	143
375	80
6	79
0	0
0	0
0	0
1	4918
17	4732
0	4642
0	3805
132	2007
0	2696
0	2422
123	2312
0	381
9	361
2	209
0	0
1	2125
626	2579
1	2033
0	487
0	680
0	1
0	0
0	1
898	0
0	9
0	5
6	21
0	9
35	385
15	385
0	1
27	1
0	1
11	4
0	59
1	120
0	33
0	0
0	15
0	30
7	99
0	7
0	51
0	26
0	123
1	1
0	7
0	0
13	909
301	1436
13	456
1	93
1	88
0	67
6	118
0	51
0	90
12	304
1	235
1	73
0	37
0	1
0	0
25	0
23	8
3	7
0	0
16	44
6	103
3	99
2	82
65	2
116	9
0	2
46	254
1	0
0	254
0	17
339	2279
4	283
230	2063
9	17
22	64
172	229
2	409
3	492
10	335
0	1347
11	1391
1	1391
0	1391
1	1390
0	35
2	34
2	20
498	224
0	48
0	24
2	125
0	153
47	0
297	357
1	63
0	111
3	54
1	218
0	331
2	312
0	164
7	138
51	509
0	314
29	119
215	0
316	919
101	305
0	879
19	722
0	736
68	486
2	81
0	79
2	28
0	15
0	0
0	3
493	316
6	3
7	203
0	223
0	305
0	108
0	187
0	198
0	147
0	144
0	137
0	18
1274	201
8	188
0	7
0	109
2	0
0	7
1	24
1507	0
4	0
0	0
0	0
218	5
0	0
24	10
526	13
297	3411
0	3375
3	3411
2	1335
53	1308
15	1112
0	0
0	0
0	0
0	0
0	0
0	471
0	267
117	471
4	5
0	4
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
48	3
3	4
0	0
0	0
0	0
7	8
13	25
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	3
0	0
0	0
212	117
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	54
299	124
0	0
0	0
0	0
13	7
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	156
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
22	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	406
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
32	20
0	0
0	0
267	14
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	2
0	0
24	24
0	0
0	0
136	103
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
73	38
2	22
0	15
0	3
0	1
0	24
7	0
0	343
0	0
74	0
1	1374
0	0
0	0
0	0
108	10147
0	0
2	0
0	2
0	0
0	0
1	1
0	0
0	0
0	7
0	113
0	0
0	0
0	0
11	0
3	0
0	5
2	0
0	7
0	0
0	0
1	28
0	0
5	0
0	177
210	3
91	0
0	95
1	0
0	0
0	0
0	0
0	0
0	2
1195	750
0	0
1	32
36	0
7	7
0	4
0	3
0	0
0	219
0	884
0	0
3	0
0	0
0	0
7	0
0	0
1	0
1	17
0	4291
0	0
0	0
0	0
4	35
0	81
0	1072
0	0
3	0
4	3
110	151
0	0
0	631
0	0
0	0
0	0
0	0
0	567
0	56
2	0
0	27
0	0
1	0
0	0
0	1
0	0
2	0
39	169
0	33
0	0
0	25
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
6	0
0	2
3	8
0	0
4	1
0	0
0	0
0	0
0	7
1693	892
3	0
0	0
1	0
0	139
0	0
0	0
0	0
18	1
0	0
0	0
3	0
7	0
208	4
24	0
0	19
0	0
0	0
1	0
0	0
83	84
7	26
0	0
0	0
0	0
0	0
6	1122
35	910
183	792
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
49	3
0	29
0	31
9	69
3	6
3	51
3	47
0	5
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	100
0	15
0	0
0	0
0	0
11366	13140
6	1015
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	1
3	36
1	1
1	2
0	0
0	0
19	14
9	6
0	9
11	59
1	59
0	0
0	0
0	0
0	0
0	216
0	216
0	2
0	2
93	38
26	53
0	37
0	5
0	20
0	0
0	0
0	0
0	0
22	88
23	149
5	21
142	121
0	91
8	90
0	23
0	18
2	1
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
4	167
2	0
0	0
0	0
0	0
0	0
13	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	44
0	44
0	57
0	1
0	6
0	2
0	9
0	5
0	7
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	529
0	0
2	0
0	9
2	9
0	1
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1
0	1
0	0
0	4
0	4
0	0
221	9
0	0
0	0
0	0
0	2
0	2
0	20
6	0
1	17
0	0
0	0
1078	17
2486	498
25	474
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
5	15
0	0
0	0
0	1
37	190
0	0
0	0
6	0
0	0
0	0
2	37
0	0
0	0
0	34
0	0
0	5
0	0
0	2
0	0
0	0
1	224
