UniqueCount	AmbigCount
8867	1686
8	344
3	1226
1	949
0	882
1	575
7	501
691	171
0	136
0	33
0	5
1	38
0	0
3	47
2	45
5	433
1	405
0	150
3	450
0	137
0	5
0	145
0	0
62	1
1929	61
0	38
5	0
0	0
7	0
7	1837
105	15260
0	15279
2	15254
1	1933
90	1
1261	170
2	167
0	51
0	43
0	44
0	43
0	24
0	16
0	0
0	0
0	0
0	0
19	101
0	78
3	97
0	27
0	5
1	5
0	0
0	2
1982	468
0	257
0	154
4	135
2	96
0	60
76	2
50	18
58	52
11	66
251	2
1484	13
8	0
0	101
1079	102
10	76
0	37
0	0
5	0
0	225
1	189
50	162
0	23
0	25
0	5
1	2
0	2
23	99
1	2
0	0
1	331
43	331
0	0
0	0
27	0
1248	11
2	0
0	0
0	0
0	0
0	0
1	8
1	11
0	4
0	7
0	3
0	0
0	0
19	10
1	10
0	804
1	824
2	459
1526	136
5	131
1	0
0	0
0	0
0	0
0	0
0	0
8	378
1	314
4	198
0	148
0	23
5	18
0	6
0	34
1	37
0	36
0	49
0	29
0	13
0	3
0	13
1824	3565
5	1233
6	797
6	1431
0	1139
0	11
0	11
0	18
0	4
0	3
389	284
30	25
9	292
8	216
0	17
0	0
1	0
99	0
2380	36
10	442
13	450
1	3
1	19
1	42
3	43
0	0
12	473
0	479
0	28
0	537
8	522
0	69
0	22
163	694
1	640
18	296
0	13
1	4
0	7
0	25
0	25
0	41
1	91
0	75
11	175
13	287
6	12
1	10
0	140
0	123
0	96
0	202
0	72
0	16
1	16
0	23
0	2
1	12
2	294
0	293
8	20
0	0
0	0
0	87
0	467
3	677
57	720
24	792
3	379
1	715
0	325
15	327
4	19
3	9
0	5
0	8
14	13
0	13
2	2468
0	1692
0	2468
0	0
0	0
72	372
7	119
0	85
0	50
5	69
0	116
7	243
23	178
14	0
0	0
0	0
6	131
5	122
0	97
0	41
1	23
0	0
81	551
3	349
0	251
1	0
162	1532
851	1533
1	0
0	8
0	7
0	8
0	22
0	3
0	13
0	0
172	1
0	0
1033	6
9	0
426	123
0	57
0	56
0	68
0	45
1	39
0	2
1122	28
0	0
0	2
59	70
4	0
164	39
0	38
0	24
23	13
13	516
30	709
4	709
0	2
0	2
0	0
0	0
457	3
0	0
0	0
0	0
0	0
165	15
0	2
1	2
23	36
0	0
0	0
0	0
0	0
327	188
2	92
0	26
0	18
0	23
3	76
0	1
0	0
0	1
613	7
2	2
0	0
2972	16
58	18
3	14
0	0
1	0
0	10
0	10
2	0
71	1201
7	1201
35	1773
1	1773
109	380
17	471
1	20
0	75
1	252
0	270
4	11
5	219
0	95
0	127
1244	258
1	150
0	153
243	9
0	20
0	9
1	12
1	15
264	15
0	0
7	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
438	430
7	419
0	40
0	0
0	64
19	1277
0	1271
0	84
932	4
156	1
0	3
0	3
0	238
14	293
26	4430
137	7175
2	113
115	3947
3	127
0	0
0	0
0	0
0	0
193	10344
0	10224
7	10364
0	9003
0	9884
34	532
6	15
1	1344
0	1146
0	934
2	1236
0	7069
6	356
3	223
11	753
23	63
207	65
40	209
13	213
203	200
0	6
0	6
0	0
0	0
0	0
721	814
2	805
3	105
180	144
0	135
0	8
212	3
50	4344
23	4344
0	1724
0	322
5	211
3	201
2	85
0	33
11	679
0	679
5	0
0	0
0	205
549	786
0	790
0	362
0	790
1	269
0	792
0	779
1301	6
276	24
91	13
0	11
0	4
0	0
13	398
4	393
0	46
1	1
15	221
6	45
0	153
0	0
1669	19
159	309
1	309
6	11
2	12
0	5
0	4
3	387
0	387
0	384
1	1
2	6
0	18
0	14
0	14
0	12
17	86
3	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
571	1102
2	277
7	371
2	337
3	58
1	184
0	84
1	243
0	136
0	131
0	0
81	31
5	31
0	39
0	44
1	39
0	20
0	21
0	26
220	0
0	0
7	239
0	247
0	249
3	154
0	189
0	31
0	11
3	144
1	30
0	92
0	7
0	4
0	45
1	307
0	265
0	307
0	339
0	225
0	286
0	120
0	111
1	97
0	4
0	4
0	4
207	5147
87	5164
102	4556
2	0
0	0
3549	119
0	13
0	13
0	0
1136	4
74	0
166	491
1	485
4	107
0	24
0	0
476	174
0	170
1	20
3	20
2	3
0	5
0	292
0	291
1	48
0	37
0	14
0	14
0	14
0	12
0	12
0	7
11	0
1017	6
6	111
1379	128
82796	617
10	1462
10	1478
0	1557
0	18
0	1122
12	898
0	209
8	80
8	19
1	951
14	1377
8	1032
9	612
0	737
11	438
10	1010
12	399
9	317
2	125
0	0
4	4
0	0
0	0
0	3
359	67
0	24
1	13
1	15
0	52
0	0
1	333
2	35
1	3
0	338
0	334
0	334
0	0
14	1543
10	1543
4	23
0	22
0	0
2	1034
4	23
11999	53
2	3
1	2
0	0
0	1
266	159
8	185
2	155
0	28
0	60
0	97
1	46
59	63
2	63
206	246
1	244
1	22
1195	4
75	1
134	110
1	109
102	818
23	713
0	223
2	107
0	0
12788	89
0	992
281	1072
0	13
0	17
3	69
0	43
1230	259
1	199
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
1	10
12	20
0	0
34	2032
1992	2053
0	2
5	204
0	135
1	126
0	62
1	145
5	130
10	0
0	0
57	38
13	39
0	95
45	296
7	253
0	73
2	173
0	37
5	125
0	65
0	121
0	96
0	133
1	121
18	9
3	11
1	4
0	1
0	4
0	1033
0	1044
4	753
0	932
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	0
0	0
0	666
0	666
7	2
6	8
1	13
11	1810
6	1795
1	1822
0	34
0	3
25	1576
0	667
2	1068
0	31
4	40
0	31
0	40
3	21
0	30
0	5
0	30
1	31
0	41
0	11
0	8
0	4
0	4
0	1
0	1
0	1
96	683
0	490
4	118
6	308
1585	1344
0	1325
87	29
0	11
1	9
1	5
2	13
249	24
0	11
0	7
0	14
953	2
15	1425
2	1409
17	1345
0	1165
0	186
0	39
1	114
1	160
1	34
0	0
87	1144
38	1144
251	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	23
0	23
0	20
2283	27
230	1897
0	1891
0	1891
5	1892
0	211
0	132
0	133
0	6
28	0
1	762
0	734
6	752
11	3
0	20
1	18
0	134
0	134
4	28
0	133
0	20
0	5
0	0
0	0
1119	13042
40	3043
2	3764
3	1293
1	4007
16	11123
28	1208
39	288
3	245
5	288
0	52
392	207
0	133
5	149
3	750
0	477
0	571
0	430
0	90
6	68
0	8
362	12
933	131
0	15
0	106
0	116
1	92
0	0
27	490
3	490
199	33
0	12
349	5
0	1600
5	1583
2	5
0	293
0	1190
9	1277
0	1160
1	1322
0	1217
0	61
0	10
1	0
0	25
0	13
0	118
8	5
6	84
4	140
4726	22
7	41
0	26
0	630
2	32
0	665
2	2
0	662
1	422
42	196
0	196
25	0
94	2
0	0
1	12
0	12
0	0
115	1131
0	112
53	519
0	982
1	160
0	33
2	31
0	138
2	136
660	6
54	0
0	0
0	0
0	0
0	0
0	0
0	313
6	20
4	9
0	312
0	1
0	5
0	1
2043	138
25	139
44	2539
160	2539
4	24
4	24
13	24
11	24
3	362
10	363
1	363
9	13
9	6290
170	7014
0	3292
6	2342
0	82
3	90
0	0
0	0
0	3690
15	3691
2	831
0	112
13	1
0	1
0	0
2	0
65	135
5	45
3	28
0	92
0	10
0	106
1	6
736	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
10	0
0	0
0	0
14	52
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
43	1381
1	1388
0	1387
0	1393
339	2
0	6
0	6
0	0
0	0
0	0
0	1
0	1
4	197
0	16
0	29
0	197
0	11
607	23
2576	22
96	0
2611	1018
447	957
6	621
133	1622
91	1548
9	1373
0	1353
7	543
1	227
0	1259
7	1157
0	1043
9	605
14	160
0	237
16	19
5	86
587	8
0	37
0	37
1386	787
0	53
48	734
1	4
10	1
7	310
0	0
6	334
7	334
3	40
43	0
8	7
0	7
670	334
0	327
7	72
0	37
5	31
0	7
3	0
0	0
0	0
0	0
0	99
168	163
3	11
0	159
0	114
49	9
0	7
0	2
0	1
0	1
0	9
1	9
191	1263
4	1121
3	153
0	154
0	179
2	227
872	20
139	4508
1	4617
0	2770
28	3126
0	3756
0	3416
0	43
3	406
1	0
0	115
0	86
0	67
3	0
0	0
134	882
0	194
9	207
0	554
1	148
0	112
0	91
3	83
0	71
0	28
24	7
0	0
90	13
0	9
0	5
0	8
0	11
0	13
0	8
0	8
0	1
116	0
45	911
1	449
0	878
7	107
0	0
0	0
0	0
0	17
1	174
0	174
0	0
39	128
0	22
0	29
0	25
0	29
0	55
0	27
1	46
0	23
1	55
14	48
2	17
2	52
255	2813
0	343
281	3179
3	3077
6	744
33	531
13	906
14	180
0	701
0	929
14	391
12	660
0	70
32	39
4	534
1157	12
3996	655
0	592
1	295
26	243
1	218
42	121
1	55
0	27
0	44
0	22
0	72
0	33
0	66
1	42
0	20
232	285
0	148
0	262
168	1
0	0
35	12
2	12
0	1
1839	1442
0	1424
69	333
0	0
3	46
2	150
1	148
1	122
1	15
0	53
60	15
3	26
1	13
0	30
2	20209
0	19884
6	6352
0	20114
0	1154
1	1408
0	8648
0	1661
0	1602
0	2917
1	826
33	1645
7	925
0	0
0	18
0	18
0	2
149	8148
375	7542
128	4150
16	1597
18	1498
0	20
20	9
8	1
0	1
0	0
0	0
99	1
65	43
0	43
1619	43
16	245
0	231
0	59
0	18
3	8
0	164
0	56
0	32
0	7
0	0
0	0
6	275
0	313
0	63
0	32
715	2031
0	627
2	1370
2	555
8	70
26	450
11	241
3	246
0	179
16	64
43	443
22	201
2	55
0	31
21	38
240	7572
17	1393
0	1
5	156
1	321
12	6179
755	55
0	41
3	27
1575	3157
4	2942
0	2721
3	2941
5	1314
23	940
0	28
153	37
0	36
14	0
187	79
0	21
0	57
0	1
0	4
268	5701
145	3992
8	4426
6	3836
343	1109
3	512
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	3
0	0
0	0
17	0
0	0
20	1181
0	1183
33	1064
0	561
1	0
0	2746
2	2708
0	481
0	609
1	371
1	390
10	287
0	51
2	27
1	118
8	435
0	609
32	606
1	43
2	43
1	15
0	164
2	4
1	112
0	0
0	0
0	0
0	0
0	1
0	10
0	164
2	38
0	64
0	98
0	48
0	3
17	0
0	0
0	0
0	0
0	0
3	1
7	486
1	491
0	37
1	29
0	42
0	19
55	17
1	16
0	1
0	0
0	20
0	2231
0	113
0	106
0	21
0	49
11	2094
1	273
0	627
0	1759
0	98
0	1504
0	24
0	1199
0	1
0	338
6	745
0	0
0	3
0	3
0	2
0	3
0	0
0	2
0	0
0	0
1210	9
298	1
583	345
1	14
0	111
0	237
0	0
0	0
0	55
0	6
1117	217
0	5
0	140
0	57
0	0
1	3
1	21
14	819
2	16
0	147
0	192
0	1083
1	1491
0	827
0	766
1	474
0	811
0	1473
3	124
1	32
0	41
0	121
0	46
0	28
0	44
2	480
0	38
1	112
1	71
0	62
21	234
0	32
2	98
0	101
44	0
50	39
0	39
2260	214
0	121
2	83
5	571
0	607
0	599
0	329
1	57
0	12
0	0
0	12
649	396
2	62
0	333
21	122
14	20
0	46
6	89
0	86
24	22
0	84
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	1
1954	14
847	839
0	834
0	61
0	240
2	37
17	4347
3	4349
1	333
8	241
2	267
9	81
44	804
0	5
0	0
0	0
0	0
40	36
0	36
0	9
0	18
0	5
1	11
19	5113
51	3529
45	443
13	4257
6	4047
1	4932
0	3516
0	4096
0	1787
8	91
1	132
0	136
0	129
6289	2180
2	289
0	695
9	1397
0	0
0	0
0	90
378	955
3	221
6	567
1	49
1	303
9	300
0	298
0	132
0	164
0	127
0	64
1	95
0	168
4	1
5	148
1	29
0	183
0	166
0	174
0	24
3	119
1	101
5	9
5	7
0	26
4	36
0	4
0	2
1	0
0	262
3516	603
11	123
0	40
2	1
3	20
0	45
0	6
0	202
5	202
0	51
0	0
59	0
73	165
0	78
11	164
1	58
8	21
0	0
65	129
0	14
1	29
0	17
2	8
1	76
0	74
0	4
1	39
1	13
0	42
1	46
0	26
4	45
1	9
1	11
0	2
238	9566
0	713
0	0
19	0
0	0
781	1408
1	922
0	487
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	195
0	202
3	200
3	193
0	24
0	4
0	31
6680	3086
3	133
3	11
12	994
5	424
6	1839
1529	15
1	0
1	38
1037	145
0	51
1	87
4	6
0	1
0	5
0	1
4	1320
0	1355
13	632
1	1317
0	1145
0	12
3	116
1	3
3	22
7	75
2	31
4	128
13	240
10	240
0	0
106	0
0	0
0	0
4	115
2	115
1709	6
0	1354
0	1358
3	291
0	147
1	1009
6	275
7	13
16	0
0	25
0	27
1	26
0	0
1	7
0	0
0	0
0	272
0	272
18	173
1	232
1	144
0	75
1	19
0	206
0	16
0	133
1	57
2	68
3	62
110	434
1	243
0	229
0	385
0	31
4	140
3183	18
2	60
5	58
0	47
3	131
50	170
0	31
36	54
0	124
0	0
1	4556
1313	4568
91	0
0	0
82	6751
70	6749
0	5438
3	2145
0	216
0	889
0	50
0	543
1	183
8	15
1	37
0	4
45	6
56	4485
10	2484
1	18
1	2489
6	274
7	4249
27	2489
45	2443
10	31
1773	21
1	270
0	272
2	273
3	270
0	28
1	24
0	24
0	262
0	58
0	261
1	256
14	239
0	41
0	12
0	2
2	134
1	9
1	134
1	62
1	1813
4	1204
2	1748
0	1581
1	1561
137	2065
2416	2083
0	940
0	256
2	12
0	57
0	88
207	678
8	62
4	48
0	140
0	678
0	11
0	65
342	2990
14	3042
2	54
0	73
0	275
10	1747
0	192
2	155
15	100
1	148
0	189
0	4
0	4
0	1
0	0
2	2709
4	1
0	1697
31	2721
4	427
6	627
0	1171
0	232
1	348
2	619
14	834
24	2
12	13
1	20
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	837
1	837
0	644
1	142
3	195
38	27
0	49
0	14
0	0
0	0
529	5
519	42
0	32
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
9	1
38	198
365	210
0	387
25	418
1	181
1	30
0	51
0	27
6	28
0	7
264	1
46	329
4	329
1	9
0	9
0	9
276	424
5	361
0	138
96	1
0	218
0	68
14	256
1	64
1	251
1	49
0	230
0	45
0	232
0	247
1	0
10	336
55	340
67	1
5083	35
0	0
2	3
0	3
3	1446
7	437
6	1182
0	1012
0	558
15	0
4	313
3	313
32	32
2	32
0	1
6	2
111	1684
2	1596
7	1681
0	85
0	85
1	85
0	1
0	1
18	0
0	625
1	625
0	394
1	0
0	25
13	240
10	1
3756	1278
0	622
3	46
7	66
0	221
1	10
0	5
10	312
1	265
2	73
0	3203
29	3134
5	1186
8	1314
1	53
8	1910
1	0
0	1
2	4
0	3
0	1
0	0
2	518
0	48
8	519
0	43
0	44
130	1
490	2
5	198
13	198
0	141
0	0
0	0
0	1228
4	1201
0	1124
50	545
12	263
1	133
0	54
1	15
2	2
11	2840
20	2840
0	0
0	0
6	530
0	502
1	532
0	35
0	1
139	118
0	63
0	107
0	110
0	25
0	0
0	0
0	1
0	0
6	400
4	398
0	386
0	4
1	2
3141	16
4	16
0	15
4	1
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2696
0	61
32	773
2	49
6	2690
2	692
26	1151
257	162
5	162
125	2187
305	2117
48	664
13	1447
0	53
0	1433
0	2104
0	1381
0	1367
993	6
153	99
11	99
0	30
0	0
283	104
0	92
0	14
0	1
0	0
0	0
0	1
0	0
0	0
2	317
1	323
0	0
4	1
0	22
0	27
43	190
0	143
0	143
4	138
0	143
0	28
0	30
3	5
2	19
0	2
0	2
0	0
0	13
0	11
0	4
0	4
174	801
77	801
2148	1352
0	62
0	5
0	14
0	1332
2	137
0	0
0	0
1	0
0	0
0	0
3	1071
0	1066
0	1078
0	742
0	1067
0	1066
0	848
1	886
4	185
11	122
0	17
0	37
2	14
2	301
0	127
0	23
0	1427
0	1485
0	1480
5	1439
0	1433
0	91
2	114
18	9
2	22
0	446
0	438
9	38
0	3
6	4
3	122
1	11
32	19
0	163
0	145
2	12
12	150
0	9
3	128
0	9
0	2
1	3
317	152
1	137
1	106
2263	3613
17	3550
1	108
94	285
2	285
8	0
62	0
0	0
7	595
0	668
8	266
3	365
5	8
5	17
6	4
737	521
0	423
2	225
1	171
88	194
6	161
3	110
2	95
0	70
1604	14
0	0
0	26
0	112
0	20
0	26
0	112
0	1
0	1
16	10
1	10
47	4
1242	319
7	27
1	40
10	253
11	158
0	76
0	81
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
133	4
30	0
2586	29
0	0
0	0
0	0
0	0
0	0
0	0
2436	64
93	54
3	147
0	1463
27	1531
0	1407
76	1404
121	10020
10	9372
4	9248
3	2395
10	1611
0	1314
1	1663
4	1118
0	306
0	216
1	84
0	0
0	0
769	6
3	160
0	160
123	13
0	1
1	0
0	0
393	111
0	109
0	1
0	0
405	6
3	4065
18	3942
0	4172
11	3769
34	313
0	155
0	155
1	313
188	1226
0	1229
1	147
0	96
3	381
2	120
0	36
0	60
1	0
633	51
2	17
0	32
0	0
1	60
101	485
1	424
5	317
0	53
1480	135
3	126
409	1044
6	1020
1	888
0	848
0	275
0	4
17	8
0	5
112	243
41	206
43	8
117	45
149	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	4
707	1
0	1075
8	1033
3	1068
8	27
0	0
0	17
0	158
3	30
29	127
3	22
3	10
0	0
0	0
0	0
41	1
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	416
5	260
0	5
2	413
0	403
1	10
0	43
0	141
0	100
26	5
14	79
0	79
0	27
0	68
0	155
45	169
0	43
0	139
0	16
0	13
0	45
0	5
0	103
0	9
0	20
0	59
0	16
0	24
0	7
591	11
1	0
0	0
485	4
0	0
14	1739
0	1724
0	145
2	56
0	34
1	146
1	133
0	21
2	4
0	20
0	20
0	4
0	6
1	0
26	0
3	92
11	798
0	655
23	680
0	272
2	154
2	89
1	70
6	432
0	267
0	563
1	566
0	59
0	245
0	40
0	43
1	70
0	16
0	15
0	20
0	19
0	17
0	12
1	16
0	9
0	3
0	1
13	9
0	9
0	4
68	0
1051	2
0	0
280	17
0	12
0	4
81	4399
197	4341
0	145
2	513
1	556
1404	18
0	0
0	9703
1	0
0	88
0	265
0	1057
0	9704
0	0
0	6
0	0
0	9704
774	8764
13	155
15	542
6	383
280	315
40	308
4	20
12	13
1	0
0	74
0	10
0	93
0	21
0	90
598	613
2	599
0	292
3	104
0	5
0	14
0	286
1	84
5	140
76	60
1	0
1658	8
181	237
6	235
70	1458
28	1431
13	6
0	1204
9	31
0	221
0	124
97	348
661	1392
11	1019
0	377
0	260
0	192
1	8
0	4138
26	5610
0	4350
0	4230
0	1877
0	105
0	117
0	288
0	499
0	66
0	156
0	1968
3	880
3	871
0	754
0	647
3	1850
1	220
1	3331
0	404
2	1410
0	868
0	1641
0	1498
0	1661
0	1012
0	1752
0	1142
3	567
0	290
0	298
0	0
0	0
0	0
0	0
0	0
0	0
4	3150
196	3200
0	111
2	109
0	243
0	137
19	100
21	21
0	15
0	123
0	259
0	258
0	257
0	200
0	58
0	7
427	4
0	0
1	0
36	67
0	7
0	30
0	18
0	23
10235	66
21	82
8	90
0	22
1	19
0	21
0	656771
293	137
1	0
9	1
0	132
0	76
11	3
21	771
0	11
0	12
0	92
0	27
22	767
15	323
0	300
0	247
3	158
0	40
0	192
0	192
2	60
0	173
0	149
0	14
0	16
1	14
3	44
2	11
0	0
0	0
54	7
0	6
6	294
55	294
2	54
3726	34
109	0
0	73
2	73
0	73
0	73
0	73
800	50
1	48
27	205
1	34
0	205
0	45
5	24
0	8
97	2396
0	2506
0	2491
18	2407
195	1088
2	1088
5	763
4	687
19	72
37	40
1	17
28	211
12	35
1	168
2	54
3	135
6	45
0	144
2	34
0	0
0	0
186	186
0	184
3	129
0	32
0	30
0	0
0	0
0	1
0	1
69	375
0	329
2	5
0	45
0	41
1	65
0	9
0	4
0	0
6	0
1	1486
17	13
1	5
612	7
20	58
54	8
0	0
0	0
1	11
0	0
0	0
9	11
0	5
414	187
0	169
3	95
1	66
5	396
0	396
0	254
0	222
0	100
3	22
1	37
5	64
0	7
108	62
0	3
23454	2150
687	1992
3	586
34	4088
530	4007
168	938
1202	10
1630	11
0	62
0	0
0	0
1	37
5	76
9	59
3	10
0	8
16	65
2	51
4	1245
49	1244
1	174
0	68
0	395
0	63
7	128
0	86
0	132
12	71
7	16
15	512
0	215
0	47
3253	1431
2	1274
3	214
782	226
3	846
366	0
3	69
0	55
3	70
5	27
0	5
0	3
0	11
0	0
0	137
0	137
513	21
0	12
0	10
2	7
0	1
0	1
0	0
0	1
0	9
0	0
1	9
25	2040
19	2039
0	2040
102	1233
1716	29
0	0
62	2045
4	2021
0	790
0	224
51	36
5	16
90	11
0	0
0	0
0	0
0	0
0	0
398	3
608	4185
1	122
23	1993
0	400
1	3848
0	253
3	396
7	161
2	452
89	45
0	45
5	45
0	0
0	0
0	0
0	0
0	1
0	9
0	8
0	0
0	0
1	1
0	0
47	1063
1	595
269	1057
2	329
4	828
5	677
64	4715
24	459
9	444
4	4387
1	671
0	450
990	20
0	17
1255	5
1	11
0	88
211	129
9	134
0	70
0	52
0	5
4	15
3	566
8	621
4	621
0	606
0	69
0	21
2	151
3	33
0	87
1	42
13	45
8	80
0	0
4	418
16	428
1	429
0	15
7	153
5	326
1436	462
0	58
1	2
0	232
0	37
0	241
72	0
96	76
0	74
690	3
8	92
1	0
1	92
0	0
0	3
4	3
372	1595
40	1387
3	1467
9	114
40	85
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	22
9	543
8	522
0	356
1	69
2	2889
1	7
0	7
1	5
0	605
1	2906
0	68
0	293
2	113
0	624
0	88
0	857
1	580
0	356
1	181
46	0
0	367
0	4237
0	4078
67	2244
0	108
2	845
53	191
86	1847
1	0
1	91
0	20
0	87
0	72
0	0
0	8
0	14
310	1101
1	525
9	325
0	181
14	299
1	75
1	14
0	18
0	18
1757	514
0	23
0	122
7	455
0	91
0	69
1	46
0	148
0	45
0	121
2	130
2	124
0	43
0	0
0	163
0	16
0	16
0	163
0	1
0	41
10	0
84	45
1	7
0	0
0	0
0	45
0	31
0	372
0	366
0	374
0	330
0	40
1	0
0	151
0	17
0	48
0	42
0	30
2	60
0	65
137	916
0	243
3	428
0	888
0	677
2	216
1	228
59	722
7	695
4	27
4	0
160	23
0	16
0	13
4	136
2	111
0	147
0	128
0	125
0	13
0	41
0	30
0	85
0	37
0	4
2	46
0	19
2	53
0	22
10	8
2	19
5	22
941	7
7	313
0	316
3	134
2	98
0	0
0	0
2	1
0	1
6	39
0	39
0	2
0	4
0	1303
5	1355
0	1322
0	1327
0	1346
0	963
4	886
6	924
2	516
0	529
0	242
0	96
0	60
0	11
0	6
0	6
0	5
5	0
2	2
0	2
2	7
1598	11
39	1051
4	963
7	153
8	1
0	0
0	1
0	0
0	0
96	117
0	111
0	13
1	17
3	6
1	17
0	33
102	3118
0	1783
0	281
1	3
14	521
1	129
26	112
9	1899
0	94
22	3
0	3
2	1
0	0
0	0
2	5
54	32
0	0
1	5
0	32
0	13
0	5
0	2
0	0
0	6
1438	10
0	1
0	2
0	0
0	1
0	1
0	0
0	0
252	203
0	202
0	0
366	3
887	405
3	397
319	6807
2	6651
4453	40
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
445	703
0	689
0	274
0	266
0	128
0	54
17	53
0	35
3	12
1	0
1	67
0	66
0	3
0	2
0	1
0	0
0	236
7	236
0	233
4	211
2	27
0	6
0	0
0	143
0	49
0	46
6	142
2	82
0	22
0	11
0	701
0	1871
1064	2145
0	830
0	1083
178	566
15	161
74	0
1	8
0	8
0	9
0	3
0	0
1288	4198
45	4276
2	429
2	255
10	433
0	331
1	48
0	48
0	8
0	4
2668	517
5	91
0	200
0	198
0	179
0	199
0	33
0	5
0	42
2	61
0	44
0	11
11	18
0	15
2	13
306	14
0	7682
305	18880
0	820
5	867
0	7688
4	798
10	18499
2	4520
434	501
0	490
192	1139
15	1137
151	42
0	40
0	0
0	26
13	30
1	30
0	2
1	3
0	3
0	2
0	5
0	5
0	0
618	16
1	12
0	0
0	0
0	0
0	0
0	0
0	0
154	0
199	5
0	5
21	0
0	187
7	195
1	134
0	144
0	12
0	42
5	42
1774	102
10	86
234	3
0	0
0	13
0	0
0	41
0	41
231	1
2	171
0	3
0	3
1	3
3	26
0	26
0	37
91	59
0	11
1	56
0	4
1	3
0	1
311	211
0	197
5	158
2	160
1	85
1	56
0	2
0	0
0	0
0	0
450	2
1	0
427	0
0	2079
0	2199
10	2166
17	2090
38	48
130	2104
7	115
0	212
0	1056
2	158
0	96
4	136
0	151
0	13
0	14
0	6
0	7
607	241
0	82
1	185
3	132
0	49
635	56
22	35
0	32
2	0
1	7
0	7
2743	18
121	141
0	107
11	139
29	2270
0	2263
0	2270
0	228
0	230
0	185
1446	544
11	474
0	2
0	148
0	48
2	48
0	52
3	45
0	48
0	8
0	8
18	0
0	0
0	0
1	0
15	0
8	56
0	19
0	7
416	65
5	42
8	334
34	365
0	120
0	40
1	43
0	2623
1	2378
0	1158
0	1033
22	1285
0	1065
1	1051
0	1032
0	1033
4	192
2	74
0	56
2	7
1	51
0	48
0	4
0	0
0	0
0	0
0	0
0	0
390	3230
51	3228
0	0
0	0
0	0
37	1790
0	1791
0	919
1	920
903	8
8	909
21	851
0	639
1	474
0	546
0	633
0	108
0	20
0	139
0	95
0	43
158	4029
37	3887
0	2249
0	55
1	12
3	113
27	57
36	1584
0	1
0	1
1223	17
397	1
4	1330
29	2978
148	3002
39	1330
3	450
1	461
0	180
0	26
0	1128
15	1156
0	465
28	0
1	1023
0	1014
0	997
0	1004
0	928
0	456
5	329
0	155
1	165
0	137
1	133
0	19
34	424
1	414
0	7
0	239
0	22
1	5
2	19
991	5
0	127
0	169
0	134
0	12
0	21
495	66808
9869	66844
21	1361
3	1689
1	2055
10	2034
1	1906
0	26
1105	1254
4	1235
0	193
4	18
0	4
0	121
4	26
5	76
121	71
498	141
0	103
11	15
0	68
30	3
0	3
0	793
0	944
12	72
0	795
0	198
0	862
0	347
1	54
0	187
0	20
3	69
1	66
19	198
0	0
0	0
0	0
0	0
2	0
11	1105
1	43
0	755
0	1113
11	663
0	1084
1	49
0	1138
4	22
2	82
0	28
6	196
16	1422
9	1158
42	1247
1	1134
11	888
19	177
0	162
4	84
0	75
76	1
0	9
2	37
1	41
0	40
0	33
13	12
0	21
2	80
0	240
0	258
7	240
0	51
0	49
0	50
0	50
0	199
1	199
0	11
1	32
0	54
3	0
1	117
0	50
140	117
695	6
82	109
29	1026
0	1026
262	869
0	106
4	859
2	99
0	178
1	77
1	358
77	39
0	21
0	34
4	5
0	15
0	0
718	1548
0	1496
32	8572
0	975
1	4097
5	1746
0	3066
0	7770
13	291
0	291
0	0
0	0
744	4
0	0
0	0
0	10
0	0
0	10
0	0
0	6
0	8
0	0
0	4
0	3
0	0
5	151
0	152
0	42
0	12
0	9
0	3
0	160
24	231
29	151
3	130
1	28
0	34
1120	103
4	43
3	45
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	50
0	0
0	1364
63	1364
0	141
3	40
14	31
0	125
6	7
0	4
0	4
0	2
37	9
1	1480
0	1480
0	1241
2	5
0	0
0	0
0	0
0	73
1056	693
30	588
1	213
1	550
3	297
1	103
0	290
1	290
82	16
0	0
0	16
0	11
0	8
0	7
0	0
1	0
585	107
1	105
25	0
368	1
0	0
5	0
0	1117
605	982
48	977
2	306
0	329
0	40
5	320
4	62
0	31
0	0
184	161
0	161
0	0
0	0
17	462
