UniqueCount	AmbigCount
24	804
50	838
0	127
370	290
17	176
3	152
2658	310
2	291
207	3
2104	16
5	0
7	5
0	3
0	2
0	1
1	0
19	34
156	1
0	0
0	277
681	287
597	3729
613	4928
23	4744
6	5014
5	179
0	133
0	154
0	0
1	38
11	38
0	0
0	44
17	410
0	79
3	343
0	60
29	63
0	45
0	10
0	174
0	25
2	20
4	795
410	856
1	854
57	3111
0	3072
3	3074
0	707
0	1
4	1
0	1
0	0
3562	906
18	722
30	459
0	167
10	0
437	80
0	75
173	437
0	352
0	352
0	342
101	108
1	1
0	123
0	8
0	47
0	36
0	34
3	3
0	17
6	32
0	13
0	10
2	122
2	121
0	122
0	121
2	8
3	38
0	32
0	29
0	4
2	0
2999	381
3	362
0	0
2347	2596
4	1641
1	407
0	1205
0	894
10	168
5	64
0	12
0	64
0	0
0	79
1	53
0	65
0	1
3	3
0	1
0	2
0	2
1	6
0	0
925	942
5	769
4	754
0	0
0	0
1	0
0	0
0	0
36	777
3	777
48	491
2	484
0	1
0	1
0	0
0	0
564	912
29	9
3	2
0	867
0	793
14	0
12	10
0	60
0	36
0	9
0	9
0	9
0	16
0	1
5	9
13	8
0	0
2	1
584	74
0	73
4	2300
7	2327
1	470
5	235
7	142
1	33
2	40
0	0
0	0
0	0
26	35
0	36
3	25
2546	21
107	4638
2	4433
22	2
5	1371
0	185
3	164
0	1021
0	999
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
254	6306
21	6310
10	5839
385	436
209	274
0	0
0	0
51	166
5	154
53	28
275	6
0	0
0	370
19	172
0	172
0	172
159	0
280	749
0	739
0	232
36	480
2	11
0	4
0	2
76	907
190	907
0	14
21	821
51	822
2	87
0	151
26	126
3	48
0	11
0	11
1	9
0	6
0	5
0	1
10	1
0	1
123	46
2	46
0	11
1	0
0	0
2	2
0	2
0	8
0	8
0	7
0	0
45	0
0	126
0	132
0	129
0	3
0	69
0	738
6	11
10	1128
13	725
0	1126
32	683
1	202
1	673
2	271
49	138
118	138
3	73
209	438
3	29
0	83
0	411
22	110
0	115
3	105
805	5
1047	10
129	0
0	0
31	665
664	1537
0	640
0	794
0	1387
7	8
13	626
0	545
4	48
0	0
1567	11
11	3237
7	4
50	2063
9	1286
0	2512
0	2709
0	2830
0	990
1	372
0	130
3	65
14	109
43	95
0	79
3	81
0	6
14	70
0	70
15	148
6	478
0	41
0	524
0	533
0	0
6	1
4	39
0	38
0	38
1	38
79	93
0	91
2	85
1	86
1	17
2	0
0	0
0	0
58	1185
2005	2636
7	1440
242	4
451	4
0	0
0	0
144	310
0	0
0	0
0	178
769	64
11	42
4	25
1236	8
451	5
362	154
0	111
0	46
1	38
0	68
0	7
0	28
0	21
7	3
0	147
54	304
1	0
4	7
4	32
71	287
0	288
2	239
0	1
0	3
317	5987
152	6469
99	5879
2027	3838
2	3482
13	352
562	4236
1	4076
1	462
0	815
12	588
8	483
5	75
1	75
0	21
0	3
0	0
0	0
0	0
4168	33
2369	18
0	0
0	6
0	0
0	6
0	6
0	1
0	5
0	0
0	0
0	0
1	1429
0	1273
1	270
6	70
0	159
0	1102
0	861
0	980
0	1060
46	110
1	56
6	331
4	8
532	277
0	14
1	52
0	60
0	84
0	121
816	188
12	183
1	0
0	0
0	0
1	3644
3	3541
0	3473
0	2790
97	1173
0	2181
0	2012
77	2090
2	486
13	473
3	280
0	0
2	2800
501	3207
2	2730
0	410
0	931
0	1
0	0
0	1
549	6
2	11
0	5
2	17
0	11
85	666
15	666
0	1
5	1
0	1
11	1
2	196
6	388
0	170
0	5
0	83
0	148
19	274
3	38
0	160
0	95
2	373
0	15
0	22
0	0
31	1329
682	2611
13	657
0	120
0	102
0	78
19	155
19	34
0	228
51	599
1	473
3	477
0	239
0	29
0	18
17	21
35	27
4	27
0	0
23	68
8	144
6	124
6	109
41	4
216	8
2	4
18	130
2	0
0	130
0	4
112	806
3	101
112	719
5	12
21	33
175	252
3	318
2	426
18	304
0	1531
28	1587
0	1588
1	1588
0	1584
3	55
1	43
5	29
738	395
1	99
1	50
9	195
5	275
344	3
331	318
4	63
0	137
9	60
5	156
0	88
1	63
1	47
1	41
16	120
0	65
11	22
126	0
130	518
25	146
3	471
10	395
0	397
26	297
1	37
0	79
0	52
0	2
2	0
0	8
450	543
3	8
13	421
0	425
0	499
0	102
0	369
0	365
0	281
0	275
0	252
0	21
781	193
0	173
1	20
0	153
0	0
4	20
1	28
2487	18
1	0
0	0
0	0
482	9
0	0
20	3
266	6
333	2132
0	2105
0	2130
2	1013
47	999
11	804
0	1
0	0
0	0
0	0
0	1
0	621
0	365
83	621
1	19
1	19
114	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
742	69
1	7
0	6
0	0
0	0
7	10
13	37
0	0
0	0
0	0
0	0
0	1945
0	0
0	0
3	4
0	0
0	0
896	306
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	52
595	242
0	0
0	0
0	0
14	61
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	796
2	83
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
1	0
0	0
0	0
56	134
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1217	1808
0	0
0	47
0	0
0	0
0	0
0	0
0	0
2	0
84	44
0	0
0	0
275	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
1	14
0	0
17	61
0	0
0	0
254	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	70
2	61
0	11
3	13
0	0
0	689
5	0
0	348
0	0
40	2
11	1569
0	0
0	0
0	0
95	9905
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	52
0	15
0	0
0	0
0	0
20	3
15	0
0	6
0	0
0	22
2	0
0	0
1	14
0	0
2	0
0	147
189	0
13	0
0	32
0	0
0	0
0	0
4	0
0	0
0	0
207	177
0	0
5	20
32	0
2	5
0	4
0	1
1	0
0	236
0	3246
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3548
0	0
0	0
0	0
4	25
0	49
0	1026
0	0
2	0
4	3
90	135
0	0
0	1030
0	0
0	0
10	0
0	0
1	1078
0	34
1	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
40	168
0	34
1	0
0	6
0	7
0	0
0	0
0	0
0	4
5	1
0	0
1	0
0	0
5	0
0	0
3	8
0	0
9	0
0	0
0	0
0	0
0	69
2696	957
0	0
0	0
0	0
0	179
0	0
0	0
0	0
24	0
3	0
1	0
0	0
4	1
85	5
0	0
0	44
0	0
0	0
1	0
0	0
67	58
13	41
0	0
0	0
0	0
0	0
3	913
42	736
214	604
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
16	0
0	14
0	26
14	67
14	4
3	52
7	44
0	3
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	61
0	1
0	0
0	0
0	0
5307	6821
0	803
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
144	1
0	1
17	136
0	12
0	12
0	0
0	0
14	10
3	5
0	6
39	114
0	114
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
90	12
18	23
1	12
0	1
0	12
0	0
0	0
0	0
0	0
13	59
49	126
5	27
57	112
0	83
4	84
0	15
0	13
0	0
0	0
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
5	534
0	0
0	0
0	0
0	0
0	0
43	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	80
3	78
0	35
0	5
1	4
1	4
0	6
0	3
0	1
0	3
0	0
0	0
0	0
53	8
14	7
0	0
0	28
0	0
0	0
0	2
32	1031
0	0
2	0
0	5
1	5
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
5	0
0	0
0	0
0	35
5	35
1	0
673	31
0	0
0	2
0	5
0	7
0	4
0	138
45	0
0	3
0	0
0	0
803	16
2312	440
25	408
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
19	10
0	10
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
49	158
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	2
2	0
0	0
0	0
0	2
2	183
0	4
0	0
0	3
3	263
2304	547
0	689
0	23
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	92
0	0
0	28
0	0
0	1
0	0
35	21
0	0
0	0
32	55
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	7
0	0
0	19
1	0
0	0
0	0
0	77
0	1
0	67
0	40
0	0
0	0
0	2
0	0
0	0
0	5
2	9
0	0
0	0
0	0
0	0
0	1
0	88
0	0
464	71
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	21
0	0
0	0
0	0
3	109
13	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	15
0	45
0	0
0	0
0	0
0	0
0	31
0	0
1	9
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	2
0	0
21	201
0	0
68	38
0	5
0	0
0	0
0	0
6132	4659
72	162
0	0
0	4
0	0
0	0
0	2
0	783
0	7
0	0
0	0
2	405
0	0
0	0
0	0
0	238
0	0
0	0
0	1
6	17
0	0
0	0
0	0
0	2
16	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	22
0	0
0	0
0	1
0	0
2	1024
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
1	9
0	0
0	0
0	2
0	0
0	0
0	0
0	49
0	0
0	1
2	0
7	128
0	19
0	0
0	3
0	7
0	0
0	1
0	9
0	0
0	1
0	239
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
2	67
0	0
3	43
0	63
5	81
0	1326
2	13
0	0
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	0
0	1
0	0
10	0
0	3
2	1169
0	0
0	0
0	0
0	10
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	92
0	0
0	3
0	63
0	0
46	8
0	15
0	0
0	26
0	0
0	1
0	46
0	0
0	2
0	0
0	21
0	0
0	0
0	0
0	0
1	42
0	11
50	290
0	31
103	1477
0	17
0	14
0	0
0	5
0	3196
0	0
0	0
0	1
0	0
0	66
0	0
0	10
0	19
4	0
0	0
0	1
0	0
1	0
1965	94
0	9
0	0
0	0
0	557
14	44
2	1
0	3
0	0
0	0
0	53
0	0
0	0
4	1
0	0
0	0
0	0
0	5
45	22
0	2
0	1
0	0
1	0
0	0
0	0
0	32
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	38
0	48
0	0
0	0
0	0
0	60
0	53
0	0
1	18
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	16
0	18
10	0
0	0
9	36
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	54
1	0
0	0
0	34
0	0
1	1
0	0
0	0
301	710
0	0
3	13
0	0
0	3
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
14	11
0	19
0	2
0	0
3	52
0	0
11	0
0	0
0	0
1	20
3	150
2	0
0	31
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	38
2	17
0	9
2	0
0	35
1	5
2	3
0	23
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	1
0	0
0	0
29	14
0	24
0	0
0	704
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
1	4
2	81
47	233
0	28
0	0
0	0
1	29
0	80
0	1
0	0
0	0
0	0
0	55
0	0
0	0
60	103
0	0
0	1
2	0
0	1
0	0
5	13
0	0
0	3
0	0
0	0
0	2
0	0
0	0
10	119
1	49
0	0
0	10
2	0
1	0
0	0
0	0
1	0
0	0
0	127
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
2	874
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
1	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	7
0	0
39	304
46	729
0	0
0	0
0	2
0	0
1	137
0	0
0	1802
0	0
0	0
2	4
0	12
287	0
0	0
0	0
3	0
0	15
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1110	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	14
0	0
0	125
0	0
0	0
1	50
0	1
0	0
0	7
5	1
0	0
0	7
763	52
0	0
0	0
0	10
0	0
2	1
0	27
0	0
0	18
0	0
0	0
9	12
0	8
0	0
0	0
0	14
0	48
3	7
0	0
0	0
90	209
4	0
0	0
0	284
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	103
0	6
0	0
0	2
0	7
44	96
0	0
0	64
0	0
980	1303
0	0
378	301
0	0
0	166
183	266
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	5
0	0
2	75
0	0
0	0
0	0
0	23
0	0
1	0
0	24
367	124
0	0
0	70
2	5
0	0
255	1136
0	3
10	7
0	30
0	1
0	0
0	0
0	0
0	0
3	152
0	0
0	3
0	0
0	0
0	1
3	43
0	0
0	0
0	57
0	1802
0	0
0	47
4	4
0	18
1	121
0	0
0	12
54	269
0	12
1	1
0	15
3	1
0	0
0	1
0	0
0	401
0	3
0	0
0	25
0	0
0	0
311	20
0	14
0	0
0	0
0	1
1	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	78
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
16	9891
0	3
0	1
0	0
0	3
0	38
0	1
9	4
0	0
45	28
0	26
0	0
0	401
0	0
12	2
0	0
0	8
0	0
0	0
0	0
550	35
0	0
61	181
0	0
102	163
0	0
0	0
1	3
0	0
0	0
0	6
0	0
0	0
0	0
5	0
0	0
0	0
2	69
0	2
0	14
18	250
0	1
0	0
0	1
11	0
0	0
1	62
0	36
0	52
216	222
0	0
0	0
0	0
0	0
2	0
0	34
0	2
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	1
0	0
1	9
1	0
0	24
0	5
0	3
0	0
0	5
4	0
0	1
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	8
4	92
0	0
0	271
11	0
0	190
1	0
0	4
55457	0
1	260
0	12
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	342
0	0
18	0
0	0
0	0
0	0
0	0
9	0
0	2
1	0
8	355
0	0
0	0
1	39
0	0
131	3
0	1
0	8
0	0
0	0
0	3
0	0
36	109
0	1
29	84
0	0
0	0
0	1
0	117
9	0
0	0
30	66
15	135
0	94
0	0
0	0
1	114
0	368
1	8
37	0
0	1
0	15
17	219
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
500	5
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
7	235
0	24
0	368
0	0
1	420
2	0
0	0
5	2
213	0
0	0
0	0
1151	155
0	1
0	0
0	0
1	6
2	48
0	2
0	0
0	0
0	0
30	102
923	3100
0	8
0	91
0	0
0	7
2	24
0	0
0	18
142	1
0	336
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
14	15
0	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	168
0	1277
0	3
1	6
0	1
0	8
0	0
0	46
0	0
0	16
0	0
192	0
0	0
0	0
0	0
0	12
0	0
6	0
1	85
0	0
1	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	35
1	14
33	520
0	0
0	0
0	0
1	83
175	640
0	0
0	2
112	2
0	0
0	17
0	0
0	0
21	1510
0	0
582	1089
0	0
0	4
0	0
0	0
12	5
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	44
1	10
0	5
0	0
0	0
0	33
0	0
8	0
2	0
7	0
0	0
0	0
0	0
0	252
0	5
0	50
0	1
0	0
0	0
31	593
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	2
0	0
0	5
0	1
169	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	3
0	0
0	0
0	0
1	469
3	23
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
12	0
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
243	37
0	62
0	0
278	190
163	18
388	137
0	0
0	0
0	0
0	16
0	0
936	11
1	50
12	43
0	1
25	199
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	0
0	0
1	43
0	0
0	17
0	2789
0	0
0	3
0	0
0	4
0	0
0	0
0	0
13	4
329	364
0	10
0	0
0	0
0	168
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	8
0	0
7	133
0	50
0	3
0	0
0	0
0	0
0	3
27	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	4
29	26
0	0
0	1
0	0
12	133
0	0
0	1
0	130
0	4
0	0
0	62
0	0
1	85
0	5
291	87
0	0
3	1
115	30
0	0
0	0
0	0
0	0
2	29
160	6
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	71
0	4
0	0
0	0
0	0
0	0
0	1
1	23
8	87
226	340
6	8
0	0
0	0
0	0
0	0
0	0
0	807
6	10
1	4
3	5
1	76
4	5
0	0
0	0
0	33
0	7
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	37
0	64
45	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	27
55	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	1
9	45
0	0
0	0
2	145
0	0
0	1
0	0
310	210
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	350
0	0
0	0
7	26
0	0
0	23
0	0
0	0
0	10
0	0
0	7
0	0
0	24
0	0
0	0
45	3
0	12
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	15
427	267
0	0
0	0
0	0
0	56
0	0
0	0
0	179
0	0
0	0
0	0
4	51
3	246
351	187
0	0
0	1
0	0
1	94
0	0
979	166
0	8
0	0
0	0
1	384
1	21
0	16
0	4
0	53
19	3
0	0
0	0
0	15
1	2
0	3
0	0
0	1772
2	36
0	0
0	0
0	0
0	2
0	0
283	1233
0	0
0	4
0	0
9	152
0	0
1	6
0	0
1	9
0	0
0	8
0	0
0	23
0	12
0	14
179	115
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
1597	1481
1	15
0	0
0	20
0	0
0	2
0	0
0	64
0	0
0	0
0	0
0	1
3	9
0	0
0	0
0	40
0	0
0	1
0	0
0	0
0	0
1	330
0	0
0	0
0	0
0	72
0	0
0	0
598	314
0	6
0	0
0	0
0	0
9	0
0	0
0	0
0	35
1	0
0	6
0	0
1	0
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
102	213
0	12
0	0
0	0
0	29
0	0
0	150
0	0
0	0
0	5
0	1
0	0
0	1
5	0
0	0
0	70
0	6
0	0
0	36
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
7	424
0	0
0	0
0	3
0	421
0	2
0	0
0	0
0	0
0	0
0	1872
0	35
0	4
0	1
0	71
0	0
0	5
0	0
7	5
1	76
539	183
396	679
0	0
0	49
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	26
0	0
0	7
0	120
0	0
0	1
0	1
0	1
0	0
1	2682
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	7
49	1118
0	0
1	0
24	14
0	0
0	0
0	8
0	87
0	36
0	0
139	585
0	0
0	0
0	22
0	0
0	48
0	0
1	1
1	0
0	0
0	134
0	0
0	0
0	0
0	783
0	9
0	0
0	31
0	25
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	2
0	0
0	41
0	0
0	0
150	120
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	1871
0	0
0	0
0	0
0	0
0	0
0	2
0	0
133	87
0	7
0	0
51	190
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	0
4	42
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
3	7
0	0
0	57
0	0
0	0
1	0
0	0
7343	4215
0	16
0	0
89	28
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	4
2	3
0	3
1	18
0	0
0	31
0	1
18	0
0	2
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	83
0	0
0	1
0	0
0	0
0	0
0	0
638	94
0	0
0	42
0	0
0	0
0	121
0	0
21	0
0	5
151	563
0	1
0	0
0	0
1	46
0	0
0	0
22	0
0	1871
1	3
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	1
0	0
0	0
2	558
1	317
353	1
0	36
0	52
0	0
0	0
1	233
0	0
0	0
0	0
0	27
0	0
0	0
0	3
0	0
0	0
171	123
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	11
0	402
55	1
0	5
0	0
0	0
6	1
1	0
32	28
0	1
1	0
1	0
0	0
0	3
798	506
0	0
1	28
0	0
0	3
3	140
0	0
0	0
0	0
5	2
0	0
89	14
0	0
0	1
0	0
6	0
0	0
0	0
0	3
1	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	457
0	0
0	0
16	0
0	0
0	2
1	62
0	0
0	0
0	45
0	0
0	107
0	0
19	38
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	1
0	0
0	0
0	0
1	30
0	0
0	0
1	0
0	0
0	356
0	0
0	0
0	0
0	0
0	176
0	2
0	0
0	25
14	22
0	3
0	0
0	0
0	0
0	31
201	926
0	163021
0	0
0	0
0	0
0	0
1	1
0	7
0	0
0	0
0	27
117	1122
0	0
0	522
24	174
0	0
0	323
0	0
9	10
0	6
108	25
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
249	656
0	0
0	0
1	417
0	496
216	23
0	0
0	0
0	5
0	0
0	0
0	1
0	31
0	0
1	71
0	0
0	0
9004	4901
0	0
1	8
0	0
0	0
0	0
0	128
0	7
0	0
0	0
0	4
0	0
900	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	0
0	0
0	0
0	3
0	1
0	4
0	0
0	150
0	0
0	6
0	0
0	0
0	0
0	1
0	0
1	13
0	0
1	81
0	12
0	0
0	783
5	0
0	0
0	1536
0	4
0	0
0	0
0	3
0	0
0	4
0	45
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
24	2805
0	0
0	0
2	2
0	0
0	0
0	0
0	0
243	878
0	8
0	9
1	19
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	7
239	352
0	0
0	0
0	0
0	4
9	0
0	2
0	1
0	0
0	0
1	7
1	2
0	50
1	27
0	10
3	372
0	0
0	0
0	1
0	0
59	9
4	12
0	0
0	2
0	9
0	0
0	5
0	0
1	0
0	0
1	7
0	0
0	0
1	100
0	0
0	0
0	0
0	178
0	0
0	618
0	0
1	6
743	11
0	0
0	3
0	0
0	0
0	0
0	0
5	1
368	78
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	112
0	6
0	25
0	2
0	0
0	0
0	0
0	2
0	0
0	61
0	0
0	1
0	0
0	0
3	0
0	0
0	0
2995	220
5	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	6
0	4
0	0
0	148
0	43
0	0
0	13
0	0
0	0
0	27
0	0
0	0
0	0
2	0
0	0
0	36
0	68
3	21
0	0
0	788
0	0
0	21
0	0
0	1
1	5
0	0
0	0
0	0
0	65
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
262	3
0	0
0	0
1483	252
0	0
0	0
1	42
0	0
0	1
0	0
0	16
0	2
9	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	43
0	0
0	0
4	6
1	0
411	43
0	0
0	14
0	0
0	0
0	0
0	29
0	6
0	0
0	4
0	0
0	0
541	1124
0	1
1	0
0	2
0	0
0	8
0	0
0	8
0	3
0	23
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	2
0	0
16	3
0	0
0	23
74	131
0	0
0	0
3	9
0	0
0	0
0	0
0	1
0	1
0	32
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	241
0	0
0	0
201	17
1	0
0	1
0	0
0	0
0	0
16	15
190	43
0	243
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	1
0	0
2	27
0	0
0	0
0	16
0	0
2	1
0	0
0	0
0	9
0	2
2	0
0	0
0	0
0	2
191	949
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	54
0	29
1	0
0	1
0	2
0	0
1	373
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	11
0	0
0	0
0	6
0	0
0	2
2	840
0	0
0	11
0	0
0	0
0	0
1	3
0	572
0	1
0	0
0	0
0	2
0	2
0	3341
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	2
0	391
0	11
0	0
0	0
30	24
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	2
0	0
0	0
2	0
0	0
0	0
862	2
0	0
0	0
0	0
10	0
0	0
0	0
512	228
0	0
0	365
0	4
0	4
0	0
2	2
10	136
4080	331
0	0
0	0
0	0
0	0
1	4
1	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
132	187
0	0
0	45
0	0
0	0
39	0
0	24
0	231
0	0
0	0
0	71
0	0
0	0
6	69
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	126
0	0
