UniqueCount	AmbigCount
12	9
7	21
453	449
3	1730
2	1091
0	190
0	51
1	21
0	59
20	1647
0	1304
2	158
0	57
0	130
8	40
5	115
0	12
1	82
1286	94
3	33
1	59
0	0
422	2738
0	2738
120	1080
9	323
0	1002
0	96
0	133
1	85
9	67
144	270
0	253
0	64
1	18
0	33
1	15
2	35
0	0
659	795
51	791
0	81
0	0
0	0
0	0
42	1601
84	1601
667	2
1	90
2	90
0	118
2	112
0	11
0	15
0	24
17	121
0	17
0	9
51	3
0	15
7	1821
9	1484
2719	1814
0	106
1	15
0	51
0	130
2952	2315
0	510
8	169
29	2304
0	414
0	73
0	170
0	0
0	0
0	366
0	270
36	1124
0	396
72	136
0	289
0	62
1	210
10	21
0	59
24	154
1	71
23	131
10	25
1	691
1	464
351	471
0	165
0	297
0	153
0	67
3	8
0	3
0	0
153	32
2	0
353	0
0	5
15	75
1	73
4	75
0	2
0	0
1177	47
21	1
44	0
1157	95
0	86
1	6
4	45
21	14
3	20
4	0
0	51
4	157
328	159
0	0
2	1
0	1
72	46
3	46
0	0
10	23
0	23
5316	1263
25	1156
5	98
8	574
0	587
6	520
0	583
0	129
57	142
0	78
0	60
0	16
0	18
3	3
0	9
3	11
0	12
0	9
0	3
9	3
2794	4
0	5
5	83
1	83
3	83
0	41
0	35
0	29
0	18
0	11
0	2
1339	8
7779	99
0	3
15	23
0	23
0	1
322	567
1	465
0	254
0	104
1	114
0	0
12	10
0	13
0	3
0	0
0	3
0	3
0	0
5	0
13	1965
4	181
5	1870
1	279
1	496
62	671
0	463
5	324
0	115
85	115
0	6
1	4
0	47
1	5414
0	5103
2	5428
521	1691
0	6074
2	537
0	2542
8	1553
107	2521
0	3822
0	3731
0	5760
0	2797
11	233
10	3816
4	4046
40	77
0	735
0	512
0	1287
0	2302
0	706
0	706
0	1098
17	0
0	688
16	0
0	0
2	0
14	0
26	2691
177	2622
81	2688
5	75
0	2303
4	432
0	165
7	141
19	163
0	142
0	30
0	12
0	30
6	63
16	63
1	0
0	22
0	0
0	41
1	43
0	22
0	0
0	35
2	0
24	29
0	1
0	4
0	1
0	3
964	1
9577	38
0	268
8	247
0	57
0	12
0	265
1	203
0	1
7	44
0	27
0	5
0	7
0	187
0	4
0	23
0	383
6	382
1	195
5	9
0	7
0	2
9	4
0	2
0	2
215	146
85	85
18	85
0	0
0	0
0	0
1	27
2075	2
0	1
0	1
0	1
0	1
0	0
46	21
0	0
0	9
0	7
21	137
2	137
0	1
0	0
0	136
9	152
0	42
5	1476
30	828
3	821
0	108
2	582
0	238
0	20
0	21
1	4
1	0
0	4
0	2
0	1
1	135
1	0
0	0
0	0
206	163
0	162
1	45
0	10
0	2
5	972
0	979
0	993
17	895
0	977
0	980
7	39
0	171
0	863
2	10
1	837
0	64
0	96
0	134
8	66
2	43
0	28
0	15
569	142
2	141
2	74
0	0
256	39
0	24
2	13
4	7
0	0
0	0
0	0
0	0
19	1090
7153	7934
66	4933
5	2983
0	0
70	3260
3	99
0	29
2	261
10	3177
90	1004
0	7
1	2951
6	108
0	560
0	3181
2	3307
0	550
5	2989
0	2629
0	2841
0	99
0	629
0	0
0	1
2	367
0	4
0	23
0	361
0	110
0	367
0	2
0	4
0	76
2	1626
12	1597
1	1521
0	545
1	88
0	93
3	154
0	33
11	111
0	78
0	139
3	140
0	94
27	0
0	0
0	8
0	8
66	1802
2	1802
1	1211
1	1161
1	177
14	202
12	305
0	67
0	0
0	0
12	24
0	24
511	1
2	61
0	109
1	464
457	11636
700	12183
1	7281
41	423
0	4
0	36
0	36
0	1
0	2
0	35
0	35
0	5
0	7
5	205
0	205
2310	428
1	269
0	18
0	132
4	292
9	274
0	75
0	1
0	68
0	2
1	273
0	24
0	12
2	3
1	10
6	0
375	893
0	793
14	274
413	276
3111	31
0	25
450	1
0	0
4	652
318	889
0	173
16	65
0	76
0	113
5	39
3	127
0	0
0	135
23	954
14	928
0	903
0	92
0	224
1	98
0	213
426	955
1	753
5	203
22	2438
10	2438
733	1381
2	0
9	10
0	9
0	6
0	1
0	0
0	0
0	6
0	4
2	2
1	4
0	4
0	0
0	1
550	7
0	0
0	0
328	916
0	13
0	13
0	23
0	15
0	18
0	9
0	18
0	9
0	15
0	2
644	1048
5	15
2	1048
0	177
0	91
33	197
2	106
0	106
0	12
0	39
1	27
0	15
0	40
0	30
6	273
48	273
0	407
33	581
0	4
9	436
0	84
0	40
0	325
0	77
30	0
0	0
606	4
186	133
1	48
5	15
0	13
0	79
0	94
0	9
123	7619
6183	9160
0	9
0	9
0	0
4	443
0	401
3	57
0	55
0	54
0	56
0	420
1	947
0	35
0	94
0	20
0	26
0	29
0	0
1419	4
61	8
2	809
6	958
68	769
0	374
681	4765
1	4760
17	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	133
3	102
51	103
1	130
1	101
42	123
0	107
0	89
2367	13729
113	13821
0	0
6	0
0	0
148	21
0	0
0	384
0	111
0	2432
384	2998
5	177
0	113
0	290
7	134
4	473
542	3
0	0
0	0
2	159
0	159
13	159
63	15
22	15
0	0
0	1
1	59
0	62
0	64
0	26
0	30
0	38
1	0
0	0
0	0
42	718
7	716
3	640
0	607
1	73
185	0
0	38
0	7
0	38
3	39
2	10
5	13
0	11
0	7
19775	565
58	396
0	422
0	252
0	24
0	5
0	0
0	0
12	437
13	435
9	25
84	47
0	10
0	5
2	32
0	1
0	4
1	2
0	0
4	0
2	2
0	2
0	0
0	0
0	0
0	0
15	890
8	858
0	877
2	82
0	75
3	23
3	9
1	18
266	1929
0	1210
0	1881
0	169
2	374
0	173
0	92
3	0
0	0
0	0
1	0
271	592
52	964
0	435
1	659
2	714
21	484
82	0
56	498
6	498
141	186
8	98
4	6
0	94
0	0
11	702
23	730
0	103
780	706
30	452
2	337
2645	405
1	384
325	0
3523	29
1	0
4	3
0	1
0	2
0	0
0	0
12	11
125	0
0	0
0	264
649	293
381	4097
747	4774
36	4599
3	4813
2	241
0	125
0	104
0	0
0	16
1	16
0	3
2	104
26	631
4	171
1	518
0	130
20	149
0	111
0	20
2	224
0	55
3	38
8	770
170	809
2	805
172	6521
0	6451
3	6452
0	1831
0	2
2	4
0	4
0	0
5088	1187
9	893
30	640
0	270
2	0
638	124
2	119
87	214
0	161
0	161
0	159
42	50
1	0
3	54
0	5
0	26
0	20
0	20
2	0
0	6
2	16
0	5
0	9
1	62
0	62
0	61
0	61
0	7
12	58
0	44
1	38
0	9
1	0
4668	804
0	793
0	0
9374	10932
16	6378
2	1833
2	5404
2	4234
17	1012
1	41
0	5
0	41
1	1
0	44
0	32
0	34
0	0
1	0
0	1
0	1
0	0
0	7
0	0
1386	1217
1	971
1	1001
0	3
0	3
0	3
0	0
0	0
71	1999
12	2000
124	1495
6	1487
0	0
0	0
0	0
1	0
390	439
7	9
2	6
0	406
0	350
3	0
4	34
0	24
0	31
0	6
0	6
0	6
0	10
0	0
2	6
46	36
0	0
0	0
395	80
0	73
25	5106
23	5118
1	1230
15	707
12	358
4	99
0	35
0	0
0	0
0	0
18	38
0	43
6	24
3200	9
214	8323
1	8059
3	38
2	2723
0	505
2	481
4	1994
0	2016
1	2
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
98	2
0	0
207	4489
16	4498
5	4086
449	375
168	221
0	0
1	0
81	210
3	185
36	62
326	0
0	0
1	658
25	283
2	282
1	283
245	0
319	547
0	548
0	189
25	339
0	7
0	5
3	2
76	823
331	829
2	39
21	546
22	546
1	87
0	96
8	93
1	44
0	22
2	22
2	15
0	13
1	8
0	7
10	0
0	0
217	101
2	100
0	16
0	0
0	0
1	3
0	1
0	3
0	5
0	3
0	0
82	2
0	98
0	102
1	99
0	1
0	65
0	673
2	2
7	1910
13	1375
0	1908
37	1338
2	498
4	1320
1	484
78	180
165	181
3	124
268	539
2	52
0	108
2	523
32	205
0	208
12	212
3866	10
2241	11
175	1
0	0
14	569
490	1280
0	520
0	638
0	1152
1	17
15	495
0	455
2	50
1	0
3089	16
9	3315
2	10
6	2365
0	1363
0	2585
1	2886
0	2820
0	1127
0	490
0	259
3	73
5	128
58	118
0	107
0	101
0	7
33	79
1	79
1	173
15	653
0	45
0	667
0	698
0	0
19	3
12	69
2	69
0	65
0	65
49	120
1	91
1	84
0	88
0	15
0	0
0	0
0	0
128	2955
5128	8170
21	5198
214	0
741	3
0	0
0	0
132	421
0	0
0	0
0	256
543	54
14	33
0	29
1356	9
1059	1
819	540
0	431
0	199
3	195
0	218
0	89
0	143
2	108
10	3
0	263
52	511
1	0
4	17
5	158
68	412
0	433
6	359
0	0
0	0
442	8643
181	9271
133	8308
2207	6163
1	5598
8	567
569	4567
1	4417
1	611
2	871
9	603
16	501
11	117
1	118
0	27
0	4
0	0
0	0
0	0
13542	49
3453	6
0	0
0	11
0	2
2	10
0	10
0	2
0	11
0	0
0	0
0	0
15	2059
0	1864
0	534
8	153
0	318
0	1596
0	1241
0	1367
0	1434
41	269
4	106
13	465
0	20
791	378
0	22
0	70
0	71
0	116
0	167
651	183
5	183
0	0
0	0
0	0
0	7094
9	6817
0	6670
0	5504
55	2388
0	4495
0	4074
57	4040
0	837
12	798
6	513
0	0
4	3171
467	3753
1	3022
0	608
0	1155
2	0
0	0
0	0
925	3
0	14
0	10
6	38
1	14
64	688
15	688
0	1
10	1
0	1
16	9
0	105
3	188
0	79
0	1
0	30
0	75
6	161
1	14
0	96
0	65
0	186
0	8
0	20
0	0
13	1047
442	1958
21	478
0	103
0	90
0	63
7	133
4	54
0	174
11	489
2	378
0	276
0	147
0	28
0	17
5	21
25	21
1	21
0	0
24	82
13	166
5	152
0	143
66	11
132	21
0	7
17	140
0	2
0	138
0	14
328	2238
6	353
256	1971
17	38
37	121
198	425
2	587
4	746
21	539
0	1625
26	1712
0	1708
0	1712
0	1707
0	95
1	87
3	76
546	354
2	106
0	70
9	180
1	225
72	3
376	477
0	92
0	196
2	79
0	241
1	268
2	217
1	157
1	133
31	353
1	219
24	83
232	0
162	681
31	193
2	645
7	540
0	547
37	404
1	74
3	96
0	65
0	11
0	0
0	5
463	508
3	6
12	354
0	381
0	483
0	166
0	311
0	331
2	249
0	252
0	244
0	37
1340	369
4	346
0	63
0	259
0	1
2	61
0	50
2603	3
3	0
0	0
0	0
289	3
0	0
29	16
594	23
330	4364
1	4324
0	4362
3	2048
95	2004
31	1742
0	0
0	0
0	0
0	0
0	0
1	609
0	378
92	608
0	7
0	8
49	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
147	10
27	17
1	4
0	0
0	0
17	12
51	75
0	2
0	0
0	0
0	0
0	707
0	0
0	0
6	16
0	0
0	0
418	213
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	100
443	250
0	0
0	0
0	0
36	19
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	371
0	49
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
45	160
0	0
0	0
1	0
0	0
0	0
0	0
0	0
477	668
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
86	37
0	0
2	13
602	23
0	5
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	36
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	0
0	0
0	4
0	0
35	59
0	0
0	0
219	233
0	0
0	0
4	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
92	72
1	50
0	20
5	18
0	0
0	151
9	0
0	410
0	0
48	0
12	2685
0	0
0	5
0	0
116	14302
0	0
5	0
0	2
0	0
0	0
2	0
0	0
0	0
0	8
0	101
0	0
0	0
0	0
10	0
11	1
0	3
5	0
0	5
1	0
0	0
1	34
0	0
8	0
0	143
182	0
45	0
0	37
2	0
0	0
0	0
3	0
0	0
0	0
626	614
0	0
2	31
47	1
5	16
0	2
1	2
1	0
0	239
0	1944
0	0
6	0
0	0
0	0
5	1
0	0
0	0
1	4
1	4302
0	0
1	0
0	2
2	45
1	208
0	1013
0	0
6	0
3	5
157	374
0	0
0	1232
0	0
0	0
0	0
0	0
1	1241
0	21
0	0
0	21
0	0
0	0
0	0
0	1
0	0
3	0
61	588
0	54
0	0
0	20
0	26
0	0
0	0
0	0
0	10
5	0
0	0
2	0
0	0
7	0
0	3
1	23
0	0
5	0
0	0
0	0
1	0
0	11
3039	1298
0	0
0	0
0	0
0	256
0	0
0	0
0	0
26	1
0	0
5	0
1	0
1	0
188	4
8	1
0	25
0	0
0	0
8	0
0	0
79	234
6	30
1	0
0	0
0	2
0	2
7	1473
29	1291
270	989
0	0
0	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
63	4
0	66
0	80
4	76
6	9
1	49
1	54
0	13
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	88
0	10
0	0
0	0
0	0
24092	25603
2	4000
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
110	2
0	2
3	102
0	17
0	17
0	0
0	0
21	10
0	10
0	2
29	109
1	109
0	0
0	0
0	0
0	0
0	431
0	429
1	1
0	1
88	36
16	49
2	35
0	4
4	17
0	0
0	0
0	0
0	0
8	51
37	142
2	27
70	103
0	73
11	74
0	49
0	41
1	0
0	0
6	2
1	3
0	43
0	0
0	0
0	0
0	0
0	0
7	247
1	0
0	0
0	1
0	1
0	1
13	183
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	91
0	91
0	69
0	4
0	8
2	5
1	16
0	6
0	7
0	7
0	0
0	0
0	0
8	2
0	2
0	0
0	4
0	0
0	0
0	1
18	1418
0	0
0	2
0	29
0	30
0	6
3	0
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	13
0	13
0	0
301	17
0	0
1	0
0	0
0	0
0	0
0	54
9	0
0	7
0	0
0	0
2958	40
5503	1274
73	1170
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
33	8
0	7
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	7
0	13
0	2
0	0
0	3
23	247
0	0
0	0
12	0
0	4
0	0
2	41
0	0
0	0
0	112
0	0
0	14
0	0
0	15
0	0
0	0
1	656
0	20
12	1
0	0
0	0
0	6
2	536
0	36
0	0
0	56
5	975
1861	727
0	924
0	110
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	1
0	237
0	0
0	173
0	0
0	2
0	0
50	49
0	0
0	0
278	347
0	0
0	0
0	0
0	0
0	7
0	0
0	0
27	21
0	0
0	35
1	0
0	0
0	11
0	172
0	2
0	60
1	160
0	0
0	4
0	11
1	0
0	0
1	17
0	101
0	0
0	3
0	0
0	0
0	1
3	299
0	0
387	98
0	0
0	0
0	0
2	0
0	0
0	18
0	5
0	22
0	0
0	5
0	0
1	375
26	3
0	1
0	1
0	0
0	0
0	0
86	3
0	0
0	112
1	197
0	0
0	0
0	0
0	0
2	96
0	0
0	5
0	0
0	0
0	0
0	2
0	153
0	0
0	0
1	0
0	4
0	0
9	356
0	0
113	76
0	17
0	0
0	2
0	0
8809	6358
125	384
0	0
0	36
0	0
0	1
0	1
0	1118
0	36
0	0
0	0
0	262
0	0
0	0
0	0
3	798
0	0
0	0
0	18
3	84
0	0
0	0
0	0
0	7
10	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	71
0	0
0	0
0	12
0	1
0	1930
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	281
0	0
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	143
0	0
0	4
17	1
4	235
0	66
0	0
0	5
0	17
0	0
0	1
0	17
0	0
0	11
0	621
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	145
0	0
10	148
0	191
19	164
0	2625
1	18
0	0
1	31
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	33
0	0
0	0
0	18
0	4
3	0
0	33
1	1487
0	0
0	0
0	0
2	74
0	89
0	0
0	8
0	0
0	0
0	0
0	0
0	1
3	45
0	30
0	1
0	241
0	7
0	12
3	283
0	0
147	35
0	84
0	0
0	151
0	3
0	1
0	216
0	0
0	4
0	0
0	40
0	0
0	0
0	0
0	2
1	163
0	27
324	1780
0	70
65	1381
2	38
0	56
0	0
0	33
0	6050
0	0
0	0
0	3
0	0
0	196
0	0
0	15
1	66
15	0
0	0
0	20
0	0
0	0
1408	200
0	15
0	0
0	0
1	1122
12	63
1	7
0	3
0	0
0	0
2	224
0	0
0	0
7	0
0	0
0	0
0	0
3	54
105	35
1	12
0	7
0	0
3	0
0	0
0	10
0	110
0	0
0	0
0	0
3	0
0	2
0	0
2	0
2	239
0	225
0	0
0	0
0	0
0	198
1	143
0	0
3	50
0	3
7	12
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	29
3	0
0	0
106	166
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	3
0	190
0	0
0	0
0	210
0	0
0	23
0	0
0	0
593	1188
0	0
10	13
0	0
0	11
0	0
0	0
0	0
0	0
1	183
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	30
1	0
0	0
0	0
0	0
30	51
1	85
0	4
0	0
1	127
0	0
1	13
0	0
0	3
3	45
0	833
1	2
1	77
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	167
0	12
0	74
1	1
0	246
14	33
1	14
0	52
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	5
0	0
0	5
27	35
1	149
0	0
1	2284
0	0
0	0
0	0
6	25
0	0
0	0
0	3
1	7
6	0
0	0
0	14
0	8
12	13
1	351
59	648
0	12
0	0
0	4
1	205
1	103
1	8
0	0
0	0
0	0
0	147
0	0
0	0
72	295
0	0
0	3
0	0
0	9
0	0
1	31
0	0
0	14
0	1
0	0
0	13
0	0
0	0
1	632
0	176
0	2
1	66
0	0
0	1
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	36
1	1341
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	4
1	0
0	0
0	0
0	0
0	217
0	0
0	0
0	1
0	19
0	0
54	315
311	1589
0	0
0	0
0	9
0	0
0	392
0	0
0	2161
0	0
0	0
1	9
0	80
427	0
0	0
0	0
1	0
0	63
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	0
0	0
0	3
0	0
0	0
1	47
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
1	70
427	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	43
0	0
1	309
0	1
0	0
1	186
0	0
0	0
0	10
1	1
0	0
0	46
1087	134
0	0
0	0
0	49
0	0
2	4
0	55
0	0
1	82
0	0
0	0
4	13
0	52
0	0
0	0
0	122
0	140
2	48
0	0
0	0
206	426
0	0
1	0
1	332
0	0
0	0
0	18
0	0
0	0
0	0
0	0
3	386
1	4
0	0
1	11
0	9
41	153
0	0
0	266
0	0
461	1048
0	0
336	594
0	0
2	704
569	445
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	12
0	0
3	230
0	0
0	0
0	0
0	68
0	0
1	2
0	137
370	245
0	0
0	382
0	8
0	0
344	2112
0	0
21	18
0	64
0	4
1	0
0	0
0	0
0	0
13	482
0	0
0	16
0	0
0	0
0	2
1	171
0	0
0	0
0	117
0	2161
0	0
0	87
59	17
0	100
0	153
0	0
0	23
61	210
0	81
1	6
0	68
3	5
0	0
0	0
0	0
0	632
0	28
0	0
0	188
0	0
0	0
339	70
0	39
0	0
0	0
0	1
2	169
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	313
0	0
1	0
0	2
0	20
0	0
0	0
0	0
0	0
21	14299
0	4
0	5
0	0
2	28
0	217
0	21
19	10
0	0
34	48
0	37
0	0
0	632
0	0
25	6
1	0
1	29
0	0
0	1
0	0
826	61
0	0
106	365
0	0
69	174
0	5
0	0
0	4
0	0
0	0
0	29
0	0
0	0
0	1
1	0
0	0
0	0
2	318
0	13
0	19
51	779
0	1
0	0
1	4
6	0
0	0
1	119
0	91
0	378
513	517
0	0
0	3
0	0
0	0
2	5
0	181
0	13
0	0
0	0
0	307
0	0
0	2
0	0
0	0
0	2
0	0
0	17
0	0
0	26
0	37
0	0
0	0
0	24
10	2
0	7
0	166
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
2	37
0	0
1	11
0	38
11	252
2	0
0	325
47	7
1	520
0	0
0	13
45300	0
2	1424
1	80
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	190
0	0
14	0
0	0
0	2
0	0
0	0
2	0
0	42
0	0
22	600
1	0
0	0
0	44
0	0
90	0
0	1
0	8
0	0
0	0
0	2
0	0
65	357
0	21
8	108
0	0
0	0
0	4
0	467
2	0
0	0
179	227
58	332
0	257
0	0
0	0
0	198
0	245
1	37
40	1
0	1
0	27
50	354
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	109
0	0
792	14
0	0
0	0
0	2
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	1
0	0
13	693
1	173
0	245
0	0
1	1269
0	0
0	1
4	2
92	1
0	7
0	0
1879	399
1	2
0	0
0	0
2	47
3	83
0	25
0	0
0	0
0	1
16	166
824	4995
0	40
1	174
0	0
0	34
5	60
0	0
0	60
348	15
2	995
0	0
1	0
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	13
1	0
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	0
0	0
0	6
0	0
0	0
0	0
1	283
0	0
0	0
0	0
0	1
21	101
0	59
0	34
0	0
0	4
0	0
0	3
0	0
0	0
0	5
0	1
0	0
0	0
0	673
0	3123
0	24
0	35
0	14
0	28
0	1
0	271
0	0
0	28
0	0
274	0
0	0
0	1
0	0
0	13
0	1
1	0
7	257
0	0
2	0
0	0
0	0
0	0
0	0
0	484
0	0
0	1
0	1
0	51
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	54
1	66
46	761
0	0
0	0
0	0
0	375
403	1505
0	0
0	6
136	10
0	0
0	69
0	0
0	0
91	3096
0	27
793	1670
0	0
0	25
0	0
0	0
77	41
0	0
0	0
0	5
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	0
0	0
0	6
0	0
0	0
0	0
0	0
0	85
0	69
0	36
0	22
0	0
0	0
0	77
0	0
1	0
0	0
158	0
0	1
0	1
0	0
0	971
2	21
0	71
0	6
0	1
0	0
57	1307
0	0
0	0
0	1
0	1
1	95
0	0
0	0
0	31
0	0
0	16
0	3
125	12
0	6
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
69	6
0	9
0	0
0	0
0	4
0	843
0	97
0	0
1	0
0	0
0	3
0	31
0	0
0	0
0	19
0	0
21	0
0	150
0	0
0	0
0	0
0	0
0	4
0	0
1	0
1	0
734	103
0	156
0	1
197	228
138	63
535	448
0	2
0	0
0	0
0	77
0	0
899	14
0	144
1	130
0	14
61	639
0	7
0	0
0	0
0	0
0	0
0	0
1	767
0	3
0	1
0	82
0	0
0	92
0	3236
0	0
0	28
0	0
0	7
1	5
0	2
0	0
25	4
377	644
2	103
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	14
0	16
2	1
2	429
0	74
0	29
0	0
0	0
0	0
0	10
54	23
0	0
0	1
0	2
0	1
0	0
0	0
0	9
2	0
2	0
1	29
0	10
0	0
0	0
0	4
63	87
0	1
0	0
0	0
46	642
0	0
0	10
0	630
0	22
1	0
0	222
0	0
1	322
0	41
327	194
0	0
5	3
179	64
0	2
0	0
0	0
0	0
0	98
151	16
0	0
0	0
0	128
0	4
0	0
0	2
0	0
0	0
0	275
0	2
0	0
0	4
0	0
0	0
0	6
3	98
2	256
250	756
25	29
0	0
0	1
0	0
0	0
0	1
2	1572
5	26
0	56
18	21
5	241
6	25
0	0
0	0
0	194
0	12
0	0
0	6
0	56
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
10	121
1	154
0	139
0	286
80	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	38
61	0
0	8
0	0
0	0
1	14
0	0
0	0
0	0
0	2
0	13
0	0
0	76
0	0
0	9
28	135
0	0
0	0
2	237
0	0
0	5
0	0
267	639
0	0
0	0
0	0
1	0
2	0
1	100
0	0
0	0
0	421
0	0
0	0
10	198
0	0
0	105
0	0
0	0
0	23
0	0
0	4
0	0
0	24
0	0
0	0
34	18
0	33
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	52
203	363
0	0
0	0
0	0
0	380
0	0
0	0
0	494
0	0
0	4
0	6
1	98
3	284
473	529
0	0
0	3
0	0
0	165
0	0
987	220
0	100
0	0
0	0
0	338
1	102
0	52
0	13
1	191
54	10
0	0
0	0
0	46
0	15
0	2
0	0
0	2166
0	93
0	1
0	0
0	3
0	10
0	0
307	1891
0	0
0	21
0	0
12	295
0	0
1	47
0	2
0	5
0	0
0	28
1	0
1	109
0	31
0	22
173	157
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
1319	2718
0	16
0	3
0	128
0	0
0	5
0	0
0	271
0	0
0	0
0	12
0	3
0	22
0	0
0	0
0	34
0	0
0	23
0	0
0	0
0	0
1	1190
0	0
0	0
0	0
0	114
0	0
0	0
1101	875
1	17
0	0
0	0
0	0
5	1
0	0
0	0
0	50
0	3
1	67
0	0
0	0
0	18
0	0
0	0
0	2
2	0
0	0
0	2
0	0
0	20
94	360
0	72
0	1
0	0
0	81
0	0
0	564
0	3
0	1
0	29
0	30
0	0
0	4
2	0
0	0
0	162
0	8
0	0
0	137
0	0
1	233
0	0
0	0
0	0
0	0
0	0
1	0
0	1253
0	0
7	9
0	3
0	609
1	10
0	2
0	0
0	0
0	0
0	3772
0	192
3	41
0	5
0	102
0	0
0	18
0	0
14	27
4	206
332	354
408	696
0	1
0	132
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	2
0	5
0	0
0	68
3	101
0	0
0	51
0	264
0	0
0	3
0	5
0	3
0	0
4	5336
0	0
0	0
1	1
0	0
0	1
0	13
0	2
0	39
11	392
0	2
0	2
46	50
0	6
0	0
0	60
0	75
0	91
0	0
613	2976
0	1
0	0
0	48
0	0
1	70
0	0
0	0
0	0
0	0
0	449
0	2
0	0
0	0
0	1118
0	38
0	0
0	164
0	125
1	14
0	0
0	0
0	10
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	0
0	1
0	0
1	84
0	0
0	0
114	102
0	0
0	0
0	0
0	4
0	7
0	0
0	25
0	23
0	0
0	0
0	5
0	0
0	3770
0	0
0	0
0	0
0	0
0	0
0	2
0	0
248	270
0	35
0	0
117	307
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
1	184
0	0
0	0
0	0
