UniqueCount	AmbigCount
0	2846
0	3213
3	2743
0	1807
5	2287
5	1474
15	1220
1	391
0	281
1	252
0	1
0	1
0	1
0	57
1	57
0	31
0	11
1	0
2	2
5	2
411	3
321	1387
6	664
29	1044
32	226
0	368
0	4
0	0
0	0
0	0
0	0
367	10
0	0
0	0
0	0
6	14
0	13
0	2
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	3
1	0
0	0
0	0
0	0
1	44
30	689
0	699
6	591
9	355
0	617
2	592
5	95
0	0
7	1576
101	1577
2663	725
0	337
7	365
5	713
1	713
18	251
0	35
2	74
607	10
0	730
1	825
0	686
5	573
0	777
0	432
0	183
0	231
1	70
7	69
3	68
395	138
1	138
3	5
2	64
3	61
0	6
2	56
0	500
0	498
0	213
1	78
5	11
0	18
0	11
5	4
2	6
1166	191
0	28
0	90
1	45
0	45
0	32
3628	48
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	78
2	59
0	6
0	0
73	0
315	720
0	722
0	61
1	570
1	20
1	48
1	92
0	27
0	119
0	115
0	39
2	14
17	1024
14	1180
7	1033
3	149
0	313
0	45
0	87
0	283
0	279
0	0
2	373
1	362
0	375
7	348
1	10
0	22
16	26
9	33
0	4
0	4
29	1404
0	1402
560	188
0	184
0	13
0	13
0	0
0	2
0	0
0	9
147	1
0	882
4	921
0	925
2	4
1	1
0	32
0	0
0	0
222	563
57	101
4	41
0	0
6	205
331	10
290	4
2	0
0	0
6700	74
0	447
0	0
9	248
0	165
0	0
4	470
0	11
0	0
0	472
0	25
0	5
1	5
0	172
1	7
0	6
0	2
0	2
0	2
0	3
0	0
3	1
1	0
0	0
0	0
0	1
0	0
323	17
1	15
0	0
10320	1352
58	0
0	12
0	12
0	12
0	12
0	4
0	0
0	0
0	4
396	227
1	218
0	0
0	95
18	201
0	163
538	2
125	406
5	6
0	397
135	2
0	44
0	26
0	22
0	0
0	23
0	0
0	0
0	5
0	31
0	16
0	9
0	11
0	2
0	8
0	3
0	8
0	5
2	2
72	379
1	329
0	428
19	245
1	1
26	4
3	2
0	0
5522	91
0	2
5	0
1	726
1	0
0	729
0	716
3	709
0	727
2	0
5	87
0	0
0	7
0	4
14	439
0	221
366	61
0	40
0	27
2	41
2003	71
0	52
2	83
1	85
9	86
165	492
32	519
5	478
7	376
1	2
0	65
62	22
0	490
1	351
0	459
19	279
0	0
1252	17
871	5
3087	2012
0	1503
125	1920
0	153
4	1196
4	476
0	1254
0	10
51	1
329	7
0	0
1585	18
39	1233
0	1122
6	331
182	125
0	216
7	181
1	1314
18	1288
0	34
8	140
0	1239
0	6
0	54
11	864
0	3
0	179
0	1482
55	1483
14	12
6	48
2	0
0	0
0	0
0	0
0	60
0	737
0	51
6	60
0	28
0	1
0	728
0	61
5	15
9	670
0	698
1	63
0	491
1	473
2	3
0	23
4	168
2	32
0	9
0	12
0	18
8	19
0	448
1	417
2	94
0	97
1	91
1	440
0	242
25	65
5	31
323	5
0	44
0	44
19	1883
0	1596
24	1217
1	1042
0	33
0	59
0	67
0	16
0	6
0	246
0	240
2	238
2	234
1	205
1180	508
4543	524
0	43
0	44
0	19
0	11
0	10
0	2
0	5
0	0
0	1
0	4
0	1
0	0
0	0
0	1
1902	13
953	10
3	8
0	8
0	0
0	0
0	0
11	237
80	233
26	135
0	56
0	62
2	41
0	16
0	0
0	7
819	6
0	94
1742	806
0	565
1	171
91	16
56	1446
7	1446
2352	275
6	250
293	52
10	7
0	21
10	29
4	10
0	0
0	0
0	0
197	16
0	14
1	1
1	0
171	332
0	11256
33	11913
0	11289
6	11257
2	2346
0	4087
0	2728
32	2616
1	1859
15	2148
0	1495
0	833
12	295
1	265
0	2
0	1
0	0
0	102
0	106
5	137
9	132
0	6
73	14
8	8
0	3
0	0
307	2
3	205
0	187
0	24
0	25
0	2
0	63
2	63
107	2
43	1332
0	1331
1	171
19	85
0	1092
0	1219
1	14
0	34
0	6
1	1216
1	96
0	285
0	41
0	5
0	431
1	282
326	298
2	17
0	9
0	0
0	918
0	921
4	915
0	179
0	2
0	3
451	14
2	5
1	641
5	1620
232	1621
6	292
199	3
0	2
0	0
0	0
0	0
174	51
0	11
0	12
0	6
0	19
0	5
0	26
11921	135
1628	1284
183	1057
0	109
1862	22
171	35
1	14
5	20
0	0
8	14
0	8
0	0
0	9
1	11
0	9
0	3
0	4
0	4
0	4
0	4
0	3
1	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	633
4	629
0	523
0	448
1	15
0	0
0	3
0	3
0	4
0	2
0	0
0	0
0	100
7	102
0	2
0	0
51	124
0	78
0	83
0	77
1	76
0	82
6	77
0	3
0	4
0	18
0	0
0	0
0	16
0	0
43	120
2	0
0	4
0	38
0	0
0	15
0	1
0	1
2	23
0	4
2	27
0	4
0	56
0	3
665	332
5	327
1	134
0	109
0	9
0	16
2	2966
0	2919
0	2966
3	2592
355	1
0	41
0	41
1	428
2	267
13	183
0	550
0	519
9	299
1	87
11	44
0	37
0	44
2	96
2	75
45	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
57	213
107	40
0	6
27	35
0	18
530	2204
9	2175
0	458
0	737
0	741
4	2466
3	2337
0	396
8	74
0	11
14	1827
0	492
0	80
0	2271
1	399
0	94
0	22
6	1326
6	6
5	13
0	756
10	65
1	51
12	9
8	398
1	54
4	397
275	432642
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
74	1
0	1
0	0
0	0
4	0
3	111
86	112
16	367
9	356
0	64
3	11
1	3
1	1
2081	20
354	512
1	468
11	209
22	36
0	23
2	27
32	27
2	458
0	458
0	0
798	52
0	11
0	44
0	12
1128	557
0	23
2	367
5	11
0	104
1	77
0	0
0	28
0	0
20	2
0	113
0	1329
0	1323
59	659
6	9
0	26
1	22
0	4
1	27
0	19
0	8
42	148
0	1
0	37
1	9
4	5
0	102
6	5
4	95
0	0
0	0
0	0
0	0
0	0
0	280
0	418
2	350
0	74
0	14
0	0
0	40
0	36
0	75
2	2
0	5
0	29
1	175
5	175
1116	12
15384	604
16	473
0	0
542	377
1	160
0	37
0	221
11	263
3634	39
0	0
95	3
10	1
4	9
302	5
0	2
0	0
0	2
0	1
0	1
0	0
14	0
0	2
0	2
0	0
0	0
0	0
0	0
344	255
0	2
5	233
0	173
629	614
0	195
0	98
2	470
154	30
0	29
1	20
0	0
0	0
0	0
276	479
0	546
119	919
5	169
439	394
0	366
4	43
6	15
0	7
0	1
0	5
0	3
0	3
1	48
0	136
0	136
4	1041
86	1041
2628	20
14285	24357
0	24200
8	278
11	279
62	363
31	352
3	249
0	0
740	31
0	22
0	0
0	0
0	0
1771	229
1	208
92	4
11	243
8	140
0	11
0	33
2	111
0	25
252	2585
2	55
3	2583
1	250
12	3
6	1186
206	313
13	308
337	7
5729	981
0	813
0	510
0	88
0	141
0	236
222	62
0	28
0	26
0	23
31	34
3	28
0	0
0	5
2	0
4	12
0	5
110	20
1	2
0	14
24042	8753
983	8480
93	957
3	19
1	18
0	18
1	9
1	0
1407	11
4	0
0	9
0	9
0	9
0	9
0	3
0	3
0	2
0	0
0	0
2897	378
0	131
0	211
2	1624
4	1624
0	1624
1	1565
1	1369
0	32
0	0
0	0
1	14
0	14
4	42
0	15
0	2616
88	2618
0	0
5	0
0	0
0	0
0	0
345	439
0	438
1	54
0	30
134	672
0	667
0	667
0	628
0	632
0	674
0	666
0	595
0	321
0	29
0	5
0	11
0	21
0	4
8	10
0	0
0	1
1272	12
0	0
0	0
0	0
26328	314
1	62
1	62
0	22
0	22
0	11
0	0
0	0
437	6
1	25
0	0
282	182
0	174
0	151
1	125
0	126
0	7
3	15
2	0
0	13
1	6
0	4
7	0
5	0
1065	10
17	1401
2	14
2	1401
1	0
0	5010
30	0
2	5021
160	1736
1	1695
1	5151
5	5154
7	42
1	60
5	362
1	94
1	1083
0	257
559	324
0	161
0	0
326	76
0	75
0	0
0	0
1	3
0	3
0	0
0	0
0	0
36	14
0	192
34	301
3	6
1	176
1	44
78	26
0	26
956	1642
26	1586
5	1601
0	80
0	176
2	78
0	0
1	61
1	15
0	61
0	50
0	4
192	7102
0	5226
0	5
0	6489
14	309
8	6299
9	4875
50	43
2	386
0	1819
0	1165
3002	26
46	557
0	512
3	95
0	82
0	17
1	8
0	6
0	5
0	10
0	13
0	12
0	11
0	5
19977	236
211	11
1	5
0	102
332	211
16	192
1	7
1	166
2	40
15	9
1067	1177
62	1150
159	1
0	0
564	116
0	133
10	68
0	117
0	187
0	189
1	39
84	9
1	5
274	63
24	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	825
7	7
34	204
4	146
0	38
0	35
0	96
0	132
0	149
2	131
0	60
0	14
0	17
0	1
0	1
0	3
0	10
0	0
1	5
0	0
0	5
0	1
0	0
0	0
0	0
30	1
163	8
266	355
4	152
3	343
14	33
1	194
3	124
0	30
2	0
195	2
1	23
7	77
1	31
7	382
122	941
0	218
0	767
0	768
0	762
0	748
0	26
0	165
0	23
0	158
0	8
1125	17
551	10
123	1
2145	6229
0	1721
4	3112
0	4274
0	331
0	15
71	301
0	241
26	98
2	70
0	25
0	40
0	6
0	6
0	3
0	0
0	3
0	3
0	28
0	26
0	1
0	1
0	1
0	0
0	0
227	26
0	23
0	2
0	4
0	0
0	3
13	144
4	133
0	75
0	12
1	31
0	19
0	8
0	0
2096	444
0	428
199	15
0	12
0	0
0	1155
0	1155
0	12
0	1155
0	0
0	0
481	3376
40	3374
512	3
36	2162
2	2111
3	2173
4	9
22	2167
0	94
0	0
0	0
0	0
0	288
0	243
0	299
0	101
0	207
0	263
0	245
1	245
0	27
0	23
0	41
0	0
0	73
0	66
0	8
0	8
1142	679
0	665
0	121
0	92
0	150
0	50
21	725
0	725
568	313
2	310
6	45
1	185
0	6
873	792
6	768
4	521
5	17
0	104
1455	621
0	36
1	569
434	37564
3	37550
62	1623
1631	13713
0	10581
0	17
0	0
0	17
5	0
41	0
0	2663
41	5554
1	4519
0	0
1	152
2	0
463	293
1	2
0	1
1	289
5	24
6805	253
0	179
0	0
0	0
0	0
0	0
540	8
10	202
3	13
0	26
39	202
2	5
6	1135
88	1136
28	26
0	10
0	25
8107	4438
3	1041
1	3331
482	10
0	85
0	244
0	244
0	0
4	2
2	22
0	929
1	827
0	11
1	779
0	6
1	3
0	2
10	741
1	137
13	492
1	265
4	194
0	73
0	2
0	129
0	30
0	85
1	164
2	8
2	48
0	7
0	21
0	28
0	79
26	169
302	253
2	96
0	108
0	3
1	9
0	24
0	4
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	646
0	649
0	511
2	3
13	20
1	71
0	9
0	12
0	6
0	4
64	0
1836	496
1	408
3	220
0	162
0	228
0	87
0	161
0	1
0	33
6	1202
1	1188
0	391
0	34
0	3
0	0
0	0
31	99
1	53
0	9
2	3
0	16
0	46
0	344
12	344
0	4
1	66
0	11
0	0
0	0
0	0
0	0
0	99
229	1702
0	14
0	1599
0	0
64	1
0	214
0	6
0	10
1	517
4	523
1	369
0	1
0	518
0	59
0	15
4	1
0	0
0	258
0	0
0	0
0	0
0	0
1454	15
1	8
0	1414
0	5
1	67
2	1414
0	66
2	38
0	1408
0	5
1	0
0	46
0	4
0	4
12	1257
0	1246
0	1248
0	14
12	3
0	3
7	77
4	35
0	17
2	21
12	280
47	280
312	7
9	4
0	0
25	18
0	17
0	15
0	16
0	18
0	3
1	0
13	0
0	0
0	0
0	206
0	206
0	207
0	206
0	206
0	203
0	207
3	3
0	2
0	0
0	0
0	0
0	0
0	42
0	42
0	3
1	0
0	0
0	0
0	1
0	11
0	10
0	6
0	6
0	0
0	0
0	0
1233	58
242	1412
0	1260
1	1259
0	303
0	289
119	3
5	1
13	85
6	100
1	38
0	40
0	1
0	0
0	177
0	140
3	142
7	2347
1	4
0	1915
3	1935
7	3
320	98
7	95
311	2
0	95
594	100
0	50
3	2168
0	2040
0	75
0	1890
0	2140
0	50
0	2083
0	7
0	193
2	119
11	146
5	96
13	1
0	0
1	1220
0	1267
6	1267
0	595
8	143
0	51
0	2
46	1
5	2062
1	2158
0	1688
0	263
2	266
21	161
44	188
0	23
4	184
0	184
5	204
0	79
6	155
2	112
0	112
0	58
1	75
0	40
13	9
0	6
0	19
0	9
0	9
0	1
0	9
0	83
8	1765
1	1624
0	1638
3	176
11	220
2	683
14	705
0	94
0	44
1	53
5	4
15	48
1	5
1	106
1	5
0	2
0	4
1	4
0	0
0	0
0	0
0	0
13675	713
0	0
128	0
0	1
0	1
0	0
0	0
414	5
688	12
0	1
0	0
0	0
357	43
0	6
0	18
0	37
0	4
10	8
0	8
0	4
0	0
2	2
0	0
0	2
0	0
0	0
0	4
0	0
0	15
0	1
25	41
0	26
190	335
20	331
6	0
1563	969
2	399
4	357
0	57
12	36
0	27
3	109
107	0
0	1
0	543
0	755
0	740
0	3
2	2
3	0
426	4
0	0
57	3
64	36
200	4654
6	4767
7	2174
0	3082
177	1
3	16
0	16
0	13
3	6
3	5
3	9
0	0
607	849
11	602
19	812
3	170
16	498
0	6
9	207
0	8
59	0
78	32
0	32
467	662
0	660
0	0
2	4041
4	671
1	4041
0	3
3	135
0	223
1	299
2	129
1656	13
170	72
0	32
0	48
0	3
2	1
0	0
5	144
2	26
0	137
4	151
3	15
0	0
325	0
0	0
0	0
0	0
0	0
0	570
15	0
621	4
6	10
1	1
0	1
295	5
845	120
0	89
2	166
1229	166
9	55
209	349
3	349
1106	8
0	0
29	2
1	1
0	1625
0	1059
0	2
0	1
0	2
0	2
0	0
0	0
82	2
310	492
0	481
0	10
6	169
0	8
458	42
0	5
0	33
753	98
4	53
0	11
0	29
0	5
0	4
246	98
0	0
0	19
348	143
0	120
2	52
0	17
0	11
0	1
0	23
14	176
2	176
2	11
1	41
0	2
1	5
1	5
0	1
0	0
0	0
812	126
2	116
0	0
0	126
0	128
0	126
0	83
0	29
0	10
0	3
0	2
1	7
0	1
0	0
0	0
14	386
399	469
1759	38
3	22
252	5
13	83
0	0
2865	241
3	181
1082	5
446	1
0	0
0	0
31	610
1	608
0	0
2	1
4	23
4	548
0	536
0	5
0	10
1	532
363	16
0	12
0	0
0	2
10310	3791
0	0
0	2790
43	2792
0	0
345	537
0	284
8	200
0	269
0	167
4	166
0	0
0	0
0	0
0	0
7925	63
20	12
0	5
0	6
0	4
0	11
0	2
274	8140
89	8139
0	0
3318	47
7	196
25	98
21	143
2	114
29	402
113	445
7	60
3	311
0	353
0	0
0	0
393	4
0	37
0	37
249	1
0	9
0	9
15	29
0	29
0	1
0	1
0	0
0	0
40	0
67	163
8	162
0	0
502	9
1	1
0	1
0	3
0	4
0	3
0	0
0	0
182	1
0	0
1	2078
0	2078
13	2078
0	64
0	64
0	64
0	64
0	62
190	16
2	11
1	8
1	53
4	46
0	21
0	58
4	149
0	12
1	39
0	11
0	15
0	6
0	21
14	144
2	1499
87	262
26	242
0	156
5	233
2	115
0	86
2607	29
19420	9868
0	9646
0	545
0	2082
13	539
7	1657
1	143
5	1190
1	643
5	386
10381	92
53	116
352	117
8	48
0	42
0	48
0	49
0	44
0	8
0	4
0	0
0	0
0	5
0	6
0	0
0	6
2	1373
0	1225
2	1372
2	1224
267	446
5	376
5	387
0	81
0	139
0	17
0	30
1109	1488
12	981
2	214
18	689
30	397
0	346
0	14
0	375
3	315
3	26
1	0
0	0
0	0
0	0
48	0
0	0
61	5
0	2
0	7
0	2
0	3
0	0
0	3
0	2
0	0
0	0
9	0
187	562
1344	432
3	436
5	285
0	14
0	11
12	26
0	17
1	16
0	5
0	2
0	65
2	5
11	10
6	26
6	0
2	1
0	82
0	60
1	21
0	3
0	48
2	29
0	8
12	8
17	2584
0	38
14	4
2	4
0	0
3	228
189	338
9	435
0	187
0	33
67	19
1	19
0	1
0	0
1	152
16	152
1	88
0	5
155	3
0	0
527	0
229	421
2	410
0	182
0	170
0	3
0	150
0	19
0	31
0	14
272	1
29	116
6	96
0	7
0	3
34	99
0	6
4	238
20	240
7	251
3	1
0	28
0	29
0	16
0	22
1	740
0	740
3	317
1	3
2	5
0	0
0	9
0	9
828	390
24	376
0	116
2	34
1	239
0	195
6	161
0	127
3	56
0	0
0	6
4	64
456	80
1	6
0	6
2594	84
0	43
0	0
28	5
13	0
0	0
0	0
43	1042
14	418
3	228
0	619
8	67
68	20
0	23
0	11
0	2
0	2
0	2
0	2
0	68
0	68
1	69
0	68
0	0
24	13
32	21
1	2
175	82
0	79
0	79
0	15
0	7
0	24
26	0
222	5
0	13
0	1215
0	1335
0	1823
4	30
3	40
4	28
1	1
0	74
1	63
3	58
0	769
24	1084
4	126
321	150
0	87
1	59
0	15
1	12
0	17
2	19
3	1
0	1
0	0
0	1786
2	1786
0	1
0	51
0	16
0	8
0	5
0	0
679	281
5	39
1	132
1	45
5	30
60	38
1	45
0	2
0	8
0	0
80	11
0	11
0	11
0	11
0	7
0	3
0	0
0	0
0	0
0	0
0	0
144	2
2	0
0	0
11	293
27	293
1763	15
1	78
0	80
0	114
0	0
0	158
0	159
0	0
2	1
0	2
0	0
0	0
0	0
0	9
0	25
1	14
0	0
0	0
0	19
0	24
0	16
78	177
0	109
0	175
3	40
0	7
0	9
1	9
0	0
0	0
0	1
8	0
0	0
0	0
28	2
6	1
1	1
0	1014
6	421
3	953
5	261
0	412
0	46
1	5
0	63
0	417
0	377
1	245
1	20
1	167
0	39
0	28
0	11
0	2939
0	2957
2	2659
0	2659
0	2641
0	2275
0	2647
0	2308
2	2126
3	89
0	83
0	179
0	1
0	1
0	0
0	22
0	22
0	9
0	2
0	1
0	4
75	0
54	4990
12717	5103
3	466
3	466
64	199
0	48
1	199
0	292
1	73
1	251
0	99
0	228
2	16
2	38
0	15
0	2
1	1
1	3
1	0
0	0
0	0
361	10
4	297
27	1807
1	31
0	2072
9	233
3	8
50	1615
0	263
2	70
1	38
16	165
1	237
20	0
72	1558
46	1418
4	297
4	22
0	22
0	0
381	0
4	644
6	740
2	443
0	113
3	125
12	200
1	22
2	22
5	21
1	1
1	385
0	109
0	303
0	142
1	72
3	384
0	3
0	88
0	5
0	101
0	87
0	34
1222	13
1	0
11	40
0	40
0	41
1	40
0	41
4	0
1	1
0	1
0	1
7	19
0	0
3	7
826	530
0	146
2	103
1	106
72	281
0	0
129	2
0	0
0	0
0	0
0	0
0	0
0	0
372	516
88	256
0	316
14	303
0	24
0	43
3458	1
0	0
0	1775
375	1779
5902	50
0	0
0	0
0	0
0	0
3	372
0	375
0	372
6	107
807	2383
5	2349
1	2327
105	3101
1145	3100
15	2801
0	33
0	0
0	0
0	207
2	616
8	691
0	700
1	47
3	5
4697	364
0	104
1	267
0	24
27	1598
560	1937
0	364
847	9
0	0
0	27
56	1300
0	28
1	1295
0	173
0	35
1	585
0	10
1	64
0	39
0	38
9	0
0	33
3	88
1	88
0	0
245	118
0	25
152	949
7	949
0	923
6	924
5	3
0	31
5	35
0	15
12	0
4	6
0	3
0	4
0	3
0	4
0	1
0	4
0	6
0	3
0	3
0	2
0	1
0	1
0	0
5632	8940
0	7204
20	5254
4	4034
0	0
156	1
0	26
0	31
0	30
0	8
0	0
1	28
0	1
0	2
1	21
0	28
0	22
0	31
0	2
1	24
0	2
0	1
0	3
0	17
0	3
0	12
1	2
0	0
0	0
0	0
0	0
2	81
0	81
0	3
0	0
8	4628
4	4290
15	4113
53	4551
5	172
0	181
0	138
0	123
0	0
0	0
753	8
0	915
0	34
0	894
1	904
0	921
1	39
0	26
0	19
0	0
0	0
0	0
1214	9650
0	9635
0	8238
6	269
0	5547
0	609
20	0
0	0
0	0
0	0
0	0
0	0
481	21
0	18
1067	31
8	3
4	25
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	90
149	139
4	136
1	42
0	1699
16	5877
68	5875
0	44
16	5838
37	121
1	120
40	1671
0	1619
0	1619
0	1088
0	108
0	120
1	90
0	7
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	52
0	2
0	284
0	2
0	279
0	0
0	10
0	275
0	2
0	268
0	276
0	7
0	2
0	2
0	55
0	283
1	5
1	54
22	70
0	50
0	8
1	3884
0	3277
16	1286
0	3158
0	1120
1	826
1	1462
0	421
2	245
1	1172
0	1004
0	1002
5	823
0	273
1	93
468	3
29	6481
0	3492
3	5910
0	5906
0	5910
0	3154
0	3149
0	1456
0	518
0	196
5853	61
0	38
0	40
0	1
0	41
0	41
0	0
1	0
0	0
0	0
0	2737
0	1953
0	919
0	2606
1	431
4	266
57	1539
230	1468
0	714
3	519
0	270
14	652
19	391
0	28
0	20
0	35
1	19
857	9
0	1194
6	1175
0	96
10	1176
0	1194
0	998
0	1028
0	1041
0	1002
0	1016
0	1039
0	1057
0	1074
0	993
0	1017
0	998
0	1051
0	1010
0	1059
0	993
0	1013
1	31
3	89
1	65
0	1
35	184
5	858
0	858
0	0
0	0
54	0
1158	129
0	118
1	0
183	2488
0	2488
351	1518
3	1519
1	185
0	64
0	50
1	10
0	653
255	1195
0	3
0	1
0	1189
8	201
0	170
0	129
0	4
3	202
1	210
2	17
0	4
0	10
0	2
2	455
384	268
0	111
4	263
0	259
28	455
3	449
0	31
0	2
0	59
0	0
171	74
0	9
0	46
1	27
0	41
0	32
13	34
0	9
739	495
11	487
98	54
70	101
2	73
322	4
0	8
0	8
0	8
0	7
0	7
1	7
3	7
0	3
18	9
0	8
0	4
0	7
0	136
13	150
0	37
0	31
0	29
0	7
0	7
0	2
1692	20
525	748
0	745
208	0
25	10
0	10
0	0
1613	334
41	315
405	5
216	8583
835	9638
25	1294
2	6694
13	7000
14	2865
0	147
0	149
1	148
6	8
3	0
255	88
0	88
1	630
0	0
18	327
0	324
0	46
0	273
0	273
1	305
5	94
0	65
0	66
0	2
0	1
458	34
0	12
0	18
12	266
0	178
26	152
0	93
2	53
2088	25
4	1
90	1
0	0
0	0
0	0
0	0
0	0
1026	19
0	0
0	63
0	63
0	0
0	0
0	12
0	586
29	593
0	23
0	3
1	7
0	0
0	4
105	5308
6	5305
113	437
0	85
0	228
1	188
1	8
0	232
0	72
0	31
0	176
0	14
4	44
0	7
0	11
0	48
3	40
0	31
0	39
0	8
0	3
0	0
1	3
6	3
7	48
0	48
1	48
0	14
0	21
0	11
0	10
0	9
0	2
209	0
0	16
1	16
0	3
0	0
0	3
0	0
0	0
0	3
0	13
0	0
0	297
0	305
2	176
1	287
0	233
0	166
0	225
0	179
0	173
0	51
0	69
0	0
9	0
104	365
0	364
17	0
0	0
0	0
0	0
1	0
0	0
670	1254
2	695
1	554
9	382
4	76
125	2
15	3320
1	3039
2	1264
0	1341
0	969
0	501
2	361
0	747
4	105
0	274
22	147
2	91
0	153
3	61
0	135
2	179
0	64
0	14
0	1
9	1422
1	1422
2	1111
0	26
0	211
1	5
0	123
120	106
0	105
0	15
0	14
0	1
0	1
0	1
0	0
1	0
0	0
0	0
3	0
402	366
1	312
3	87
25	172
0	64
3	56
6	0
18	0
30	435
1	435
137	601
0	601
1	79
3	1
1	60
0	60
0	0
0	2
21	0
1200	381
0	20
1	97
0	39
0	289
4	463
0	556
0	631
0	353
0	453
0	543
5	68
3	207
2	71
0	16
0	170
0	64
0	49
0	44
0	2
0	22
1	70
0	47
0	0
580	1143
0	1074
2	1053
0	1062
0	1040
0	1034
3	578
16	477
0	379
0	423
2	14
4	30
0	39
0	12
1883	20
2	2
0	2
6	11
52	11
742	1710
2	52
30	1703
0	174
1	1
0	0
0	0
22	0
14	8
0	0
29	1
2	1
0	30
0	0
2433	58
0	0
5	7
7	10
0	0
1	4
0	4
0	9
0	9
1	6
560	64
0	62
0	273
1	1249
0	1309
2	1273
0	218
5	84
0	60
2	4
0	123
0	62
0	60
0	32
0	25
0	3
1936	125
1	86
2	14
409	353
10	147
15	74
4	221
0	36
0	41
2	0
4	159
0	76
2	125
0	4
4	18
0	33
0	2
1970	5
1	0
0	0
272	1317
12	1310
1	175
0	5
0	65
12	587
1	587
0	16
0	3
0	0
0	0
0	0
0	0
44	57
0	49
1648	44
1	28
54	9
0	2
0	7
0	0
0	0
0	0
0	0
1	3013
0	3265
0	1390
0	6
0	28
2	2
0	121
489	125
0	3
11	655
0	546
0	642
0	654
0	77
0	20
0	34
0	0
399	102
2	100
0	70
0	57
0	13
0	13
0	11
0	7
0	0
0	0
0	456
4	459
0	7
1	359
31	348
0	359
6	19
0	108
0	232
0	337
0	0
2	113
0	89
4	37
1	37
0	4
0	0
0	0
0	0
17458	1157
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
1	6
0	0
208	0
10	1096
0	1088
3	1084
0	95
0	92
4	14
0	21
1	23
4	26
1	0
80	167
11	167
0	102
0	300
0	300
0	300
0	13
0	5
3	5
222	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1174	20
0	182
0	182
0	0
0	2
0	2
0	0
2154	488
1	50
3	28
0	421
146	33
0	29
700	107
0	97
0	62
0	0
0	0
10	0
0	0
0	0
0	0
1	0
6	535
5	558
1	547
1	547
0	109
1	79
1	170
1	36
0	147
1	20
0	14
2	15
6	0
0	0
9	668
41	668
117	276
1	276
5925	75
0	0
2	0
0	0
5559	59
0	8
0	2
0	0
271	1
0	9
2	0
0	0
0	1712
0	1700
2	1712
0	1061
2	93
1	364
0	76
0	2
0	12
0	62
10	89
0	50
0	6
0	7
0	5
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1307	18
1291	12
5	33
0	32
0	1
0	1
0	0
0	1
728	50
0	0
4	42
4	1817
248	1733
15	1679
33	1839
0	0
0	0
3	41
0	40
0	0
0	2
0	0
66	3464
183	1495
0	89
0	3334
0	77
185	23
0	21
7	104
223	2162
1324	2168
12	1611
3	1970
0	941
0	3
964	131
53	310
13	270
6	102
1	60
0	0
269	40
0	17
2	23
0	1
4	2872
47	2845
0	2646
1	2904
1021	4589
10	4499
0	88
2	739
0	333
0	781
0	895
2	3
6	0
349	1
11	189
1	152
1	184
3	69
24	150
0	28
2	28
1	2
1968	514
3	492
21	34
0	2
0	1
0	16
0	10
25	21
0	0
0	1
0	20
1	0
7091	485
334	6
0	0
8	406
0	391
0	138
0	129
0	101
5	11
1	15
0	0
3	583
14	632
0	127
11	95
1	81
1	0
0	0
2	347
2662	426
6	50
0	10
59	35
46	32
0	4
1	4
0	1
0	1
639	181
0	142
4	36
0	2
0	1
31	349
4	303
1	307
10	242
0	33
142	246
0	1
48	24
2	24
0	0
1	1
0	9
77	265
5	17
0	17
0	61
0	4
3	68
0	72
0	13
0	58
0	13
0	13
3	204
0	9
19	4
0	9
0	4
3	7
0	5
0	2
0	6
0	75
1	7
2	17
1	4
0	57
0	2
0	2
0	0
0	0
0	0
0	0
198	0
790	13
7	1
0	196
0	199
0	199
0	719
0	167
1	22
1	79
2	2
1	17
0	9
0	2
6	16
85	11
0	1
0	1
30	4
1	30
0	41
0	41
31	372
0	372
98	0
13	0
14	967
0	102
15	958
0	3
21	965
6996	416
1	148
3	250
385	3
295	211
0	150
0	34
1352	18
454	2136
8	2509
1	1997
1	301
13	23
12	28
8	259
23629	439
275	446
8	442
0	0
0	0
1	435
108	0
0	13
0	62
0	440
1	80
0	47
383	51
0	0
0	46
3328	31
79	29
33	320
0	257
1	228
0	294
0	29
1	11
0	67
0	13
0	64
9	16
0	0
2	473
0	498
5	273
0	111
0	218
10	22
0	52
0	417
0	138
0	81
0	107
5	239
78	12
3	11
0	1
0	0
0	0
1	5
0	6
0	6
0	20
0	21
0	21
0	1
0	1
0	1
0	1
0	0
992	175
0	168
1	8
0	8
0	7
0	2
0	0
0	1
0	1
