UniqueCount	AmbigCount
0	0
0	0
0	0
254	529
0	513
0	205
0	196
1	85
0	31
16	31
0	16
5	5
2	2
1	106
0	103
1	3
2	2
0	3
0	0
0	292
5	292
2	287
2	274
0	37
0	3
1	2
0	104
0	41
0	30
3	104
0	65
0	17
0	6
0	454
0	1239
721	1417
0	522
0	687
180	381
19	92
135	1
0	12
0	12
0	12
0	0
0	0
947	3557
56	3620
2	384
2	147
63	346
0	276
0	26
1	26
0	4
0	0
2107	378
4	38
0	163
0	156
0	158
0	172
0	36
0	1
0	27
0	48
0	35
0	15
9	8
0	7
1	3
229	12
1	6407
368	15282
1	485
5	511
5	6407
4	479
6	15007
2	3686
304	376
0	376
218	896
10	895
121	48
0	44
0	1
0	26
21	26
0	26
0	2
0	2
0	2
0	0
0	1
0	1
0	0
500	17
2	14
0	0
0	0
0	0
0	0
0	0
0	0
91	1
126	7
0	7
12	0
1	90
3	94
2	65
0	71
0	7
0	21
2	21
1079	50
17	35
186	0
0	0
0	3
0	0
0	15
0	15
191	0
1	36
0	3
1	3
0	3
0	17
0	17
0	37
55	48
0	12
0	44
0	4
0	4
1	1
395	322
0	312
12	249
4	251
2	119
1	79
4	4
0	0
0	0
0	0
493	4
0	0
275	0
0	1398
0	1485
13	1537
8	1408
29	18
163	1470
25	64
0	122
1	661
4	137
0	97
9	102
0	120
0	17
1	21
0	17
0	3
469	165
1	40
0	137
5	88
1	29
508	42
48	28
0	24
0	0
0	4
0	4
3051	25
68	76
0	47
9	76
31	2635
0	2623
0	2634
1	275
0	425
0	334
1107	485
30	419
0	3
0	127
0	31
0	34
0	52
2	39
0	39
0	9
0	17
10	0
0	0
0	0
0	0
5	0
7	50
0	7
0	6
270	60
2	34
10	291
39	334
0	102
0	32
0	33
1	2525
2	2141
0	1298
0	1189
37	1591
0	1230
4	1224
0	1189
0	1192
20	301
4	114
0	58
3	3
2	90
0	86
1	4
0	0
0	0
0	0
0	0
0	0
380	2834
81	2835
0	0
0	0
0	0
42	1271
0	1277
0	776
0	777
783	9
9	706
37	627
0	481
9	353
0	425
0	509
0	92
0	10
0	121
2	91
1	51
89	3485
50	3288
0	2252
0	69
2	7
3	92
39	40
59	1314
0	18
0	18
853	8
255	5
5	1165
15	2280
163	2303
51	1165
1	253
1	404
0	182
0	15
0	886
17	924
0	359
11	0
2	887
0	883
0	875
0	876
0	807
0	414
6	321
0	140
0	155
0	136
0	127
2	29
26	542
0	531
0	15
0	335
0	22
4	5
3	14
678	5
0	146
0	202
0	169
0	16
0	18
331	39161
6778	39206
20	934
0	1131
1	1369
10	1312
1	1229
0	32
762	1033
7	1003
0	171
1	6
2	1
0	71
2	8
1	66
99	67
426	167
2	123
6	21
1	54
10	0
0	0
0	887
0	969
14	156
0	857
0	230
0	769
0	364
1	45
0	185
0	5
1	49
3	46
27	118
0	0
0	0
0	0
0	0
0	0
9	878
0	28
3	605
0	885
12	490
0	872
0	30
0	919
1	18
1	82
0	20
6	141
14	1302
11	985
30	1087
0	1069
10	874
14	140
1	127
2	57
0	98
133	2
0	5
0	23
1	25
2	25
0	22
5	8
1	13
6	48
0	135
0	150
1	134
0	22
0	22
0	27
1	27
0	119
0	119
0	6
0	14
0	31
2	0
0	81
0	42
114	81
754	11
52	85
32	924
0	924
236	578
0	68
4	573
0	69
0	98
2	38
5	209
119	62
1	34
0	50
18	7
0	18
0	0
555	990
0	959
26	6356
0	671
0	2959
8	1424
0	2304
3	5594
7	174
0	174
0	0
0	0
558	10
0	0
0	0
1	9
1	1
0	9
0	1
0	6
2	8
0	1
3	3
0	1
0	0
5	153
0	158
0	49
0	12
0	2
0	0
0	96
17	167
42	81
3	114
2	24
0	28
914	65
2	29
14	31
2	0
0	0
0	0
0	0
0	1
0	59
0	0
0	59
0	0
0	0
0	54
0	4
1	1136
62	1138
0	121
6	20
17	10
0	72
2	8
0	5
0	7
0	0
23	0
0	1357
0	1357
0	1074
0	8
0	0
0	0
0	0
1	61
1076	849
25	779
1	315
4	698
10	365
0	74
3	202
1	202
78	13
0	0
0	13
0	11
0	5
0	2
0	0
0	0
444	79
2	74
24	0
295	3
0	0
2	0
0	1286
455	983
47	981
4	334
0	358
5	29
1	347
10	59
1	43
0	0
148	128
0	128
0	0
1	0
28	505
0	505
1	91
12	41
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
83	952
2	924
59	442
0	630
406	1277
0	914
121	923
1	496
1	306
25	307
0	0
408	187
0	96
0	120
14	25
1	34
17	297
0	288
0	241
11	622
0	51
833	619
0	71
1	45
0	13
0	0
1	0
0	0
0	0
0	0
6	44
358	4142
198	4356
0	377
2	810
59	3992
1	541
1	272
1	1649
3	425
258	321
0	52
1	319
0	35
24	60
14	429
0	30
4	23
2	429
0	18
0	0
0	0
79	0
52	370
4	434
3	345
0	360
0	26
0	10
0	25
2	0
5	51
0	50
0	50
0	1
754	163
3	94
0	154
1327	405
0	50
8	250
15	131
8	31
1	350
0	365
6	352
0	19
2	15
0	34
2	71
0	36
2	28
0	43
0	0
2	0
5209	4841
4	1031
2	574
10	69
0	198
0	3493
26	1661
0	1357
5	250
16	21
0	66
0	0
0	0
1146	1589
6	819
1	890
0	20
1	1295
12	266
1	752
0	0
0	0
0	0
9	25
0	10
3	53
12	40
186	4371
0	4326
20	1823
7825	3831
100	3723
67	1
5	3
41	1
0	0
4	475
0	659
4	560
4	493
1	628
1	399
3	143
2	253
0	199
2	170
2	309
8	1
1	34
3	2
0	66
2	107
1	61
0	22
0	24
2	7
0	9
59	10
0	0
0	0
0	0
182	215
3	50
32	209
2	34
0	0
0	0
0	0
30	35
0	35
0	18
0	9
0	1
3	1
400	3
0	0
0	0
537	190
44	36
5	66
0	7
0	2
26	11
0	11
0	0
0	0
65	12
1	10
3	3
3	0
0	71
0	71
2	31
0	0
3896	129
110	80
0	0
0	0
187	47
0	44
5	10
0	0
0	0
0	0
0	0
0	0
128	1235
16	962
30	1007
24	605
3	500
30	161
19	52
0	33
0	10
0	1
0	9
0	0
0	0
212	1
0	0
0	0
0	0
217	140
11	137
13	72
0	6
0	6
0	4
682	7
6	139079
17	19464
0	139051
2	31004
0	1906
0	0
144	91
0	85
1	1
0	7
0	1
2	0
0	0
0	0
66	0
2200	23
0	0
19	1302
0	2526
31	2523
71	2231
1	1
9	306
0	423
8	11
0	1484
0	157
8	47
1	134
0	1427
3	0
4	9
0	808
2	5
0	18
7	42
2418	25
69	444
0	426
3	441
0	34
0	10
0	26
1	115
2	17
24	251
0	76
0	139
19	4
2	130
56	194
2	175
0	30
10	97
3	6
105	118
0	104
0	9
0	72
0	0
0	3
0	1
0	308
0	308
0	39
0	48
3	293
4	121
244	302
0	133
3	170
5	0
202	2
9	30
0	39
0	28
2	2
2	5
0	3
122	23
0	0
500	12
0	0
0	0
1	7
0	4
1	7
3	366
1	151
0	354
1	353
3	161
0	87
0	6
4	3
0	0
0	0
0	0
0	0
0	298
5	269
0	226
8	223
13	304
0	297
0	57
0	89
1978	30
2355	18615
23	18596
55	9171
1563	982
0	962
45	1008
10	964
101	976
37	590
3	285
6	97
22	331
1035	332
0	0
0	0
1	12
0	12
17	727
0	0
0	0
0	0
274	0
423	0
24	1614
13	1787
0	884
9	12
24	1695
1	390
167	1998
0	113
2	829
6	625
8	770
0	67
137	530
0	422
3	13
0	13
121	0
0	0
0	0
0	0
3	2
0	2
0	2
61	4
0	2
1	4
0	2
0	0
0	0
0	0
152	80
53	71
2	10
41	1
695	6
5	0
0	0
0	0
28	50
0	50
2	4
0	7
0	7
0	1
408	2
0	759
26	759
0	0
0	0
6	0
314	101
12	101
0	0
0	0
0	51
64	0
1	44
0	44
0	32
3	7
0	5
0	3
0	0
0	10
0	10
16	3752
22	3154
0	2580
1	1025
8	94
100	1
47	0
2	101
0	75
4	37
0	30
1	5
0	29
2	2
120	0
0	377
2	315
0	322
1	159
4	11
0	29
13	12
2	7
0	118
0	88
0	32
700	3
0	4411
0	3970
0	3958
0	3929
2	131
14	3899
2	25
2	12
0	29
0	1
0	1
0	443
0	11
1	213
2	683
0	138
2	93
1	7
2	196
1	3
8	1817
1	267
8	47
0	442
219	373
0	371
1	52
5	108
0	54
1	2
78	0
0	121
0	1348
6	1249
49	1233
26	190
0	363
2	45
0	30
0	58
1	24
0	12
14	0
6	0
2	752
0	727
2	25
1	124
0	116
6	124
0	139
0	139
0	8
0	0
0	1
0	1
2	0
13	466
3	428
2	125
14	196
61	496
2	495
36	117
0	88
0	88
0	21
0	2
2	29
3	3
1	0
1338	23
1028	401
5	332
2	49
0	81
0	57
6	59
563	14
8	6
0	1
6	0
17	79
16	78
2	12
0	30
0	29
34	719
11	720
3	28
1	48
0	86
7	46
0	29
0	1
0	2
0	2
0	0
0	0
6	28
2	0
1	29
0	27
0	0
0	3
0	0
0	0
0	0
38	0
3	0
1	277
1	271
1	155
0	83
0	4
3	68
113	75
0	37
0	66
1	73
14	34
0	12
298	278
98	0
5	0
0	13
0	13
0	1
15	349
83	350
20	249
2	152
20	1541
5	2
0	1602
4	1616
9	64
45	0
0	0
627	3
2	0
0	0
1082	10
1	29021
28	29477
0	2299
2543	39179
1428	38682
47	13865
1377	22007
668	7
0	1054
0	1071
2	163
0	694
0	597
0	145
0	369
0	448
0	423
0	468
0	526
0	430
0	461
0	437
0	481
0	474
0	505
0	406
6	398
0	108
0	34
4	58
2	24
0	44
0	42
707	111
1	25
0	77
0	35
0	111
1	104
0	412
1	341
0	412
6	409
0	149
11	147
0	115
25	144
2	104
0	95
0	112
0	26
0	0
1	4
2	0
502	367
8	380
46	279
0	38
0	310
0	1
0	276
5	311
1	8
0	23
0	49
6	5
0	5
0	5
0	3
0	2
0	799
0	706
0	811
2	680
7	82
0	2
8	141
0	141
0	5
0	9
0	13
0	1
0	1
0	0
2	0
0	719
0	458
0	383
51	243
0	616
0	3
98	2103
1	2061
8	2118
39	989
0	649
0	17
1	29
3	429
4	427
2	33
0	1
2	1
8	13
1	15
0	23
2	2
1	3
98	3
10	3485
2140	5913
1	405
11	578
22	2141
4	1152
168	1584
320	1
0	0
246	207
0	28
0	29
0	16
3	197
7	0
0	2
0	1
5	8
0	12
0	12
294	946
30	941
57	943
528	903
12	898
3	661
1	669
0	699
10	708
7	130
0	11
0	25
0	1
1	0
0	348
172	1
342	4
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3093
32	111
0	1669
2	101
0	78
16	3650
843	3482
0	3704
139	609
0	793
0	423
1	136
109	3390
0	3047
0	245
0	722
24	212
48	257
9	365
66	213
2	189
0	213
1	75
0	53
0	3
7	3
7	0
464	22
946	867
0	579
0	279
0	276
18	0
0	0
0	52
0	37
2	36
0	11
389	403
7	384
0	224
17	10
2	19
103	170
5	164
0	164
0	12
1	6
71	8
0	6
0	0
0	0
0	0
0	0
85	50
1	50
0	0
155	132
26	124
10	51
9	0
2	253
0	251
0	251
8	196
0	3
0	0
1	2
0	0
0	2
6	0
0	0
2	688
5	716
0	723
0	722
8	687
10	661
0	593
3	76
0	499
0	24
0	238
11	127
0	89
1	77
0	61
14	44
0	8
22	87
122	4
3	0
0	4
0	4
0	3
0	0
1065	2
0	0
2601	16
618	1503
102	42
25	1501
16	313
4	695
4	14
300	733
86	727
337	794
2	778
0	323
2	69
5	74
0	137
0	192
0	67
0	356
2	215
0	203
0	153
5	69
26	783
18	783
120	222
0	223
9	174
0	120
0	17
4	24
0	1
0	0
0	1799
0	1706
0	1723
0	1816
13	13
0	135
13	23
0	28
4	432
0	279
0	688
0	199
9	154
12	448
0	0
13	209
3	8
0	549
1	548
0	0
4	13
1	4
34	486
227	489
0	1
0	79
0	16
0	85
0	1
3	6
0	0
0	3
0	2
0	70
19	0
229	0
0	0
414	8
0	0
0	0
0	0
0	6
0	6
4	0
0	0
0	0
0	0
0	0
30	0
673	283
10	53
38	230
0	118
16	109
0	109
0	0
587	9
0	0
0	454
0	454
0	44
1	42
28	95
0	35
0	83
0	23
84	0
432	109
7	115
2	114
0	0
2	18
22	200
28	200
42	1859
0	69
0	1822
2	134
0	20
2814	25
19	69
0	8
0	30
0	51
3	23
0	15
0	0
0	0
1	8
0	0
0	8
1551	826
4	252
1	64
1	63
10	76
6	293
1	202
10	19
2355	18
0	554
2	173
6	507
1	0
0	543
1	194
0	31
0	32
602	208
17	918
23	1023
0	1054
75	879
829	302
19	34
8	303
7	77
0	0
151	77
0	77
1	23
274	8
220	162
0	125
2	36
30	217
0	171
0	138
0	40
0	26
1	55
0	25
0	50
0	34
0	35
0	35
0	0
0	11
0	2
0	14
0	14
0	5
0	5
0	10
4	2
0	9
0	8
1	7
0	6
0	0
0	4
0	0
0	2
3	0
0	73
0	78
8	53
0	72
0	66
0	74
0	73
0	69
0	6
0	9
0	10
0	6
0	16
0	24
0	9
0	7
0	7
227	66
0	64
12	110
0	110
3	36
0	32
0	1
0	1
3	78
4	551
23	679
169	676
2	586
1	676
0	23
0	22
1	7
1	147
8	0
3	0
0	4456
51	4416
2	4693
8	4155
0	67
7	206
11	445
0	98
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	7
0	11
0	0
0	0
1	13
0	0
0	0
0	6
0	5
0	5
0	6
279	12
0	0
28	623
227	624
316	257
0	256
1	50
2	40
0	0
121	1008
2	1002
0	102
4	32
10	3
0	14
0	0
504	464
17	221
0	211
4	69
1	68
2195	591
0	538
6	350
23	349
0	7
0	443
0	443
0	123
0	114
0	84
0	82
1	30
5	0
0	0
0	0
0	8
0	0
0	0
5	139
1	34
11	276
13	173
0	80
0	223
0	159
0	63
0	0
0	1249
69	1248
18	1246
199	1684
3	193
6	1600
0	1663
0	0
1465	18
1	435
3	400
3	211
0	382
0	36
1	19
11	3
17	1177
34	1177
0	0
0	0
1	605
147	605
0	93
0	28
0	165
0	71
0	578
0	568
0	462
0	616
90	3218
1011	3222
755	185
4	180
7	0
4	31
0	52
0	52
0	19
1	9
1	4
0	4
0	1
0	0
0	0
642	1182
7	646
3	1102
0	35
1	568
6	249
13	249
0	0
45	0
0	541
0	0
2	0
57	117
4	30
3	13
6	7
262	88
2	41
0	61
0	36
2	269
1	144
0	147
0	263
1	52
0	35
6	67
0	47
8	4
131	28
0	758
29	798
2	271
1	94
0	726
0	560
0	630
0	571
0	633
0	91
0	90
0	426
0	363
0	56
12	1154
0	1154
0	150
0	0
0	0
0	0
0	1613
13	3774
0	3979
65	3976
0	3834
0	3121
0	200
3	126
24	556
0	132
1	3
5	161
1	125
2	1625
1	2115
0	566
2	57
5	2423
0	56
0	423
44	2262
1	198
3	43
0	36
0	1173
0	166
0	0
0	34
0	1
0	39
1	38
0	0
1	39
0	1
5	18
5	1004
48	2160
502	1564
32	1494
15	263
23	1235
19	364
0	0
0	0
179	4
0	0
0	1
0	2
0	2
0	1
1	7
7	10
0	0
0	1
0	1
0	8
2	795
1	2570
3	416
10	756
1	1
2	26
4	2533
1	81
1	154
415	649
0	623
0	631
0	53
0	21
1337	486
0	1049
0	462
6	22
0	991
6	490
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	1
51	0
0	0
1616	1390
0	1323
54	369
4	64
0	0
7	1
0	1
0	0
0	0
11	1079
1	1079
22	1061
49	0
2064	25
552	635
2	634
0	0
0	0
1	0
0	0
0	0
52	2
0	0
252	59
20	58
3	43
5	39
0	1
8	1237
50	13
6	30
0	257
1	1032
0	644
0	500
0	311
14	34
6	111
193	96
30	96
91	230
0	232
0	189
0	34
0	17
1	6
0	3
0	52
0	46
0	22
0	22
2	931
0	1041
0	727
6	346
1	346
0	122
100	6
0	24
83	17
0	11
2	1
6722	65
0	1038
1	1038
0	1038
0	1017
1	16
1	10
1	17
1	0
252	1290
5	1303
9	321
0	34
0	6
2	1542
7	1542
1	3
1	80
0	181
76	96
2	96
7	2
3	5
1	1183
0	1213
4	351
0	423
0	1185
39	0
1174	178
0	128
3	43
7	74
3	23
2	23
0	7
7	114
0	16
1	132
1	42
1	24
0	89
1	96
0	11
0	20
0	4
0	0
0	0
0	0
0	0
3637	3612
8	62
2	2372
0	1725
887	27
0	0
0	187
5	301
0	253
52	234
0	152
0	171
0	39
16	21
564	152
0	9
3	121
0	31
6	16
0	12
4	20
1	22
0	14
2039	834
8	25
107	120
1	804
0	28
0	0
2	1
27	5
0	0
0	0
0	0
0	4
1630	14
15	7
0	1
0	6
0	157
0	157
2	114
4	114
1	2
0	2
1536	15
288	89
1	81
0	8
0	313
4	301
0	0
0	310
0	39
6	22
1	4
109	237
1	244
3	246
154	7
0	0
0	579
0	813
1	715
2	186
0	143
38	0
0	179
1	1
1	1
0	179
18	216
597	279
1	6
0	12
0	55
3	5
0	1
0	0
0	0
0	1
0	0
1	0
141	119
0	118
0	72
0	81
7	0
0	109
1	5
0	109
1	3
2	7
0	11
0	59
0	6
1	0
1007	702
7	693
7	7
0	65
0	3
0	3
8	8
11	1592
2	377
47	1576
2	1300
0	48
0	1145
53	1024
2	132
2149	42
0	2
4	4
2289	4853
7	4835
0	13
0	13
781	460
7	442
1	0
258	185
3	61
44	141
121	500
0	67
0	391
1	184
2	105
2	52
0	0
1	194
30	1990
0	1708
0	760
1	403
0	404
0	231
3	357
0	366
30	548
0	2
0	2
0	1
0	2
0	2
92	943
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
8	2
4134	48
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
317	1786
0	2
4	1713
1	207
3	11
14	1691
3	371
0	136
1	95
0	20
1	52
0	144
0	0
3	712
1	712
6	1563
0	1834
0	1770
0	1814
54	1496
0	175
1	152
10	328
2	700
0	153
5	22
2	9
0	0
0	0
11	98
6	90
0	28
11	32
0	32
2	62
1	12
442	449
0	413
1	22
0	260
0	51
3	0
1	6
0	6
416	17
0	13
7	679
0	542
4	412
0	468
5	393
55	308
5	2
2	349
3	164
42	1359
0	19
17	29
219	1350
0	311
244	2
0	0
735	8
54	1766
0	1579
0	962
17	660
0	257
0	0
91	1859
13	1950
3	1224
0	98
1	146
15	56
255	2
0	19
1	19
0	0
0	0
0	0
469	184
0	86
17	50
11	30
0	0
109	1634
1	1634
1	186
18	186
0	3
0	7
0	25
0	25
2	0
0	0
0	0
272	4
6	583
0	581
3	581
0	3
0	33
2	33
0	3
0	33
0	2
24	0
4	0
29	22
0	2
0	21
0	16
1	15
0	5
0	10
0	2
2	2
11	34
0	33
0	0
0	0
0	0
0	1
0	1
0	6
0	91
1	2
1	91
0	29
0	5
0	0
0	8
0	5
0	8
0	8
0	25
1	25
39	31
3	28
0	5
2	1
0	1
0	1
1	42
0	45
0	1
8	7
0	3
0	1
118	45
0	41
0	217
0	181
16	79
0	4
9	106
0	64
2	31
0	13
0	35
0	0
1	0
26	416
124	764
1	308
2	98
10	10
968	16
1382	39
6	25
2	303
3	4
50	488
0	221
0	25
0	10
6	192
46	216
18	89
1	87
2	82
0	5
0	9
3	0
0	23
9	0
0	1689
0	1670
1	1719
0	1193
6	1179
29	1142
0	997
1	69
74	536
99	474
0	57
706	179
3	144
71	26
373	19
11	12
0	33
0	33
0	33
0	30
0	22
0	0
0	0
0	16
0	0
0	0
0	964
23	946
6	524
0	68
1	39
3	12
2	11
0	1
981	109
11	25
0	31
8	38
3	83
3	83
0	23
2006	337
8	40
0	116
3	156
1	0
0	0
0	1
0	94
0	94
0	7
3	5
0	0
1	475
0	665
2	252
1	558
0	588
2	174
2	56
8	19
0	10
0	0
0	0
0	0
3	282
0	2
0	218
0	274
2	19
2	136
0	38
0	5
0	40
0	1
5	0
0	0
0	0
0	13
0	988
16	12
0	919
6	748
0	745
0	14
0	11
0	24
0	136
312	1149
1	1118
40	165
6	124
0	44
0	0
19	338
1	239
2	221
0	27
0	13
5817	131
7	74
869	16
0	12
135	2
2	0
0	0
930	13
0	0
55	3
0	3
4	9
0	7
0	0
3345	35
0	0
4	5
0	11
0	80
4	96
1	80
0	0
0	0
0	0
0	0
0	0
9	1025
0	1058
0	1032
0	1051
0	1025
25	695
0	0
0	0
0	0
2	19
0	23
0	2
0	6
0	0
0	0
1	113
0	124
3	122
0	123
0	123
0	0
0	1
0	4
0	1
0	1
17	3353
26	3353
0	11
0	11
0	6
0	1
1	17
0	21
0	11
0	3
267	25
3	23
228	448
11	85
0	335
0	151
0	49
0	7
0	2708
7	2729
0	2636
0	2659
0	1026
0	930
0	871
0	761
0	666
0	680
0	605
22	599
11	427
8	217
3	38
1	135
0	27
0	4
1	17
0	76
0	64
0	128
10	137
0	12
1891	791
0	0
86	776
5	425
27	774
26	769
1	57
0	743
2	167
7	0
6463	53
0	1163
0	1163
32	1034
1	814
11	531
0	597
0	551
0	84
2	36
3	0
7	24
7	24
537	5
134	222
0	37
3	171
0	19
1	16
16	187
6	27
0	149
2	2
1	14
5	11
2	4
5	30
0	82
0	13
1	892
36	899
4	312
0	18
9	2
0	20
1	23
3	5
0	54
1	5
0	8
0	55
1	3
2	3
0	49
0	28
0	0
1	17
0	0
54	6
0	0
44	733
0	158
0	777
0	800
1	853
0	827
7	580
4	57
7	94
12	51
3	22
0	10
6	0
2	1034
3	1034
0	0
0	0
0	8
1	8
0	6
0	3
2017	25
128	592
2	508
133	194
0	0
1	14
0	12
0	10
0	4
0	11
0	1
0	0
4	124
13	3101
2	954
0	2751
42	3626
0	1506
0	1255
0	635
9	175
0	162
112	46
0	4
0	18
1	39
15	379
0	70
2	334
2	31
4	101
8	38
13	20
0	43
56	198
11	249
0	255
0	172
0	78
4	8
0	115
0	64
64	79
0	8
0	43
0	33
3	13
1	518
0	1185
0	1174
2	645
4	200
0	2
9	238
0	980
0	8
19	9
0	6
0	0
0	0
0	0
1	4
0	0
49	226
0	225
1	4
0	27
11	192
1	33
0	0
8	0
12	485
0	478
0	76
17	66
1	107
0	44
0	3
20	82
1	82
0	0
15	12
0	12
488	680
3	136
0	635
3	63
5	11
3034	25
0	0
0	0
0	1
0	0
0	1
0	1273
4	184
0	1420
0	693
8	129
28	917
0	712
4	1314
418	1599
0	536
1	319
3	13
797	10
0	0
0	1
0	1
3581	37
15	2
1	2
0	0
111	1
589	9
4	510
3	505
2	505
0	510
0	0
0	37
1	0
0	363
0	351
0	508
0	648
0	469
0	23
0	73
0	648
0	402
2	61
1	92
0	639
0	351
0	0
0	355
0	494
0	351
2	2
4	47
0	91
1	33
31	46
11	10
227	1
0	0
0	17
0	19
0	4
0	1
0	0
0	25
112	25
0	13
72	71
0	71
5	6
3	6
348	90
30	95
16	4
0	1
0	2
0	0
0	0
0	1
34	1256
30	1257
2	1129
0	21
0	79
0	68
592	22
1	7
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	2
0	2
15	268
95	269
5	42
0	0
0	0
0	0
0	0
0	0
0	0
1	184
103	315
0	89
1	9
0	2
7	105
1	25
0	202
1	25
4	49
0	17
34	58
1	20
0	24
0	4
25	0
445	9
53	379
17	302
0	128
0	108
0	215
7	169
0	43
1	93
4160	30
0	0
0	8
0	10
0	0
0	0
1202	29
0	0
834	5
42	515
11	2260
0	51
1	62
1	184
0	178
0	1978
36	24
461	2
539	1406
2	1280
0	1184
9	939
69	6
0	8
27	7
0	53
29	11
1226	14
111	281
0	281
0	0
0	0
0	1
2	0
0	0
7	1108
0	1080
6	103
19	3
0	3
0	99
13	35
0	92
1	1
0	11
4	74
0	1
2	1
134	118
6	118
375	1
5	145
8	77
8	141
0	9
2	19
0	27
6	10
0	38
4	22
6	26
0	0
0	0
4	339
1	338
2	340
0	233
6	228
0	232
1	77
30	169
0	110
0	24
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	3
108	1
57	2
14	2
0	0
1	2
0	2
5	3974
0	1259
4	1945
0	1504
0	354
5	53
1	964
3	3693
0	522
21	330
0	0
0	0
0	448
0	448
6	6
6	6
0	8
0	3
0	4
0	3
0	3
0	3
0	3
4	6
0	0
0	0
0	0
535	61
1	30
2	261
28	16
1	16
0	14
0	1
0	0
93	1
4	73
9	4802
8	2183
5	144
1	4824
0	142
0	43
1	241
59	96
8	223
2	162
0	0
185	5
0	0
478	58
30	71
0	71
1	75
0	31
1	3
235	0
1107	214
0	156
0	173
0	167
0	151
0	181
0	147
1	138
0	92
0	107
0	115
0	147
0	57
1	17
0	59
2	81
0	12
3	48
0	2
1	2
167	1
86	1
2242	514
8	286
10	81
4	217
38	112
40	118
2	105
1	21
0	0
0	0
0	0
556	4
0	0
0	0
0	0
0	0
158	1118
5	1091
0	46
1	267
0	165
0	31
0	31
0	915
2	1370
0	914
2	1132
72	196
0	53
15	98
11	118
10712	649
2	546
9	1321
0	5348
73	5185
18	4962
4	5364
0	0
91	12
1	0
0	0
0	1
9	4
0	7
1	1
0	0
0	0
0	0
0	0
9	189
9	183
14	133
5	138
0	38
0	34
0	13
3	85
0	20
650	10
28	0
42	109
4	96
0	27
0	19
0	6
1	4
237	3
1563	9
8	672
6	665
0	112
0	46
9	16
0	11
5	51
47	0
1	0
1	0
6	163
249	163
880	128
1	14
0	96
0	12
4	2
0	3
0	1
0	0
814	52
6	42
0	11
197	3
0	112
27	6098
6	4887
1	5999
3	425
0	239
0	4602
0	5
0	534
11	198
1	51
184	2
161	9
16	18
0	9
1	0
43	9
0	0
0	26
0	98
45	98
48	122
49	38
0	10
0	10
0	35
2	16
1	1134
0	1241
0	1196
0	1182
0	1089
0	1101
114	2
0	94
87	462
1	35
1	1
12	1
0	1
1	50
0	48
0	2
0	0
0	0
82	66
0	21
1	52
70	4
0	0
0	0
0	0
0	0
3	558
9	99
7	70
0	913
21	407
1000	2251
45	712
2	877
12	614
0	0
1117	11
0	307
0	244
0	244
1423	454
0	246
1	308
2	28
0	81
2	4
0	4
0	1
0	2
0	1
0	2
0	2
1	0
0	1230
0	415
0	1226
0	1237
4	705
50	1209
0	65
0	565
39	159
0	86
4	514
0	502
1	175
3	319
0	15
22	56
0	43
0	41
120	3
41	0
1797	1400
0	1374
1419	2968
15	2886
3	98
0	942
0	69
36	39
9	27
2	2266
34	2270
0	0
0	0
0	0
0	0
0	0
1004	16
19	110
0	109
0	29
0	5
1	6
0	9
0	3
366	5
26	22
6	8
3	4
0	0
8	125
0	1
1	1
0	0
0	53
0	12
0	0
3	131
0	127
0	2
2	130
0	0
0	0
11	70
0	0
0	5
0	3
0	3
283	3
264	0
3	201
8	2524
1	495
0	2524
0	8
0	0
0	0
17	102
232	104
0	65
0	65
0	0
0	0
0	19
0	8
1	15
6	0
1	39
352	81
0	5
1	12
0	1
0	32
35	1315
3	3092
52	2966
0	1814
4	50
15	3
3	19
7	102
1	102
4	5
0	19
2	19
0	18
1	14
1	3
0	0
1	1
0	0
3	2
0	0
0	0
2999	30
0	0
0	0
0	0
7	0
30	348
0	48
14	261
7	246
0	50
2	39
1	26
1193	296
27	288
2	41
2	41
1	141
835	151
0	69
0	12
0	12
723	8
555	20
0	0
0	0
1	1719
0	1
3	1723
0	1661
1	21
0	1
0	1682
0	838
3796	38
23	10
0	0
0	0
0	0
0	0
267	1
45	2797
0	2871
5	2575
0	689
1	34
1	1094
14	149
25	1234
6	116
22	1202
2	174
6	550
0	141
0	701
36	330
39	1406
5	200
0	172
2	149
1074	3
0	0
4	0
460	11
8	0
12	0
419	1
282	7
9	1000
0	989
183	612
0	603
0	603
6	598
0	417
0	412
0	406
0	417
0	411
0	406
0	412
0	411
0	400
50	181
0	100
5	92
0	88
89	746
1	742
1	8
0	106
0	39
0	27
0	0
0	2
0	0
0	2
95	82
0	81
0	0
79	1388
38	1091
1	1375
7	1221
1	1272
0	243
1	478
8	40
0	160
0	94
0	24
0	2
0	2
0	0
0	0
9	0
45	12
0	12
0	0
2	0
0	4
0	11
0	10
0	0
0	3
0	3
911	25
1674	284
