UniqueCount	AmbigCount
15	323
8	95
1	0
0	132
0	0
6	89
1	2
0	88
6	97
0	91
1	77
1	19
6	5
0	15
0	2
4214	45
26	2193
81	2358
57	2408
0	2445
230	79
0	0
0	0
0	0
0	0
2	290
54	846
8	7
10	840
0	48
1	733
8	291
1	8
0	776
100	1990
1	751
0	0
0	576
0	2
0	261
0	168
4	817
0	1
0	93
10	963
0	0
64	0
1	0
0	0
6233	179
0	210
1	478
1	81
0	1004
0	1223
0	1078
0	287
0	447
0	1189
13	977
60	755
1	1107
2	320
0	229
12	567
0	152
2	0
463	125
0	12
0	0
0	0
7	120
42	337
0	335
0	35
34	52
3	64
738	399
56	53
0	274
1	57
1	31
0	78
4	103
0	82
11	86
0	75
10	274
85	274
0	1188
0	1078
55	806
7	37
3	55
4	772
1	772
7	2137
0	2137
31	77
0	168
0	168
7	15
2	41
2835	19
0	0
131	0
6	0
1	0
0	35
0	32
0	33
2	33
0	33
0	7
0	8
0	4
5	46
2	15
2	42
0	77
0	74
1	31
2	59
1	77
8	47
0	11
0	17
0	12
0	8
3	12
77	12
0	0
0	0
0	473
3	695
4	529
17	644
0	751
6	740
6	214
3	384
17	714
14	168
6	83
4	349
55	472
0	30
2	1
104	1
0	0
0	0
0	24
1	24
3	45
373	238
2	221
49	107
586	2
22	1347
0	1345
0	868
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	7
5	22
0	22
0	0
0	0
0	0
0	4
492	22865
0	22864
6	3150
4	296
33	831
1	785
1365	1172
63	626
9	870
0	665
0	67
70	84
0	30
0	38
0	13
7	15
0	1
831	1491
15	1303
0	1513
0	1154
4	35
8	228
220	2
1826	2133
0	1463
0	304
0	67
0	223
1	603
1	304
32	355
0	433
210	291
0	22
0	12
1	66
2	0
1	1
610	4248
76	3457
1	695
3	798
0	147
0	149
0	92
0	87
9	84
0	55
0	49
0	40
0	44
6	165
0	165
54	166
0	0
0	0
0	0
2732	4730
2	1404
13	4137
31	269
0	266
427	645
0	238
0	214
1	517
0	29
0	0
134	587
2	571
0	3
2	9
0	19
0	0
0	0
0	0
1549	619
0	397
0	46
0	162
1	65
0	0
0	0
0	0
0	1
0	1
0	0
1723	15
907	5558
1	394
0	256
51	0
0	15
0	0
0	0
1	0
0	283
7	92
753	574
0	417
90	61
0	1
0	60
0	45
0	4
29495	177
1	127
0	157
7	192
1	41
1116	66
0	53
1	5
69	1603
37	1598
217	153
2	156
17	132
188	307
0	296
23	2274
953	11955
0	912
56	4600
4	11882
4	1290
30	2123
0	2149
25	1211
4	1975
12	2
3	0
0	0
0	0
0	0
0	0
16	14
0	19
0	8
13	93
0	93
219	0
0	0
0	0
0	0
0	0
0	3003
2	0
0	77
0	23
0	2046
1	10
0	3003
223	99
0	28
0	69
0	14
0	12
57	8
0	225
0	73
1	74
12	485
0	262
0	51
26	283
54	4
0	159
37	738
0	51
0	17
1	0
0	13
3	13
0	15
0	13
0	12
0	2
0	2
1011	26
10	24
1	2
9	8
1	8
0	1193
1	1182
2	1011
5	793
2	66
0	76
25	6
3	157
5	159
0	188
196	752
3	749
2	36
0	36
223	40
0	0
0	0
50	0
0	12
0	0
0	0
2	12
4	0
422	325
14	240
2	34
1	27
2	75
17	1103
0	295
0	900
5	81
0	59
0	123
0	0
43	4
0	1
0	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
47	17
1	0
2	366
0	537
268	414
167	1
254	2
9095	61
2	13
3	19
0	23
0	10
0	13
0	14
0	11
7	1
2	11
380	3
16	308
0	309
0	302
0	17
0	48
0	14
1	51
989	12
0	16
0	17
0	17
0	1
0	3
0	3
0	9
0	9
0	3
0	7
0	6
0	0
0	0
0	0
0	0
0	776
0	792
23	775
7	620
0	776
8	140
0	122
0	36
19	569
5	537
2	120
0	186
2	100
0	5
1669	19
0	0
0	0
0	0
34	57
252	879
79	879
4278	5109
0	86
0	482
3	5072
45	2
10	22
0	22
1	0
1	4
1	0
383	5
0	144
0	144
3	145
0	144
0	139
0	139
1	139
1	1
0	0
0	45
0	45
0	38
0	18
0	5
0	0
0	2
0	0
0	0
493	11
26	7
0	7
3	11
0	12
6	12
0	3
2	4
13	470
0	475
0	474
2	454
0	471
900	111
2	116
13	4
5	14
8	6
0	19
150	0
4547	2153
0	755
3	548
26	1538
8	713
0	0
1501	2469
0	2132
53	804
0	756
1	116
1	478
1	277
218	169
0	167
0	50
0	389
3	389
200	566
0	411
0	306
0	388
0	325
0	482
0	176
1	0
0	40
1	1212
136	2059
0	885
0	2058
3	1905
3	147
0	206
406	7
0	6
0	2
446	1441
0	598
1	62
43	4509
12	4527
3	925
1	1350
17	1260
0	0
51	15
0	12
0	0
1	3
21	15
0	10
8	29
1	29
0	4
0	0
0	2
0	2
3	100
5	128
0	124
0	31
1755	1116
1	665
37	451
39	3336
15	3324
18	736
1	565
0	343
4	242
0	229
1	288
0	86
0	571
0	37
6	112
161	115
0	84
0	57
1	54
0	7
0	28
0	12
2	814
0	3355
81	3355
11	47
0	25
2	13
3	825
39	382
0	0
0	0
0	0
0	1720
0	1150
0	1525
8	382
0	553
0	997
0	1254
0	254
0	268
1	415
2	235
0	160
1	107
0	87
11	24
47	23
0	0
16	1181
161	1328
2	781
13	764
0	652
0	316
1	402
2	434
0	664
0	648
7	376
0	29
0	19
1	15
0	8
0	1600
0	1634
19	1416
22	392
63	626
79	496
2	114
259	322
0	321
5243	570
6	259
1	235
6	152
661	105
3	43
0	6
0	96
2	9
8	628
2	631
10	281
0	3
0	0
0	0
0	0
3	860
98	1413
1	698
2	666
22	61
0	68
7	399
0	409
8	25
1	46
0	49
498	267
0	133
2	32
0	84
0	77
0	25
0	7
0	5
21	326
3	332
2	370
3	298
0	232
0	18
13	50
8	175
18	73
0	75
0	1597
0	1538
6	1396
54	1163
0	78
200	907
15	7
9	235
11	209
0	40
3	100
1	91
0	25
6	22
904	495
1	487
208	0
0	0
280	1
0	0
8	1736
0	1892
18	1750
6	1770
0	207
2	196
1	509
7	61
0	191
0	121
0	25
1	119
1	125
0	0
0	58
0	180
0	233
0	256
1	249
7	226
0	165
2	132
1	57
0	1
2	1241
7	847
9	1238
4	399
7	3
0	1
0	0
0	0
9909	2422
12	2322
2	254
0	0
27	260
1	23
0	202
0	37
0	142
5	65
0	11
0	11
38	851
16	460
1	453
0	453
0	5
0	0
0	0
14	0
220	3
40	3
3	0
0	0
0	0
0	0
7	0
0	0
8	32
120	203
3	171
0	3012
1	121
0	3016
0	2139
3	94
3	40
10	276
0	281
766	4
26	2235
2	2519
1977	5016
13627	5665
2	0
1130	278
0	274
2	37
1	48
52	318
8	88
2	13
14	250
3	218
103	224
376	1071
3	982
18	139
10	911
0	954
0	836
0	703
0	729
0	0
6	55
0	55
0	3
337	5
13	5
68	31
0	25
2	104
0	358
4	333
3	68
4	201
0	4
5	141
0	14
0	6
0	36
0	36
1	36
0	26
1	20
0	4
0	0
0	0
0	0
0	0
74	4506
0	4537
0	4412
0	360
12	468
7	72
2	1379
157	82
0	81
2186	182
45	161
0	32
8	32
0	26
2	16
38	366
8	366
0	0
550	6
2320	262
5	109
2	134
2	22
26	0
267	13
173	7
16	381
5	489
0	488
0	51
4	49
2	48
491	4
0	123
9	3
0	123
22	112
1	4
2399	498
17	5
23	328
18	156
0	13
0	41
0	41
0	13
0	13
0	41
0	3
0	9
0	13
165	3016
167	2816
2	2482
54	2532
26	2295
49	791
0	574
2	396
2	349
147	273
0	0
0	0
0	0
0	0
0	0
0	3
536	266
1	75
0	175
0	120
265	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2225	13
108	84
0	73
0	14
0	2
0	17
0	2
1	4
0	6
0	6
0	4
0	5
0	2
0	2
46	0
11223	106
1	26
0	26
56	0
0	1257
0	261
0	461
5	481
0	458
1	304
0	1254
0	54
6	18
0	27
2	730
111	282
15	267
10	231
0	59
172	2
1	34
0	54
0	0
47	289
4	289
0	100
1	78
1	78
0	23
40	1974
15	1785
325	1927
0	863
0	0
0	2
0	0
0	2
0	2
0	439
430	442
0	0
3	388
0	47
0	106
4	862
2	807
78	857
0	862
4	189
0	201
2	150
8	230
0	66
0	1
0	0
1	1261
0	1214
0	70
4	4
4	569
0	550
0	600
0	126
5	56
2	836
0	44
1	128
1	148
3	104
0	106
8	57
0	59
0	32
0	7
0	11
0	45
0	14
0	13
0	1
0	4
35	1
7	54
0	8
0	8
0	3
0	0
9	0
51	0
2	249
395	367
0	183
4	7
3	90
1577	595
0	131
0	231
0	117
7	268
7	160
3	88
90	2705
0	2705
0	247
0	189
0	65
1	2
244	4
940	12
0	0
0	4
0	0
0	4
0	4
0	1
16	0
88	107
0	77
15	32
0	751
0	741
0	779
0	736
17	439
1	18
5	56
0	62
0	21
3430	36
2	10
0	249
0	267
0	244
4	276
0	263
0	120
1	12
2	38
0	0
305	5
3	10
974	10
12	1451
0	559
7	52
3	1368
0	164
2	84
11	552
3	295
2	168
1	816
15	824
0	25
3	40
6	35
3371	770
0	383
0	126
0	241
0	32
2	1
28	32
0	1
2	573
0	3
0	573
0	565
36	563
19	11
2	563
17	563
1	193
51	10
590	40
0	17
0	17
1042	10
364	53
0	50
0	0
0	34
0	44
0	21
0	36
4	34
0	33
0	44
0	23
0	37
0	34
185	29
0	10
1	9
36	7
61	66
0	0
2	66
0	0
0	1
0	14
0	37
133	3231
129	3231
0	90
1	745
3	747
3	747
1	255
0	60
0	7
0	0
0	0
0	0
0	1
0	1
284	866
51	864
322	2210
0	2337
4	1509
0	3180
0	3180
0	3399
7	1796
0	3345
14	3477
0	3384
0	70
1	80
1	86
0	10
0	0
0	4
0	10
17	497
0	495
0	486
3	490
0	128
1	132
0	6
0	66
0	26
0	115
0	125
0	51
278	2038
14	1576
12	1089
40	1148
21	1911
0	220
10	6
0	0
2	5
0	5
7	2
79	16
0	12
0	4
0	1
0	0
163	4477
43	4477
5	56
49	54
2	18
2	20
0	4
0	1
0	1
0	61
2184	6349
65	6215
10	477
0	5274
167	6006
0	2870
0	6690
2	4577
14	2608
1	1286
0	1472
1	2127
0	1946
2	2920
0	3738
2	28
0	22
0	4
0	2
0	0
0	13
0	13
210	58
0	2
0	2
1	2
0	0
2762	19
5	1531
11	1531
3	12
115	2
981	5
0	2728
5	2742
0	224
0	46
0	16
10	2653
3	1
0	107
0	25
5	102
0	266
1	161
0	29
4	70
0	201
1	0
0	0
0	0
74	529
0	509
4	488
0	60
0	29
0	179
0	207
1	31
0	41
0	95
0	77
279	782
0	637
0	716
0	629
0	326
1	2
37	4
33	4
1	139
8	123
5	677
17	70
8	867
4	209
0	584
33	599
1	290
5	511
0	147
0	10
0	0
0	0
0	0
0	0
0	0
0	0
20	51
0	47
0	6
1	3
7	623
4	552
0	117
0	460
0	428
0	412
0	94
3	39
0	10
0	14
0	47
30	1636
5	1636
0	0
2	132
0	132
2	22
0	27
0	27
2	2
0	15
0	15
921	18
240	2933
55	2933
0	311
0	49
0	4293
4	4284
3	4362
0	3958
0	3889
0	3967
0	3796
0	4035
4	4087
0	3117
0	2517
26	601
3	640
0	286
2	418
1619	11
11	1755
165	1812
0	1161
1	160
13	21
0	77
39	21
0	28
0	14
0	11
2012	1981
9	358
1	206
1	98
15	68
2	15
0	68
0	0
40	0
1	0
1	0
0	19
0	20
0	15
0	2
0	3
0	1
1293	14
3402	2056
4	2033
0	600
1	66
0	78
0	125
26	60
0	125
0	7
0	117
0	37
1	3276
1056	3639
0	2444
20	3219
3	1455
1	1465
5	2444
0	1933
0	2552
0	1848
0	0
0	0
6	500
10	669
11	496
8	442
5	192
1	205
1	132
0	209
7	137
30	30
1	95
112	909
0	902
2	895
0	554
0	300
0	245
0	301
0	0
0	133
28	49
4	322
1	53
0	0
894	0
34	0
0	0
0	4
0	36
5	42
0	43
0	34
0	36
0	11
0	6
0	33
0	30
0	4
0	6
7	26
0	0
0	3
304	4
95	0
1	0
118	49
8	49
0	0
2	9
0	44
0	5
0	3
0	8
0	41
0	43
0	47
0	2
0	5
1	36
0	2
164	1
2918	24
75	19
0	3
0	0
0	0
19	15982
505	15982
10	60
0	47
0	55
0	5
0	1
4	82
0	107
39	164
15	163
0	35
178	41
0	0
7	20
0	20
0	7
0	6
0	0
0	0
0	0
0	0
0	0
6	7
0	4
19	792
757	190
5	176
6	46
0	0
0	0
0	0
0	0
1132	9
0	0
0	0
0	0
0	82
0	72
0	57
1638	17
591	2
0	0
0	0
0	0
0	0
0	0
0	0
8	3747
0	3922
14	3922
0	3659
29	3922
0	386
5	223
0	262
2	147
11	102
1	247
0	485
0	153
0	0
0	164
5	67
4	120
13	164
11	66
26	118
1	89
3	102
4	87
36	0
126	55
0	0
0	0
1568	42
0	25
312	1040
2	832
0	8
0	796
0	39
1	358
26	40
86	10
2	41
0	40
0	18
0	4
0	15
35	18
0	14
0	2
0	0
995	22
4	2612
0	2383
0	2505
0	2490
0	0
1	148
8	148
2	477
1	478
0	46
3	40
0	17
14	0
1	42
569	567
0	34
0	3
0	73
1	30
0	43
2	321
1	16
3	63
2	3028
102	3029
227	58
3	56
0	20
3	3
12	1127
1696	1585
69	1142
17	956
97	0
1223	1479
24	208
0	1215
15	1187
2	0
5	685
0	26
4	22
0	26
0	2
1	0
0	0
0	1462
2	1455
4	1454
0	139
2	143
0	41
0	1
0	0
0	0
418	210
5	196
7	141
4	17
2	2
0	1
0	2
0	1
36	1
169	412
15	0
1	192
1	168
1	208
7	6
0	0
627	836
0	11
0	176
1	274
0	248
3	481
0	476
0	476
10	584
6	590
0	355
0	3
0	24
0	40
245	859
12	859
0	0
0	6288
0	4901
1	3007
5	6484
0	151
71	6239
0	6225
0	2875
0	2889
1	6231
0	735
1	504
0	255
5	700
3	284
0	343
8	116
1	651
0	665
0	21
3	25
9	43
0	43
0	447
2	864
5	873
2	263
4	108
2	277
0	313
1	85
1	310
1	257
2061	4451
25	1967
27	1718
4	3592
1807	6
6	73
114	11
6	73
0	0
225	7
10	6
0	0
0	0
0	0
98	2
0	0
1	216
0	218
26	119
0	17
8	271
37	271
1	16
3	9
4	177
0	1
3	1
0	13
0	23
138	31
0	0
0	8
308	96
11	29
7	49
0	17
0	85
0	96
6	90
0	13
1	6
0	27
2	21
0	18
1	2149
0	2066
4	56
0	81
4	1982
6	99
0	112
0	233
3	188
7	87
0	123
2	124
5	89
0	5
0	4
4	5
282	256
4	2
0	70
0	201
1275	12887
0	12874
15	1118
1	23
1017	272
40	261
6	30
1	9
2	52
1	953
126	3644
0	316
44	3494
3	2826
0	3600
0	2419
49	244
51	2083
3	272
2	157
4	363
0	0
0	0
320	1
0	343
10	379
2	322
0	63
22	0
236	15934
2	16461
1	16164
0	17550
779	3971
0	22494
56	21720
0	23276
230	5414
1	4754
42	797
0	6191
143	7978
2761	373
1	348
18660	619
0	0
0	0
1	0
0	0
71	2
576	1
70	641
12	615
0	49
4	111
46	251
1	10
0	19
0	20
0	19
0	8
0	16
2	6
97	1
0	358
0	324
27	281
0	233
0	118
0	60
1	46
0	0
4	0
5	1
0	1
2	1
0	0
0	0
7	1406
0	1440
8	1341
1	1346
3	0
2	1
13	34
1	106
46	1258
0	31
1	1422
0	151
3	32
11	322
0	579
21	84
1	19
0	81
2	275
24	688
0	686
0	676
5	319
0	340
0	30
0	38
0	13
0	7
0	1
0	1
0	1
155	454
0	454
3	53
0	16
7	0
764	7
0	0
0	0
53	158
0	82
0	19
0	26
1	36
1	25
0	24
1	2
0	9
22	0
0	0
53	0
0	1
0	1
0	1
2	1
0	1
2253	3590
1	2132
38	829
4	1890
1	1671
0	1205
0	817
160	4470
429	4963
0	2161
0	2268
2	1366
0	1019
8	162
856	8
0	0
0	0
0	0
480	3
146	0
0	0
0	531
686	545
0	42
0	42
1	2
1	0
0	288
0	0
6	0
3	2422
0	2524
1	1995
1	267
4	34
0	356
4	54
1	209
5868	8770
1	1443
0	7451
0	0
0	0
0	0
0	96
5	92
0	198
152	209
0	196
0	106
90	0
246	162
1	156
0	86
5	4
0	0
0	0
21827	124
28	34
0	21
0	34
1	20
0	1
0	1
0	1
0	0
39	295
0	295
0	243
1	1
0	0
3420	21
1	66
0	64
4	61
0	41
0	2
0	1
0	1
0	1
59	10
2	10
0	0
1	0
2	0
9	0
0	0
12	0
0	2
0	2
89	2693
0	2671
0	182
1	2158
0	289
2278	80
3	159
56	375
0	31
1	3
0	12
0	2
0	2
0	3
220	169
3	169
0	80
7236	1168
0	1115
0	0
0	0
3	142
0	135
1	5
0	17
0	16
1956	24
0	10
14	12
0	8
0	1
154	5379
4	4928
10	5312
0	4864
257	1
0	0
0	0
556	147
0	110
40	101
1	89
0	3
2	11
0	9
2	15
0	14
0	0
0	24
0	24
0	24
0	22
0	24
0	6
0	185
0	185
0	0
0	0
0	0
2	415
146	56
0	24
0	4
0	0
7	71
407	2
0	25
0	0
0	0
1803	15
0	1
0	1
0	0
1	146
37	201
0	185
10	185
0	174
232	0
1	177
64	774
0	792
21	792
6	698
0	82
1	15
2	163
1	171
0	24
0	0
0	23
0	59
1	0
0	58
0	23
0	0
0	7
0	9
0	1
2	8
0	6
0	1226
1162	1236
69	1820
1	1864
2	1074
0	652
54	652
1	0
3023	1231
1	247
4	1187
0	0
3994	36
0	0
831	4
6	121
0	121
0	117
0	4
0	57
0	8
0	6
165	1
0	635
3	1909
38	1523
0	1444
0	126
41	37
4	123
0	4035
4	4027
62	1399
0	1993
3	2002
0	115
0	35
0	48
1	21
0	1843
12	590
131	1830
170	12
0	46
2	64
1	13
2	32
0	5
1130	30
0	0
0	0
0	0
0	0
0	0
0	4777
558	4763
0	1695
3	990
916	808
0	149
8	71
1	146
1	130
17	466
1	317
0	301
0	105
0	37
21	462
1	462
0	103
38	5283
176	5283
0	1332
11	1375
14	1287
2	456
0	306
1	268
5	267
0	220
0	91
1	56
1	45
1	220
0	1010
6	572
0	696
9	368
2	243
1	92
3	0
0	0
28	1074
3	518
0	915
4	40
0	77
2	15
2	308
0	95
9	89
1	85
1	19
2	246
0	69
6	227
2	96
34	208
0	0
0	4574
1	4626
0	563
0	18
1	15
0	294
0	4802
1	4987
0	4991
0	5
79	35
10	492
0	4805
0	686
2	56
0	56
0	2538
0	79
0	255
3	193
571	0
0	0
117	338
1	53
0	160
4	241
0	10
8	74
2	0
0	9
1	9
0	9
3095	822
13	631
18	159
71	53
1582	545
0	138
0	221
0	88
7	56
11	34
1	0
1	227
1	211
0	56
0	320
0	285
0	132
3	215
0	129
0	133
0	122
0	104
0	84
0	36
0	248
19	381
0	204
0	99
0	183
3	13
0	274
0	287
0	373
0	96
0	96
0	135
0	226
0	43
0	156
0	13
0	153
0	111
0	152
0	55
0	51
0	136
4	94
0	13
0	190
4	82
7	589
3	589
0	0
0	1457
0	1460
0	1437
0	794
0	609
0	612
6	429
1	59
3	16
0	2
0	1917
0	2092
0	2029
12	3070
1	3116
9	3022
0	1309
2	7
2	480
2	1517
0	162
0	599
0	453
0	227
2	366
0	360
0	239
0	302
0	154
0	185
4	35
0	10
1	0
0	77
0	5
63	78
1	4
0	5
14	16
0	15
0	6
0	4
596	13
2	939
0	979
0	927
0	1
0	0
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	3
3	355
0	429
1	107
0	152
0	386
1	34
0	96
0	101
0	43
0	68
0	84
0	30
261	213
0	158
2	43
1	147
1	24
3	46
1	24
1	0
0	0
4	191
0	153
0	71
2	129
0	32
0	39
0	26
2	18
0	48
0	19
11	69
1	27
0	24
240	195
0	120
0	74
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3557	120
1	104
7	193
0	185
2	102
2	68
0	83
18	172
0	76
2	25
136	0
533	867
1	156
0	318
0	283
0	79
0	648
0	29
0	59
65	1
0	5
0	5
0	5
1966	19
841	1352
0	67
1	10
0	64
0	55
0	591
0	56
0	17
0	1248
11	2
2161	28
0	0
0	0
1	8
24	322
1	114
0	276
4	103
17	1306
8	1306
0	1856
0	1774
0	1808
0	1726
0	1643
26	315
0	234
0	92
10	39
0	34
1	4
48	443
0	430
0	12
11	2
88	213
57	262
5	0
53	28
272	8
2	5
70	83
93	134
0	126
0	10
11	3
659	89
1	9
0	84
39	19
0	18
1393	13075
545	13071
93	0
0	170
0	164
0	111
0	17
2	20
0	3
1	20
0	1
0	4
0	0
896	9
0	0
0	0
0	0
2	0
828	16242
3	579
60	1279
3	9268
2	1299
5	6796
15	5158
5	1321
3	33
0	19
0	1
5	18
0	1618
0	0
36	0
62	2720
13	2720
39	2811
0	2741
5	2580
6	339
0	115
0	1
0	282
4	265
0	257
0	265
0	207
41	312
15	121
8249	173
0	60
0	57
66	175
0	169
0	21
3	125
0	22
0	6
0	8
0	74
0	50
0	32
0	39
0	17
0	0
9	0
281	1
4	69
1276	678
0	9
13	593
0	24
0	24
0	9
0	5
9	1010
4	37
0	179
45	252
0	66
0	340
1	68
254	454
0	323
1	251
0	631
0	1
0	1
25	455
0	424
0	148
0	103
0	88
4	33
7	28
0	157
136	268
0	32
0	256
1	16
0	4
61	0
1	100
4	100
0	0
410	3479
7	1
0	3222
0	3188
0	607
1	530
0	310
0	0
0	0
0	0
430	7
311	673
5	599
0	615
0	650
0	195
0	122
0	383
0	373
0	407
2	373
0	106
7	0
0	6
1	58
4	78
0	39
0	11
0	11
0	0
0	5
0	0
0	0
288	4
7	941
12	941
0	565
3	0
76	122
0	122
0	1
0	1
0	3773
195	4601
3	1903
0	629
0	270
0	157
1	16
22	345
3	28
0	27
7	26
0	0
0	3
332	32
1	23
34	8
11735	81
0	136
0	170
0	171
12	6
14	31
2	22
0	22
1	22
1	22
88	65
4	50
3	17
0	1
1	13
3	28
0	3
0	1
5	258
3	91
43	343
7	96
0	163
4	15
0	0
485	546
8	540
0	73
619	1877
0	38
708	770
0	35
0	102
22	644
0	210
263	257
0	4
7	4
36	0
0	38
0	39
2	46
0	0
0	0
0	0
3	56
764	63
1085	402
5	358
6	40
0	75
111	264
0	300
3	134
0	47
0	0
20	0
0	0
0	0
0	0
27	370
12	370
4	356
126	132
0	19
1	5
0	0
69	0
631	5
118	536
0	533
2	0
33	0
155	3769
61	570
0	54
3	3333
0	819
17	2785
0	108
6	1131
6	884
1	0
0	0
2062	343
0	103
0	55
0	169
0	52
0	0
2	17
0	0
0	0
1841	6644
0	5573
3	1786
1	3
1244	281
15	270
0	222
876	62
0	55
0	0
2	2
0	2
0	0
2940	28
0	62
1	1457
0	1426
0	1077
2	1346
1	31
0	109
2	42
1	72
7	189
2	828
0	831
649	8
0	4
0	4
0	2
0	0
0	0
6	669
0	669
8	459
2	9
37	41
65	128
0	9
81	915
16	812
0	28
15	166
0	73
6	51
0	217
0	230
38	37
0	0
0	0
0	0
0	0
761	2465
4	2344
21	573
0	217
20	496
0	108
4	483
1	23
12	344
3	307
0	0
185	380
2	380
0	0
2836	8475
17	6230
13	5445
5	4
1	3
2	2
270	0
0	4
33	3
5	32
1	0
0	0
136	1840
49	1834
17	2070
0	2063
17	1561
0	431
0	268
2	317
1	148
6	27
196	197
1	260
0	254
2	98
49	6
2	286
0	286
0	248
0	71
0	264
2	220
1	14
3	7
0	0
0	575
0	728
745	290
891	290
0	99
1	118
0	46
146	28
1	43
0	26
2	10
2	60
1	6
0	123
0	957
6	10
7	591
160	977
0	10
15	15
0	10
1	15
0	7
0	8
219	0
0	0
20	0
0	0
39	0
0	0
172	0
41	0
0	0
235	223
4	237
0	81
0	2
0	43
1	1
3	4
92	0
0	1792
176	1804
2	1762
0	551
0	432
46	15
0	5
0	5
0	0
1	159
1	151
1	8
1	18
0	0
0	104
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	12
0	12
0	106
0	2
0	1
162	464
12	449
2	410
0	246
193	26
2	11
0	0
0	0
0	0
0	0
0	0
3	17043
3	3949
0	17033
77	551
491	11606
1	336
0	11287
4	22
0	9
0	9
0	2
0	1
0	207
8	707
23	805
15	744
0	443
7	459
0	291
16	508
5	43
32	300
2	39
0	37
1	269
70	240
10	211
0	48
0	102
2	211
0	6
1	117
12	46
0	5
0	5
0	2
452	45
0	40
4	42
2	7
1215	402
0	0
0	20
0	28
0	356
0	0
36	0
45	3482
53	3504
0	301
1	159
0	313
2	1092
0	86
2	147
3	73
3	474
0	0
1	551
2	566
0	69
0	16
192	1
295	451
0	66
4	451
0	103
3297	18
0	21
0	14
0	454
0	465
1	467
0	441
0	25
198	2
0	0
0	0
1	238
0	1889
0	772
1	1882
0	142
26	291
19	338
2	222
1	103
9	10
8	8
0	8
4808	43
0	0
0	0
0	0
4	330
948	332
0	590
0	488
1	559
2	1
45	285
0	281
1	283
0	5
0	100
1863	775
4	629
168	227
4	208
0	2
0	197
0	94
1	194
1339	658
42	457
55	5041
155	5008
3	62
110	9015
304	9007
13	6363
255	281945
201	5387
7	1045
15	3311
0	4773
0	4773
2	499
9	452
32	448
0	6
11	12
0	10
0	0
0	239
0	239
0	76
0	0
5	8
0	7
4	18
1	0
3	121
0	179
2	281
14	240
0	92
7	194
0	47
0	38
0	98
0	93
1	21
2	18
5	5
0	0
0	0
0	4
0	4
0	4
285	0
6224	39
0	0
1034	92
0	0
0	40
36	1440
65	512
21	1439
10	563
0	583
0	190
1	0
1597	332
1	323
1826	9
21	35
0	7
0	0
0	2
0	0
0	3
0	3
0	3
4	1187
0	303
457	1224
0	340
0	2
0	0
0	2
0	0
0	3
0	3
7	200
0	392
112	2
1	372
0	0
0	0
15	22
1	18
0	8
0	3
1	1
112	0
1	44
0	42
37	38
1	10
0	0
1	177
5	28
7	172
2	172
856	438
3	435
46	29
33	1569
22	1517
0	7
0	604
0	168
0	168
1	168
11	2431
0	2389
0	53
0	648
0	251
0	32
5	68
1	309
1	311
0	236
0	158
0	165
0	65
1	27
0	28
0	15
3939	1307
17	1280
5	1
18	4
0	4
0	0
769	4
0	0
0	0
0	0
0	0
0	0
0	0
13	75
635	530
9	453
1	11
0	11
18	859
23	1849
11	2041
0	1818
0	438
0	238
0	0
0	0
1237	777
0	759
4	448
0	111
0	0
2904	9289
198	8994
73	8412
1	7516
7	5828
0	7464
22	47
1	61
0	61
0	53
0	16
0	41
0	4
0	6
0	2
0	2
0	14
0	8
0	6
0	3
0	2
0	0
3	6
0	2
0	1
0	0
0	0
0	0
0	2
0	0
62	174
4980	1356
10	191
12	288
5	155
0	207
19	957
4	125
0	127
0	125
0	24
0	0
1	8
0	9
0	3
0	1
4	19
0	19
11	461
50	461
0	0
129	703
270	703
0	36
2	37
0	36
0	12
0	36
0	6
0	10
0	12
15	204
5	176
3	33
36	171
0	55
0	55
147	0
57	514
0	356
3	427
6	327
0	196
4	77
3	0
1	5
0	5
0	0
0	0
0	0
0	0
1253	263
14	250
0	51
0	0
5	17
0	17
49	267
0	268
0	8
0	9
0	0
5	0
5	0
0	0
445	556
1	368
0	48
1	189
0	276
2	164
1	55
0	69
0	0
0	2
0	2
0	3
0	3
0	2
4	30
0	30
2	4
0	31
0	26
0	6
0	0
0	0
0	5
1918	2305
0	1989
1	307
6	503
0	509
13	135
13	1082
2	1053
15	993
1	82
8	8
1237	838
6	818
0	151
1	0
28	0
46	0
4	0
1	0
942	6
95	0
0	0
2971	31
2135	597
3	589
0	0
1783	4
1004	7
8	0
478	139
0	116
0	35
0	28
0	1
0	51
0	51
16	1
0	1
0	0
0	0
0	1107
2	482
87	1305
0	1297
5	24
0	1
0	4
0	4
10	4
987	154
454	4
18	13068
410	13070
0	2
0	2
0	2
5	32
4	0
4	0
56	67
0	25
3	43
0	39
718	283
0	186
5	91
66	95
3	94
0	92
300	2331
15	2152
15	193
0	0
0	0
0	0
0	0
0	0
1	0
0	0
336	5
556	66
8	60
0	2
0	2
0	0
0	2
99	26907
73	26706
0	1245
11	2966
13	2551
22	1779
1444	19
2	0
0	251
2	251
2	98
1	0
0	0
