UniqueCount	AmbigCount
1	16
1	322
41	18
1252	89
0	86
0	0
0	0
0	0
0	0
459	3
6	345
2	49
1	68
107	480
5	10
2	1007
95	1007
39	52
7	24
3	48
2167	1429
6	391
9	1035
44	0
0	129
0	290
0	290
0	9
11	14
2	48
0	1230
0	1232
0	69
5	1111
0	43
6	30
0	11
6	728
0	144
10	347
1	162
2	187
0	84
5	2
0	112
0	39
2	83
0	153
4	15
0	48
8	4
0	36
1	22
2	91
19	391
330	564
0	204
1	268
3	8
0	53
2	69
0	20
6	28
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
5	904
0	904
0	781
0	14
40	44
12	260
0	39
0	56
0	39
0	19
73	0
1220	456
1	386
1	234
0	193
0	230
0	109
1	182
0	11
0	52
10	1229
0	1198
0	650
0	127
1	6
0	0
0	0
17	88
0	50
0	7
1	3
1	17
1	38
8	377
19	377
0	8
1	91
3	33
0	0
0	0
0	0
0	0
0	110
122	731
0	38
0	621
0	0
103	0
0	334
0	33
0	29
2	659
10	666
6	508
0	8
0	658
0	126
0	13
12	5
0	5
0	259
0	0
0	0
0	0
0	0
1411	1
0	51
0	2376
0	28
1	318
20	2363
0	363
0	240
0	2358
0	40
0	18
0	238
1	22
0	50
30	1220
0	1195
0	1182
1	70
27	13
0	9
31	321
28	88
0	53
6	22
12	238
57	238
148	7
4	7
0	0
135	188
0	174
2	118
0	147
0	162
2	62
3	8
10	0
0	0
0	0
0	453
0	453
0	463
1	454
0	458
0	454
0	460
10	42
0	28
0	2
2	19
0	3
0	10
0	318
0	324
0	8
3	6
0	33
2	30
0	14
0	6
0	4
0	3
0	3
0	1
0	0
1	1
579	52
80	819
0	710
0	708
1	244
1	186
241	3
8	85
24	316
2	352
21	165
0	169
1	10
1	0
2	1023
0	792
7	786
7	4371
4	41
0	3918
5	4043
13	26
393	334
15	334
109	0
11	539
537	543
13	302
12	2423
0	2374
0	197
0	2251
0	2388
0	152
18	2227
11	31
5	197
7	128
19	213
11	90
24	10
0	0
1	2392
0	2506
23	2506
0	1705
20	366
0	248
0	0
45	1
7	3921
19	4102
0	2228
0	162
6	162
11	86
252	388
0	26
1	162
0	220
0	175
0	63
0	138
6	143
0	106
0	58
3	74
0	43
3	16
0	9
0	24
0	63
0	63
1	8
0	49
0	89
5	1057
7	980
6	983
7	146
23	142
6	632
7	669
0	125
0	53
0	89
1	10
109	736
1	14
0	194
15	73
0	50
0	64
12	53
0	6
0	0
0	0
0	0
10071	1625
0	0
108	0
0	4
0	4
0	0
0	1
329	1
1142	8
1	4
0	0
0	0
325	164
0	16
3	62
0	152
0	2
1	6
0	7
0	6
1	0
19	6
0	5
0	2
0	0
0	0
0	22
0	0
1	18
1	3
10	33
1	16
281	789
29	789
39	0
709	821
2	303
3	284
3	91
28	163
0	72
8	145
117	0
0	12
2	1442
0	1714
0	1628
0	14
1	20
7	0
240	0
0	0
60	5
40	22
32	1154
6	1177
16	485
0	967
287	1
2	26
0	26
1	31
1	16
0	9
2	27
0	5
495	795
11	704
16	769
1	164
65	635
0	20
23	272
0	33
205	0
44	36
0	36
344	473
0	473
1	0
49	3329
19	1210
0	3329
0	10
6	255
1	319
0	416
6	172
983	3
203	103
0	45
3	77
0	19
10	21
8	0
11	163
1	42
1	164
3	170
1	12
0	0
177	0
0	0
0	0
0	0
0	0
1	385
23	0
799	8
7	27
2	10
1	0
418	1
865	493
2	85
0	251
1115	199
43	130
55	149
0	149
384	0
1	6
128	4
0	0
0	1328
1	879
0	1
0	1
0	1
0	1
0	0
0	0
110	0
322	398
0	392
2	19
14	218
0	44
824	134
0	20
0	112
705	153
6	73
0	23
0	57
0	18
0	17
384	156
0	0
1	45
196	163
0	137
1	55
0	18
0	11
1	3
1	31
35	523
3	525
0	30
25	285
4	29
6	27
1	23
4	13
1	2
0	1
406	151
2	151
2	0
0	247
1	244
0	252
0	195
0	41
2	30
0	9
1	14
14	46
0	9
0	6
0	0
5	182
73	205
1779	49
1	46
353	12
6	78
0	0
1553	264
6	226
619	2
3245	5
0	0
0	0
27	951
0	928
0	3
4	3
2	37
0	359
0	343
0	10
1	20
12	353
448	99
0	68
0	11
3	14
3990	2464
0	0
0	1084
45	1084
0	0
225	590
1	401
17	320
0	260
0	161
7	139
5	3
0	0
0	2
1	2
6587	7
30	40
0	20
0	22
3	17
0	37
0	7
822	13792
229	13792
0	0
2774	13
3	178
19	119
10	145
10	103
20	199
35	230
2	44
5	163
0	178
0	1
0	0
189	0
0	96
3	96
314	0
2	13
0	13
48	164
1	164
1	8
0	8
0	0
0	1
27	0
137	1262
68	1262
0	0
654	15
1	83
0	83
0	90
0	100
0	86
0	32
0	33
102	0
0	0
0	1131
0	1131
26	1131
7	82
0	84
0	84
0	84
0	76
387	59
15	58
24	45
1	188
1	143
0	233
2	203
12	567
2	133
0	141
0	60
0	46
3	36
0	93
76	500
0	1735
52	212
12	200
0	127
8	195
3	125
0	83
248	0
3479	4029
0	4022
0	603
0	1100
6	358
3	947
0	130
5	665
0	387
0	270
3251	4
34	118
212	118
55	194
0	180
0	194
0	206
0	187
1	57
0	18
0	0
0	0
0	4
0	4
0	0
0	4
4	1595
0	1185
23	1632
0	1222
384	499
5	463
14	304
0	100
0	121
0	22
4	41
321	520
4	376
1	87
11	260
84	473
0	372
2	39
2	418
8	341
14	43
5	0
0	0
0	0
0	0
41	0
0	0
62	57
0	21
0	44
0	20
0	29
0	2
0	22
0	4
0	5
0	5
190	0
775	3385
928	1921
4	2035
18	1981
0	84
0	135
12	148
3	154
6	188
0	74
0	51
2	703
24	68
4	57
49	286
22	15
63	34
1	468
0	444
0	174
0	23
0	129
11	44
0	9
12	3
17	1589
2	58
60	72
19	65
0	0
2	326
82	308
2	461
0	155
0	41
82	102
8	94
0	32
0	7
6	776
16	776
4	294
0	26
640	9
0	6
802	0
198	788
8	779
0	396
0	359
5	17
0	391
0	31
2	99
1	72
206	1
7	112
8	92
0	3
1	1
47	105
0	6
2	236
33	238
7	243
2	1
0	24
0	43
0	19
0	31
5	2581
0	2581
34	1652
36	30
22	83
3	17
0	361
1	354
671	683
24	679
0	210
6	66
2	473
0	417
5	381
1	294
9	157
0	0
1	13
3	91
291	99
0	12
0	12
3410	240
16	173
0	21
12	38
115	0
0	0
0	0
10	626
9	282
10	182
0	338
15	62
61	36
0	38
0	20
0	7
0	7
0	7
0	7
0	196
26	205
4	196
0	204
2	0
5	9
34	29
1	5
327	138
0	136
0	134
0	32
0	18
0	36
42	0
307	0
0	96
0	2715
0	2842
0	3179
10	175
4	171
5	113
14	7
0	158
1	144
3	209
0	1326
17	1183
5	155
160	151
0	88
2	91
2	8
0	16
0	11
5	10
7	2
0	2
0	0
3	2166
6	2172
9	18
0	170
0	49
0	53
0	30
0	10
302	210
2	29
2	61
5	47
4	36
56	51
1	62
2	6
0	73
0	5
138	78
0	72
0	72
0	63
0	52
0	34
0	0
0	0
0	0
0	0
0	0
291	2
10	0
0	0
47	493
39	493
1778	1
0	1
0	1
0	1
0	0
0	815
0	885
4	23
3	68
0	147
0	8
2	8
0	5
5	6
0	15
0	8
0	2
0	0
0	8
0	14
0	14
39	101
0	77
0	98
0	33
0	9
0	6
0	6
0	10
0	2
0	0
21	3
0	3
0	2
49	11
8	7
6	6
0	637
8	327
4	594
9	239
0	322
15	53
8	10
0	43
6	470
1	423
16	411
0	122
4	222
0	82
1	52
0	16
0	2636
0	2658
2	2420
0	2413
0	2391
2	2251
1	2400
0	2145
6	2025
6	128
0	203
4	340
0	1
0	1
0	1
2	22
0	22
0	6
1	4
0	6
0	7
62	0
12	516
1224	515
2	92
3	92
30	120
0	19
1	120
0	529
3	122
9	484
11	167
0	473
0	50
13	64
0	17
1	33
10	4
2	3
1	0
0	0
0	0
189	0
2	388
16	1802
0	69
1	1922
5	251
42	64
189	1508
2	260
6	88
2	71
17	231
4	242
107	5
2	78
3	67
1	19
109	284
1	283
0	2
789	3
7	522
7	612
1	398
6	161
9	174
11	188
1	56
6	56
8	36
0	5
2	321
0	121
0	258
0	139
0	92
3	321
0	7
1	97
0	19
0	108
0	78
0	42
749	0
1	0
16	100
0	99
0	100
7	96
5	102
4	4
1	5
1	2
0	3
24	74
0	11
2	5
320	423
1	141
2	112
2	108
29	179
2	25
335	25
0	12
1	10
0	10
0	10
0	10
0	7
183	339
77	441
0	523
26	507
1	72
0	109
1157	1
0	0
16	3170
2755	3175
2870	8
1	0
0	0
0	0
0	0
7	366
0	372
0	366
3	120
213	820
10	834
0	802
356	2746
910	2634
24	2641
1	113
0	0
1	0
3	194
3	524
8	563
0	571
0	55
0	3
4078	644
0	302
2	527
0	105
16	796
235	1036
0	202
1034	3
0	0
2	134
52	2606
5	126
7	2586
2	749
0	136
14	1573
0	31
0	289
0	163
0	115
4	0
3	33
7	80
0	84
0	1
441	231
1	65
78	668
9	664
0	647
8	647
8	8
1	21
30	29
4	19
28	2
4	42
0	11
4	12
0	6
0	12
0	5
0	7
0	10
0	10
0	11
0	5
3	8
1	6
0	0
3556	9084
0	6829
30	6949
0	4191
0	0
135	0
1	54
0	63
0	55
2	9
0	2
3	297
0	2
0	43
41	194
0	276
5	244
0	285
0	44
5	215
0	66
0	15
0	21
0	81
0	22
0	59
20	13
0	0
0	0
0	0
0	0
8	246
0	246
0	10
0	0
3	2311
7	2128
72	2014
238	2346
2	149
0	205
0	147
0	137
0	0
0	0
1796	1
4	820
1	89
0	764
2	783
0	801
7	83
0	94
0	64
0	0
0	0
0	0
345	4610
2	4603
0	3459
16	249
0	2301
0	302
43	8
0	3
0	0
0	1
0	5
0	0
233	32
0	32
799	125
21	46
11	125
3	6
0	0
0	5
0	6
0	3
0	0
0	0
1	89
136	123
4	123
10	77
5	1697
28	3549
77	3548
0	100
12	3529
21	25
0	25
74	2252
0	2188
0	2186
0	1664
0	200
0	283
2	194
0	25
1	132
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	189
1	16
2	437
0	13
0	428
0	3
2	37
0	424
0	11
1	419
0	426
1	36
0	14
0	14
0	203
0	434
2	25
1	76
7	108
0	89
0	23
1	1944
0	1688
0	771
3	1702
0	694
0	509
0	802
0	351
0	254
0	632
0	546
2	541
1	454
0	174
2	110
913	0
57	7970
0	4724
2	7164
0	7152
1	7164
4	4159
1	4155
0	2250
1	1244
0	569
3880	2
0	319
0	339
0	41
0	352
0	346
0	0
7	0
0	0
0	0
0	644
0	512
0	294
0	575
0	112
0	89
71	839
108	789
0	393
14	333
0	167
6	351
3	246
0	38
0	20
0	34
5	22
1071	4
0	1814
20	1744
0	240
1	1639
0	1816
0	1681
0	1639
0	1671
0	1631
0	1628
0	1639
0	1677
0	1717
0	1658
0	1731
0	1657
0	1612
0	1677
0	1654
0	1655
0	1692
2	83
12	142
0	91
4	16
107	77
0	249
0	249
0	0
0	0
23	0
1247	123
0	122
0	0
80	867
0	867
150	1323
6	1325
7	470
0	219
0	181
1	49
4	799
530	1111
0	17
0	1
0	1066
9	324
0	287
3	244
0	44
2	313
1	325
7	19
0	13
0	21
0	8
2	584
619	465
0	204
49	493
0	443
117	611
6	574
0	60
0	17
0	140
0	0
118	67
0	10
0	37
1	22
0	33
2	33
8	40
0	4
99	158
7	158
49	56
46	75
5	40
371	0
0	28
0	28
0	28
6	22
0	19
0	25
3	23
0	10
31	41
0	16
1	12
0	20
3	173
16	181
0	65
0	39
0	53
0	8
0	20
0	5
1758	0
451	985
2	985
221	0
123	88
2	78
8	0
3026	1216
245	1214
429	0
88	6542
503	6947
16	965
0	4033
4	4162
17	2101
0	498
4	464
5	463
27	105
24	4
102	21
3	23
1	251
0	0
282	1932
0	1686
1	744
0	1554
0	1554
8	1382
6	373
0	119
0	122
1	14
0	7
488	57
1	26
1	43
13	109
1	85
20	72
0	49
0	31
1118	5
9	2
84	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
0	339
2	350
0	19
3	5
0	84
7	274
32	288
0	38
0	9
10	22
0	3
0	12
66	5419
26	5416
37	928
0	145
3	581
8	487
7	68
1	825
2	295
1	128
0	778
0	103
2	255
0	82
1	57
4	33
2	28
0	20
1	29
0	9
0	4
0	0
0	3
4	3
8	72
0	72
1	72
0	25
0	34
0	23
1	15
0	12
0	4
156	0
2	35
4	33
0	22
0	9
0	23
0	1
1	3
0	18
0	17
0	0
0	549
0	582
5	450
3	501
0	489
0	442
0	519
0	438
2	416
0	225
0	209
4	0
32	3
41	342
1	342
178	25
0	13
1	14
0	8
3	15
0	0
482	1280
6	383
2	897
14	649
17	212
1770	2
3	2695
0	2586
0	1287
0	1231
0	1067
0	352
0	270
0	878
4	129
0	197
110	184
0	71
0	90
5	91
5	208
3	228
0	108
0	57
0	5
20	1838
1	1838
2	1555
0	136
1	499
12	22
2	223
353	499
0	492
0	91
1	102
0	14
0	21
0	16
0	7
14	1
0	1
2	0
87	0
140	349
1	285
2	73
53	265
0	99
2	96
19	0
6	0
75	864
19	864
86	314
0	314
3	62
6	0
0	70
0	68
1	2
12	1
106	1
500	199
0	21
2	89
0	36
2	136
46	444
0	504
0	575
1	389
1	431
0	505
2	70
23	225
0	91
0	39
0	145
0	97
0	70
0	59
0	18
1	49
0	96
0	69
6	0
670	886
0	919
4	897
0	777
0	721
1	699
8	443
41	392
0	367
1	347
6	11
1	28
0	67
2	32
1831	2
4	6
5	6
3	7
22	7
297	972
4	83
6	964
0	163
0	8
0	0
0	0
8	0
27	128
0	0
411	0
15	5
5	299
6	0
4717	320
0	3
6	16
10	20
0	4
0	2
1	7
0	4
0	4
0	0
32	5
0	5
0	279
3	976
4	1024
1	995
7	214
7	106
0	82
9	22
5	165
0	109
2	117
0	39
0	29
0	3
968	98
1	69
4	32
169	177
17	122
10	46
1	118
0	22
0	26
2	0
2	115
0	73
3	94
0	3
3	19
0	35
0	11
920	0
1	0
0	0
209	1612
11	1612
0	257
1	18
0	72
41	463
1	463
0	33
0	12
0	0
0	0
1	4
0	0
7	20
0	17
4100	437
0	411
101	55
0	15
0	33
0	8
0	5
0	0
0	0
1	3061
2	3395
0	1836
20	141
2	86
5	16
5	405
379	406
0	15
4	643
2	394
0	642
0	659
0	74
0	45
1	138
34	0
496	291
0	289
0	220
0	166
5	39
0	39
0	35
0	25
0	3
0	1
3	897
13	906
3	51
0	282
22	269
0	281
0	22
0	100
0	179
0	266
0	4
0	106
0	84
3	171
13	171
0	18
0	0
0	0
1	0
12224	1738
1	6
0	79
1	79
0	79
0	77
0	80
0	79
0	78
0	8
0	11
1	11
0	1
99	0
16	1758
6	1749
61	1729
0	388
0	388
34	89
0	137
1	137
18	381
10	15
20	130
7	130
0	87
3	334
0	334
0	337
1	34
1	18
1	16
249	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
1245	116
0	105
1	105
0	0
0	0
0	0
3	0
1467	779
2	208
1	118
4	595
313	86
2	86
296	69
0	63
0	35
0	0
0	5
24	8
0	1
0	1
0	1
2	0
0	362
39	452
0	363
1	407
0	77
6	90
2	164
4	44
1	89
5	21
0	39
0	15
83	0
0	0
17	659
28	659
367	314
4	313
4788	7
0	7
4	7
0	1
1191	5
0	4
0	1
4	0
132	0
0	28
34	0
0	0
0	2215
4	2194
53	2206
0	2011
5	144
6	1170
12	121
14	13
0	48
0	121
17	282
6	124
0	44
0	62
2	50
0	3
0	4
0	5
1	5
0	0
0	0
0	0
1707	7
153	1
0	93
0	70
0	30
0	11
0	1
0	36
702	32
0	3
2	29
2	953
195	923
7	849
20	1001
0	0
0	0
3	76
0	64
1	4
0	12
0	2
95	1387
216	489
0	45
0	1355
0	41
174	27
0	27
15	198
260	1727
692	1705
49	1278
10	1492
0	838
1	18
751	132
53	381
22	354
5	154
2	89
1	0
221	198
0	50
7	148
0	18
45	4375
66	4384
0	4115
1	4387
714	6523
4	6360
3	168
29	884
0	531
3	1220
6	1713
2	8
12	11
699	1
0	82
0	60
0	80
0	27
13	74
0	61
11	61
5	30
1603	2143
25	2125
27	334
0	9
0	21
0	121
1	72
45	7
0	0
3	0
0	7
18	0
2438	214
667	0
0	0
20	579
0	508
2	284
0	310
0	271
2	32
1	59
1	16
2	261
4	275
0	77
7	67
0	60
4	0
0	0
3	213
2335	366
31	101
3	49
54	25
60	19
0	2
1	2
1	1
0	1
527	673
0	465
4	229
0	35
1	12
31	558
17	465
6	505
38	458
0	68
170	723
0	3
42	13
4	26
0	0
0	2
0	11
93	430
20	22
0	22
0	94
0	16
3	123
2	122
0	24
0	98
1	21
0	19
5	367
0	25
78	4
0	22
1	20
8	28
5	16
0	15
0	14
0	109
2	9
6	19
2	8
4	65
0	1
0	1
0	1
0	0
0	0
0	0
237	1
115	0
42	101
0	779
0	798
0	788
0	434
0	119
0	25
2	82
14	8
3	26
0	34
0	10
1	24
148	33
0	0
0	0
30	13
2	136
0	170
0	177
18	229
2	229
43	0
40	1
17	686
0	95
10	675
6	9
41	678
2048	201
1	89
6	141
207	0
231	158
1	116
2	62
521	1
340	1417
5	1544
1	1348
0	239
23	45
18	58
17	356
25686	982
200	517
15	517
1	12
0	0
18	475
164	7
0	38
1	144
0	502
6	172
0	115
471	244
6	0
2	244
1337	7
32	68
64	544
0	264
0	448
0	497
1	67
0	24
0	72
0	16
0	69
8	17
0	0
0	457
0	489
2	262
3	223
0	284
11	41
1	81
0	409
0	149
9	98
0	122
22	320
259	68
7	70
0	8
0	3
0	0
21	97
0	105
0	108
1	336
0	348
0	341
2	58
0	47
0	42
0	39
0	0
46	12
0	12
15	31
3	33
1	23
1	3
2	2
0	5
0	5
0	3
0	1
39	628
5	541
3	540
0	87
2	0
2	18
0	17
0	14
0	0
0	2
0	0
0	78
0	79
0	74
0	0
0	30
9	357
401	582
4	488
10	273
0	303
1	54
8	65
6	44
256	338
2	17
0	202
0	136
173	588
50	31
3	66
0	4
0	18
17	555
0	0
112	957
0	957
1	147
19	68
7	89
21	71
300	723
0	642
0	339
3	187
5	165
0	205
0	83
12	272
2	44
1	1
2	170
0	27
2	58
4	94
0	96
0	96
16	81
0	0
0	0
1	1
0	1
26	15
0	6
2	5
0	15
0	8
0	1
0	0
0	78
0	78
0	77
0	62
11	635
3	538
132	3761
1	3557
0	96
0	178
8	205
10	691
492	902
3	763
0	591
3	255
0	111
1	60
0	20
0	20
20	9490
0	8596
2	9074
4	99
17	9224
1	64
4	4
1	64
2	5
1	7
20	22
0	0
51	289
8	24
2	278
2	288
34	479
22	523
0	198
0	60
20	149
8	25
4	47
0	19
62	68
3	73
1	49
11	25
1	18
2	24
0	3
0	327
2	23
1	316
0	41
5	64
106	218
252	172
3	281
1	218
1	210
17	153
5	0
10	366
0	353
1	74
1	90
1	156
0	53
0	71
4	90
0	90
0	80
39	45
4	0
0	0
0	0
7	20
184	0
0	27
59	27
0	0
112	760
16	758
1	8
0	50
0	54
0	14
2	262
1	341
7	270
1	331
7	158
0	266
1196	1
7	1740
906	1740
4	93
11	236
16	121
1456	1
0	683
0	683
6	618
17	19
1	19
400	63
6	19
0	15
0	43
0	33
48	100
3	44
4	71
0	0
0	0
0	323
0	325
0	327
0	208
3	104
12	632
1	1294
24	1620
15	2035
0	844
5	282
284	6008
19	6008
1	167
0	155
0	22
0	171
0	28
0	2
19	162
0	23
22	0
104	303
0	165
0	239
5	10
5	47
0	69
0	64
0	25
0	3
2	3
14	0
0	32
0	32
63	265
0	253
0	24
0	21
5	86
36	329
0	16
0	19
1	10
0	0
0	2
5192	447
5	76
19	77
96	292
125	1361
12	1361
0	222
0	175
0	168
0	58
1	33
33	3416
9	3423
2	92
0	3563
0	3259
0	33
0	6
1	2081
0	0
5	143
0	199
7	172
2	42
6	256
6	142
1	128
1	0
0	0
0	2
0	53
7	50
0	53
0	30
0	8
9	12
0	0
0	0
2	91
2	47
4	102
0	23
47	127
1	95
2	0
0	2
0	10
2	9
0	10
0	3
3	6
0	1
0	0
0	0
0	610
0	841
4	427
3	342
6	348
15	41
0	0
0	0
0	0
0	0
0	44
219	77
0	67
0	38
0	15
6	15
0	38
0	25
0	0
0	0
0	0
0	0
64	2665
0	2758
23	2408
0	1342
21	451
15	134
0	72
0	449
70	64
206	1087
0	239
0	621
0	51
1	39
0	110
18	36
4	27
14	169
0	183
0	0
1823	4
0	0
26	321
247	648
8	70
1	381
13	142
1	0
0	142
3	88
0	0
0	6
40	6
87	1467
71	1467
16	44
0	16
1	28
5	29
5	986
0	989
0	1024
0	846
0	825
1	667
0	737
12	669
3	165
0	561
69	495
0	509
0	439
0	484
37	404
2	398
0	383
0	193
0	80
1	290
0	258
1	52
28	138
172	608
31	169
0	179
0	435
19	274
0	280
0	287
10	274
0	276
0	277
0	136
0	14
1	45
1	25
0	9
0	21
26	83
0	0
37	46
1	46
0	12
0	15
0	22
0	2
4	243
1	26
10	241
0	0
0	0
0	0
0	0
5	392
46	66
449	384
1	0
0	0
184	72
3	73
10	59
1	53
0	2
65	2
5	1
0	0
98	519
0	519
197	744
0	744
0	73
243	338
0	311
10	1
27	83
0	0
9	129
0	129
1	17
1	1
0	1
244	274
0	3
14	273
185	255
0	23
1	86
0	188
1	16
0	14
67	0
0	0
1	5
121	0
31	19
0	0
1	0
0	0
0	0
0	0
0	0
23	192
45	192
0	96
1	21
27	18
4	18
52	0
151	0
0	0
0	8
0	8
1	1
0	1
0	1
33	1
0	0
0	59
0	59
0	0
0	0
0	16
0	2
0	7
0	0
1008	536
467	547
0	11
0	0
1	5
0	1262
6	1272
0	1215
2	929
0	1438
0	1173
0	1404
2	1178
5	1422
0	134
0	108
0	82
3	91
0	121
21	69
0	118
0	29
27	84
0	11
2022	182
0	25
2	47
3	44
0	4
2	64
2	2
415	33
0	33
0	10
2	10
1216	15
0	13
2	0
863	5
169	0
0	284
0	301
0	290
0	274
0	69
0	66
3	64
0	37
0	13
0	9
2	5
190	1169
0	194
0	1113
4	1178
0	948
0	967
1	920
0	479
0	91
0	9
0	70
0	59
0	87
0	80
0	55
1	108
1	103
0	39
4	72
0	7
10	4
0	46
0	45
0	104
0	0
0	12
56	53
0	44
20	485
2	485
1	86
0	0
2	12
0	20
0	3
2	24
0	6
0	3
0	6
0	6
0	12
76	79
2	57
0	65
0	59
0	1008
12	1030
0	72
4	370
0	58
0	0
0	0
163	2971
119	2971
112	32
1	24
0	18
0	4
0	0
3	1
0	0
0	0
0	0
91	61
0	61
0	0
0	0
0	0
1	1
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2678	137
2	589
3	894
5	590
15	539
5	1081
0	112
8	434
0	20
12	21
0	119
17	623
5	1
0	1181
18	1224
5	1188
2	8
13	412
0	36
5	26
1	386
0	0
6014	10
23	3
0	3
7	12
0	1
0	15
0	70
14	296
13	24
18	286
83	1
5132	8
0	0
0	0
108	132
3	138
4	171
38	539
0	440
0	130
0	141
9	46
13	18
1	0
0	0
0	0
0	0
382	90
0	48
5	45
0	5
12	1
6268	2104
4	1023
4	1659
10	482
0	0
0	24
0	24
0	13
0	0
158	0
5	3
0	0
0	0
28	265
16	618
18	627
1	458
2	504
2	503
14	188
10	64
1	46
0	44
5	0
2014	2
54	313
0	313
0	0
0	0
20	1068
24	1122
0	1124
13	1055
2	76
0	147
5	191
1	81
0	58
1	13
0	149
0	0
0	0
0	0
0	0
0	11
0	11
43	274
20	36
22	162
0	270
0	28
0	0
10	296
2	296
0	5
2	1010
1	320
5	522
37	213
0	74
1	18
5	120
0	684
27	65
3	60
1	539
15	272
0	0
1	2
1	2
0	35
0	1
0	3
0	35
0	5
0	675
286	830
0	793
8	679
0	107
0	99
1	84
0	84
0	11
0	3
157	293
1	236
29	95
0	55
5	17
28	0
67	0
0	0
36	49
3	49
0	0
4	0
0	0
305	0
2033	775
13	767
0	218
28	322
12	1779
1	284
0	1734
3	1754
0	148
0	37
0	16
0	138
0	142
1	94
1	149
702	1
889	91
0	91
1288	3947
99	3750
5	2732
0	478
0	0
0	0
0	0
7	64
0	64
321	2
2	40
0	16
0	414
0	396
1	32
3	38
0	398
1	257
3	29
0	215
0	0
0	7
0	7
0	0
474	0
521	0
0	1
0	1
0	0
0	0
4	637
0	556
2	612
6	139
0	271
7	119
1	46
0	69
0	41
0	59
6	39
69	16
13619	330
0	1
0	1
446	249
7	249
8	634
3	107
98	772
23	218
0	6
0	2
0	15
33	15
0	31
0	24
3	190
8	63
1	0
54	444
5	15
0	412
1	319
1	0
0	0
37	310
0	310
0	45
0	11
367	2
0	0
0	14
0	0
0	0
0	14
32	167
6	139
0	7
4	123
0	136
13	133
0	4
16	509
2	509
4	3
301	77
0	49
4	16
27	15
83	14
49	0
0	0
3	0
17	7064
0	6032
0	4112
1	6086
1	2571
0	5208
7	1557
0	472
14	159
1	173
9	161
5	49
8	257
0	256
0	9
0	14
0	1
1	3
0	22
0	11
0	382
0	388
4	388
0	369
9	371
0	81
4	348
0	33
1	138
1	14
1	0
0	126
2260	2887
1	2777
0	403
0	2443
1	0
170	0
502	816
2	83
7	74
5	23
0	729
0	2
92	147
13	144
1	8
8	65
0	2
0	2
0	0
43	178
3	15
110	45
0	0
0	0
0	0
8	689
1	695
30	688
31	146
0	5
1207	2
963	684
24	4
0	151
64	627
1	86
1	204
6	16
1	3
0	0
272	0
1	0
0	0
0	0
9	0
598	456
3	456
0	0
0	0
0	0
0	0
9	0
0	8
460	63
33	47
32	52
0	21
0	14
0	10
2	0
2537	1636
133	367
35	1007
41	1240
12	35
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2647	2
1	0
0	9
3739	3042
35	2950
3	87
661	0
87	0
1121	5
0	0
294	1
0	19
0	19
0	0
1469	0
0	7
0	0
0	0
0	0
0	0
35	1219
66	1219
20	210
0	209
4	0
35	0
9	170
1	5
0	5
21	25
25	172
0	27
16	2
2	1
27	109
0	21
0	108
104	0
0	20
0	20
0	1
4	151
1	95
8	98
7	210
5	151
0	12
0	0
463	304
4	70
0	70
0	0
159	198
0	196
8	46
0	9
6	121
3	12
0	51
0	45
1	60
1	49
4	45
3	10
258	0
0	0
0	0
0	0
4	39
0	39
0	144
0	0
26	0
0	1659
0	1503
49	371
1	199
10	330
1	187
8	57
5	0
3	19
11	53
0	24
0	32
0	17
0	17
228	58
59	58
652	6
3	135
0	135
1876	111
0	45
0	95
13	541
221	971
0	611
2	430
0	167
0	146
24	279
0	279
139	2283
2	2070
13	274
3	280
0	925
0	33
0	917
28	622
3	900
0	6
35	13
0	13
4	357
1	0
12	232
1	4
9	216
2	0
0	227
19	28
0	223
0	136
0	73
0	172
0	168
4	150
1	26
3	24
0	10
0	2
10	2
0	0
1	68
2	72
5	63
6	661
0	289
0	709
2	135
8	130
0	91
166	90
8	10
1	0
4	203
13	129
7	245
12	217
0	77
0	936
1	867
7	890
3	835
2	2
12	233
13	161
0	60
0	231
4	234
1	232
0	211
0	193
0	184
0	48
0	12
0	15
0	14
23	2
6	3
1244	2
4	478
0	93
0	475
0	77
3	92
0	86
0	98
0	157
0	100
0	77
0	16
0	11
3	22
0	49
3	29
0	38
0	22
11	25
0	22
0	21
0	0
1	0
1	29
2	29
0	0
21	707
153	707
0	162
9	84
1	81
3	0
127	0
607	0
0	453
3	378
93	6
0	423
57	447
0	10
0	426
0	22
3	332
6	258
18	320
1	318
0	0
35	268
6	266
0	196
0	5
82	329
1	270
0	223
6	30
4	172
0	316
2	41
1	273
0	4
0	138
8	0
0	0
169	27
1	19
0	17
463	3
1	5
0	0
0	0
0	0
0	185
0	213
5	127
0	92
4	7
0	0
0	0
10	0
0	0
521	91
2	91
0	34
60	34
4	142
3	142
0	25
0	86
1110	195
0	57
0	38
1	104
0	426
0	115
6	19
0	31
0	406
12	25
128	29
0	10
122	57
0	27
1179	130
0	130
59	120
46	344
0	344
0	2
19	28
