UniqueCount	AmbigCount
0	28
0	21
0	12
0	16
2	3
80	0
0	348
0	313
28	282
0	240
0	131
0	54
0	66
0	0
1	1
0	2
0	2
3	2
0	0
0	0
6	1216
0	1248
2	1156
0	1174
8	0
1	0
18	29
0	105
47	1097
0	37
0	1241
0	148
0	37
14	289
1	528
28	61
5	9
2	62
0	213
14	539
1	534
0	530
7	228
0	229
0	14
0	31
0	6
0	9
0	1
1	0
0	0
246	874
2	869
3	90
0	14
9	0
694	8
0	0
0	0
22	96
0	44
0	10
0	11
0	33
0	23
0	23
0	4
0	6
21	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
2362	3957
2	2338
42	940
2	2095
1	1822
1	1275
0	855
120	3097
253	3476
0	1503
0	1539
4	1023
1	795
15	79
833	1
0	3
0	3
0	0
567	4
109	2
0	0
0	493
580	510
0	43
0	46
0	6
0	3
4	242
1	0
48	2
2	2110
1	2220
3	1733
1	201
6	26
0	324
5	32
0	190
4940	7217
0	1099
0	6183
0	0
0	0
0	0
0	61
4	61
0	114
91	124
0	114
0	56
78	1
183	134
0	132
0	66
7	1
0	0
0	0
18046	79
16	27
0	16
2	26
1	14
0	4
0	1
0	2
0	0
63	220
0	220
0	169
0	0
0	0
2697	19
0	76
0	71
1	70
0	55
0	6
0	2
0	2
0	0
39	4
0	4
0	0
0	0
0	0
4	0
0	0
26	0
0	1
0	1
75	2471
0	2435
2	168
1	1952
0	278
1860	42
1	94
52	245
0	22
0	1
0	4
0	1
0	1
0	4
164	109
4	108
1	56
6600	1071
1	1025
0	0
0	0
1	92
0	88
2	8
0	18
0	13
1387	13
0	6
7	9
0	6
0	0
148	4632
2	4252
8	4564
0	4185
181	1
0	0
0	0
357	107
0	69
30	83
0	79
0	2
0	4
0	4
1	12
0	5
0	0
0	39
0	39
0	37
0	38
0	39
0	2
0	107
0	107
0	0
0	0
0	0
5	432
249	68
0	23
0	2
0	0
2	47
316	1
0	18
0	0
0	0
1458	4
0	0
0	0
0	0
5	85
37	126
0	114
6	114
2	108
122	1
2	225
75	856
1	869
17	869
2	756
0	114
1	33
1	188
7	203
0	14
0	3
0	14
0	43
0	0
0	39
0	10
0	0
0	2
0	5
0	1
0	1
0	0
2	1169
1049	1175
98	1652
2	1709
3	1067
1	494
39	494
1	0
2956	1438
1	221
3	1397
0	0
3810	17
0	0
576	0
7	131
0	131
0	121
0	2
0	51
0	4
0	2
137	0
0	585
5	1800
28	1464
0	1396
0	114
10	44
1	95
0	4706
0	4682
83	1581
0	2270
3	2277
0	120
0	50
0	32
0	22
0	2170
12	631
174	2148
131	23
0	34
6	52
0	3
0	22
0	6
954	17
0	0
0	0
0	0
0	0
0	0
0	3868
357	3872
0	1339
3	750
813	710
0	117
1	59
0	131
1	128
16	407
5	278
0	269
0	89
0	26
27	339
0	339
0	73
17	4017
170	4017
0	749
5	789
4	730
1	265
0	164
0	139
3	145
0	140
0	60
3	45
0	28
0	197
0	1223
2	632
2	887
10	430
5	262
0	98
1	0
0	0
17	925
4	447
0	763
6	48
0	57
1	19
5	241
0	71
6	66
1	58
0	16
3	230
0	65
8	200
3	73
39	173
0	0
0	4886
1	4935
0	559
0	26
0	25
0	276
0	5114
0	5294
1	5306
1	5
102	21
8	527
0	5171
0	737
0	62
1	64
0	2597
0	80
0	247
1	197
405	0
0	0
127	249
3	42
0	128
9	165
0	10
9	58
0	0
0	0
0	0
0	0
2346	638
13	511
15	110
63	44
1613	474
0	153
0	189
3	96
11	66
2	20
1	2
0	175
2	143
0	50
1	223
0	208
0	83
2	136
0	126
0	133
0	117
0	49
1	76
2	33
0	164
11	347
0	148
0	79
0	143
4	8
0	192
0	311
0	339
0	63
0	65
0	56
0	159
0	31
3	120
0	9
0	132
0	99
0	134
0	49
0	37
0	69
0	89
0	11
0	111
5	70
13	463
2	463
1	1
1	1423
0	1427
0	1410
0	781
0	602
0	606
5	413
0	70
1	25
0	6
0	1629
0	1754
0	1665
8	2463
1	2489
5	2443
0	1121
1	12
2	420
6	1214
0	122
0	424
0	320
0	185
0	260
0	251
0	177
0	212
0	110
0	137
9	28
6	6
0	0
0	52
0	2
93	55
0	4
0	4
13	9
0	7
0	5
0	4
444	3
6	831
0	869
0	810
0	2
0	1
0	7
0	1
0	5
0	1
0	5
0	1
0	1
0	6
3	160
0	202
0	43
0	64
0	187
0	16
0	41
1	50
0	17
0	27
0	32
0	13
203	128
0	87
2	46
2	102
4	11
5	23
0	16
1	0
0	0
5	104
2	81
0	36
1	65
0	22
1	14
1	15
4	6
0	28
0	11
12	59
0	33
0	25
204	149
0	83
0	68
0	3
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
3441	122
2	106
2	98
0	95
0	45
3	36
0	39
17	92
0	39
0	12
57	2
522	701
0	107
1	256
0	239
0	71
1	536
0	19
0	37
100	1
0	3
0	3
0	3
1334	8
388	493
0	24
0	6
0	24
0	18
0	238
0	23
0	5
0	462
12	0
4817	32
0	0
0	0
2	2
35	248
0	68
4	219
3	73
12	1134
4	1134
0	1762
0	1683
0	1718
0	1639
0	1563
26	290
0	219
0	96
12	28
0	24
0	4
42	395
0	388
1	11
19	0
68	197
76	239
7	0
45	38
159	16
0	5
62	77
96	115
0	104
0	11
11	2
543	73
1	9
3	71
27	21
2	20
1035	11231
475	11233
71	0
0	100
0	98
1	58
0	6
5	8
2	1
2	8
0	0
0	4
0	0
901	6
0	0
0	0
0	0
8	0
973	20027
1	678
49	1482
9	11503
2	1565
2	8434
21	6366
10	1671
4	32
0	26
0	0
7	11
0	1085
0	0
45	1
83	2696
24	2695
42	2352
0	2302
15	2126
6	311
0	60
0	1
0	349
17	320
0	333
1	312
0	140
43	231
24	102
7248	139
0	50
1	43
56	171
0	172
0	15
5	118
0	31
0	6
0	9
0	74
0	49
1	38
0	37
0	15
0	0
24	0
258	2
1	56
1243	707
0	10
20	635
0	30
0	30
0	16
0	8
11	733
2	31
1	145
44	194
0	49
3	291
1	42
160	351
0	278
0	144
0	1136
0	2
0	2
13	252
0	242
0	77
0	44
0	52
3	27
15	17
0	137
109	241
0	29
1	231
1	9
0	2
39	0
0	92
2	92
0	0
260	2644
3	6
0	2418
0	2425
0	485
1	420
0	188
0	0
0	0
0	0
322	2
270	472
1	403
0	428
0	450
0	123
0	78
0	261
1	243
0	271
3	243
0	98
5	0
0	5
0	42
4	47
0	30
1	18
0	17
0	0
0	8
0	0
0	0
229	4
7	939
10	938
1	543
4	0
167	195
0	194
0	0
0	0
1	2618
118	3197
5	1270
0	452
0	183
3	122
1	6
6	287
1	21
1	21
3	18
0	0
0	0
258	28
0	17
37	11
7276	50
1	125
1	156
0	157
19	5
11	24
1	16
1	14
4	13
0	12
48	36
0	28
5	9
0	1
1	7
3	36
2	3
0	3
3	292
6	98
45	428
10	92
0	195
8	21
0	0
501	590
17	587
0	86
607	1371
0	21
788	935
0	40
0	136
55	776
0	188
222	231
0	1
16	1
31	0
0	25
0	30
1	37
0	0
0	0
0	0
0	44
763	48
918	302
2	266
6	34
3	50
13	42
0	49
0	21
0	13
0	0
23	1
1	1
0	0
0	0
13	324
5	324
0	314
113	122
0	15
1	15
0	0
43	0
478	0
85	321
0	321
2	0
35	0
127	2915
38	412
5	42
4	2541
0	667
18	2196
0	93
5	903
3	709
0	0
0	0
1819	283
0	73
0	39
0	158
1	45
0	0
8	21
0	0
0	0
1508	5241
2	4533
4	1206
2	0
1034	280
8	270
0	213
357	23
0	22
0	0
0	2
0	2
0	0
3566	37
1	35
0	1286
0	1267
0	985
7	1202
3	15
0	78
4	36
2	39
0	201
5	684
0	687
514	7
0	2
0	2
0	1
0	1
0	1
4	682
0	682
5	433
0	5
21	22
63	84
0	6
63	646
11	593
0	12
27	128
0	48
0	46
0	174
1	184
27	39
0	1
0	1
0	1
0	0
511	1632
2	1578
19	355
4	119
12	383
3	81
5	367
2	32
10	262
4	226
0	0
294	541
3	540
0	0
2414	7883
26	5770
30	5334
4	0
0	0
0	0
211	0
0	5
33	6
6	19
2	0
0	0
134	1441
57	1444
27	1887
0	1879
23	1416
0	400
1	239
0	313
0	136
4	15
167	137
1	183
0	177
1	64
42	7
4	287
1	287
1	247
0	80
0	271
1	220
1	13
6	5
0	0
0	572
0	731
473	131
619	132
0	104
0	129
0	48
185	34
1	37
2	37
2	11
5	75
1	11
0	75
0	568
2	9
2	324
136	591
0	7
28	15
0	13
0	15
0	9
0	11
183	0
0	0
22	0
0	0
25	0
0	0
163	0
19	0
0	0
161	144
5	182
0	55
0	2
0	48
1	0
3	0
93	2
1	2137
219	2142
3	2085
0	682
0	526
40	5
0	6
0	6
0	1
3	439
12	425
2	15
5	52
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
1	101
0	1
0	0
98	300
10	291
0	264
0	169
118	23
5	16
0	0
0	0
0	0
0	0
0	0
3	18423
9	4174
0	18416
142	596
542	12766
3	377
0	12362
10	17
0	15
1	15
2	2
0	1
0	128
17	523
12	597
8	563
2	314
1	328
0	219
13	390
4	29
39	217
5	34
1	32
0	50
19	38
0	41
0	6
0	19
0	37
0	0
0	19
8	10
1	2
0	2
0	0
377	39
2	38
3	61
3	2
749	244
0	1
0	6
0	12
0	216
0	0
24	0
64	3732
41	3744
0	338
0	213
0	286
2	1191
0	67
0	180
8	75
5	491
0	0
1	473
3	489
0	55
0	4
181	1
253	397
0	61
5	397
0	93
2582	17
0	10
0	3
0	327
0	334
0	334
4	317
0	8
144	0
0	0
0	0
0	207
0	1516
0	648
1	1507
0	114
22	260
31	291
6	157
0	89
7	16
3	4
0	4
5641	45
0	0
0	0
0	0
3	286
1002	297
0	537
0	463
4	511
1	2
25	182
0	175
0	179
0	4
1	52
1486	593
3	479
200	268
2	247
0	3
0	240
0	102
0	158
1699	650
34	482
69	4578
108	4558
0	39
82	6957
263	6955
13	4876
262	264910
131	4030
20	756
13	2378
0	3571
0	3569
9	308
8	314
13	307
0	4
7	10
0	6
0	0
0	188
0	188
0	65
0	0
0	10
0	9
5	20
1	1
5	93
2	127
4	186
12	166
0	65
2	141
0	34
0	21
0	47
0	48
1	16
0	17
2	3
0	0
0	0
0	3
0	3
0	3
328	0
5783	33
0	0
742	58
0	0
0	35
17	1150
53	419
22	1149
8	445
0	464
0	174
0	0
1038	212
1	208
2153	12
24	27
0	6
0	0
0	2
0	1
0	3
0	3
0	1
11	880
2	209
338	913
0	240
0	3
0	0
0	3
0	3
0	5
0	5
10	179
0	351
106	2
0	336
0	0
0	0
18	17
0	9
0	10
0	1
5	3
80	3
1	33
3	33
41	27
0	10
0	0
0	162
8	28
1	159
5	159
717	427
6	417
46	36
32	2113
24	2073
2	8
1	670
0	183
0	183
0	186
3	1797
0	1763
0	42
0	454
0	186
0	21
4	46
4	255
2	256
0	201
0	116
0	132
0	65
0	19
1	22
0	14
3927	1319
30	1288
6	1
19	6
0	6
0	0
533	5
0	0
0	0
0	0
0	0
0	0
0	0
5	84
755	624
12	541
0	9
0	9
39	944
28	2090
13	2347
0	2130
0	488
0	241
0	0
0	0
1530	839
0	822
8	529
0	161
0	0
2315	5730
138	5602
53	5252
0	4629
1	3531
0	4600
24	40
0	48
0	48
0	43
0	14
0	40
0	2
0	3
0	1
0	1
0	8
0	6
0	4
0	4
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
97	131
4065	979
24	149
3	178
15	105
0	145
26	713
1	143
0	145
0	143
0	32
0	0
4	9
0	9
0	4
0	2
2	13
0	13
1	329
30	329
0	0
84	606
210	606
0	24
4	26
0	26
0	3
0	24
0	1
0	3
0	3
30	167
4	141
3	25
53	140
0	66
0	66
93	0
38	388
1	287
3	325
2	251
2	163
4	61
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1083	179
9	177
0	32
0	0
8	4
0	4
36	158
1	158
0	3
1	9
0	0
0	0
0	0
0	0
361	368
1	242
0	28
0	125
0	200
4	138
1	48
0	56
0	3
0	7
0	14
0	15
0	15
0	2
5	25
0	25
0	6
0	29
0	22
0	8
0	1
0	2
0	1
1404	1558
1	1366
0	190
4	490
0	497
2	118
13	1029
3	1010
16	949
0	89
2	6
1190	743
7	736
1	107
0	0
54	0
61	0
6	1
1	0
690	1
84	1
0	0
2498	8
1751	490
1	483
0	0
1706	12
874	8
5	0
376	120
0	105
2	29
0	18
1	0
0	56
0	56
16	1
0	1
0	1
0	0
0	815
2	339
63	955
2	952
1	18
0	1
0	4
0	6
7	6
769	126
478	2
15	11787
371	11791
0	0
0	0
0	0
3	30
1	0
3	0
44	52
0	19
2	33
2	27
594	245
0	174
5	96
76	70
2	69
0	69
222	1845
19	1731
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	2
579	68
18	63
0	1
0	1
0	0
0	1
79	19552
27	19391
2	924
1	2140
7	2014
5	1097
1044	10
2	0
0	231
0	231
2	101
0	1
0	1
0	1
0	0
0	3
9	53
0	52
0	52
0	1
1	0
0	392
101	1543
0	1356
0	1200
0	944
0	178
1	129
0	185
4	770
1	226
0	6
6	92
573	342
20	357
3	342
3	304
2	79
0	19
0	0
278	0
0	0
0	1553
1577	1559
1	386
1831	1214
3	1078
0	852
0	1
0	1
1882	237
2	50
0	178
23	54
0	21
1	9
0	0
0	809
0	828
0	818
0	806
0	831
0	811
0	739
0	780
0	809
0	362
0	438
2	137
4	21
6	10
1	0
9	130
125	747
17	308
0	11
2	390
3	545
0	151
18	2663
637	3564
10	2028
107	3579
14	2182
47	2414
5	1389
10	1395
12	441
1	0
759	979
0	916
1	10
0	62
1	36
0	43
3	60
1	64
1024	2497
4	1392
314	323
0	977
24	39
11	1306
0	0
1532	2079
76	1802
0	1781
17	1323
0	335
2	359
0	767
18	312
2	27
171	66
0	55
0	38
39	14
0	2
0	12
0	0
0	0
0	0
0	0
0	9
0	10
0	1
0	0
0	0
0	9
0	1
0	7
88	85
2	85
0	85
61	90
6	89
0	86
0	86
3	1
0	19
0	0
6	6
11	6
0	6
0	3
0	2
0	2
0	0
0	234
0	1
0	1
0	0
0	1
0	233
5	625
8	631
2	218
0	102
1	88
8	47
2	20
73	18
7	88
0	38
0	4
0	4
0	8
58	308
4	309
10	300
10	187
1	101
4495	27
0	0
2	0
0	0
4	206
0	14
0	331
0	8
0	327
0	546
0	39
0	4
0	4
3	11
1	291
1	3
27	457
0	459
4	355
0	357
0	84
1	79
237	59
0	53
0	7
4	10
4	1890
5	66
2524	1867
1	191
1	168
1	117
1	269
0	74
1	135
2	89
0	3569
138	4470
32	4223
3	217
0	145
33	0
0	0
2	37
595	232
3	164
0	0
0	0
0	0
0	0
0	0
3	16
0	152
4	54
1	145
0	143
7	55
1	153
1	5
2	21
0	18
0	90
0	12
0	13
0	5
0	0
0	16
22	74
0	218
136	887
5	591
1	40
0	190
0	270
37	62
0	260
0	421
104	217
7	129
45	564
8	272
23	161
0	152
0	70
19	0
0	249
30	249
0	0
425	11
0	29
1	29
4	28
1	0
0	0
0	335
8	326
2	285
0	63
4	119
2	6
0	74
1	35
0	10
1	11
3	0
142	3013
0	1215
33	1161
1	2195
30	1290
3	893
1	830
0	221
0	419
32	97
0	16
1	278
0	81
0	144
0	0
34	77
0	6
0	2
167	3100
65	3097
35	159
0	284
6	105
33	1730
2	502
1	0
126	14857
545	14867
255	0
0	7034
74	6941
50	6962
0	11
3	46
6	572
14	1556
16	382
0	0
0	0
33	0
0	0
8	130
0	130
4	203
0	166
3	31
11	161
0	24
4	30
2	20
0	0
45	1982
9	1757
0	2005
1	1228
0	26
0	201
1	89
0	0
371	229
0	131
0	133
0	175
29	16
0	27
0	10
4	30
1042	4981
34	129
0	3737
3	294
2	126
0	1108
159	96
1	107
0	89
1127	310
0	304
0	0
14	1006
999	1063
0	244
2	179
0	48
449	0
6	529
0	25
0	1003
0	1027
0	75
0	77
0	211
0	1027
3	1027
0	272
0	0
5	29
0	78
0	1027
1	640
0	870
0	17
0	106
0	84
337	32
11	116
0	0
0	100
3	27
0	31
0	3
103	21
2	1565
25	3749
0	524
25	3390
0	837
0	1533
0	779
27	1419
0	558
4	1305
59	2426
31	485
0	654
0	28
0	0
0	2
0	2
21	25
0	0
0	0
29	36
0	26
0	0
332	53
0	14
0	19
0	19
2	6
11	4
0	0
0	0
152	152
3	152
0	0
0	0
0	0
0	0
0	0
0	0
2498	915
7	904
0	449
0	0
0	33
0	24
3	33
0	0
0	5
0	5
0	5
0	5
0	0
446	29709
6	3721
63	18053
15	7987
2	11524
3	1830
114	26549
0	3580
1	3507
0	0
0	22
0	22
0	4
0	0
0	2
0	3
0	1
0	1
189	0
0	34
0	2694
0	2662
48	2231
0	2257
33	1450
0	968
2	970
7	320
0	36
276	3
1	0
1511	473
0	88
0	203
4	212
4	47
1	59
605	5
27	204
9	28
266	439
1	467
13	255
0	118
3	0
521	7368
0	7362
0	2731
0	2674
0	3892
0	2779
46	2071
41	2071
0	0
0	0
3	1151
56	1143
0	735
11	65
16	32
13	86
6	332
0	314
0	388
0	0
0	0
3110	14
0	0
0	43
0	43
0	0
12	444
8	2812
11	1660
4	2506
2	2495
0	15
0	17
68	5
5	168
2	83
7	2701
0	7
0	7
13	3
1149	824
3	214
0	755
1	282
0	337
0	9
17	751
25	751
0	0
0	0
0	0
0	0
0	0
0	0
210	1031
7	296
2	973
0	84
0	0
0	0
32	183
0	183
0	0
0	0
0	0
0	0
0	11
0	26
0	8
0	12
1	21
0	16
0	22
0	1
2	15
0	12
0	5
0	0
0	0
0	0
0	3
9	4
0	1
2	134
0	133
0	134
0	104
0	102
0	9
0	1
0	1
0	223
0	201
2	223
1	250
10	60
1	38
0	30
0	30
0	58
3200	14
901	6
342	76
0	55
0	41
5	39
5	28
0	20
4	1668
0	1671
1	411
0	290
6	183
0	147
0	123
0	121
0	65
0	60
2	66
0	0
74	1
68	6
4	6
90	79
0	33
0	79
0	0
20	0
12	601
0	588
8	97
2	491
0	387
23	2
2	104
16	86
0	188
4	47
1	60
0	0
0	0
0	0
0	0
0	0
1826	49
118	0
72	2235
36	1913
0	2260
1	1944
0	1983
0	2126
0	1653
0	773
0	934
1	731
0	195
0	337
0	202
0	246
0	220
0	65
14	202
1	41
3	146
13	123
37	0
412	1
0	395
0	395
1	2
0	2
0	0
0	0
0	403
0	413
0	384
2	4
0	297
0	355
0	406
0	17
0	46
0	335
8	43
30	39
312	0
0	0
0	423
0	430
1	236
33	2662
9	2661
6	335
807	334
6	175
83	87
0	204
0	43
0	366
0	356
0	55
0	17
0	186
3	268
0	3
0	269
0	245
0	66
0	45
0	61
0	17
0	25
1	1
1	44
0	7
1749	188
0	60
0	70
0	108
0	54
3	931
0	970
0	961
0	25
0	277
1	41
4	59
0	247
0	131
2	12
0	188
0	141
0	78
0	113
0	99
0	77
0	42
51	91
0	80
0	2
0	60
1	13
27	0
806	48
0	0
0	357
1	258
1	35
9	269
0	589
5189	1581
0	1562
74	825
0	27
0	377
0	764
0	54
0	738
3	732
5	86
0	1
0	68
0	77
7	48
19	3
0	63
2	74
0	92
7	23
0	13
20	64
3	10
0	36
1	40
5	28
1	205
0	196
9	1
12	193
3	98
0	32
37	890
17	891
0	249
5	178
0	81
0	66
1	0
0	0
106	20
0	0
0	7
1	10
0	9
1395	15
740	637
21	40
46	172
0	374
0	290
0	124
0	148
0	16
1	0
0	0
0	0
0	256
4	223
0	244
0	217
1252	6
8	1051
1	1428
0	391
0	1363
0	910
0	899
0	45
5	16
2	20
0	604
5	69
2	13
0	958
0	330
0	39
0	31
0	41
2	28
0	69
13	175
1	174
0	20
0	23
0	27
2	17
453	10
15	2
1	3
0	2
0	2
0	3
0	2
3	0
0	0
0	14
0	1
0	15
0	0
1	14
60	381
16	363
1	282
2	2
0	31
0	0
0	1
5	1
0	1
0	0
0	0
166	214
0	31
0	59
0	16
49	13879
0	16203
0	16112
7	7020
0	22
0	22
17	1
0	76
0	141
0	118
0	123
0	78
0	34
0	38
4	28
0	31
9	11
0	19
1	22
4	3
0	34
0	1664
0	791
4	1644
0	113
0	1145
1	22
7	280
17	271
0	35
2	17
1	4
1	14
5	5
4	0
0	390
1	407
0	477
0	477
0	440
0	362
0	8
0	82
21	11
0	31
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1361
0	1278
0	1337
0	56
9	84
2	203
0	0
0	0
18	97
8	36
2	4
0	101
0	101
0	22
0	3
0	3
0	257
6	254
4	257
7	173
0	2
769	101
0	6
0	89
0	0
403	233
17	86
0	143
440	2
0	1
61	50
3	46
1	1
0	51
0	0
0	43
0	0
16	929
15	929
1	27
582	202
0	188
19	10
5	82
1	0
0	1
5	26
3	84
1	2
1178	13
0	496
1	603
0	196
15	305
15	27
8	215
9	224
65	38
19	562
0	562
0	0
1	78
44	17
93	78
249	75
0	11
1	13
0	96
145	170
52	169
1220	11
361	21
193	17
3	1
0	1
0	1
1349	4
1	348
1	273
1	4
0	225
9	184
1	154
0	162
4045	37
0	0
103	944
525	1278
3	909
4	275
1932	6113
4	6087
15	83
11	1033
0	578
3	580
3	0
79	127
0	143
2	35
0	51
0	0
3	171
0	168
0	112
2	513
1	0
0	327
0	0
9	113
0	368
1	13
14	26
0	3
1	4
0	5
0	3
0	2
0	0
907	96
0	86
0	17
0	25
0	17
904	17
0	0
39	4
0	10
0	333
0	10
3	331
1	1
0	2
0	0
0	333
0	31
0	35
3	309
0	24
0	58
5	0
0	0
0	0
0	2266
20	1168
0	785
9	1252
0	1957
0	1878
0	149
9	7
62	791
10	87
66	45
0	12
0	0
1	0
62	11
2	5
0	10
0	0
1324	20
0	0
0	773
1	717
0	530
1	661
0	680
9	498
2	52
0	197
0	187
1	176
0	66
488	10
1344	13
19	134
0	126
0	13
0	3
1	35
1	6
0	0
0	0
187	532
10	673
0	141
291	3
1	0
1	3
0	9
11	9
775	19734
1469	19741
0	454
0	454
0	448
1	455
0	190
58	193
1	48
0	5
15	42
0	0
0	43
0	32
0	0
0	31
0	16
0	2
0	8
0	0
62	1281
4	1282
13	124
1	99
4	8
8	333
136	0
0	266
0	273
10	307
3	31
4	15
72	0
346	96
1	92
3	52
0	24
0	26
0	464
7	707
24	408
3	190
1600	794
19	21
4	718
0	717
2	377
1	538
0	724
27	9
0	14
14	172
0	144
0	2
1	144
1	122
4	127
7	31
287	65
0	194
0	206
0	206
15	194
1	205
0	72
0	0
0	58
0	56
12	7
1	69
0	8
0	0
0	26
1	23
0	9
4	4
4	4
129	0
6	350
5	350
1	9
0	0
0	0
476	775
19	772
0	0
3	0
1	0
152	1059
64	458
4	331
0	344
9	201
7	428
11	27
0	1263
367	4811
5	1944
0	2255
0	4440
0	816
23	311
33	2
0	2
2	5506
6	5508
1	383
0	344
1	797
0	481
5	400
0	288
300	148
4	112
0	18
0	12
360	38
4	793
24	118
0	758
11	416
5	683
4	753
0	99
0	185
0	272
0	308
0	145
5	285
10	31
7	207
0	102
2	174
9	91
56	2487
0	2704
173	910
1	2661
9	227
13	188
3	719
14	657
1	876
0	741
0	195
5	4
0	4
0	1
0	0
0	1
1	4
10	4832
0	23
5	121
16	3125
3	6
0	3108
132	3625
5	170
20234	288
0	82
1	38
2	39
0	23
1	1685
7	1114
0	1567
4	357
5	1729
0	1852
0	1196
24	14
1	87
0	268
0	0
1	0
0	0
0	0
0	0
0	0
481	194
4	192
39	101
1	12
0	409
0	38
0	62
0	410
1	2
0	8
1	6
1	3
0	20
0	48
0	41
0	37
0	46
0	45
0	45
0	24
0	0
0	6
0	10
0	0
0	0
0	0
12	0
0	0
0	0
35327	246
2223	125
48	61
2	43
5949	539
18	354
61	41
0	0
1156	167
0	153
87	455
0	455
0	0
0	0
387	877
5	339
0	579
3	123
2	53
0	40
23	49
39	115
26	29
2	308
0	95
0	95
8	95
0	0
0	0
4199	179
1	141
0	20
0	18
0	14
0	6
0	20
1	18
0	0
1	4
1	6
0	4
0	4
0	3
0	3
0	3
534	549
0	22
4	61
1	477
0	0
766	6250
2	6243
0	274
3	240
3	100
2	123
0	36
0	119
0	120
373	2
2	15
0	15
10	4366
79	2067
177	6068
23	5616
0	680
2	1875
8	138
160	238
13	85
0	138
0	48
1	101
4	77
0	68
1	62
0	47
2	23
3	23
0	36
0	36
2	37
0	37
0	35
0	0
0	12
0	4
0	9
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
3	807
50	807
467	160
6	95
54	63
15	37
1	31
4	20
3	5
0	1
29	750
6	750
464	1827
6	1426
2	62
0	78
0	105
1	43
0	25
0	25
0	51
0	24
14	272
2	24
3	87
2	118
31	88
0	67
1	79
0	0
0	0
1073	3
0	0
2976	851
0	193
4	92
0	0
0	0
0	0
3	1
0	1
0	0
0	918
10	1352
5	243
11	964
1	73
0	78
0	1187
1	384
377	7
0	0
0	0
900	2
82	0
82	867
244	891
4	2
3	17
0	0
0	0
0	0
0	0
0	0
0	0
310	653
0	452
22	275
3	488
1	120
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
1277	93
0	52
0	36
2	3878
69	3878
13	12
2	9
0	181
0	132
4	3526
19	606
0	0
0	0
38	6
0	6
0	257
8	263
0	62
12	258
0	16
0	15
0	16
0	15
0	7
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
15	31
0	0
0	0
14	184
0	177
0	50
0	0
0	0
0	0
1476	17
1205	158
0	57
2	24
5	73
1	1
0	15
1	22
1	266
124	2816
5	2682
4	459
39	408
0	371
0	204
516	5
335	100
8	134
0	107
0	44
0	10
2	39
0	15
0	2
2	0
0	389
0	825
0	772
0	840
0	844
1	756
0	246
0	128
0	168
0	233
0	212
2	224
1	186
0	144
10	73
0	25
404	39
0	0
720	207
0	143
1	91
0	91
8	1366
0	1169
0	1384
0	457
0	865
4	1097
6	957
0	297
0	276
0	246
18	165
0	181
9	90
0	96
0	282
6	53
1273	9258
82	9193
37	734
0	1619
71	452
1	177
0	0
0	0
0	0
0	0
0	0
0	0
425	164
7	163
2	197
1	518
16	581
8	178
0	188
8	200
4	60
21	50
0	32
1	21
0	1
0	2
0	2
0	0
1	0
0	0
16	5287
224	6101
0	5339
2	3727
1	571
0	1142
0	0
0	0
47	409
0	207
0	66
0	62
0	392
0	82
18	41
1	54
407	5
20	200
31	100
0	190
1	36
1	10
0	6
1	2
1	4024
3	4
0	0
0	0
0	1
1	0
0	366
0	366
5	132
0	59
0	22
482	474
1	10
27	391
5	27
0	89
330	4
20	832
0	832
1	104
2	33
0	176
1	102
0	65
14679	80
2	80
0	807
0	770
6	420
1	366
3	30
0	57
0	43
0	0
1	2271
485	2496
0	1766
1	2198
4	2158
14	268
13	33
15	433
87	56
1	917
7	55
10	24
2	100
7	225
0	343
0	385
0	48
1	446
3	629
5	335
9	308
8	334
3	180
2	3
11	0
6	17414
489	17430
0	1715
0	221
2	3474
0	2579
0	2190
230	3233
0	2112
1	410
0	644
32	26
0	2120
2	87
1	832
13	1862
181	34
129	3041
208	368
5	50
0	102
15	176
10	187
2	0
0	0
0	0
519	1070
0	697
0	1035
1	115
0	313
0	85
2	0
0	0
2	123
44	389
36	231
0	282
7	444
0	6
5	443
0	46
2	1
0	1
11	20
0	16
0	0
404	6
13	0
0	0
90	12
0	3
0	0
191	216
0	101
1	1
9	1
0	0
0	0
0	1
38	24
0	24
6	15
0	11
2	11
0	0
0	0
0	1
67	0
0	2
0	89
0	0
1	102
0	102
310	34
0	28
0	24
1	4
1	27
469	33
0	16
0	4
0	5
8	1271
201	1365
2	1
1	511
36	536
8	24
2	641
0	641
0	0
0	0
0	0
21	5
0	5
0	0
199	3631
463	3631
215	494
3	87
43	479
1	19
4	23
2	116
0	120
0	120
1469	582
0	575
0	27
0	14
12	67
2	309
0	132
0	45
0	18
