UniqueCount	AmbigCount
0	5116
0	2609
0	4540
0	2025
0	3603
4	1130
0	259
7	291
3	327
9	291
4	94
0	65
5	65
0	0
0	3
0	0
0	2
0	7
1	7
0	229
0	233
4	233
0	221
1	218
0	34
1	209
0	12
0	67
0	11
0	0
0	27
504	716
0	679
1	81
0	613
0	0
356	0
285	565
0	44
3	56
0	12
0	507
0	3
39	53
5	52
0	2
0	23
0	0
0	0
0	0
12	2
0	0
33	4
0	0
0	0
0	0
2	143
1	144
7	143
3	32
0	1
1703	8
667	423
6	4
0	97
19	370
0	37
0	116
6	9
0	0
0	0
1380	6
0	0
0	0
0	0
5	0
1755	1440
5	1425
0	0
0	0
0	0
0	0
0	0
0	6
258	28
13	27
4	6
0	4
0	4
0	3
0	0
3446	2072
93	365
22	1361
55	1446
10	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4466	56
0	0
0	0
12526	5403
58	5044
12	265
498	8
37	0
2233	19
0	0
63	0
2	9
0	9
0	0
1181	9
0	4
0	0
0	0
0	0
0	0
33	2536
196	2536
10	143
0	143
1	1
7	0
4	37
0	6
0	6
3	0
5	38
0	11
1	1
2	2
21	153
0	13
3	153
43	0
2	33
0	33
0	2
5	143
0	70
3	59
15	185
0	143
0	7
0	0
145	16
1	14
0	14
0	0
123	152
0	152
1	25
0	1
9	87
4	7
0	43
0	33
0	40
1	38
1	37
0	6
288	2
1	0
0	0
0	0
4	42
0	41
0	159
0	0
8	0
0	4499
1	4045
8	189
0	101
1	150
2	87
1	23
6	0
0	5
4	19
0	5
0	18
0	6
0	6
855	324
99	318
316	0
0	35
0	35
4237	283
4	91
0	214
10	617
371	1153
0	686
1	529
0	177
0	141
96	1139
0	1139
518	5616
3	5049
14	651
0	114
0	380
0	18
0	373
7	249
0	369
0	0
4	0
0	0
6	352
0	0
26	431
1	6
10	383
4	1
0	410
15	59
2	419
0	253
0	51
0	122
0	116
5	107
0	19
1	14
0	9
0	8
11	8
0	0
0	80
0	80
1	50
7	611
0	256
1	663
1	81
3	78
0	20
31	20
0	0
0	0
1	160
6	65
13	185
5	46
0	69
0	754
1	696
3	688
2	637
0	2
3	190
3	135
0	29
0	947
2	949
8	947
0	853
0	868
0	798
0	189
0	32
0	44
0	60
16	1
11	1
1305	2
0	45
0	6
0	42
0	3
0	5
0	6
0	5
0	14
0	8
1	7
0	1
0	1
1	1
0	1
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	21
0	21
0	0
4	168
27	169
0	32
1	15
0	10
1	0
163	0
968	3
1	521
2	432
61	2
0	471
20	516
0	2
0	494
0	12
13	399
2	346
34	659
1	658
1	1
11	73
1	73
0	47
0	0
43	315
0	233
0	221
3	22
6	55
0	95
1	12
2	78
0	1
0	39
11	0
0	0
52	12
2	7
0	11
713	6
0	1
1	0
0	0
0	0
0	214
2	280
0	174
0	126
22	1
0	0
0	0
74	20
0	0
319	43
1	36
0	29
31	29
9	130
1	130
0	27
0	77
898	218
0	55
0	30
1	131
6	506
1	147
1	11
1	37
0	492
1	11
66	18
0	10
30	14
0	8
1842	233
0	222
17	148
100	579
0	579
0	2
9	48
0	0
61	157
1192	305
6	228
14	0
0	149
4	5
0	116
0	115
0	92
0	92
4	82
0	11
0	4
27	18
0	7
0	1
0	5
0	8
0	3
0	0
0	0
0	1
0	1
0	1
5	991
0	1071
0	1206
14	1049
0	1174
0	237
8	1101
0	1071
1	272
0	0
0	9
554	380
0	267
3	205
11	3
5	67
229	8
2	2
1	3
5	45
0	45
0	7
40	0
1	80
1	83
3	6
0	2
0	0
2	2
1	1
0	1
874	41
0	0
0	0
0	0
2	0
0	0
167	1
101	1
14	14
0	14
0	9
585	840
6	113
1	113
0	4
0	72
0	3
3	718
4	72
0	0
0	62
0	735
1	62
0	48
0	47
2	122
1	26
13	159
0	97
0	0
0	303
2	317
0	8
0	12
0	12
0	1
0	33
0	42
0	16
52	66
1	50
0	25
0	19
0	11
0	3
0	2
2	393
0	403
0	266
1	397
45	339
0	381
0	268
0	104
5	11
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
13089	118
353	313
4	287
0	9
0	10
2	24
0	24
2	0
24	8
0	5
0	4
0	2
0	263
1	2
0	66
1	2
0	0
0	6
0	6
6	133
1	2
0	262
0	18
0	9
0	2
0	219
0	256
0	2
0	34
0	0
0	0
2	11
148	59
0	58
1	6
192	245
0	3
1	236
0	95
0	130
2	87
5	163
0	150
6	108
2	1
0	9
0	116
0	38
0	40
1	5
0	4
0	0
0	0
0	108
0	114
0	96
0	90
0	23
0	1
0	0
1437	10
0	138
42	695
3	57
0	75
6	8
2	121
0	36
1	22
0	558
9	26
6	85
5	60
6	3
0	3
458	14
1	32
6	188
1	165
6	179
0	139
0	6
0	168
0	176
0	21
0	169
1167	34
0	9
0	1
0	9
276	1
0	0
0	0
0	0
15	427
41	426
0	325
0	282
0	7
343	4
0	0
76	561
2	454
28	176
0	113
0	55
0	225
0	104
0	0
115	3
72	1303
3	2092
0	2176
0	172
14	209
0	330
0	460
8	386
4	382
0	164
33	554
0	0
12	1647
98	6773
0	5353
8	5020
2	1155
1129	7
1	1
1	1
0	39
1	0
219	744
15	253
0	436
0	168
11	51
0	452
0	0
318	475
0	289
0	343
2	12
1	38
0	313
1	52
12	322
1	283
0	295
0	23
1	16
1	23
6	190
0	11
1	0
2	47
0	1
0	71
0	109
0	91
1	12
20	0
0	0
0	426
1	708
3	340
0	31
4	425
2	342
4	2
0	2
0	260
0	237
0	224
16	125
0	174
0	8
0	9
0	110
0	11
0	5
0	3
0	3
0	6
29	97
419	109
0	6
1	195
1	295
0	147
0	52
0	24
0	40
4	209
1	18
1	72
9	47
1	95
0	100
0	30
0	62
0	5
40	27
0	0
10	0
24	34
11	16
15	34
700	357
3	351
23	15
24	1
0	200
1	200
4	7
0	4
0	6
1	0
0	0
0	1
13	41
0	41
0	32
0	30
0	0
0	0
27	271
75	271
1	20
2	31
0	1
0	1
0	0
0	0
0	0
0	2
16	1881
0	1528
1471	1684
4	216
1	23
0	20
6	139
1620	8
0	140
2885	17
9	0
23	45
2	42
0	14
0	5
0	5
0	7
0	0
0	13
0	14
2	4
767	11
107	0
0	0
1188	223
2	68
0	65
0	12
1	136
0	2
0	11
1	44
0	44
0	64
114	66
3	13
2	4
0	0
1556	700
0	744
0	759
15	163
4	4
54	79
2	208
0	146
0	24
0	78
0	49
0	46
0	7
54	0
1	80
1	68
3	79
0	47
4	13
31	210
70	204
0	107
80	104
0	57
0	4
0	3
0	16
1	13
6	18
3	81
2	69
0	77
0	33
0	38
0	28
1	3
0	16
0	20
0	16
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	21
0	361
4	361
0	349
0	43
0	17
0	14
2	0
0	0
0	0
0	0
67	4
2	0
64	436
0	1038
8	1123
4	574
0	116
1	16
109	1718
81	1697
0	350
0	129
2	58
1112	10
0	0
1	0
0	0
75	0
0	0
0	0
109	11
459	303
6	300
0	101
4	3
0	1
0	0
0	1
0	0
1	0
1	0
11	799
9	791
0	799
0	0
0	0
0	0
0	0
0	0
189	1
10	0
0	0
3	513
3	329
23	234
1	113
2	410
0	264
2	264
10	758
0	1017
0	0
67	633
28	295
0	261
1	570
0	170
1	294
152	636
27	58
67	16
10	12
1	5
4	7
249	2141
21	1936
27	2408
1	2412
0	2
0	0
0	30
0	30
0	6
0	0
0	4
0	169
0	169
0	0
0	4
0	220
10	71
3	92
0	212
0	69
4	87
7	163
10	15
5	163
102	0
0	0
11	3
0	7
0	1
0	0
0	0
1002	643
1	410
2	223
11	2
0	5
2	358
1	4
1	2
1	2
0	284
0	284
0	242
0	249
2	52
3	168
0	62
0	19
0	11
1	1
0	1
0	0
0	0
0	0
84	79
0	79
193	10
0	0
0	0
0	0
0	0
0	126
1	126
75	3
2992	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	61
2	26
0	19
2	258
4	263
4	123
7	162
0	13
1	9
1	0
194	53
3	58
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	11
5	49
2	9
0	45
0	1
0	38
1	0
0	38
0	3
0	0
0	0
156	7
0	0
20	18
2	0
0	18
13	0
27	489
0	35
1	460
0	67
0	0
344	3
39	593
1	140
0	228
0	230
0	349
58	2
0	0
2	18
0	18
51	0
0	0
0	314
4	327
3	15
0	24
996	10
0	0
3	0
0	777
263	1153
1	146
0	1007
2	94
0	0
2	808
0	74
18	272
0	228
0	71
1	17
87	630
246	1079
0	208
0	166
3	294
0	29
0	0
0	0
0	20
0	0
218	108
3	99
0	20
0	1
8	2945
56	8266
163	9539
1	5497
23	5466
6	103
0	1
0	1
18	71
1	49
0	10
2	15
0	17
0	0
9	1
3	63
0	683
0	375
0	665
8	674
7	69
3	31
0	670
0	16
1	13
1	12
199	1
1	0
547	287
5	140
4	247
9	180
0	202
0	71
0	57
0	1
0	53
0	1
0	0
961	931
3	7
0	77
10	10
15	823
0	608
5	14
0	131
44	608
11	618
18	65
0	242
6	45
5	29
11	27
0	77
0	67
313	2
0	0
3	0
0	0
125	219
48	220
5	83
4	7
154	213
0	46
0	190
0	218
0	209
0	215
0	196
0	170
2	186
1	170
0	173
0	173
0	174
0	176
0	176
0	173
0	168
1	171
0	169
1	2
0	0
0	3
1722	11
2032	142
63	129
0	0
0	87
0	1071
5	42
3	81
3	55
142	1231
0	50
0	127
0	102
0	390
0	212
0	391
0	182
0	183
0	308
36	94
0	15
2	46
4	14
4	4
0	23
0	31
689	168
1	28
4	146
1	6
3	11
695	2
23	1818
29	1759
0	53
1	124
0	15
10	100
0	307
11	237
0	0
0	0
0	0
2	0
1	2074
17	2072
2	7
0	0
0	0
0	0
3	1
0	0
0	0
0	4
7	0
2	16
0	0
1	0
0	0
0	0
0	16
12	1
1	0
1467	24
0	1
0	0
589	63
0	59
2949	26
0	299
1	370
0	74
0	56
1	0
0	15
0	73
7	89
1	8
0	0
0	0
49	0
168	94
0	37
3	58
0	1
0	31
0	4
0	14
159	1180
0	101
2	1070
0	5
0	5
0	0
0	0
2	12
0	0
2	0
0	11
0	16
0	16
1	5
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
167	15
0	6
0	4
324	1
4	0
0	0
6549	64730
0	62892
9	22501
0	0
0	33
0	36
0	36
0	36
4	0
0	6
2	21
0	4
0	0
5	0
4	12
31	8
0	3
1	3
0	300
14	300
279	3
1	5
0	5
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
66	40
31	306
202	42
1	1
25	60
3	77
0	6
6	29
0	0
20	12
0	12
0	0
0	0
97	175
0	163
0	89
0	3
1	12
0	11
0	8
0	13
0	6
1	3
196	4
275	0
397	2135
10	2137
0	50
0	214
0	276
0	0
0	1435
0	1315
0	1447
1	120
0	1315
33	237
0	413
0	1444
42	706
1	1438
0	38
1	68
13	797
0	0
605	2
2	176
0	9
0	51
1	51
0	46
2	13
0	42
0	0
0	16
0	2
2	2
0	61
82	75
0	86
0	43
2	39
0	44
0	14
24	48
1	25
537	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	2
1	101
3	101
0	79
2	101
3	101
0	0
72	2944
0	2551
2	1878
0	158
2	2486
10	2638
27	145
1	427
2	983
3	200
70	97
2	4
1	442
0	230
8	93
0	83
1031	4846
14	3322
0	457
1	5
61	2873
0	257
7	138
0	0
0	163
0	163
0	61
0	16
0	53
0	31
0	33
5	26
1	22
22	4464
2	7
50	2098
7	39
3	4325
8	1
0	33
11	390
3	43
0	11
0	16
0	5
0	27
4	1
0	0
0	0
0	0
0	0
0	554
0	37
9	63
0	11
0	63
1	1255
71	1281
0	20
0	24
1	620
0	644
0	682
1	1
0	608
0	538
0	576
0	592
0	554
0	157
4	0
1	16
2	136
19	125
51	30
1	29
0	0
0	0
0	0
0	95
3	97
0	33
1	53
10	33
1	11
1	22
11	125
0	103
23	116
0	6
0	12
5	143
0	142
3	34
4	21
1	4
6	235
0	231
0	35
3	13
0	2
0	18
4	12
0	4
28	605
22	605
715	43
0	29
0	0
693	1187
4	728
0	206
0	57
0	421
128	523
0	204
1	376
0	290
54	2
1205	11
50	0
0	313
0	313
2	313
1	87
1412	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1413	8
3	0
67	0
0	641
11	661
7	379
0	72
0	52
0	37
12	174
32	491
10	459
13	491
0	136
0	45
0	115
1	111
0	4
0	0
899	624
1	613
9	478
5	199
1	143
3	0
67	1271
4	1271
542	6
13563	401
808	415
0	129
0	48
1	83
3	187
0	0
0	1
0	1
0	1
0	0
0	0
11	3
1	3
184	0
33	1237
0	0
0	0
251	147
1	132
0	132
0	16
4	91
331	15
2	3
0	3
56	289
2	289
0	10
0	3
26	911
2	855
10	852
2	489
0	22
116	1
15	3
0	0
1	3
0	1
243	0
0	0
382	7600
0	1888
2	2964
7	1
457	6024
0	1
0	0
0	0
0	0
0	0
66	29
5	28
1	25
42	38
0	23
20	18
375	65
0	42
0	23
0	10
775	287
28	187
129	331
1	279
58	61
8	6
10	3
15	6
0	1
0	0
0	1
0	0
258	84
0	81
0	40
0	44
0	44
2	52
0	42
0	13
0	33
0	6
0	12
0	0
2	3651
0	3852
0	152
28	3186
5	1987
0	46
0	573
5	185
12	130
1	64
1428	16
38	12
4	5
0	4
0	1
8	0
0	19
0	19
0	19
0	19
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	4
0	0
1280	893
0	845
116	430
0	13
0	0
45	165
223	177
4	174
0	33
0	4
0	0
890	486
0	329
4	98
2	114
1746	453
0	431
0	0
29	698
7	698
486	2785
5	2519
28	178
0	2341
68	64
0	345
0	1
29	0
0	0
0	0
0	0
30	16
751	1374
0	243
7	1369
2	384
0	229
0	0
0	0
0	0
2	0
0	0
50	0
0	98
1	80
1	80
5	36
15	45
0	16
1	4
0	2
0	1
0	0
0	1
248	2130
93	2134
0	658
1	298
5	210
5	0
165	78
0	0
1	77
0	0
1	555
1	12
10	58
6	594
0	43
3	31
4504	42
6	0
1	118
165	540
6	309
0	12
0	37
45	223
0	147
99	354
50	269
1	247
1	99
8	8
0	9
0	0
0	0
0	0
0	0
0	0
0	20
0	34
2	42
5	28
24	324
28	2936
0	58
35	2933
50	2907
0	155
1	283
1	145
0	0
0	5
64	832
0	1254
5	135
0	556
1	297
0	204
3	40
1	136
0	0
2190	386
23	361
2	25
330	8
0	8
412	1497
6	1277
0	52
0	26
0	151
1	150
0	48
0	1
0	225
0	231
0	239
86	253
0	13
0	16
0	8
0	0
6	18
0	29
1	108
31	741
5	731
0	94
0	27
0	0
0	0
0	0
0	0
14	1
0	1
86	151
0	6
0	133
22	73
0	89
0	8
0	1
0	0
83	0
0	303
21	288
0	57
1	279
0	5
13	101
0	18
0	158
0	26
1	52
0	22
2	55
0	100
0	96
0	87
0	0
3	0
1313	10
26	26
0	27
0	5
835	20
5	24
0	0
0	0
0	0
1	0
172	0
1	11
0	870
0	14
25	66
0	554
5	541
0	529
0	59
0	17
0	43
1	727
0	1
4	154
4	63
0	31
2	59
0	0
1	80
0	80
3	77
0	23
0	0
0	2
0	0
0	2562
108	2846
0	283
0	1005
5	53
5	76
4	339
9	193
5	136
1	133
3	91
0	34
2	4
10	19
0	11
2	11
1	7
0	1
148	0
338	269
0	267
1	15
0	148
696	1389
228	1394
69	4
3	0
0	0
248	3
39	1
44	0
404	344
0	137
0	133
0	140
0	58
0	71
0	9
3	12
96	822
117	685
1	625
2	156
1	164
282	326
0	303
1	50
1	50
0	85
0	10
0	13
10	0
0	0
0	11
35	371
0	371
2	220
6	229
0	27
3	85
0	48
0	45
4	11
0	11
14	51
1	2410
8	2539
0	40
0	8
4	11
0	128
5	265
6	783
41	52
0	50
0	0
108	12
1	7
9	14
1	27
1	27
0	669
0	1
0	0
0	0
0	0
8	848
29	207
0	40
1	840
10	99
0	0
0	0
1	13
0	0
1	13
0	0
0	0
0	0
13	187
5	87
0	44
0	40
0	19
0	87
0	20
0	61
0	3
0	52
0	0
0	0
0	353
0	183
0	328
1	323
0	27
14	56
0	6
273	3260
0	3261
1	91
0	3014
0	3019
3	49
2	154
1	586
0	22
11	22
94	111
4	13
0	95
22	93
0	0
6	725
769	806
3	7
3	22
0	24
42	21
2	0
0	0
0	0
610	16
0	36
0	36
0	9
0	6
0	8
0	2
0	1
52	0
0	0
3634	4179
0	1644
1	2362
0	347
6	418
31	0
0	0
2	0
0	1
0	0
0	1
0	0
0	7
0	7
0	0
0	2
0	25
17	26
0	9
1	3
2	6
0	1
133	692
0	71
0	300
1	687
7	173
0	0
1	0
0	0
0	0
0	121
0	120
0	82
0	82
0	83
0	122
0	75
0	122
0	52
0	67
0	10
1	32
0	30
0	23
0	18
0	13
0	13
0	5
0	12
4	239
0	209
3	40
0	2
0	25
0	30
3	3
1	82
1	5
0	1
300	2
59	296
0	278
2	214
0	159
0	50
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
11438	95
6	957
70	957
92	392
68	0
0	83
0	610
14	612
614	453
0	321
0	445
0	407
0	184
3	1
93	786
5	786
25	0
1	0
0	0
0	0
0	0
10	183
492	562
2	135
8	31
0	160
0	132
8	22
12	14
206	525
1	328
3	367
0	0
3	0
0	0
0	0
0	0
136	73
0	83
1	28
0	21
7	390
0	390
0	140
3	15
0	21
0	294
0	5
0	0
0	7
0	4
0	15
278	150
0	108
0	108
0	47
0	41
6	10
0	21
0	7
2	6
0	38
0	0
0	0
0	0
13	265
7	259
0	258
0	258
0	54
0	9
2	18
1	3
0	17
1	0
0	0
0	2
0	2
0	1
0	2
0	2
3	1325
0	1013
12	1271
2	1245
0	94
0	0
0	137
13	135
0	9
26	96
0	97
0	2
1	61
0	39
0	15
0	90
0	10
175	3
3019	134
0	101
0	30
64	3485
225	3148
11	666
38	117
0	888
2	243
2	1
6414	1146
1	182
7	582
1	48
1	349
851	4
0	38
0	53
0	43
1	5
0	10
0	4
0	10
0	10
0	0
101	0
55	32
0	6
0	30
1	0
0	8
0	0
26589	253
21	461
0	0
175	0
298	3
0	0
2	0
31	5
15	1414
1	247
4	527
0	338
1	497
0	450
1	954
75	139
1	121
3	35
0	36
0	188
0	102
0	86
0	1
0	0
161	0
0	53
10	7
1	7
0	7
3	7
18	6
0	0
1	379
0	419
3	406
0	0
1	15
4	79
1	584
74	584
3	288
71	0
3440	41
0	0
0	0
0	0
0	0
0	40
0	30
0	41
0	5
0	5
2	1
1	9
0	0
0	0
0	0
4	11
0	11
0	1
444	2
415	148
0	15
0	15
0	15
0	0
0	0
0	21
0	0
1	8
1	2
0	13
0	12
88	239
4	46
1	214
5	231
1	262
2	3
2	0
6	0
1371	4359
23	4352
0	0
3	1265
1	1381
1	1373
0	54
7	144
1	212
2	205
7	196
0	0
0	2
0	17
0	14
0	31
0	25
0	11
82	17
7	17
0	12
3	912
8	1480
0	1305
0	374
1	538
1	327
1	50
8	0
0	0
0	372
0	450
13	370
0	201
0	259
3	140
0	211
0	188
0	165
2	106
0	39
3	39
2	2
0	0
1	0
0	0
0	0
0	5
0	18
0	18
0	17
0	2
0	3
0	4
0	3
0	2
0	1
0	38
29	38
2	4075
1063	189
0	4
0	8
0	3
0	4
0	4
0	7
0	0
0	0
0	1
0	2
798	8
4	1202
0	1192
1	1161
2	228
13	5
14	2
123	28
0	1
0	2
0	2
1	1
6	5
44	7
0	7
21	8
15	195
24	276
300	335
0	88
99	328
35	783
0	822
0	840
0	458
0	56
0	0
419	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	495
0	437
2	9384
3	9219
0	9526
9	4871
0	8901
0	4437
0	4569
4	301
0	9511
4	2680
0	291
2	9529
0	341
1	9382
0	196
0	441
0	8765
0	565
1	70
24	94
3	31
0	438
2	149
0	3
1	0
2	27
12	437
0	0
0	0
2	3
0	0
0	39
14	521
3	15
0	520
0	510
6	363
0	418
8	494
5	403
0	499
0	120
0	0
0	0
26	0
4	87
21	941
8	921
0	88
0	83
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	470
0	226
0	461
0	254
6	332
0	268
0	312
0	310
0	188
0	110
4	69
0	19
3	11
0	0
0	3
0	4
5	4
1	0
0	1
0	0
5	491
0	507
1	419
0	36
0	26
1	0
233	1568
0	1460
0	506
1	33
21	194
784	22
1312	1081
2	1023
68	1066
0	80
2	98
1	0
8	30
1	29
12	9
1	1
0	0
0	0
0	0
0	0
78	0
0	0
11	500
2	500
0	0
0	0
0	0
0	0
50	5
42	410
0	410
2243	16
0	34
4	134
0	140
0	94
0	20
0	16
0	12
1504	11
1	5685
129	5686
0	0
7750	1346
2	259
4	972
1	732
0	664
0	427
2	368
530	160
0	122
2	28
0	6
1	33
0	0
3	23
0	18
3	246
0	235
0	88
13	256
0	83
1	2
4	77
0	0
30	0
1563	18
0	11
0	0
0	0
6	0
4	2832
191	22524
4	22548
6	22514
4	2683
78	0
1040	138
0	131
1	22
0	20
0	21
0	20
0	11
0	6
0	0
0	0
0	0
0	0
1	32
0	21
0	31
0	6
0	4
0	2
2	1
0	2
1547	411
1	221
4	107
5	110
13	98
1	56
57	1
30	12
32	34
28	45
178	1
489	4
6	0
0	95
1066	119
6	61
0	49
0	0
1	0
0	183
1	163
40	122
0	9
0	20
2	2
0	0
0	0
29	45
3	3
0	0
0	430
44	430
0	0
0	0
12	0
1283	9
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
18	5
0	5
3	522
0	547
0	362
733	78
0	67
0	0
0	0
0	0
0	0
0	0
0	0
7	413
0	333
0	221
0	176
0	43
2	23
0	5
0	34
1	24
0	41
0	70
0	33
0	6
0	1
0	6
1669	2740
3	759
2	495
6	1258
1	1021
0	4
0	4
0	5
0	0
0	0
198	253
12	8
7	268
10	171
0	17
0	0
0	0
59	1
2487	21
7	222
7	225
0	0
1	3
1	8
1	8
0	0
11	445
0	449
0	15
0	524
5	505
0	48
0	15
202	1052
1	986
39	449
0	30
2	3
1	8
0	20
0	20
0	50
5	108
4	83
14	169
30	339
7	22
1	5
0	153
1	154
0	116
1	237
0	92
0	8
0	8
0	15
0	4
2	3
6	357
0	356
5	25
0	0
0	0
0	60
0	290
5	420
42	447
29	516
3	236
0	443
0	304
24	304
2	14
0	8
0	1
1	1
10	14
0	14
7	2594
0	1668
0	2594
0	0
0	0
51	268
7	76
0	43
2	17
10	30
1	74
7	167
15	120
12	0
0	0
0	0
6	74
0	72
0	59
0	17
0	9
0	0
76	430
0	270
0	183
0	0
154	2035
1063	2038
0	0
0	8
0	8
0	8
0	18
0	1
0	10
0	0
115	0
1	0
1216	6
9	0
263	78
0	47
0	48
0	54
0	36
0	31
0	1
997	14
0	0
0	1
37	43
5	0
123	29
0	28
0	15
18	5
12	379
11	523
12	523
1	0
0	0
0	0
0	0
382	2
0	0
0	0
0	0
0	0
93	15
0	7
0	10
1	14
0	8
0	0
0	0
0	0
298	210
5	109
3	34
0	16
0	22
5	79
1	0
0	0
0	0
320	3
3	1
0	0
2441	20
17	7
0	6
0	0
1	0
0	4
0	4
0	0
59	1147
5	1147
40	1596
1	1595
61	322
16	421
0	8
0	30
1	182
1	239
4	2
1	159
0	66
1	135
1155	317
5	171
4	178
166	8
2	16
0	3
0	18
1	34
178	28
0	0
6	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
270	313
11	301
1	23
0	0
0	67
5	1032
0	1017
0	84
947	10
74	0
0	1
0	1
0	206
11	290
21	3273
89	4963
0	121
68	2594
1	81
0	0
0	0
0	0
0	0
89	6943
0	6936
9	6935
0	5984
0	6671
21	345
1	4
0	797
0	629
0	519
2	681
6	4735
9	175
1	126
13	460
33	61
179	62
45	286
20	288
195	276
0	10
0	10
0	0
0	0
0	0
512	816
3	816
3	110
121	93
2	85
0	6
198	1
54	3341
43	3340
0	1345
0	219
1	152
2	130
1	58
3	26
18	670
1	670
8	0
0	0
0	172
435	636
1	634
0	269
0	634
2	217
0	634
0	624
1005	11
101	8
36	12
0	12
0	4
0	0
27	258
2	255
0	24
1	0
13	135
3	27
0	91
0	0
1518	9
129	237
0	237
4	2
2	3
0	1
0	0
0	375
0	375
0	375
2	6
0	18
0	18
0	14
0	8
1	9
19	53
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
570	1066
2	348
3	271
2	356
0	36
1	179
0	43
0	214
2	93
0	101
0	0
44	22
4	22
0	8
0	9
1	9
0	4
0	5
0	6
301	2
2	0
5	144
0	151
0	153
3	66
0	95
0	22
0	9
0	62
2	9
0	54
1	1
0	3
0	7
0	146
0	134
3	147
0	152
0	112
0	147
0	52
0	37
1	33
0	2
1	2
0	2
320	4256
45	4259
90	3633
0	0
0	0
4223	91
0	4
0	4
0	0
813	12
44	3
94	342
1	342
4	65
0	5
0	0
368	156
0	151
0	13
0	16
0	0
0	0
0	225
0	224
1	45
0	32
0	8
0	10
0	10
0	6
0	6
0	3
3	0
863	6
12	94
1268	110
67745	607
2	713
3	697
0	772
0	7
0	532
3	377
3	74
12	72
1	14
0	803
22	1180
15	882
12	551
0	576
6	347
20	822
14	333
6	265
10	79
0	0
0	0
0	0
0	0
0	0
280	34
0	17
1	1
0	13
0	23
0	0
1	267
1	32
0	2
0	269
2	268
0	268
0	4
38	2042
18	2042
3	30
0	30
0	0
0	769
1	32
9751	72
4	1
0	0
1	0
0	1
154	142
0	159
2	138
1	28
0	50
0	58
0	32
45	33
4	33
226	253
0	250
0	38
997	4
40	0
89	43
2	43
86	428
12	385
0	113
0	33
1	1
14285	134
0	610
186	655
0	4
0	9
0	33
1	24
989	179
3	127
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	27
0	15
10	27
3	5
37	1484
1317	1493
0	2
1	198
0	121
0	117
0	53
0	125
3	77
23	0
0	0
35	24
2	24
0	67
27	241
5	209
0	66
1	119
0	39
15	75
0	61
0	124
0	77
0	85
0	126
6	13
1	3
0	3
0	3
0	8
0	800
0	814
2	588
0	730
0	0
0	0
0	3
0	3
0	1
0	1
0	1
1	0
0	0
0	475
0	475
7	5
13	0
1	8
5	815
1	814
1	824
0	13
0	1
36	1459
0	696
2	871
0	40
0	41
0	40
0	43
0	24
0	40
0	11
0	40
0	40
0	43
1	19
0	10
0	1
0	1
0	0
2	3
0	3
118	574
2	426
2	117
8	220
2245	1271
1	1247
22	6
0	1
0	1
0	1
0	3
89	10
0	3
0	3
0	6
527	3
27	1452
0	1429
20	1397
0	1219
0	182
0	31
3	120
0	161
0	25
0	0
60	958
34	958
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
2312	23
114	1036
0	1033
2	1033
8	1033
0	134
0	65
0	65
1	3
24	0
2	627
0	585
25	620
6	1
0	41
1	38
1	109
1	110
8	37
0	110
0	17
0	2
0	0
0	0
1672	11710
11	2106
2	2529
6	804
0	3812
23	9305
7	639
61	248
2	219
9	247
0	34
290	161
0	96
8	105
7	669
0	380
0	478
0	412
1	68
9	73
0	5
201	6
635	119
0	8
0	97
0	110
7	81
0	0
33	487
1	487
93	15
0	8
153	2
0	1441
14	1426
0	5
0	297
0	1049
5	1180
0	1050
2	1247
0	1067
0	59
2	3
0	0
0	27
0	17
0	115
8	1
4	53
1	100
4029	34
9	62
1	25
0	461
3	45
0	500
0	0
0	493
1	343
57	154
0	154
98	2
57	2
0	0
2	6
0	6
0	0
58	792
0	45
29	351
0	709
1	85
0	29
0	19
