UniqueCount	AmbigCount
263	493
0	494
46	380
0	261
0	36
9	53
1	0
2	0
0	2742
0	2577
0	2589
0	2755
16	37
0	290
12	69
0	59
21	543
0	336
1	1079
1	288
7	266
8	736
0	0
13	274
4	18
0	745
0	748
0	0
1	11
0	22
22	704
317	704
0	2
2	183
0	30
0	180
0	3
1	18
0	0
0	16
0	3
0	151
19	0
385	2
0	0
662	5
0	0
0	0
0	0
0	9
5	9
9	0
0	0
0	0
0	0
0	0
82	1
990	453
22	73
59	382
1	193
20	164
0	164
0	0
889	6
0	0
0	802
0	802
0	54
0	60
41	106
0	57
0	88
0	42
123	0
658	226
8	238
5	236
0	0
10	43
24	320
53	317
57	2486
5	85
0	2434
5	218
0	34
3739	21
56	112
0	17
0	67
1	63
0	27
0	25
0	0
1	0
0	6
0	1
0	6
1768	1328
4	351
1	140
0	96
6	113
4	599
0	309
6	32
3194	22
0	930
3	322
22	838
3	0
0	909
0	346
0	56
0	61
654	249
19	1095
32	1186
0	1217
44	1007
1226	495
7	59
16	499
14	92
0	0
185	91
3	92
4	22
610	6
276	294
0	235
0	57
39	437
0	384
0	270
1	85
0	93
1	148
0	55
0	119
2	78
0	78
0	79
0	0
0	26
0	2
0	30
0	28
0	3
0	4
0	6
2	0
0	6
0	0
0	5
0	5
0	0
0	3
0	1
0	0
4	1
0	91
0	96
3	50
0	92
0	89
0	94
0	93
0	83
2	3
2	5
1	24
0	13
0	20
0	13
0	4
0	2
0	4
311	103
0	100
35	244
0	244
0	86
0	73
0	0
0	0
0	118
7	685
35	845
242	841
0	730
0	834
0	27
2	42
3	15
1	185
7	0
2	0
0	3918
26	3899
0	4117
9	3728
6	116
5	230
10	469
5	125
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	1
0	15
0	18
0	1
0	0
4	16
0	0
0	0
0	13
0	9
0	5
0	10
486	22
3	0
21	1209
443	1219
449	421
0	423
0	68
3	105
0	0
196	1951
2	1933
0	220
4	73
17	3
5	28
0	0
1075	831
15	443
0	327
0	129
0	210
3038	1078
0	950
12	510
29	510
0	8
0	694
0	694
0	200
0	179
0	153
0	143
3	64
11	1
0	1
0	1
0	58
0	0
0	0
1	241
1	69
12	402
16	284
0	145
0	310
1	216
0	78
5	0
1	1791
86	1794
9	1792
261	2385
0	331
4	2260
0	2343
0	0
2206	12
1	568
5	527
8	252
0	503
0	50
0	28
4	11
13	2359
65	2359
0	0
0	0
2	897
211	898
0	135
1	42
1	248
0	109
0	752
0	726
0	643
0	827
190	3198
1002	3196
1075	283
9	271
8	0
3	119
1	136
0	144
0	60
4	29
0	15
0	9
1	14
0	0
0	0
729	1472
16	910
13	1378
0	74
3	628
4	451
22	450
0	0
77	0
0	1054
0	0
2	0
91	182
9	60
4	22
7	7
253	123
0	62
0	72
0	44
5	374
0	218
0	219
0	367
1	63
0	49
6	89
0	70
5	11
212	43
0	1349
25	1413
1	490
1	182
0	1284
0	970
0	1100
0	1015
0	1105
0	193
0	192
0	781
0	690
0	113
22	1963
0	1963
0	264
0	0
0	0
0	0
3	2004
18	4596
0	4779
79	4770
0	4616
0	3817
3	268
3	169
5	703
0	252
1	4
4	148
1	119
3	1791
0	2316
1	649
0	87
4	2656
0	63
0	462
16	2529
2	187
2	81
1	65
0	1300
0	224
0	0
0	98
0	8
1	112
0	111
1	1
0	110
0	1
5	70
1	1426
100	3089
451	2150
16	2112
30	361
26	1711
17	479
0	0
0	0
368	0
0	0
0	0
0	3
0	3
0	0
0	15
16	1
0	0
0	0
0	0
0	0
1	1338
0	4223
0	765
2	1285
6	0
1	84
7	4181
1	187
1	307
611	784
0	755
0	765
2	54
0	29
2213	1189
0	1273
0	569
12	39
1	1196
1	635
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
20	2
32	0
0	0
2491	2376
0	2287
56	764
2	130
0	0
35	2
0	2
0	2
0	0
9	1601
2	1601
39	1576
34	0
2540	9
771	872
6	866
0	0
0	0
0	0
0	0
0	0
86	4
0	0
235	56
27	56
1	43
4	41
0	2
15	1647
64	29
13	74
0	362
0	1437
0	875
0	696
0	492
11	63
1	191
159	77
29	77
146	388
2	398
0	351
0	67
0	30
0	11
0	8
0	109
0	69
0	35
0	46
5	1813
0	1951
0	1352
2	642
9	653
0	274
239	30
0	28
39	15
0	14
0	0
4576	33
0	1979
3	1981
0	1980
0	1946
1	56
4	34
0	48
16	0
390	2053
19	2089
12	485
0	62
0	26
4	1920
21	1922
0	4
0	126
0	257
65	102
0	100
2	9
3	11
1	1903
3	1935
8	616
0	747
0	1890
172	1
1592	308
0	209
0	84
1	124
16	39
7	38
0	13
7	132
2	41
3	144
0	42
6	36
0	114
0	97
0	12
0	29
0	9
1	0
0	0
0	0
0	0
4724	5109
6	108
5	3512
0	2442
1359	38
0	0
0	274
10	464
0	408
44	365
0	234
3	238
2	61
20	45
770	142
1	17
0	111
0	25
9	14
1	6
8	30
1	21
0	40
3254	1394
10	48
108	191
0	1315
5	63
0	0
0	12
71	21
0	3
0	1
0	7
1	11
2134	16
44	24
0	8
0	16
0	271
1	271
3	137
9	137
0	3
1	3
2198	13
363	110
0	103
1	17
0	414
1	407
2	0
0	405
0	48
6	56
0	9
77	301
4	315
4	314
202	6
0	0
0	846
3	1157
0	1008
2	314
1	239
70	0
0	138
0	3
2	3
1	138
24	301
885	365
2	7
0	20
0	56
2	21
0	0
0	0
0	0
0	0
0	0
1	0
196	113
2	112
0	55
0	76
10	2
2	279
2	10
0	281
0	21
0	3
1	26
3	161
0	24
5	4
1440	958
7	949
18	42
0	110
1	11
4	11
3	7
12	2111
3	503
80	2130
0	1730
0	87
2	1597
39	1403
5	174
2831	28
0	5
6	6
2664	5691
5	5681
2	24
0	24
1109	642
7	641
3	0
406	288
9	134
91	297
176	855
0	108
0	658
4	292
2	177
2	101
0	0
2	321
40	2739
0	2365
0	1104
1	659
0	657
1	384
0	562
0	595
16	778
0	7
0	7
0	6
0	5
0	6
105	1357
0	1354
0	0
0	0
0	2
0	1
0	2
0	0
0	0
2	17
11	5
5554	49
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
558	2506
1	7
8	2790
1	328
1	27
15	2745
2	566
0	256
0	172
0	42
1	114
0	328
0	0
17	1176
2	1176
6	2138
0	2451
0	2355
0	2422
52	1886
0	203
0	212
14	443
5	952
0	215
5	53
0	13
0	0
0	2
43	151
8	147
1	42
7	46
0	65
4	114
0	33
694	723
0	653
0	48
0	425
0	63
3	0
0	9
0	9
563	22
1	22
5	1255
0	1006
9	818
0	915
6	748
44	578
15	1
1	593
6	341
27	2159
0	20
26	53
390	2142
0	526
383	0
0	0
872	7
74	2449
0	2180
0	1443
13	991
0	412
0	15
96	2568
15	2650
4	1647
0	129
1	191
6	85
462	13
1	44
5	44
0	0
0	0
0	0
626	290
0	178
11	53
8	43
0	0
223	3057
1	3056
3	201
15	201
0	4
0	21
0	47
0	31
10	0
0	0
0	0
458	0
3	1138
1	1137
4	1133
1	8
0	66
1	66
0	9
0	66
0	7
107	0
3	0
36	37
0	9
0	29
0	26
1	15
0	10
0	6
0	2
5	2
20	71
0	66
0	7
2	4
0	4
0	1
0	1
0	10
0	136
2	6
5	136
0	57
0	4
1	0
1	7
0	4
0	7
0	4
1	50
5	50
52	63
7	43
3	11
3	11
0	0
2	0
1	52
0	52
2	3
9	8
0	5
2	4
193	69
0	67
0	351
0	303
11	144
0	10
2	167
0	103
3	56
0	39
0	53
0	0
0	0
12	707
139	1172
2	425
12	139
11	19
1444	5
1468	49
10	41
7	430
4	14
45	665
0	302
9	61
1	36
4	277
59	306
21	196
0	190
0	185
0	10
0	21
0	1
0	50
42	0
0	2079
4	2106
0	2126
0	1521
4	1500
17	1436
0	1280
1	105
86	668
83	597
0	120
1154	391
7	307
84	88
597	30
15	24
0	75
0	75
3	58
0	50
0	39
0	0
0	9
0	29
2	0
0	0
0	1284
33	1263
6	802
0	149
0	85
2	28
1	26
0	7
1400	260
8	66
0	42
10	114
5	119
1	119
0	19
2585	499
2	45
0	158
1	264
1	0
0	0
0	6
0	199
0	199
0	9
0	4
0	0
1	743
0	1031
2	362
2	905
1	920
0	350
14	91
6	57
0	29
0	0
0	0
0	0
3	444
0	4
0	354
2	423
3	41
0	214
0	89
1	18
3	53
1	3
4	0
0	0
0	0
1	33
0	1499
23	40
0	1422
19	1129
0	1089
0	37
0	32
0	60
0	226
371	1693
1	1645
43	269
13	177
0	67
0	0
41	495
0	338
2	351
0	53
0	30
7187	267
7	154
2032	37
2	20
275	4
1	0
0	0
1223	5
0	0
49	1
0	1
24	11
0	11
0	0
4198	28
0	0
0	8
0	8
0	72
2	96
6	86
0	1
0	1
0	1
0	1
0	1
15	1693
0	1747
0	1708
0	1732
0	1693
51	1238
2	0
0	0
0	0
2	24
0	27
0	5
0	7
0	0
2	0
4	276
0	286
1	280
0	287
0	287
0	1
0	9
2	8
2	3
0	3
20	4315
15	4315
0	52
1	52
0	19
0	1
1	41
1	46
0	28
0	9
330	33
6	30
316	624
15	110
0	493
2	247
3	94
2	5
0	3883
15	3996
0	3831
0	3838
0	1421
0	1296
0	1187
0	976
1	907
0	946
0	823
11	827
27	600
5	287
2	43
0	220
0	34
3	10
3	15
0	71
0	65
1	200
20	214
0	19
2436	1033
2	1
138	1032
4	577
10	1042
32	1032
0	76
0	983
9	278
19	0
6166	47
0	1730
0	1769
27	1611
0	1166
18	724
0	805
0	811
0	144
3	76
8	0
7	37
11	36
897	5
207	422
0	86
4	306
0	62
0	38
22	298
3	64
0	218
2	27
5	30
1	27
1	12
3	53
1	98
1	12
2	1207
63	1213
9	379
0	23
3	8
0	53
0	67
7	14
0	119
2	8
0	18
1	125
2	7
1	7
0	107
2	80
0	0
0	45
0	0
205	15
1	0
41	919
1	229
1	977
0	1010
1	1062
0	1028
7	734
1	81
2	143
15	88
0	34
4	12
12	0
5	1803
5	1803
0	0
0	0
3	31
0	31
0	18
0	10
2730	16
140	1058
5	899
174	428
0	3
0	62
1	44
5	41
0	13
0	43
0	6
0	0
10	279
19	4551
0	1511
1	4100
33	5192
0	2250
1	1842
0	996
9	210
1	201
208	62
0	12
0	20
1	49
14	612
0	113
1	553
1	67
2	164
5	67
13	45
0	69
109	289
9	357
0	374
2	256
1	130
1	10
0	188
0	94
65	140
0	17
2	81
0	65
0	30
0	775
0	1833
0	1810
0	1022
1	317
0	4
13	374
0	1494
0	4
14	5
0	5
0	0
1	1
0	0
3	15
0	0
54	371
1	371
1	16
1	57
12	333
0	57
0	0
11	2
17	646
1	636
1	126
26	103
2	149
0	59
0	4
43	172
0	172
0	0
14	8
0	8
599	777
1	213
0	722
1	106
6	23
4213	24
0	0
0	0
2	7
0	0
0	7
0	1626
1	183
1	1831
0	873
8	180
21	1185
0	915
1	1595
531	1855
0	619
0	344
0	49
1772	17
0	0
1	3
4	3
4252	20
16	5
0	5
0	0
227	0
929	11
3	827
6	811
7	813
0	825
0	0
0	50
1	2
0	478
1	453
0	796
0	993
0	711
0	51
0	107
0	992
0	540
0	83
1	146
0	974
0	453
0	0
0	467
0	770
0	452
1	8
4	59
0	124
0	41
25	71
10	25
432	0
0	5
0	59
0	63
0	18
0	1
0	0
0	28
136	29
2	15
145	116
0	115
9	8
3	8
533	183
50	206
26	11
0	7
0	3
0	0
0	0
0	1
79	1746
65	1744
13	1566
0	38
0	129
0	103
908	12
1	7
0	0
0	0
0	6
0	0
0	8
0	5
0	6
0	8
0	8
21	463
145	465
1	72
0	0
0	0
0	0
0	1
0	0
0	0
2	346
168	571
2	206
6	29
1	7
3	239
0	47
0	309
2	67
4	99
2	51
28	111
0	39
1	57
3	15
40	0
601	22
47	555
27	464
3	188
0	162
0	348
2	271
1	86
0	161
5503	23
0	0
0	13
1	15
0	0
1	0
1448	74
0	0
1000	10
41	496
18	2239
0	54
1	64
1	188
0	169
0	1981
33	42
995	7
915	2121
0	1953
2	1877
9	1462
54	17
0	34
26	28
0	118
51	20
1749	16
243	696
0	694
0	0
0	0
0	10
2	0
0	0
15	1739
0	1707
5	164
25	3
0	3
0	145
7	79
0	138
5	7
0	20
6	107
0	0
0	1
488	388
28	388
537	2
8	173
5	83
9	166
0	11
1	39
0	47
4	27
0	36
1	28
15	29
0	0
0	0
6	534
1	533
7	528
1	349
3	344
0	349
2	148
39	240
0	175
0	37
0	14
2	14
0	14
0	14
0	1
0	2
0	1
0	4
0	0
0	0
0	1
1	0
0	0
0	1
0	1
98	1
111	5
35	5
0	1
1	6
0	6
3	4946
0	1719
4	2530
0	1884
0	575
2	133
3	1294
5	4529
0	785
20	514
0	0
0	0
0	580
1	580
18	42
32	42
0	16
0	14
0	16
0	15
0	15
0	15
0	13
7	15
0	4
0	0
0	1
857	184
4	58
5	668
35	43
1	43
0	36
0	1
0	2
137	1
5	111
15	5868
8	2498
2	191
0	5901
1	188
0	71
1	282
35	126
4	259
0	190
0	0
302	1
3	0
729	113
23	84
0	83
1	85
0	32
0	4
328	1
1606	306
0	207
0	263
0	229
0	197
0	254
0	198
0	182
0	147
0	172
0	166
0	218
0	130
0	44
0	102
3	104
0	24
0	49
0	2
1	11
183	1
145	0
3456	818
1	491
10	141
3	334
24	171
35	210
1	191
0	32
0	0
0	0
0	0
611	8
0	0
0	0
0	0
0	0
158	1791
10	1741
0	96
0	412
0	224
0	83
0	83
0	1450
5	2214
0	1443
6	1859
87	351
0	93
3	170
8	191
14931	954
4	822
5	1946
0	8142
95	7774
16	7521
9	8140
0	0
124	14
0	1
0	1
0	1
1	4
2	9
2	1
0	1
2	0
0	0
0	0
6	240
14	240
16	215
4	220
0	84
3	86
0	39
1	116
0	47
900	2
21	0
87	236
9	211
1	46
0	35
0	10
1	4
279	2
2620	14
10	1026
7	1016
2	153
0	62
11	27
0	16
36	103
88	0
2	0
0	0
8	261
422	265
1200	167
0	16
0	123
0	24
5	0
0	0
0	0
0	0
1305	102
0	96
3	32
454	5
1	160
41	7983
3	6712
0	7864
3	573
4	371
0	5944
0	14
0	870
7	323
7	83
312	6
263	13
18	28
0	19
2	1
91	55
0	0
0	56
0	141
59	163
122	180
39	45
0	17
0	13
5	73
3	32
0	1576
0	1750
0	1678
0	1660
4	1512
0	1532
105	2
0	138
82	713
0	33
1	2
18	2
0	2
4	108
0	94
0	14
0	2
0	4
133	63
5	15
3	46
130	0
0	0
0	0
0	0
0	0
1	825
10	185
2	146
1	1324
16	603
1348	3171
58	1000
1	1285
16	973
0	0
1719	11
0	569
0	432
0	431
2411	799
0	438
0	591
11	79
0	170
4	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	1620
1	523
0	1593
0	1588
9	967
78	1551
1	101
0	698
34	181
0	174
10	839
0	826
4	316
4	530
1	29
15	100
0	87
0	64
133	8
131	0
2997	1851
0	1839
1914	4106
21	3995
4	187
4	1364
0	117
44	72
8	45
2	3449
40	3449
0	0
0	0
0	0
0	0
0	0
1291	10
51	255
2	252
2	64
0	9
2	27
1	24
0	7
655	3
53	63
18	17
1	7
0	0
9	266
0	16
0	16
0	0
2	90
0	21
0	0
4	269
0	266
0	9
2	279
0	4
0	0
25	155
0	2
0	17
0	1
0	1
665	5
406	2
8	340
19	3757
0	760
0	3757
2	19
0	4
0	4
47	208
359	208
1	74
0	74
0	3
0	0
5	90
3	33
8	74
19	0
3	92
510	180
1	20
0	29
1	3
0	73
41	1486
1	3832
39	3660
0	2388
5	69
15	4
0	54
2	210
12	214
3	18
0	39
1	45
0	26
1	29
1	14
0	12
1	2
0	1
11	8
0	0
0	3
4145	46
0	0
0	0
0	0
16	0
67	570
3	72
14	423
6	414
2	89
2	89
1	62
1628	511
19	501
8	27
0	27
5	261
1162	271
5	137
3	25
0	24
1097	13
691	57
0	0
0	0
0	2214
0	1
1	2224
0	2181
1	41
2	3
0	2159
0	1020
4012	34
62	30
0	0
0	0
0	0
0	0
439	2
60	4654
0	4745
8	4327
0	1106
2	54
1	1746
29	293
30	1993
6	232
43	1926
14	362
5	948
11	276
0	1190
51	596
48	2336
6	393
0	337
1	286
1366	2
0	0
2	0
709	12
29	0
6	0
763	3
668	36
14	1602
1	1595
251	1047
0	1047
0	1044
10	1040
0	694
0	684
0	683
0	692
0	689
0	681
0	686
0	691
0	677
41	294
0	182
5	156
0	146
118	1012
0	1009
0	19
1	137
1	72
0	39
0	0
1	0
0	0
0	0
162	191
0	190
0	0
110	2033
20	1569
0	2006
4	1810
1	1909
0	385
0	784
2	86
2	256
1	183
0	45
0	3
0	3
0	0
0	0
12	0
109	45
0	42
0	0
0	2
2	6
0	40
0	35
0	1
0	9
0	9
1525	105
2277	428
10	51
3	372
836	659
4	658
0	81
6	177
645	14
9	16
17	1407
46	1407
531	119
0	96
3	4
23	44
9	1327
1253	1369
2	25
0	582
10	1278
4	627
1	15
2	43
7	2
2	365
0	335
0	250
0	311
0	176
0	0
0	24
146	7280
2	1013
0	1459
7	6933
1	1008
0	7331
26	1379
3	111
0	1305
29	439
0	1
1	8
0	2
3	3098
0	267
0	0
7	24
0	24
0	15
0	15
0	23
0	4
0	0
1525	8
1808	10
1067	792
0	17
0	125
4	794
2	1601
0	1652
0	1553
0	1030
0	66
8	344
0	14
1	61
3	52
1	0
0	15
0	15
71	15
0	15
220	590
0	578
0	177
2	20
0	46
3	22
1	20
231	251
77	267
0	0
0	0
398	2066
9	2061
0	4
0	4
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	30
510	948
40	820
2	243
42	276
0	3
5	21
0	77
0	0
0	0
0	0
0	0
0	64
1	43
1	44
2	14
0	43
2	82
0	80
0	32
2	24
0	7
0	0
1823	711
12	697
7	156
6	200
0	108
0	86
1	86
0	0
0	9
0	0
6	128
0	50
1	143
0	24
2108	12
549	4058
8	4049
76	0
723	3
287	11
374	3
68	0
0	33
201	35
1	2
0	2
5	4
9	2
0	8195
7	8304
0	8241
0	8200
0	8249
16	8302
6	8310
0	8302
1	8300
4	8302
44	8302
3	1930
0	903
0	598
0	647
0	590
0	558
0	2
0	6
0	3
2	23
1	23
2	5
0	544
0	475
0	476
0	475
73	564
0	493
0	443
0	495
0	156
11	39
4	71
2117	65
5	43
1417	2753
271	2471
54	2785
0	2739
3	1005
68	2503
2	70
16	467
10	292
0	0
0	1981
47	1930
31	2900
0	2904
0	2615
2	2551
0	2774
0	1975
73	2049
0	2772
0	2908
0	2878
0	2877
0	2205
0	1265
0	951
0	127
0	202
423	109
1	103
19	31
0	0
4704	432
5	351
0	0
0	0
0	0
824	311
2	299
3	116
0	47
17	899
13	5134
257	5135
0	0
0	0
169	0
0	22
0	16
0	13
0	0
0	6
0	0
16	1
0	1
0	1
124	11
0	0
0	0
0	193
1	3
2	149
3	15
0	128
0	261
10	145
0	21
20	113
6	14
8	121
0	223
0	30
0	0
0	0
7	35
39	35
206	2168
13	2157
2	996
2	584
4	256
0	0
177	98
0	97
16	103
0	102
0	1
0	37
0	420
0	420
19	420
0	46
0	17
0	105
0	6
2	0
56	0
60	105
0	105
0	0
0	0
0	0
174	60
0	0
37	0
23	0
301	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	61
0	61
0	0
686	4
9	9
0	7
3	8
0	3
0	3
0	0
0	0
15	1272
5	99
6	112
0	70
31	77
4	1327
7	365
0	287
23	322
10	248
312	0
2	0
1	1695
0	1658
0	1681
0	1628
0	226
0	967
0	1774
0	1153
0	1167
0	1273
2	296
0	1010
0	1607
0	1620
0	918
54	1629
1	90
0	865
0	41
0	39
0	84
0	835
0	40
0	61
0	1205
4	0
0	0
0	230
2	0
7	695
0	61
1	61
3854	14770
16	14722
4	1966
18	2837
7	1036
15	489
0	0
13	40
24	366
4	128
0	141
7	349
0	328
0	311
0	290
4	79
0	40
6	286
2824	1127
0	274
2	195
0	262
0	383
0	93
0	89
2	90
0	84
13	24
8	6
2	3
0	10
0	3
876	356
0	96
1	19
2	234
0	62
239	109
4	96
0	3
1	13
1	0
0	2
0	0
0	0
0	0
41	506
0	27
7	423
0	423
0	504
0	483
0	69
29	29
0	29
0	0
0	0
0	0
319	384
8	76
2	255
1	303
1	81
0	0
0	0
0	0
0	0
100	12
0	4
1	0
0	8
0	31
0	2
0	31
357	5
0	1526
384	0
5	0
0	0
0	0
0	0
5	27
4	445
13	223
2	372
22	443
1	0
0	92
0	107
0	101
0	5
0	94
2	18
0	10
0	17
6	88
0	86
0	85
604	1
4	191
3	380
0	361
0	169
0	181
1	416
0	18
1	389
0	2045
2	1622
19	2040
1	1795
3	1582
0	1641
1	507
0	1395
6	210
11	18
26	224
27	6
0	1
0	6
139	2204
21	96
17	2188
0	1
6	5
0	0
33	2604
5	2549
4	2566
6	144
29	183
14	230
2	2545
1	876
4	481
0	0
0	2
0	2
0	2
0	0
33	3534
230	3480
9	3523
582	18
3	96
0	10
3	96
1	4
0	6
0	0
0	0
0	0
59	958
2	938
1	98
3	156
3	16
6	123
203	27
29	5178
30	1174
5	4983
0	4820
0	4745
17	39
2	2142
4	508
30	169
6	42
8	21
3	7
7	7
2	12
2	12
0	7
0	5
0	95
1	44
0	295
0	16
0	7
0	15
1	31
0	280
0	7863
25	8066
0	8209
0	8008
0	8354
2	16
112	189
0	0
2	41
1	18
0	18
0	20
1	18
0	4
8	9
7	29
525	440
2	1876
6	1155
0	178
0	49
0	21
0	67
43	1797
6	1380
6	143
0	70
1	119
6	38
3	116
0	4
0	31
814	44
1	14
0	22
0	0
226	1396
0	1396
160	1186
13	314
0	1078
1	71
0	129
0	98
13	54
214	284
0	261
2	69
0	16
0	30
2	13
4	35
0	0
674	815
85	810
0	89
0	0
0	0
0	1
37	1233
71	1234
765	4
3	79
2	79
0	188
0	183
0	14
1	36
0	33
34	189
2	45
0	22
55	1
0	18
5	2268
23	1812
3261	2252
0	149
0	18
0	56
1	141
2918	2126
0	439
12	107
45	2103
0	328
0	52
0	162
0	0
0	0
1	478
0	344
48	1510
5	525
54	96
0	361
0	85
1	261
38	21
0	88
19	207
1	71
27	163
17	19
0	952
4	622
390	450
0	175
0	270
0	142
0	39
42	16
1	13
0	0
353	37
1	1
497	5
1	3
24	118
10	114
2	118
0	4
0	0
1378	93
12	0
142	1
1134	99
0	81
3	9
3	34
29	14
3	15
5	1
1	39
8	168
383	168
2	0
0	0
0	0
422	289
7	285
0	0
56	196
15	196
3479	631
17	576
6	31
17	584
0	601
6	534
0	594
0	112
67	145
5	164
0	147
0	51
0	28
5	7
0	7
11	11
0	11
1	2
0	10
8	9
3377	32
0	7
8	257
1	256
2	257
0	136
0	129
4	105
0	48
0	28
0	10
2810	15
3873	68
0	8
8	32
1	31
0	8
452	640
5	543
0	257
0	88
2	103
0	0
22	15
0	20
0	3
0	1
0	7
0	3
0	1
6	0
17	1500
2	128
2	1379
1	183
2	345
52	436
3	318
3	205
0	156
154	157
0	11
0	4
0	23
0	5375
0	4991
12	5385
458	1518
0	6072
8	426
5	2292
9	1363
97	2249
1	3576
2	3539
0	5737
0	2433
27	185
18	3563
5	3915
31	34
0	576
0	412
0	1146
0	2253
1	605
0	605
0	1013
34	0
0	608
32	4
0	0
4	0
24	0
22	2973
185	2933
104	2959
6	68
0	2647
0	520
7	290
5	230
14	289
0	255
2	52
3	20
0	38
10	110
18	110
1	2
0	41
1	3
0	97
0	100
0	42
0	5
0	61
2	0
70	37
0	5
0	9
0	5
0	4
1095	12
6565	34
0	350
7	338
0	78
0	20
0	339
0	277
0	1
6	34
0	46
0	8
2	17
0	237
1	8
0	27
0	364
8	364
0	184
12	18
0	17
0	2
4	3
0	2
0	2
352	259
190	165
62	147
0	0
0	0
0	3
0	50
1839	16
0	16
4	16
0	0
0	0
0	0
122	15
0	1
1	6
1	4
49	364
2	364
0	4
0	0
17	415
39	477
0	134
2	1385
26	772
0	768
0	101
5	518
1	201
0	37
0	37
1	2
0	0
0	3
0	3
0	0
0	123
4	0
0	0
0	0
250	151
0	151
2	33
0	11
0	1
4	1151
0	1151
0	1157
9	1030
1	1131
0	1153
8	33
0	201
0	1023
1	11
0	977
0	65
0	107
0	166
12	67
0	49
0	26
0	9
639	165
0	162
0	78
0	0
365	37
0	28
2	17
5	0
0	1
0	1
0	1
0	0
25	1218
7775	7609
117	5037
13	2512
0	0
57	2583
0	47
0	12
2	160
17	2554
67	716
0	2
0	2304
4	54
1	415
0	2560
7	2640
0	385
4	2431
0	2005
0	2160
0	64
0	390
0	0
0	0
2	785
0	2
0	45
0	757
0	160
0	781
0	8
0	10
0	210
3	1699
12	1671
5	1587
0	506
2	72
0	69
3	119
0	39
18	109
0	98
0	145
3	122
0	86
45	0
0	1
0	34
0	33
89	2033
2	2033
1	1043
1	1004
1	126
13	120
15	254
0	50
0	0
0	0
24	54
0	54
561	1
2	35
4	89
1	441
534	9186
577	9599
0	5548
67	220
0	15
0	49
0	51
0	0
0	8
0	44
0	44
0	12
0	12
10	493
0	489
2662	435
1	297
0	17
0	107
7	582
23	548
0	163
1	1
2	155
0	5
3	531
0	38
0	14
2	0
0	8
11	0
368	706
4	637
7	225
508	236
4215	42
1	18
518	2
0	0
9	828
427	1119
0	233
17	84
0	86
0	146
1	38
7	138
0	0
0	114
30	1003
12	972
0	968
0	92
0	214
0	109
0	171
447	1005
5	819
7	184
41	3087
8	3087
886	1603
24	0
98	50
0	47
0	38
3	7
8	0
2	4
6	14
0	14
2	8
0	2
2	2
1	0
0	0
960	5
0	0
0	0
436	771
0	18
0	18
0	54
0	26
0	53
0	19
0	52
0	17
0	49
0	6
514	801
2	12
3	792
0	119
0	67
19	131
6	75
0	74
0	6
0	22
0	14
0	10
0	27
0	22
11	298
77	299
0	482
27	712
0	3
18	521
0	81
0	37
0	397
0	96
44	0
0	0
688	6
162	103
1	38
2	10
2	7
0	69
1	80
0	16
222	7909
9644	10047
1	15
0	14
0	1
11	610
0	548
5	56
0	52
0	50
0	54
0	587
3	1024
0	35
0	100
0	28
0	36
0	43
0	0
1672	5
55	6
0	832
15	1055
79	856
0	404
89	766
0	766
13	0
3	0
0	5
0	5
0	2
4	2
0	5
0	5
0	28
0	18
12	21
0	27
0	16
8	21
0	26
0	16
3088	16125
172	16228
0	0
5	0
4	0
281	25
0	0
0	320
0	99
0	2314
411	2868
2	172
0	118
0	256
13	128
13	422
865	6
0	0
0	0
9	360
0	362
36	362
112	31
29	31
0	0
0	5
4	25
0	26
0	28
0	20
0	21
0	11
5	0
0	0
0	0
42	871
14	880
3	799
0	761
1	103
598	3
0	89
0	3
0	89
6	87
1	25
1	44
1	28
0	22
25882	636
80	505
0	533
0	290
0	12
0	11
0	0
0	0
19	465
13	467
8	27
233	155
0	30
0	11
16	111
1	11
0	15
0	0
0	0
10	0
1	0
0	0
0	1
0	1
0	0
0	0
11	946
6	918
0	932
1	69
0	67
2	28
3	14
1	25
254	1644
0	1122
0	1590
0	131
0	310
0	104
0	60
0	4
1	1
0	5
7	0
263	604
71	986
1	401
4	648
7	698
39	464
203	1
50	767
13	767
218	178
14	154
1	7
0	154
2	0
15	893
35	921
0	113
605	532
20	333
3	235
2292	378
1	367
264	3
3082	28
10	0
19	8
0	7
0	1
0	0
0	0
22	27
182	2
0	0
0	335
697	355
528	3883
795	5158
32	4963
4	5260
1	288
1	109
0	95
0	0
1	42
11	42
1	7
1	86
29	526
2	113
0	438
0	94
38	98
0	73
0	16
2	164
0	34
1	11
6	1186
371	1253
2	1251
150	5481
0	5433
7	5435
0	1444
0	5
7	0
0	0
0	0
5037	1097
14	820
24	583
0	244
11	0
505	72
1	69
111	427
0	380
0	380
0	372
75	124
0	0
1	129
0	16
0	43
1	27
0	23
2	1
0	28
15	51
0	15
0	21
3	129
0	128
0	129
1	128
1	16
9	67
0	57
0	42
0	7
5	0
3754	591
3	570
0	0
2674	2885
1	1686
1	378
0	1433
0	1106
6	216
2	83
