UniqueCount	AmbigCount
0	0
3	57
5	79
0	79
1	22
3	13
0	11
0	6
0	6
0	0
0	0
562	1045
7	624
10	949
0	43
3	449
2	276
20	276
0	0
94	0
0	496
0	0
12	0
118	185
8	45
2	23
6	7
219	139
2	62
2	89
5	56
9	226
1	116
0	121
0	219
0	34
0	22
1	63
0	51
0	4
117	35
0	1245
37	1293
0	428
2	191
0	1175
0	844
0	1013
0	927
0	1021
0	158
0	181
0	746
0	651
0	104
14	1549
0	1549
0	223
0	1
0	1
0	1
1	1874
13	4171
0	4327
53	4314
0	4198
0	3413
0	229
0	154
6	533
0	157
2	3
1	83
2	69
1	1141
0	1515
0	391
0	43
5	1736
1	26
0	253
14	1618
2	96
1	41
0	29
0	839
0	102
2	0
0	85
0	4
0	100
0	98
0	1
6	99
0	3
5	36
4	1361
137	3103
449	2181
23	2216
24	334
35	1741
12	536
0	2
0	2
287	0
0	1
0	1
0	3
0	3
0	1
1	20
16	9
0	2
0	2
0	2
0	7
0	499
0	1697
0	228
16	473
0	0
0	17
9	1675
0	51
0	95
285	436
0	420
0	423
0	42
1	23
4697	1469
0	794
1	396
11	43
1	746
2	358
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
6	0
108	0
0	0
1875	1463
0	1374
34	385
2	112
0	0
18	2
0	2
0	1
0	0
15	1600
1	1600
26	1571
63	0
1800	0
610	668
2	668
0	0
0	0
0	0
0	0
0	0
113	0
0	0
249	121
18	121
1	92
7	81
1	0
6	1348
43	35
5	57
0	302
0	1184
0	677
0	550
0	398
25	24
12	164
105	59
27	59
154	288
1	294
0	236
0	48
0	13
0	4
0	5
0	58
0	41
0	18
0	23
7	1211
0	1312
0	921
8	414
10	417
0	150
40	30
0	58
66	13
0	11
0	2
3966	6
0	927
3	928
0	928
0	901
3	20
2	7
0	35
16	0
267	1747
13	1787
2	447
0	58
0	8
8	1431
15	1432
2	7
0	106
3	188
97	112
0	112
2	2
0	2
4	2777
9	2800
16	895
0	1093
0	2798
67	0
1227	220
0	182
0	38
3	110
14	19
1	19
0	5
8	153
4	20
0	154
0	30
5	34
0	122
0	98
0	12
0	29
0	8
0	0
0	1
0	1
0	0
3685	3591
16	110
3	2411
0	1832
1135	23
0	0
0	224
4	376
0	333
20	295
0	207
0	184
0	61
39	68
701	143
0	15
1	120
1	30
5	12
0	18
5	21
0	20
0	12
2626	821
22	35
58	116
0	778
3	46
0	0
0	21
72	30
0	11
0	3
0	15
0	8
1706	0
25	35
0	7
0	28
0	165
2	165
12	243
15	243
1	1
4	1
1947	1
260	56
1	51
0	11
0	536
1	516
3	0
0	520
0	96
5	47
5	6
125	459
2	468
7	471
109	0
0	0
0	453
1	622
0	519
3	162
0	117
62	0
0	106
0	5
0	5
0	106
10	145
365	170
0	6
0	19
1	24
0	10
0	0
0	0
0	0
0	0
0	0
2	0
284	157
2	162
0	82
0	99
4	0
1	282
3	25
0	285
2	17
2	8
4	36
8	151
0	23
5	4
1415	857
2	857
9	28
0	82
3	34
7	34
1	3
10	1302
2	251
50	1311
0	1077
0	39
1	1022
50	906
2	88
1620	0
0	6
4	6
1989	3974
4	3974
1	10
0	10
769	499
5	498
14	0
445	288
11	148
124	279
140	662
0	83
0	510
2	209
2	97
4	82
0	0
1	315
37	2428
0	2027
0	981
0	613
0	608
0	266
1	467
3	609
15	845
0	0
0	0
0	0
0	0
0	0
223	1633
0	1633
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	13
10	12
5337	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
349	1476
0	7
6	2014
0	215
1	21
25	1980
1	351
0	148
0	92
0	22
3	70
0	188
0	0
12	726
2	726
3	1847
0	2140
0	2042
0	2117
36	1625
0	200
0	186
9	345
1	760
0	164
0	42
3	18
0	1
0	0
58	168
0	160
4	72
18	70
0	70
13	104
0	32
517	500
0	478
0	20
0	301
2	51
5	1
0	0
0	0
734	14
0	14
6	895
0	647
4	563
0	648
3	533
27	378
14	1
1	427
0	226
26	1769
0	17
18	42
287	1775
0	401
213	0
0	0
771	2
68	1755
0	1537
0	966
10	637
0	310
1	4
69	2155
5	2223
4	1260
0	125
1	137
8	66
479	1
1	36
11	36
0	0
0	0
0	0
640	274
0	117
13	84
9	59
0	0
253	2469
5	2467
0	194
13	194
1	2
0	12
0	49
2	37
8	0
0	0
0	0
362	0
7	844
5	844
10	834
0	6
0	99
8	99
0	10
0	99
0	15
68	0
17	0
39	90
0	28
0	65
0	48
1	40
0	26
0	22
0	16
5	16
16	65
0	61
0	4
1	1
1	4
0	0
0	0
0	10
0	178
1	7
3	175
0	77
0	9
0	0
1	9
0	9
0	9
0	4
2	27
1	27
49	46
5	36
7	13
3	4
0	0
0	0
0	44
2	49
2	6
4	11
0	1
1	8
127	48
0	43
2	363
0	323
17	137
0	3
11	169
1	88
4	59
0	22
0	49
0	0
3	0
18	754
174	1233
1	396
15	172
10	39
1274	2
1089	32
22	31
3	306
2	9
48	510
0	225
2	31
0	20
8	218
53	253
31	310
2	306
6	291
0	24
0	30
7	8
1	56
16	0
0	1665
3	1691
0	1672
0	1189
4	1182
16	1113
0	993
1	94
40	480
39	431
0	62
560	182
1	145
65	58
384	20
15	20
0	70
0	69
2	59
1	58
0	38
0	0
0	2
0	29
1	0
1	0
0	1126
39	1106
3	670
0	123
1	86
4	27
6	26
0	4
950	254
5	42
0	27
2	38
3	116
1	116
0	18
1774	315
0	44
0	95
5	168
0	2
1	1
0	6
0	107
0	105
0	4
2	8
0	0
1	597
0	862
2	349
0	762
2	768
4	258
5	75
3	45
0	31
0	0
0	0
0	0
5	513
0	5
0	424
0	497
0	28
0	261
0	55
2	2
2	79
2	6
17	0
0	0
0	0
0	34
3	1849
27	38
0	1738
24	1348
0	1272
0	32
0	18
2	74
3	171
446	1621
1	1604
27	183
11	209
0	53
0	0
32	643
0	446
6	437
0	45
1	22
5441	111
9	74
1567	22
1	21
218	3
0	0
0	0
1697	0
0	0
4	0
0	0
15	20
0	20
0	0
7640	5
0	0
1	2
0	14
0	70
1	85
7	79
0	4
0	4
0	4
0	0
0	0
8	1051
0	1095
0	1066
0	1080
0	1051
21	773
1	0
0	0
0	0
3	28
5	32
0	9
0	10
0	0
1	0
2	186
0	192
1	185
0	188
0	186
0	1
0	1
0	4
1	7
0	7
19	3501
30	3501
0	52
0	53
0	20
0	1
0	10
0	11
0	8
0	2
270	23
3	23
234	514
8	83
0	410
0	221
0	94
2	9
0	3898
13	4025
0	3870
0	3881
0	1370
0	1227
0	1139
0	902
1	820
0	857
0	732
31	732
6	567
2	264
3	40
1	193
0	16
3	9
2	17
0	63
1	61
3	265
9	283
0	21
1659	706
2	5
81	721
0	368
18	726
22	712
0	49
1	674
7	174
18	0
5634	8
0	1567
0	1568
19	1431
0	1167
10	612
0	692
0	678
1	109
2	41
1	0
32	69
26	69
405	0
160	330
0	92
0	223
0	32
1	21
15	292
8	71
0	212
3	33
1	30
3	15
0	11
4	52
1	106
0	10
3	1257
40	1270
11	429
0	27
16	3
0	26
0	28
9	15
0	73
1	13
0	17
1	75
2	15
2	15
0	71
1	55
0	0
0	14
0	0
164	10
0	0
61	1161
2	262
1	1227
0	1259
0	1305
0	1268
17	938
0	84
9	145
24	102
7	42
3	16
12	0
5	1337
5	1337
0	0
0	0
2	18
2	18
0	10
0	4
1866	0
147	898
3	698
191	321
0	1
1	35
0	19
2	23
0	8
0	13
0	4
0	0
13	321
44	4635
0	1661
2	4320
21	5307
0	2187
1	1791
0	981
20	189
1	184
452	138
0	18
0	71
1	108
4	644
0	157
2	565
0	92
2	180
21	90
20	47
0	67
110	351
5	422
4	424
2	319
3	150
3	30
0	163
0	93
49	122
0	21
3	70
0	42
0	36
2	694
0	1842
0	1817
2	958
4	314
0	8
11	375
1	1543
0	4
10	4
0	2
0	0
0	0
1	0
0	4
0	0
44	345
1	343
0	5
0	55
4	315
2	71
0	0
10	0
35	833
0	805
4	171
22	161
0	177
0	97
0	15
24	140
0	140
0	0
19	12
0	12
654	796
8	193
0	731
0	91
8	24
3472	0
0	0
0	0
2	6
0	0
0	6
0	1037
4	127
0	1168
0	539
8	169
21	828
0	588
0	1129
498	1282
0	383
0	228
0	17
1231	0
1	0
3	7
1	7
2934	1
35	17
1	17
0	0
151	0
755	2
10	1335
4	1310
7	1312
3	1333
0	0
0	50
3	5
2	495
0	472
1	824
0	1027
1	748
0	51
0	96
0	1027
0	547
2	86
1	167
0	1007
0	472
0	0
0	483
0	808
0	472
1	13
8	73
0	133
0	68
35	97
28	28
274	0
0	4
0	27
1	28
0	8
0	1
0	0
0	42
132	42
0	29
145	72
0	72
0	3
0	3
306	103
64	113
21	10
0	5
0	4
0	1
0	0
0	0
58	1890
51	1890
3	1753
0	21
0	56
0	45
871	16
1	13
0	0
0	0
0	6
0	1
0	5
0	4
0	5
0	4
0	4
9	327
75	327
2	80
0	0
0	0
0	0
0	1
0	0
0	0
4	186
93	286
0	92
2	9
3	1
5	104
0	26
0	176
0	105
14	168
2	79
50	199
0	86
0	95
6	14
32	0
620	6
38	480
30	407
1	171
0	136
0	309
5	241
0	73
0	126
3241	2
0	0
3	7
1	7
0	0
2	0
885	98
0	0
989	0
34	348
22	1737
0	41
0	52
0	133
0	131
0	1563
37	40
1053	4
749	2059
5	1824
0	1796
5	1347
32	20
0	16
13	11
0	156
30	18
1756	1
109	428
0	428
0	0
0	0
0	5
0	0
0	0
6	1069
0	1042
4	71
17	9
0	9
0	184
5	45
0	172
0	3
0	25
1	133
0	1
0	2
196	125
9	125
568	2
4	173
5	106
7	167
0	13
0	17
0	26
2	13
0	37
0	23
1	25
0	0
0	0
7	591
0	592
4	591
0	337
3	335
0	337
3	134
52	225
0	161
0	32
0	9
1	9
0	7
0	7
0	0
1	2
0	0
0	1
0	0
0	0
1	7
0	0
0	2
0	7
0	4
53	5
63	3
24	3
0	0
1	3
1	3
2	2144
0	729
0	1062
0	854
1	243
13	52
3	558
8	1967
0	280
6	232
0	0
0	0
0	926
2	926
11	25
18	25
0	13
0	9
0	10
0	10
0	10
0	10
0	10
8	12
0	1
1	1
0	0
1370	263
8	126
3	539
17	15
0	12
0	3
0	0
0	0
93	0
15	166
26	8077
21	3480
8	272
1	8129
1	252
0	80
4	407
29	107
4	320
0	205
0	0
156	0
0	0
503	45
30	54
0	52
2	57
0	23
0	5
335	0
2240	497
0	378
0	415
0	404
0	349
0	419
0	326
0	301
0	224
0	271
0	246
0	315
0	137
1	75
0	137
12	208
0	37
0	125
0	7
0	14
288	0
156	0
2596	580
1	343
9	84
2	203
25	98
22	174
1	157
2	23
0	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
104	1322
6	1291
1	59
1	259
0	154
0	86
0	86
0	1255
8	1719
0	1253
2	1416
70	304
2	78
10	191
10	193
11165	497
5	479
12	1698
0	7266
91	6978
24	6717
9	7253
0	0
141	43
0	3
0	5
0	3
2	11
4	27
5	1
0	0
0	0
0	0
0	1
18	271
22	271
30	259
9	277
0	102
1	84
0	29
3	151
0	51
783	0
28	0
162	447
12	405
4	98
0	78
0	26
4	9
312	0
1931	1
7	479
6	475
0	62
0	18
3	9
0	6
22	97
77	1
4	1
1	0
10	196
268	196
931	122
0	21
0	85
0	16
9	0
0	1
0	1
0	0
1096	109
1	109
0	34
294	1
5	193
57	6937
2	5610
0	6721
3	682
0	476
0	5223
0	3
0	582
3	296
1	87
145	0
243	17
16	20
0	4
5	0
54	22
0	0
0	26
0	95
41	120
124	117
42	36
0	13
0	10
2	46
0	14
0	1414
0	1550
0	1497
0	1474
1	1374
0	1383
64	0
0	122
59	532
0	48
0	4
18	3
0	1
0	62
0	53
0	9
0	2
0	3
167	87
2	43
2	51
96	0
0	0
0	0
0	0
0	0
2	574
20	209
2	146
0	987
7	492
1233	2448
34	843
3	988
18	731
0	0
1701	2
0	454
0	354
0	354
2037	657
0	364
0	512
7	60
0	158
2	1
1	0
0	1
0	2
0	0
0	2
0	0
4	0
0	1208
0	433
0	1243
0	1211
6	714
42	1204
1	67
1	529
7	134
0	103
12	591
0	572
0	202
2	386
0	25
5	78
1	67
0	53
60	3
141	0
2242	1519
0	1517
1019	1852
11	1806
5	81
1	550
1	55
47	39
3	30
9	2214
24	2214
0	0
0	0
0	0
0	0
0	0
1044	1
33	186
0	185
0	31
0	9
0	12
0	12
0	5
730	0
25	45
11	9
2	10
0	0
11	225
0	9
0	10
0	2
0	96
0	16
0	0
6	225
0	225
0	4
1	239
0	2
0	0
16	124
0	2
0	19
0	0
0	0
768	0
290	1
7	209
15	2387
0	543
0	2389
1	13
0	1
0	1
21	167
350	168
2	132
2	132
1	2
0	0
0	22
0	7
1	18
5	0
2	85
491	175
8	31
0	22
1	13
1	63
44	1301
0	2891
30	2748
0	1681
0	75
13	3
1	17
4	174
6	178
6	16
1	43
1	40
0	34
0	24
0	10
1	2
0	0
0	0
2	7
0	0
0	0
2577	11
0	0
0	0
0	1
12	1
48	366
0	64
3	290
10	269
0	72
0	40
0	32
2019	473
36	473
16	43
13	43
1	182
736	182
0	95
0	6
0	6
889	0
842	37
0	1
0	1
0	2021
3	1
5	2046
0	1979
0	57
0	3
0	1972
0	921
2428	0
21	22
0	0
0	0
0	0
0	0
575	0
57	4501
0	4597
10	4028
0	1465
1	52
1	1871
22	404
43	2074
6	335
39	2022
10	485
2	1275
10	395
0	1427
45	822
64	2332
15	608
0	561
3	479
1035	1
0	0
8	0
1224	2
12	0
7	0
587	0
540	10
41	1604
0	1599
160	965
0	967
0	962
8	949
0	614
0	597
0	608
0	610
0	620
0	604
0	601
0	624
1	599
53	256
0	154
9	135
0	141
114	963
3	963
0	17
3	90
2	87
0	37
0	0
0	0
0	0
0	0
96	92
2	92
0	0
126	1683
46	1342
0	1677
7	1475
0	1573
2	341
1	627
4	65
0	209
1	135
0	34
0	1
0	1
1	0
0	0
37	0
57	13
0	12
0	0
0	1
2	5
0	11
0	11
0	0
0	8
0	8
1635	46
1843	312
3	56
1	259
552	509
3	509
0	58
1	163
386	4
8	4
8	1022
32	1022
627	159
0	141
2	4
44	68
11	751
1023	765
1	18
1	305
8	720
6	333
2	5
1	24
12	1
1	274
0	256
0	191
0	230
0	121
0	0
0	14
69	3731
4	408
0	648
5	3511
0	406
0	3784
12	581
1	40
0	757
14	205
0	7
0	8
0	7
1	2502
1	201
0	0
1	1
0	1
0	14
0	14
0	1
0	0
2	0
1452	1
3050	0
759	569
3	37
2	111
0	550
7	1048
0	1064
0	987
0	641
0	52
12	189
1	16
0	35
0	34
1	0
0	14
0	14
45	9
0	9
214	732
0	723
0	194
0	24
3	36
0	16
1	17
212	231
62	254
0	0
0	0
278	1500
4	1500
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	18
285	563
20	520
2	141
30	147
0	0
5	14
0	51
0	0
0	0
0	3
0	3
2	90
0	57
2	55
1	8
3	52
1	109
0	108
0	38
0	39
1	9
0	0
1521	442
12	439
1	102
1	142
0	61
1	72
0	72
0	0
0	8
0	0
6	107
0	35
3	121
1	14
1501	0
422	2413
2	2413
74	0
605	1
229	12
326	0
60	0
0	3
43	3
1	2
0	2
1	1
13	0
0	7155
4	7190
0	7168
0	7157
0	7168
4	7190
3	7191
0	7190
0	7189
4	7189
21	7190
0	1449
0	621
0	443
0	454
0	441
0	423
0	1
0	1
1	1
2	27
0	27
2	1
0	510
0	433
0	432
0	433
66	531
0	452
2	403
0	453
1	154
10	46
4	75
1614	46
2	36
1144	1913
214	1725
55	1961
0	1946
1	711
45	1739
4	65
17	321
6	212
0	0
6	1713
25	1669
28	2572
0	2573
0	2288
0	2265
0	2427
0	1731
60	1792
0	2427
0	2581
0	2513
0	2514
0	1933
0	1056
0	827
2	124
0	173
975	243
2	243
27	102
0	0
4020	322
6	274
0	0
0	0
0	0
576	168
0	168
2	60
0	32
20	809
10	3658
191	3658
3	0
0	0
173	1
0	17
0	14
0	12
0	0
0	3
0	0
32	3
1	3
3	2
47	6
0	0
0	0
0	185
0	4
3	160
0	13
1	134
8	244
16	134
1	14
9	87
3	13
6	97
0	219
0	47
0	0
0	0
2	45
24	45
252	2372
22	2354
0	1111
1	636
7	300
0	0
84	54
0	54
19	82
0	82
0	1
0	31
0	296
0	296
8	296
0	29
1	12
0	78
0	2
1	0
38	0
38	88
0	88
0	0
0	0
0	0
137	35
0	0
26	0
9	0
221	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
3	74
0	0
710	1
6	14
1	14
1	11
0	0
0	3
0	0
0	0
14	1220
1	95
3	104
0	62
51	69
2	1279
9	367
1	329
37	309
7	202
337	3
1	4
0	1130
0	1098
0	1116
0	1080
0	125
0	525
0	1156
0	650
0	666
0	720
3	158
0	558
0	1041
0	1076
0	512
35	1100
0	47
0	472
0	35
0	35
0	53
0	455
0	28
0	29
0	846
2	0
0	1
0	105
0	0
5	571
0	120
4	120
3629	13507
11	13495
3	1674
24	2584
9	871
22	554
0	0
9	41
34	420
9	187
0	180
8	397
0	380
2	364
0	335
2	83
3	40
4	327
1803	753
1	189
0	131
0	194
0	237
0	98
0	96
8	91
0	85
17	43
11	6
1	0
0	7
1	3
918	385
7	104
1	20
0	261
0	71
148	95
10	88
0	1
0	11
1	3
1	1
0	0
0	0
0	0
39	365
1	24
7	300
0	300
0	365
0	350
0	55
30	18
0	18
0	0
0	0
0	0
261	366
10	64
0	231
1	287
4	81
0	0
0	0
0	0
0	0
98	26
0	3
0	5
1	15
0	34
0	7
0	34
161	1
1	1493
347	0
1	0
0	0
0	0
0	0
2	35
0	477
4	150
2	374
22	476
1	0
2	196
0	238
0	217
1	11
0	205
2	23
0	15
1	52
2	84
0	83
0	78
314	0
3	235
1	479
2	472
0	209
0	232
3	541
0	35
0	346
0	1792
3	1446
9	1777
0	1600
2	1354
0	1404
0	343
0	1195
1	117
11	12
30	199
63	9
0	8
0	10
87	1374
15	85
29	1370
0	0
0	0
0	0
37	2592
2	2526
3	2533
2	107
21	164
18	252
0	2524
3	976
4	491
0	0
0	2
0	2
0	2
0	0
29	2997
188	2955
14	2987
573	14
3	80
0	11
1	80
0	2
0	2
0	0
0	0
1	0
38	735
4	700
2	85
2	135
3	14
4	100
185	27
16	3610
20	826
3	3472
0	3382
0	3301
1	34
0	1410
1	367
22	121
7	11
15	13
1	7
11	11
4	16
1	15
0	10
0	6
0	19
0	13
0	110
0	3
1	2
0	3
0	6
0	107
0	8191
10	8375
0	8489
0	8296
0	8594
2	26
84	153
0	1
1	9
1	5
0	4
0	5
0	5
0	0
13	5
5	9
287	262
4	1518
3	815
0	157
0	49
0	11
0	51
35	1447
1	1037
5	71
0	33
1	76
9	51
1	129
3	3
1	40
683	47
0	12
0	25
0	0
87	622
0	622
96	919
13	269
0	858
1	45
1	73
2	50
5	63
205	331
0	313
2	84
1	23
0	41
4	12
6	28
0	0
485	534
45	534
0	61
0	0
0	0
1	2
14	602
22	602
436	0
8	85
2	85
0	217
0	202
0	15
0	34
0	41
28	217
2	40
0	25
43	1
0	8
4	1319
13	1024
2363	1300
0	79
4	8
0	39
0	69
2543	1617
0	372
13	84
25	1614
0	282
0	52
0	95
0	0
0	0
0	281
0	186
61	1269
0	340
70	136
0	261
0	42
0	161
11	23
0	42
14	143
1	63
36	178
9	30
3	854
1	580
464	586
1	231
0	340
0	142
0	83
64	21
4	21
0	0
152	21
2	1
487	1
0	2
21	136
8	134
5	136
0	2
0	0
613	39
24	0
61	0
889	79
0	59
8	20
2	33
14	2
0	7
3	0
0	39
8	193
313	193
3	0
7	3
0	3
849	544
11	543
0	0
98	300
28	300
1331	241
4	236
4	4
6	342
0	359
1	312
0	350
0	63
49	72
4	116
0	97
1	31
1	27
14	5
0	13
6	15
0	12
0	3
0	1
5	1
2475	0
0	5
6	145
0	145
5	145
0	65
0	58
2	41
0	20
0	19
0	4
1172	0
3316	33
0	3
19	14
0	13
0	1
366	422
1	356
0	192
0	73
1	70
0	0
18	10
0	13
0	1
0	0
0	4
0	1
0	0
0	0
10	1438
5	161
7	1359
1	166
2	337
79	434
0	245
12	179
0	110
74	112
1	7
2	3
2	15
0	3958
0	3792
4	3959
243	1003
0	4424
1	362
5	1569
4	921
94	1543
0	2472
0	2470
0	4165
0	1721
18	163
5	2478
2	2748
12	27
0	408
0	305
0	808
0	1670
0	438
0	436
0	738
20	0
0	427
19	0
0	0
3	0
22	0
38	2846
229	2740
108	2814
4	155
0	2379
0	342
0	300
14	246
18	306
0	269
0	38
0	31
0	48
3	85
19	85
0	0
0	33
0	0
0	84
0	87
0	33
0	1
0	57
2	0
26	25
0	3
0	8
0	3
0	5
1126	0
8462	4
1	455
14	436
0	116
0	33
0	445
2	354
0	0
4	12
0	48
0	18
0	17
0	278
0	3
0	28
2	364
21	364
0	197
14	12
0	11
0	10
2	8
0	8
1	9
334	202
125	98
47	120
0	0
0	0
0	2
0	23
1550	2
0	14
0	14
0	0
0	0
0	4
73	15
0	1
0	5
1	1
44	225
5	225
0	3
0	0
9	231
31	267
0	80
0	997
26	592
5	558
0	93
3	339
0	145
0	37
0	39
1	4
0	0
0	4
0	3
0	1
1	128
5	0
0	0
0	0
272	154
1	154
0	15
1	14
0	1
3	1189
0	1194
0	1202
17	1090
0	1180
0	1193
8	69
2	258
0	1003
1	16
1	939
1	80
0	134
0	160
11	72
0	48
0	26
0	9
597	158
0	158
2	61
1	0
434	73
1	53
6	17
0	17
0	0
0	0
0	0
0	0
19	1072
4977	3900
38	2255
23	1642
1	0
54	2264
1	41
0	20
6	129
13	2205
90	617
0	10
1	2054
3	43
0	376
0	2199
5	2302
0	346
1	2099
0	1762
0	1945
0	60
0	426
0	0
0	0
0	315
0	0
0	16
0	305
0	52
0	312
0	0
0	8
0	81
4	1973
28	1931
4	1821
1	717
0	110
2	102
5	178
0	37
14	122
0	100
0	148
5	124
1	93
34	0
0	0
0	12
0	12
60	1529
2	1529
4	844
3	808
1	123
5	118
19	196
0	33
0	1
0	1
18	38
1	38
654	0
1	30
3	70
4	411
385	5761
435	6081
0	3449
34	155
0	1
0	35
0	35
0	0
0	1
0	35
0	35
0	2
5	4
1	219
0	219
2613	429
1	292
0	18
2	119
23	552
11	519
0	131
0	1
0	124
0	5
9	518
0	41
1	18
2	4
0	8
3	0
409	648
2	607
2	166
405	167
3988	48
0	47
301	0
0	0
12	839
504	1110
0	216
17	50
0	71
0	123
2	32
9	154
0	0
0	78
12	838
19	810
0	792
0	57
0	171
0	86
0	134
536	1147
2	893
7	252
28	2114
17	2114
619	1276
6	0
140	79
0	77
0	56
2	15
2	0
1	5
5	18
0	20
0	9
0	8
2	7
0	0
0	0
924	0
0	0
0	0
271	414
0	9
0	9
0	29
0	14
0	32
0	12
0	32
0	12
0	29
0	2
349	478
4	2
1	477
0	159
2	90
16	171
3	102
0	103
0	18
0	36
0	24
1	8
0	31
0	23
21	288
62	288
0	411
25	634
0	4
13	459
0	43
0	39
0	404
0	73
22	0
0	0
589	0
189	92
2	46
2	13
2	8
2	71
0	64
0	14
180	5925
8073	6817
0	7
0	7
0	0
8	732
2	644
11	64
0	64
0	64
0	63
0	694
0	1146
3	45
5	126
0	44
0	49
0	48
0	0
1401	0
76	4
1	747
7	894
56	658
0	298
42	473
1	473
19	0
2	0
0	15
3	15
0	7
0	8
0	11
0	11
0	120
11	96
74	84
3	137
2	92
34	127
2	101
0	73
3855	18992
203	19126
0	0
2	0
2	0
148	13
0	0
1	212
0	46
0	1523
366	1984
2	126
0	98
0	196
9	59
5	333
519	0
0	0
0	0
2	223
0	224
13	224
49	39
28	39
0	0
0	4
5	92
0	97
1	99
0	57
0	66
0	38
10	0
0	0
0	0
95	817
21	825
1	721
6	658
3	79
184	0
0	30
2	1
0	30
4	30
0	8
1	11
0	11
0	8
27859	279
53	261
0	300
0	171
0	15
0	3
0	0
0	0
22	352
5	353
17	38
73	46
0	11
0	3
11	35
0	1
0	7
0	0
0	0
13	0
0	3
0	3
0	2
0	2
0	1
0	0
25	1045
20	1015
0	1032
0	94
0	82
7	21
2	4
7	17
142	1105
2	755
0	1056
3	82
0	205
0	74
0	40
0	2
0	1
0	1
5	0
188	463
45	742
3	300
2	478
5	535
28	322
181	0
39	464
2	464
174	207
10	82
5	2
1	82
2	0
15	1090
55	1138
0	159
698	593
38	360
3	270
1500	307
0	303
441	0
2266	7
3	0
2	9
0	5
0	4
0	0
0	0
18	26
174	0
0	0
0	220
548	233
348	2585
631	3215
44	3102
1	3279
0	194
0	68
0	52
0	0
2	88
7	88
0	3
0	62
23	433
3	110
0	338
0	79
21	83
0	57
0	16
1	181
0	28
3	10
1	250
50	266
0	265
288	4794
0	4727
0	4729
0	1077
0	6
1	0
0	0
0	0
2786	655
3	482
22	270
1	172
5	0
420	61
0	52
115	242
0	191
0	190
0	188
50	60
2	1
1	54
0	6
0	18
0	15
0	8
7	3
0	19
7	33
0	15
0	12
3	43
0	42
0	43
0	42
0	8
5	82
0	70
0	37
0	5
3	0
2659	349
0	349
0	0
2505	2167
0	1346
1	253
0	1058
2	708
6	153
9	78
0	16
0	76
0	0
1	81
0	62
0	75
0	1
0	7
1	4
1	1
0	1
0	13
0	0
1255	945
3	704
3	753
0	5
0	5
0	5
0	1
0	0
110	2075
7	2087
175	1538
10	1517
0	4
0	4
0	0
0	0
524	545
16	10
0	7
0	505
0	441
9	0
10	20
0	33
1	38
0	6
0	6
0	6
0	10
0	2
3	4
65	29
0	7
4	4
418	70
0	70
20	2835
16	2824
1	663
8	361
17	209
13	57
1	12
0	0
0	0
0	0
35	66
0	74
15	37
3607	1
164	4740
2	4561
7	13
5	1303
0	270
2	193
5	1004
0	936
1	3
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
329	5054
15	5060
8	4682
514	326
152	144
0	0
2	0
78	108
5	105
26	11
140	0
0	0
0	634
33	262
3	262
0	262
284	0
259	419
0	426
0	141
34	265
0	5
0	1
2	0
64	982
330	982
0	22
38	891
66	891
2	112
1	152
31	156
3	76
0	9
1	10
2	8
0	7
0	2
0	0
6	2
0	2
68	17
0	17
0	4
0	0
3	0
3	3
0	2
0	1
0	2
0	1
4	0
101	0
0	148
0	153
0	149
0	3
0	114
0	1108
2	8
15	1555
14	1057
0	1549
45	1024
0	338
3	1011
1	354
101	178
228	178
3	90
263	516
2	36
0	84
0	498
29	263
0	269
15	259
1414	0
1773	2
233	0
0	0
23	583
530	1371
0	514
0	631
0	1193
1	4
9	436
0	375
1	35
3	0
2600	0
10	3646
1	9
11	2406
4	1357
0	2687
1	3221
0	2908
0	1214
0	682
0	328
6	44
12	97
62	94
2	78
3	66
0	2
38	133
2	132
0	105
11	504
0	27
1	515
0	532
0	0
25	1
11	56
1	56
0	53
0	53
49	196
2	187
4	163
0	179
1	24
0	0
0	0
0	0
69	1807
3560	4242
17	2434
241	0
787	1
0	0
0	0
135	454
0	0
0	0
2	261
680	49
7	31
6	24
444	1
649	0
501	269
0	213
1	93
0	116
0	105
0	35
0	80
0	59
1	0
0	253
62	505
2	0
4	18
7	140
55	429
2	439
1	327
0	1
2	1
487	8754
208	9540
124	8606
2960	5385
6	5053
12	334
497	3216
1	3116
0	414
0	634
8	381
5	280
16	140
6	143
0	45
1	2
0	0
0	0
0	0
11583	6
3342	0
0	0
0	19
0	3
0	18
0	17
0	2
0	18
0	0
0	0
0	0
7	1353
0	1206
0	342
4	120
0	218
0	1040
0	765
0	846
1	899
44	142
1	45
10	262
2	17
1016	524
0	20
0	71
0	140
0	205
0	227
554	142
2	142
0	0
0	0
0	0
0	3628
25	3540
0	3460
0	2857
94	1362
0	2123
0	1956
81	1914
2	372
13	345
12	213
0	0
4	1942
527	2329
2	1872
0	419
0	590
0	4
0	0
0	4
753	0
0	7
0	1
