UniqueCount	AmbigCount
165	24
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	5
0	0
3	142
3	2
0	1
0	0
1	0
0	0
0	0
26	1
0	0
1	27
0	31
0	0
0	0
0	0
0	0
0	28
0	0
1	1
0	0
0	0
0	0
0	2
0	32
0	0
0	0
0	0
0	1
0	0
29	457
0	0
82	32
0	5
0	0
0	0
0	0
9535	6400
174	217
0	0
0	13
0	0
0	0
0	0
0	393
0	3
0	0
0	0
2	176
0	0
0	0
0	0
0	269
0	0
0	0
0	4
5	25
0	0
0	0
0	0
0	1
8	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
1	24
0	0
0	0
1	3
0	0
1	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	56
0	0
0	0
2	1
6	83
0	18
0	0
0	5
4	2
0	0
0	1
0	4
0	0
0	2
1	292
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	35
0	0
7	45
0	77
16	113
0	1387
0	8
0	0
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	13
0	17
0	0
0	0
0	1
0	0
3	0
0	7
0	911
0	0
0	0
0	0
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	5
0	0
0	252
0	1
0	2
0	81
0	0
51	17
0	24
0	0
0	28
0	1
0	0
0	190
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	2
0	35
0	5
128	528
0	21
52	927
0	9
0	27
0	0
1	18
1	4444
0	0
0	0
0	2
0	0
1	97
0	0
0	6
0	13
1	0
0	0
0	5
0	0
0	0
1111	81
0	24
0	0
0	0
0	365
7	16
2	2
0	0
0	0
0	0
1	60
0	0
0	0
6	0
0	0
0	0
0	0
4	15
80	40
0	1
0	0
0	0
0	0
0	0
0	3
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	81
0	0
0	0
0	0
1	57
0	27
0	0
0	13
0	3
10	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	7
4	0
0	0
21	45
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	1
0	48
0	0
0	0
0	74
0	0
0	1
0	0
0	0
439	686
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
51	7
0	22
0	0
0	0
0	26
0	0
1	1
0	0
0	0
0	12
5	261
1	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	37
0	9
0	18
0	0
1	74
11	14
0	0
0	22
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	1
0	0
25	10
1	39
0	0
0	1485
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	4
3	0
0	0
0	6
0	2
9	4
1	72
39	253
1	1
0	0
0	0
1	58
0	29
0	3
0	0
0	0
0	0
0	36
0	0
0	0
67	140
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	12
0	1
1	0
1	5
0	0
0	0
1	193
0	71
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	14
0	543
0	0
0	1
0	0
2	0
0	0
0	0
1	34
0	1
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	2
0	0
19	86
104	789
0	0
0	0
0	1
0	0
0	93
0	0
0	1719
0	0
4	0
3	2
0	35
250	0
0	0
0	0
5	0
0	20
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
594	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	16
0	0
0	248
0	0
0	0
0	46
0	0
0	0
0	2
7	1
0	0
0	11
556	52
0	0
0	0
0	19
0	0
1	3
1	17
0	0
1	32
0	0
0	0
2	6
0	12
0	0
0	0
0	30
0	74
8	16
0	0
0	0
179	222
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	1
0	0
0	1
0	3
19	35
0	0
0	67
0	0
571	519
0	0
650	605
0	0
0	245
368	495
0	0
0	0
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	0
0	0
0	0
4	49
0	0
0	0
0	0
0	12
0	0
0	0
0	63
331	117
0	0
0	118
2	6
0	0
386	1989
0	0
17	25
0	10
0	3
0	0
0	0
0	0
0	0
11	94
0	1
0	9
0	0
0	0
0	0
0	51
0	0
0	0
0	25
0	1719
0	0
0	50
17	5
0	12
0	45
0	0
0	18
52	173
0	41
0	0
1	9
1	2
0	0
0	0
0	0
0	167
0	3
0	0
0	52
0	0
0	0
238	14
0	17
0	0
0	0
0	1
2	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
2	113
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
14	11161
0	0
0	1
0	0
0	1
0	51
0	9
9	9
0	0
15	14
0	28
0	0
1	167
0	0
14	3
0	0
0	4
0	0
0	0
0	0
324	17
0	0
46	160
0	0
63	76
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
1	98
0	1
0	8
57	378
0	0
0	0
0	0
16	0
0	0
0	39
0	23
1	120
405	321
0	0
0	0
0	0
0	0
2	0
0	51
0	1
0	0
0	0
0	75
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	8
0	0
0	0
0	10
3	2
0	0
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	5
0	0
1	6
0	18
7	98
0	0
0	121
20	2
0	247
0	2
0	1
28657	0
0	343
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	146
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	4
0	0
3	196
1	0
0	0
0	18
0	0
75	1
0	0
0	2
0	0
0	0
0	0
0	0
64	223
0	5
6	89
0	0
0	0
0	1
0	110
1	0
0	0
124	206
47	271
0	75
0	0
0	0
1	120
0	161
1	8
40	0
0	1
0	15
44	226
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	28
0	0
621	5
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
12	267
1	31
0	161
0	0
0	438
0	0
0	0
3	2
107	0
0	1
0	0
2085	306
0	1
0	0
0	0
0	11
1	29
0	2
0	0
0	0
0	0
23	46
1343	4978
0	7
0	52
0	0
0	8
3	12
0	0
0	12
206	1
4	344
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
9	33
0	9
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
0	1707
0	4
0	9
0	1
0	5
0	0
0	52
0	0
0	2
0	0
204	0
0	1
0	0
0	0
0	4
0	0
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	11
0	27
102	737
0	0
0	0
0	0
0	124
285	912
0	0
0	0
117	2
0	0
0	27
0	0
1	0
38	1213
0	8
618	1103
0	0
0	8
0	0
0	0
26	15
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	16
0	4
0	0
0	0
0	41
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	442
0	2
0	33
0	0
0	0
0	0
45	788
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	4
0	0
0	3
0	0
114	6
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
96	13
0	0
0	0
0	0
0	1
4	786
0	32
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	0
15	0
0	71
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
679	100
0	33
0	0
153	97
111	28
623	202
0	1
0	0
1	0
0	15
0	0
537	4
0	52
8	43
0	7
27	382
0	1
0	0
0	0
0	0
0	0
0	0
3	564
0	0
0	0
0	41
0	0
0	14
0	2308
0	0
0	10
0	0
0	3
3	0
0	0
0	0
36	5
410	309
0	30
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	11
0	10
0	0
4	127
0	43
0	7
0	0
0	0
0	0
0	5
28	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	25
0	1
0	0
0	0
0	0
51	32
0	0
0	0
0	0
23	207
0	0
0	1
0	214
0	7
0	0
0	79
0	0
1	105
0	11
418	137
0	0
1	0
100	48
0	0
0	0
0	0
0	0
1	31
160	21
0	0
0	0
0	24
0	1
0	0
0	2
0	0
0	0
0	156
0	0
0	0
0	2
0	0
0	0
0	0
2	27
2	63
277	492
24	7
0	0
0	0
0	0
0	0
0	1
3	1191
2	12
0	11
12	16
0	112
7	14
0	0
0	0
0	34
0	2
0	0
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	43
1	27
0	40
0	65
83	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
30	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	39
0	0
0	2
32	87
0	0
0	0
1	82
0	0
0	0
0	0
681	238
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	240
0	0
0	0
14	73
1	0
0	12
0	0
0	0
2	8
0	0
0	3
0	0
0	1
0	0
0	0
5	3
0	7
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	23
207	125
0	0
0	0
0	0
0	89
0	0
0	0
0	190
0	0
0	3
0	1
0	36
1	224
589	264
0	0
0	1
0	0
0	58
0	0
1201	157
0	17
0	0
0	0
0	169
3	23
1	14
0	4
0	35
20	3
0	0
0	0
1	19
0	5
0	0
0	0
0	1813
0	14
0	0
0	0
0	1
0	3
0	0
417	1824
0	0
0	9
0	0
28	282
0	0
0	11
0	1
1	2
0	0
0	7
0	0
0	15
0	8
0	7
116	67
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
1759	1295
0	2
0	0
0	40
0	0
0	1
0	0
0	78
0	0
0	0
0	2
0	0
5	5
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	517
0	0
0	0
0	0
0	67
0	0
0	0
1684	668
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	12
0	0
0	19
0	0
0	0
0	5
0	0
0	0
0	0
1	5
0	0
0	3
0	0
0	4
71	118
1	24
0	0
0	0
0	29
0	0
0	190
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	111
0	4
0	0
0	52
0	0
1	86
0	0
0	0
0	0
0	0
0	0
0	0
3	550
0	0
2	5
0	0
1	228
0	0
0	1
0	0
0	1
0	0
0	3315
0	43
4	7
0	0
0	60
0	0
0	6
0	0
13	4
1	41
322	121
553	932
0	0
0	64
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
1	40
0	0
0	11
0	105
0	0
0	1
0	0
0	3
0	0
4	5008
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	22
36	371
0	3
0	3
23	7
0	1
0	0
0	10
0	59
0	23
0	0
580	1174
0	0
1	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	393
0	10
0	0
0	48
0	16
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	1
0	0
0	18
0	0
0	0
91	83
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	3307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	92
1	12
0	0
92	209
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	2
0	35
0	0
2	3
0	0
0	19
0	0
0	0
0	0
0	0
9884	5435
0	4
0	0
148	61
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
1	13
0	15
0	0
0	27
0	4
6	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
0	0
0	8
0	0
0	0
3	0
0	0
832	164
0	0
0	90
0	0
0	0
1	52
0	0
6	0
0	11
160	566
0	0
0	0
0	0
1	55
0	0
0	0
11	0
0	3307
1	8
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
15	2
0	0
0	0
0	2
0	0
2	393
0	282
436	0
0	53
0	20
0	0
0	0
0	239
0	0
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
119	101
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	5
0	276
46	9
0	2
0	0
0	0
9	0
3	0
59	43
0	0
1	0
0	0
0	0
0	14
420	226
0	0
1	28
0	0
0	5
4	210
0	0
1	0
0	0
0	3
0	0
57	6
0	0
0	0
0	0
15	0
0	3
0	3
0	4
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	181
0	0
0	0
2	0
0	0
0	5
0	67
0	0
0	0
0	39
0	0
0	64
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	0
0	0
0	0
0	45
0	0
0	0
1	0
0	0
0	155
0	0
0	0
0	0
0	0
0	63
0	14
0	0
0	11
17	25
0	2
0	0
0	0
0	0
0	63
409	1363
0	117212
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
1	47
58	531
0	0
0	230
49	210
0	0
0	386
0	0
2	6
0	3
111	16
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
8	21
0	0
0	0
0	0
690	1537
0	0
0	0
1	388
0	595
224	34
0	0
0	0
1	3
0	0
0	0
0	0
0	56
0	0
1	75
0	0
0	0
11041	6707
0	0
0	3
0	0
0	0
0	0
0	157
0	9
0	0
0	0
0	18
0	7
1866	842
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	90
0	0
0	4
0	0
0	0
0	0
2	0
0	0
1	25
0	0
0	63
0	26
0	0
0	393
15	0
0	0
0	2324
0	6
0	0
0	0
0	2
0	0
0	4
3	45
0	0
0	0
0	0
0	156
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	2323
0	0
0	1
1	8
0	0
0	0
0	0
0	0
387	1211
0	17
0	6
0	36
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
123	166
0	0
0	0
0	0
0	0
19	0
0	9
0	0
0	0
0	0
0	7
0	3
0	81
0	34
0	10
1	228
0	0
0	0
0	5
0	0
82	2
1	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	192
0	0
0	0
0	0
0	178
0	0
0	862
0	0
2	0
995	10
0	0
0	3
0	0
0	0
0	0
0	0
6	1
386	81
0	0
0	0
0	3
0	0
0	14
0	0
0	3
0	0
0	63
0	2
1	18
0	2
0	0
0	0
0	0
0	0
0	0
3	52
0	2
0	0
0	0
0	0
3	1
0	0
0	0
1087	110
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	14
0	3
0	0
0	77
0	14
0	0
0	5
0	0
0	0
2	40
0	1
0	0
0	0
2	0
0	0
0	15
1	58
2	6
0	0
0	715
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	66
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
369	1
0	0
1	0
1722	284
0	0
0	0
0	50
0	0
2	2
0	0
0	20
0	1
5	0
0	1
0	0
0	0
0	6
1	0
0	0
0	0
0	0
3	79
0	1
0	0
2	3
0	0
473	36
0	0
0	4
0	0
1	0
0	0
0	10
0	10
0	0
0	7
0	0
0	0
991	2031
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	16
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	0
21	4
0	0
0	16
50	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	18
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	2
0	29
0	116
0	0
0	0
65	3
0	0
0	2
0	0
0	1
0	1
15	14
230	34
0	182
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	0
0	0
7	52
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	1
616	2008
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	60
0	21
4	2
0	0
0	0
0	0
0	486
0	0
0	0
0	0
1	5
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	944
0	0
0	13
0	0
0	0
0	0
2	5
0	881
0	1
0	0
0	0
0	1
0	1
0	2109
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	480
0	13
0	0
0	0
39	32
0	1
0	0
0	0
1	0
0	0
0	0
0	13
0	1
0	0
0	0
0	3
0	0
0	0
591	1
0	0
0	0
0	0
1	0
0	0
0	0
893	279
0	0
0	1193
0	2
1	5
0	1
0	0
1	131
5286	311
0	0
0	0
0	0
0	0
3	6
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
201	230
0	0
0	57
0	0
0	0
25	3
0	19
0	82
0	2
0	0
0	64
0	0
0	1
17	95
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	115
0	0
0	0
0	0
0	0
1	26
0	0
5	0
0	0
0	158
0	0
0	0
0	0
1	0
0	0
70	0
0	0
0	0
0	0
0	1
0	962
0	0
0	0
0	27
0	0
0	0
0	0
4	13
0	57
0	0
0	2
0	0
4	21
0	0
13	16
0	0
0	0
0	0
0	1
0	2
0	18
0	0
0	0
0	19
0	5
0	0
0	0
0	0
1	2
0	4
1	2
0	0
94	317
0	0
0	163
0	0
0	0
16	55
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	77
0	0
0	0
0	0
539	6
0	0
0	0
0	8
0	0
0	3
0	0
0	45
0	0
1	6
0	8
1	0
0	2
0	0
1	58
0	4
0	0
0	7
0	0
0	0
0	0
0	127
32	0
0	8
0	0
15	139
0	0
0	0
0	0
0	78
0	0
0	5
1	1
0	0
0	0
25	7
0	0
0	0
0	0
0	23
0	0
0	0
0	40
0	0
0	1
0	0
0	0
40	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	0
0	0
84	370
0	0
0	0
0	69
0	0
0	2
73	5
0	3
0	1
0	2
727	4394
0	1
0	80
101	81
1	0
0	0
0	0
0	6
0	2
0	0
0	127
1	8
0	0
0	112
0	0
1	87
0	2
0	0
7	185
0	0
171	2435
0	7
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	79
0	0
0	41
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	0
0	3
0	0
0	35
1	116
0	21
0	33
0	0
0	0
0	0
23	108
0	2408
0	0
0	13
0	0
0	18
0	0
94	24
0	0
0	2
0	0
0	0
0	0
38	29
0	5
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
1	11
0	0
0	0
0	0
0	2
0	0
2	0
0	2
5	320
0	0
0	1
0	0
0	0
0	0
29102	13339
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	3
0	2
0	0
33	93
1	74
0	0
0	5
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	69
0	0
41	108
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	0
0	27
0	0
0	0
0	2
13	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	43
0	12
0	0
0	1
1	183
0	0
0	0
0	0
94	38
0	0
0	1
0	0
0	0
7	470
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
204	14
0	0
0	47
0	0
0	91
0	2
0	150
0	0
0	2
0	0
0	0
0	13
7	32
0	6
1	205
0	0
0	7
0	0
19688	11209
0	0
0	70
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	0
1527	1416
0	1
0	1
0	0
0	2
0	0
0	1
0	0
33	85
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	443
0	0
0	21
0	0
0	0
0	0
0	0
16	83
1	0
0	0
11	574
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	49
0	0
131	36
0	0
0	4
18	8
0	82
0	0
0	371
0	3
1	40
205	11
0	0
0	0
0	24
0	1
0	19
0	0
0	0
0	0
0	1
64	229
0	0
0	0
0	0
0	0
80	73
0	10
21	70
0	0
19	8
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	4
0	0
0	0
1	23
0	2
17	0
626	1787
0	0
2	0
0	0
0	2
0	0
0	0
1	0
1	73
4	0
0	0
0	0
0	0
0	0
0	0
0	0
87	17
0	1
0	15
0	0
0	5
0	0
0	0
0	55
0	0
36	574
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	0
33	70
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	0
34	3
0	7
0	475
0	0
0	74
0	0
1	5
0	0
0	0
0	1
29	14
4	1
0	0
0	0
1	0
0	0
1365	344
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	9
0	0
0	2
0	0
0	0
0	0
0	0
186	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	44
0	0
0	0
0	0
4074	907
0	1
205381	2
0	0
0	0
0	1
0	1
69	26
0	0
0	0
0	0
24	84
0	0
14	119
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	32
0	8
0	0
0	0
0	0
0	23
0	0
0	0
1	0
140	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
2	2
0	0
0	8
0	0
0	0
0	0
0	71
0	0
0	0
0	0
636	101
0	0
0	0
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	2
0	0
0	0
0	1
393	74
0	0
0	0
2	149
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	3
0	1
1	179
0	2
0	3
0	1
0	0
0	6
0	0
3	296
0	0
0	3
0	1
0	0
0	3
1	3
0	0
7	14
1	0
0	5
0	0
0	0
0	1
1	98
0	0
0	129
0	6
0	3
0	0
0	1
0	0
1	8
0	448
0	0
0	0
0	0
0	0
0	2
0	162
0	0
1	32
0	0
0	0
1	24
0	0
0	0
0	19
0	0
78	1
0	81
0	6
0	0
0	0
0	2
0	0
0	0
0	348
0	2
7	0
1	173
0	0
27	278
0	124
0	36
0	16
24	22
0	2
0	2
0	48
0	6
0	57
0	1
0	42
0	0
0	161
0	0
0	1
0	0
0	3
3	430
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
108	22
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	51
0	1
0	0
0	0
0	0
0	58
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	94
0	0
0	39
0	0
1	16
0	49
0	1
0	0
0	0
0	0
0	0
0	0
68	104
5	11
0	26
0	0
2	206
0	124
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	45
1	45
0	336
530	10
0	28
0	0
0	0
0	43
0	2
1	10
0	24
0	0
0	0
1	43
42	44
0	377
0	0
0	0
0	0
0	58
0	3
0	24
0	0
2	1
0	0
0	1
1	157
0	0
0	0
0	0
0	0
0	0
0	15
1060	1604
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	49
0	0
0	0
0	0
0	1
0	0
0	54
0	0
1	0
0	0
0	510
0	35
0	7
0	0
0	0
0	0
1	2
5	275
0	0
0	0
0	0
0	1
1	4
12	3
0	0
0	0
0	0
0	0
61	205
0	0
0	0
0	0
0	114
0	3
1	13
1	0
1	157
0	0
0	0
0	4
0	0
0	0
0	0
0	97
0	130
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
1	3
0	11
0	2
0	0
0	2
4	97
0	178
0	0
0	0
0	1
1	32
0	1
0	6
2	0
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
174	30
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
1	49
4260	250
0	0
1	40
0	0
0	2
0	0
0	0
0	70
0	0
0	0
0	0
0	18
851	25
2	7
1	3
12	22
0	0
0	0
0	1
0	74
0	0
2219	64
0	32
0	0
25	100
0	13
0	0
0	0
0	4
0	362
0	2
0	0
0	18
7	55
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	32
0	0
1	28
0	2
1	0
0	33
0	0
165	0
0	0
0	0
0	0
0	49
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
86	19
9	8
0	0
0	0
0	0
7	1
0	0
0	0
0	0
190	64
0	0
0	0
0	0
0	0
0	0
0	0
0	125
7	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
2	0
0	0
0	28
4	3
0	0
0	0
0	0
0	1
0	28
0	0
0	159
0	0
0	4
0	0
0	0
0	47
0	0
0	46
0	0
3	56
0	0
0	12
1	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
108	132
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	29
0	63
0	21
0	0
0	0
0	1
9	11
0	0
0	1
0	8
0	1
0	1
0	0
0	7
0	4
0	0
0	0
0	96
0	8
0	0
254	254
0	26
0	0
0	133
0	0
0	0
0	0
1	0
2	6
0	0
0	0
0	5
1	0
0	1
0	0
0	3
0	0
0	4
312	2845
0	0
0	0
0	172
0	0
0	2
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	48
0	0
0	0
12	0
89	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	39
0	0
3	14
0	109
0	0
0	0
0	39
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	18
50	1
0	0
0	9
0	0
0	0
0	0
