UniqueCount	AmbigCount
0	0
0	292
0	26
2	37
0	1
59	208
2	220
3	220
324	13
0	0
0	330
3	466
0	432
1	129
0	95
39	0
0	176
3	1
1	0
0	175
17	224
711	266
2	1
0	19
0	40
2	3
0	0
0	0
0	0
0	0
0	0
1	0
178	93
0	96
0	46
0	69
3	1
0	130
0	9
0	131
1	4
0	2
0	9
1	60
0	2
0	2
1351	797
0	786
0	20
0	52
0	7
2	7
1	3
8	1208
0	233
65	1225
0	894
0	35
1	975
30	897
0	89
1539	7
0	11
6	11
2149	4670
6	4655
4	7
0	7
894	404
3	396
4	0
358	181
16	74
39	143
142	597
0	54
3	489
1	184
1	108
0	44
0	0
1	267
41	2545
0	2186
0	997
0	532
3	527
1	283
0	424
1	425
24	641
0	1
0	1
0	1
0	1
0	1
128	1069
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	2
5146	56
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
882	3313
0	2
9	2124
2	225
1	11
21	2095
2	434
0	198
0	110
1	15
0	66
1	178
0	0
7	750
2	750
7	1633
0	1866
0	1801
0	1838
60	1455
0	211
0	198
9	303
0	614
0	121
5	29
1	10
1	1
0	1
31	144
6	139
0	41
5	41
0	60
0	91
0	19
455	375
0	347
0	17
0	230
0	35
3	1
0	7
0	7
524	17
0	11
5	992
0	777
7	679
0	753
0	650
30	439
13	1
2	323
2	147
20	1269
0	17
14	26
253	1268
0	304
443	8
0	0
638	6
64	2044
0	1862
0	1109
23	639
0	233
0	2
98	2274
7	2372
3	1247
0	88
1	117
5	61
345	5
1	7
6	7
0	0
0	0
0	0
511	175
0	96
8	46
13	24
0	0
114	1602
1	1600
0	171
15	171
0	2
0	12
0	41
0	20
7	0
0	0
0	0
485	9
7	1011
0	1011
1	1006
0	2
0	29
0	29
0	5
0	29
0	1
58	0
5	0
27	47
0	11
0	37
1	33
1	12
0	9
1	9
0	1
3	1
10	32
0	32
0	2
1	2
0	0
0	0
0	0
0	3
0	78
2	1
3	78
0	41
0	1
0	0
0	4
0	1
0	4
0	3
0	9
0	9
51	33
3	28
0	4
0	2
0	0
1	0
0	45
1	48
2	4
7	7
0	2
0	5
90	31
0	29
0	210
0	172
9	69
0	2
0	98
0	45
2	32
0	12
0	43
0	0
1	0
8	560
141	905
0	302
2	101
5	15
1255	5
1832	76
12	51
4	362
1	10
46	603
0	245
3	41
0	9
5	228
31	290
6	135
0	132
1	121
0	10
0	13
1	4
0	18
13	0
0	2321
2	2307
0	2351
0	1568
12	1547
13	1459
0	1296
2	100
47	631
53	517
0	76
582	120
0	99
30	25
580	19
6	15
0	24
0	23
0	17
0	18
0	13
0	0
0	4
0	8
3	0
0	0
0	1099
45	1090
10	566
0	63
0	30
2	12
1	7
0	0
1033	124
11	21
0	20
2	48
5	76
4	76
0	22
1873	300
2	26
0	89
2	156
0	0
0	0
0	4
0	124
0	123
0	8
0	1
0	0
1	565
0	810
1	277
0	689
0	733
1	250
5	66
1	24
0	12
0	0
0	0
0	0
3	286
0	8
0	228
0	268
0	27
0	136
0	34
0	1
1	36
0	4
10	0
0	0
0	0
0	9
0	1049
19	10
0	992
23	754
0	723
0	16
0	13
0	52
0	116
202	1026
0	1000
36	144
7	107
0	24
0	0
25	405
0	264
2	274
1	19
0	9
7107	157
3	77
813	11
1	2
157	1
0	0
0	0
1128	6
0	0
83	1
0	1
6	5
0	5
0	0
3940	47
0	0
0	3
0	9
0	63
4	77
1	54
0	1
0	1
0	1
0	0
0	0
1	1006
0	1036
0	1010
0	1032
0	1006
35	773
3	0
0	0
0	0
2	16
1	17
0	3
0	5
1	1
0	0
2	148
0	162
1	161
0	158
0	158
0	0
0	3
0	3
0	2
0	2
22	4688
26	4688
0	20
0	20
0	9
0	1
0	13
0	14
0	8
0	3
328	24
3	24
340	519
7	89
0	386
0	214
1	69
0	1
0	3366
8	3418
0	3289
0	3335
0	1173
0	1007
0	943
0	785
1	699
0	755
0	642
9	630
7	434
3	218
1	25
0	174
0	20
7	5
3	15
0	76
0	59
1	160
14	167
0	10
2191	719
0	0
85	705
1	353
12	702
20	695
0	38
0	675
3	144
9	0
12690	133
0	1181
1	1173
32	1078
0	736
5	424
0	483
0	460
0	70
0	21
1	0
2	21
14	21
455	9
198	281
0	68
4	201
0	29
1	11
34	184
2	38
1	136
1	10
2	12
0	11
1	8
3	25
1	63
1	10
0	625
22	631
2	184
0	13
10	2
0	34
0	41
7	10
0	91
0	7
0	12
1	94
0	5
0	5
0	82
1	45
0	0
0	30
0	1
74	5
0	0
25	834
0	234
0	892
0	911
0	961
0	937
1	640
0	53
3	92
4	50
0	15
1	7
1	3
4	784
7	784
0	0
0	0
1	9
0	9
0	9
0	4
2309	30
161	853
2	726
157	266
0	2
0	22
0	30
0	30
1	10
0	30
0	7
0	0
1	226
13	4196
0	1415
0	3738
61	4932
0	2016
0	1603
1	786
4	194
1	181
94	39
0	4
0	17
0	30
8	539
0	75
2	491
0	35
0	176
3	73
6	33
0	36
127	209
5	267
1	266
1	176
2	82
7	9
0	111
0	54
25	55
0	4
0	29
0	26
0	9
1	454
1	1311
0	1297
1	617
3	170
0	0
0	205
0	1078
0	7
8	12
0	9
0	1
0	2
0	0
1	1
0	0
53	323
3	321
0	6
1	45
2	291
0	60
0	0
7	0
14	458
1	451
0	91
13	52
1	81
0	34
0	1
14	76
0	76
0	0
15	4
0	4
692	962
2	241
0	885
0	112
0	23
3799	32
0	0
0	0
5	6
0	0
0	6
0	1590
1	170
1	1821
0	802
18	123
27	922
0	743
4	1465
542	1741
0	538
1	270
1	13
932	7
0	0
3	1
0	1
3359	23
27	3
0	3
0	0
90	0
592	2
2	566
0	556
2	558
1	564
0	0
1	32
2	1
0	356
1	343
0	588
0	743
2	510
0	21
0	62
0	743
0	396
0	49
0	103
1	739
0	343
0	1
0	355
0	582
0	343
0	2
3	35
0	74
1	18
18	34
3	11
343	0
0	1
0	11
0	11
0	4
1	0
0	0
0	18
146	20
0	9
121	89
0	89
6	10
1	9
348	88
31	91
14	12
0	9
0	2
0	0
0	0
0	1
40	1702
59	1700
3	1552
0	24
1	78
0	66
662	9
2	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
21	384
125	384
2	52
0	0
0	0
0	0
1	0
0	0
0	0
0	225
116	381
0	81
1	5
0	1
4	108
0	47
0	267
2	33
6	67
1	27
31	76
0	29
0	32
1	3
13	0
430	6
49	380
7	282
4	113
0	92
0	230
7	186
1	39
2	109
4447	57
0	0
0	6
2	6
0	0
2	0
884	22
0	0
1117	10
37	344
22	2133
0	35
1	45
0	130
0	129
0	1942
17	27
452	3
567	1692
0	1601
0	1478
3	1148
17	5
0	4
11	4
0	46
24	8
1298	8
89	256
0	256
0	0
0	0
0	10
0	0
0	0
9	1225
0	1195
5	109
8	1
0	1
0	94
11	31
1	91
0	2
0	12
5	69
2	0
0	0
189	139
6	137
399	0
5	117
2	58
12	111
0	5
1	22
0	19
4	13
0	25
2	7
6	10
0	0
0	0
6	374
1	369
2	368
1	232
0	228
0	231
0	81
15	159
0	124
0	14
0	5
0	5
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	3
3	0
0	0
0	3
0	1
46	0
75	5
19	5
0	0
2	0
0	0
8	5746
0	1719
0	2731
0	2130
1	488
1	71
5	1345
1	5378
0	716
15	481
0	0
0	0
0	605
1	605
8	9
8	9
0	12
0	3
0	9
0	6
0	6
0	6
0	6
7	12
0	0
1	0
0	0
617	73
1	39
2	225
10	12
0	10
0	9
0	1
0	2
91	1
4	95
18	6577
15	2848
6	167
0	6605
2	164
0	54
2	280
25	76
0	211
1	153
0	0
112	1
0	0
577	68
24	69
0	60
2	66
0	24
0	5
300	7
1301	272
0	194
0	220
0	211
0	188
0	227
0	165
0	171
0	116
0	138
0	126
0	183
0	72
1	23
0	73
1	107
0	15
0	45
0	5
0	7
113	3
94	0
2446	561
0	344
7	65
2	199
34	93
30	126
1	117
0	20
0	0
0	0
0	0
538	11
0	0
0	0
0	0
0	0
147	1370
10	1340
0	52
0	291
0	145
0	48
0	48
0	886
3	1255
0	886
5	1075
72	213
0	51
16	115
5	150
11257	521
0	421
0	1554
0	6754
59	6465
5	6167
2	6762
0	0
84	17
2	0
0	1
0	0
2	4
0	11
1	1
0	0
2	0
0	0
0	0
7	211
13	211
13	189
3	198
0	61
2	54
0	18
0	107
0	36
585	2
15	0
49	126
3	115
0	27
1	16
0	3
1	2
238	3
2411	30
12	559
8	558
0	63
0	24
7	2
0	1
8	53
41	5
1	4
0	0
8	193
363	196
1124	151
2	17
0	103
0	13
3	0
0	1
0	1
0	0
710	52
0	49
0	12
182	1
1	79
26	6928
4	5585
0	6827
3	354
1	211
0	5069
0	5
0	570
1	234
0	47
198	4
177	7
11	15
0	7
1	1
29	9
0	0
0	27
0	82
29	84
81	99
20	19
0	8
0	7
2	38
4	10
2	1372
0	1525
0	1459
0	1439
3	1331
0	1309
69	0
0	112
53	510
0	26
0	2
4	0
0	0
5	54
0	54
0	0
0	0
0	0
80	53
1	17
0	36
92	0
0	0
0	0
0	0
0	0
4	617
9	125
0	76
0	1100
12	442
1440	2904
25	902
1	1225
15	871
0	0
1163	12
0	317
0	253
0	253
1771	499
1	255
0	334
8	20
0	88
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1306
0	516
0	1293
0	1288
4	830
33	1269
0	51
0	445
19	108
0	59
4	438
0	422
0	152
0	254
0	16
11	55
0	41
0	40
62	3
56	0
2161	1274
0	1255
1765	2695
13	2629
1	80
0	794
0	62
26	34
3	20
4	2210
26	2210
0	0
0	0
0	0
0	0
0	0
1263	8
16	122
0	120
0	23
0	3
0	11
0	9
0	0
490	0
34	11
14	5
1	3
0	0
11	111
0	4
0	4
0	0
0	31
0	6
0	0
0	110
0	111
0	3
1	114
0	1
0	0
14	33
1	0
0	4
1	1
0	1
314	6
184	3
5	184
5	2870
0	426
0	2870
0	6
0	0
0	0
26	118
312	118
0	57
1	57
0	1
0	0
1	46
1	15
0	41
8	0
0	49
346	96
3	7
0	19
0	8
0	35
27	1713
0	3773
54	3618
0	2143
5	63
13	3
3	21
4	161
10	164
5	11
1	22
0	24
0	16
0	18
0	13
0	5
0	0
0	0
7	4
0	0
0	0
3760	53
0	0
0	0
0	0
10	0
51	397
1	28
3	279
15	279
0	70
0	52
1	43
1209	270
28	267
3	19
1	19
3	183
1110	189
1	81
1	5
0	5
999	7
548	9
0	0
0	0
0	2488
0	0
0	2493
0	2438
0	27
0	1
0	2441
0	1177
6316	57
33	9
0	0
0	0
0	0
0	0
261	8
35	3414
1	3489
11	3154
0	716
0	24
2	1173
15	162
16	1338
5	138
32	1304
13	191
0	600
3	154
0	798
32	373
63	1660
2	253
0	211
2	180
1520	14
0	0
6	0
492	9
11	0
9	0
517	5
303	7
8	1790
1	1789
380	1139
0	1146
0	1139
12	1134
0	708
0	699
0	707
0	706
0	712
0	705
0	701
0	714
1	698
46	253
0	149
4	133
0	138
110	881
1	879
1	14
2	96
0	69
1	21
0	0
2	1
0	0
0	1
108	102
0	101
0	0
87	1644
22	1305
0	1621
8	1437
0	1535
1	298
3	556
4	57
0	155
0	98
0	23
0	3
0	3
0	0
0	0
11	0
54	8
0	8
0	0
3	0
0	2
0	6
0	6
0	0
0	10
0	10
1372	44
1835	272
3	14
5	247
727	465
3	457
0	47
3	141
303	7
6	10
6	1046
25	1046
384	83
0	61
1	2
22	22
11	753
1026	790
1	5
0	303
7	725
2	334
0	1
0	20
7	1
0	218
0	203
0	163
0	193
0	102
1	0
0	10
248	13844
2	1567
0	2360
17	12892
1	1555
0	13901
54	2249
0	133
0	2041
16	670
0	0
0	1
0	0
1	2048
0	132
0	0
1	6
0	5
0	6
0	6
0	5
0	0
0	0
1211	17
758	1
838	619
1	11
0	75
1	613
2	1022
0	1058
0	962
0	541
0	23
4	156
0	6
0	36
0	22
0	0
0	7
0	7
33	4
0	4
249	581
2	576
0	142
0	14
0	31
1	9
0	6
232	164
31	167
0	0
0	0
193	1306
8	1305
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
558	855
30	748
1	190
57	197
0	0
4	3
0	39
0	0
0	0
0	1
0	1
1	31
0	26
1	26
0	4
0	12
1	36
0	35
0	16
0	9
0	1
0	0
1114	274
11	268
3	55
1	75
0	32
0	31
0	31
0	0
0	4
0	0
4	107
0	26
2	116
0	13
1717	10
661	3927
4	3924
129	1
847	9
198	2
374	2
22	0
0	5
85	5
0	0
0	0
1	1
3	1
0	8985
0	9092
0	9029
0	8982
0	9030
8	9092
4	9095
0	9094
1	9089
2	9091
45	9093
0	1795
0	806
0	541
0	589
0	542
0	510
0	1
0	2
3	0
1	12
0	12
1	5
0	466
0	403
0	403
0	403
51	503
0	440
7	402
0	440
0	149
8	31
7	58
2469	66
3	27
1147	1987
131	1779
37	2034
0	2006
1	738
39	1773
0	48
14	286
11	182
0	0
1	1472
13	1430
14	2032
0	2034
0	1843
2	1731
0	1918
0	1451
72	1510
0	1912
0	2036
0	2007
0	2005
0	1431
0	777
0	572
0	65
0	106
1103	329
1	325
4	103
0	0
5942	442
4	378
0	0
0	0
0	0
811	183
0	178
0	58
0	26
2	463
18	4505
259	4505
0	0
0	1
110	0
0	8
0	6
0	5
0	0
0	2
0	0
7	1
1	1
0	1
73	3
0	0
0	0
0	191
0	5
0	155
0	7
0	138
3	248
13	143
0	18
9	100
3	10
4	116
0	207
0	33
0	0
0	0
1	23
24	23
222	1756
12	1747
1	710
1	404
5	158
0	0
115	51
0	47
12	73
0	73
0	0
0	11
0	156
0	156
11	156
0	12
0	4
0	46
0	0
0	0
34	2
40	52
0	52
0	0
0	0
0	0
130	14
0	0
16	0
18	0
292	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
536	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
19	1240
0	100
2	72
0	48
27	41
3	1272
3	306
2	244
33	357
10	185
200	0
0	0
0	1066
0	1036
0	1070
0	1025
1	122
0	506
0	1108
0	658
0	668
1	722
0	139
0	562
0	1007
0	1018
0	509
28	1048
0	53
0	465
0	22
0	22
0	34
0	461
2	7
0	23
0	822
0	0
0	0
0	118
0	0
6	518
0	38
2	38
3367	9845
12	9819
6	1152
16	1885
5	621
10	180
0	0
16	17
21	402
3	112
0	108
3	392
0	378
0	356
0	343
2	47
1	24
4	337
1518	532
0	110
0	76
0	175
0	158
0	76
0	73
5	67
0	63
16	21
5	3
0	0
0	9
0	3
868	292
0	62
2	10
0	217
0	60
155	56
6	54
0	2
0	3
0	0
0	0
0	0
0	0
0	0
31	366
0	14
2	291
0	291
0	366
0	346
0	59
13	14
0	14
0	0
0	0
0	0
324	306
7	52
5	196
0	234
0	58
0	0
0	0
0	0
0	0
76	10
0	2
0	4
1	2
0	6
0	2
0	7
126	1
0	1287
323	0
1	0
0	0
0	0
0	0
0	19
3	338
6	153
2	283
11	335
0	0
2	60
0	75
0	68
0	3
0	72
0	12
0	6
0	9
11	41
0	37
0	40
180	3
2	132
1	264
0	245
0	127
0	138
2	284
0	14
0	258
0	1750
1	1266
14	1739
1	1499
5	1288
0	1341
2	386
0	1209
0	142
10	1
13	179
26	4
0	4
0	4
188	3120
19	100
23	3113
0	0
0	2
0	0
24	2471
1	2412
5	2420
3	87
22	129
17	178
0	2408
2	773
1	417
0	0
0	0
0	0
0	0
0	0
16	2768
147	2739
8	2766
446	12
0	28
0	4
0	28
0	1
0	1
0	0
0	0
0	0
79	752
2	725
0	78
0	106
0	7
9	96
170	31
21	3108
17	912
3	2939
0	2841
0	2757
12	18
0	1074
2	294
6	42
6	7
7	4
0	2
6	2
2	4
0	4
0	1
0	4
0	34
0	14
0	108
0	1
2	0
0	1
0	9
0	103
0	5726
25	5901
0	6034
0	5844
0	6152
1	15
48	88
0	0
1	28
0	14
0	12
0	16
0	15
0	6
0	2
5	13
409	297
2	1444
1	778
0	121
0	24
1	4
0	23
16	1348
0	997
0	73
0	28
0	80
10	29
3	97
0	2
0	53
1259	70
0	8
3	45
0	0
300	1616
0	1613
144	1067
4	259
1	959
0	56
0	106
3	84
8	35
227	253
0	239
0	63
0	11
0	28
3	9
7	18
0	0
517	496
64	498
0	46
0	0
0	0
0	0
34	1243
95	1243
638	6
1	61
0	61
0	123
2	124
0	5
0	9
0	25
39	129
5	15
0	9
44	2
0	4
2	1251
21	1011
2613	1237
0	61
0	4
0	20
0	86
2395	1425
0	246
5	59
28	1397
1	155
0	23
0	85
0	0
0	0
0	226
0	159
47	932
2	239
70	36
0	175
0	26
1	116
9	9
0	38
15	95
1	34
19	73
7	8
0	677
0	460
245	270
1	114
0	155
0	75
0	15
41	12
1	12
0	0
131	10
6	0
410	6
0	2
14	60
1	55
4	60
0	3
0	0
945	26
11	0
95	0
841	43
0	34
5	1
1	27
12	5
3	4
2	2
1	33
2	153
369	154
1	1
0	0
0	0
610	298
2	290
0	0
68	137
2	137
6030	1020
27	922
1	32
0	500
0	517
5	458
0	513
0	94
46	125
1	58
0	51
0	14
1	10
1	0
0	3
2	4
0	4
0	0
0	7
6	7
2707	31
0	6
6	129
3	130
5	130
0	67
0	65
1	44
0	22
0	14
0	2
1383	4
5539	70
0	2
15	13
1	13
0	4
306	494
1	439
0	209
0	60
1	57
0	0
12	5
0	8
0	4
0	1
0	5
0	4
0	1
7	0
34	1394
2	114
3	1280
0	141
1	291
28	383
0	256
7	167
0	104
79	104
0	3
2	0
0	13
0	5709
0	5334
7	5726
690	1362
1	6586
4	352
6	2219
16	1183
80	2177
0	3759
1	3563
0	6198
0	2381
17	128
8	3706
12	4012
33	20
0	520
0	351
0	1142
1	2437
0	614
0	615
0	950
14	0
0	572
14	0
0	0
2	0
18	0
21	2036
134	2022
73	2028
2	45
0	1822
2	252
0	132
5	103
8	137
0	117
0	17
0	15
0	27
3	86
14	86
0	0
0	26
0	0
0	53
0	54
0	26
0	0
0	39
7	0
24	5
0	3
0	7
0	3
0	4
836	8
5411	54
0	235
14	223
0	54
0	4
0	238
0	172
0	2
3	8
0	9
0	3
0	6
0	165
0	2
0	9
0	405
7	404
1	196
1	11
0	10
1	8
2	7
0	7
0	8
229	141
132	70
46	86
0	0
0	0
0	1
0	7
1676	19
0	5
1	5
0	0
0	0
3	1
43	12
0	1
0	8
1	2
29	190
0	190
0	0
0	0
4	199
14	225
0	64
2	1208
9	756
0	568
0	66
1	382
0	124
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	69
5	0
0	0
0	0
191	137
0	137
1	19
0	7
0	0
2	660
0	665
0	665
5	582
0	646
0	663
5	18
0	129
0	595
0	2
2	560
0	44
0	84
0	100
5	44
0	26
0	15
0	5
387	63
2	55
5	19
2	0
229	20
0	14
5	7
3	0
0	0
0	0
0	0
0	0
21	716
8246	7215
52	4802
9	2311
0	0
47	2225
2	23
2	3
6	107
9	2172
32	464
0	1
0	1995
3	39
0	334
2	2172
1	2262
0	318
3	1989
0	1702
0	1856
0	33
0	312
0	0
0	0
0	261
0	0
0	5
0	251
0	35
0	261
0	0
0	1
0	85
0	1301
19	1273
0	1190
2	459
4	58
0	69
2	109
0	23
2	52
0	46
0	77
1	84
0	70
35	0
0	2
0	13
0	13
65	1381
0	1381
1	966
0	936
3	121
7	127
8	141
0	20
0	0
0	0
15	18
0	18
410	3
0	27
2	65
1	220
455	8250
754	8723
1	4724
24	145
0	2
0	27
0	27
0	0
0	1
0	26
0	26
0	1
0	2
4	152
0	151
2097	240
8	156
0	3
0	61
3	258
7	243
0	68
0	0
0	67
0	0
0	255
0	26
0	4
0	4
0	5
8	0
386	645
1	603
7	207
451	231
2784	34
0	7
642	3
0	0
3	489
329	697
0	171
9	34
0	45
0	83
6	22
0	96
0	0
1	94
20	906
2	888
0	877
0	61
0	176
0	82
0	187
304	832
4	714
2	113
28	1950
5	1950
812	1288
7	0
78	33
0	31
0	24
3	10
1	0
4	1
1	5
0	7
0	5
0	2
0	1
0	0
0	0
559	5
0	0
0	0
334	614
0	7
0	7
0	17
0	5
0	15
0	5
0	15
0	5
0	14
0	4
554	791
0	3
0	785
0	102
0	66
19	113
2	74
0	74
0	5
0	22
2	15
0	5
0	11
1	11
11	265
73	265
0	297
21	493
0	1
9	359
0	48
0	28
0	321
0	69
20	0
0	0
561	1
159	65
0	25
1	5
0	2
0	35
0	47
0	10
117	5016
9637	6273
2	10
0	10
0	0
4	374
0	339
1	46
0	46
0	46
0	46
0	358
0	770
1	23
0	64
0	22
0	17
0	15
0	0
1792	8
61	0
0	698
19	900
60	688
0	290
197	1223
1	1215
13	0
4	0
0	11
1	11
3	5
1	4
0	8
0	8
0	9
5	7
7	6
0	8
0	8
4	8
0	7
0	6
2860	11811
169	11876
0	0
1	0
2	0
163	4
0	0
0	205
1	39
0	1811
442	2268
2	82
0	54
0	211
7	67
8	385
622	0
0	0
0	0
0	213
0	213
22	213
76	18
28	18
0	1
0	1
1	16
0	16
0	16
0	12
0	15
0	5
0	0
0	0
0	0
61	698
15	702
0	632
1	596
1	52
301	1
0	36
0	1
0	36
8	30
1	11
1	15
0	10
0	7
20297	366
54	335
0	383
0	211
0	5
0	1
0	0
0	0
14	360
5	361
6	7
94	31
0	7
0	1
7	20
0	1
0	1
0	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
9	836
6	806
0	832
1	46
0	51
2	7
2	3
0	5
267	1516
0	1015
0	1440
1	85
0	216
1	79
1	40
0	0
0	0
0	0
1	0
259	454
51	735
1	277
4	439
8	480
36	296
158	2
23	527
10	527
173	113
8	99
4	2
2	99
2	0
7	756
43	781
0	79
653	425
13	284
0	159
2163	451
0	422
167	0
3179	34
6	0
6	4
0	4
0	0
0	0
1	0
13	11
93	1
0	0
0	272
606	281
493	2913
785	3202
26	3054
4	3243
0	178
0	40
0	31
0	0
0	30
3	30
0	0
1	49
30	412
3	85
0	338
0	65
9	60
0	41
0	12
1	149
0	15
2	13
2	1109
364	1174
2	1171
82	3823
0	3803
0	3803
0	951
0	1
2	0
0	0
0	0
4813	825
4	610
14	414
0	179
10	0
493	54
0	50
83	252
0	231
0	231
0	228
44	83
0	0
1	57
0	3
0	23
0	21
0	20
4	1
0	9
4	13
0	4
0	3
3	55
0	55
0	55
1	55
0	4
6	35
0	26
0	22
0	6
6	0
5737	657
3	615
0	0
5041	4505
5	2562
2	409
0	2289
2	1732
6	204
0	43
0	5
0	43
0	1
0	44
0	32
0	37
0	0
0	4
0	5
0	0
0	0
1	7
0	0
1139	917
2	673
3	735
0	0
0	0
0	0
0	0
0	0
60	1296
7	1295
97	906
4	902
0	3
0	3
0	1
1	0
485	386
11	9
0	3
0	356
0	298
2	0
4	9
1	30
0	22
0	3
0	3
0	3
0	5
0	0
0	3
23	18
0	1
2	0
438	45
0	43
16	4009
19	4004
4	706
6	387
4	206
9	64
1	13
0	0
0	0
0	0
12	48
0	48
9	12
3524	38
264	7066
17	6814
8	11
1	1750
0	256
3	254
1	1213
0	1173
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
249	3749
11	3761
9	3449
393	212
68	94
0	0
0	0
69	105
4	98
23	6
529	3
0	0
0	481
22	232
3	231
0	232
203	0
247	337
0	332
1	98
12	180
1	4
0	4
0	0
74	687
300	691
0	9
16	680
21	680
0	73
0	103
5	106
5	50
0	7
4	7
0	5
0	6
0	1
0	1
3	0
0	0
210	70
1	70
0	11
0	0
0	0
2	0
0	0
0	4
1	4
0	4
0	0
48	0
0	78
0	80
0	80
0	0
0	41
0	693
0	5
14	1613
18	1102
0	1609
30	1048
1	346
2	1027
0	197
67	123
148	123
1	53
228	396
2	13
0	62
0	376
19	148
0	156
3	150
1727	14
1734	21
183	1
0	0
17	409
582	1229
0	397
0	577
0	1131
2	3
5	408
0	485
1	14
0	0
2178	25
26	3250
3	1
10	2009
6	1068
0	2350
0	2835
0	2616
0	981
1	480
0	225
3	72
13	145
75	151
3	137
1	124
0	2
30	85
0	85
2	95
2	422
0	19
0	450
0	470
0	0
10	0
12	34
1	34
0	34
0	34
49	94
0	88
0	81
0	82
0	5
0	0
0	0
0	0
70	2245
5415	5328
9	3033
215	2
554	4
0	0
0	0
116	324
0	0
0	0
1	178
515	36
3	16
1	14
3213	37
904	12
439	190
2	144
0	57
0	56
0	60
0	19
0	44
0	34
5	1
0	224
96	524
0	0
2	19
3	68
36	455
0	487
2	372
0	0
0	0
400	6286
225	6754
110	5959
2215	4495
2	4280
5	209
604	3358
0	3266
1	358
0	629
10	336
7	268
7	67
2	66
0	21
0	0
0	0
0	0
0	0
9358	126
2469	31
0	0
0	9
0	2
3	7
0	9
0	2
0	8
0	0
0	0
0	0
3	1618
0	1424
0	352
2	89
0	183
0	1268
0	907
0	1061
0	1107
22	115
0	47
15	278
7	14
545	212
0	12
0	20
0	37
0	73
1	103
498	98
8	95
0	0
0	0
0	0
0	5406
5	5069
0	4988
0	4039
41	1893
0	3095
0	2683
37	2691
0	444
3	428
1	238
0	0
5	2928
775	3533
0	2836
0	607
0	833
0	0
0	0
0	0
679	5
0	11
0	6
3	16
1	11
85	659
12	657
0	1
5	1
0	1
10	0
0	83
5	183
0	63
0	0
0	19
0	51
6	144
0	14
0	73
0	47
0	181
0	2
0	17
0	0
25	1118
470	1942
15	521
0	88
0	74
0	53
7	122
3	40
0	117
5	459
0	368
0	187
0	93
0	5
0	2
10	4
15	12
0	12
0	0
11	45
21	132
3	113
2	91
66	5
214	5
0	1
17	148
0	1
0	145
0	10
246	1649
6	200
248	1485
9	11
16	44
167	224
9	295
4	403
15	258
0	1648
17	1697
0	1696
0	1697
0	1696
0	49
4	39
0	30
850	405
0	116
0	40
3	173
1	257
180	3
400	404
1	48
0	112
1	41
1	262
0	160
0	108
2	77
2	66
32	233
0	113
8	41
156	1
96	417
15	116
0	388
11	329
0	327
18	219
1	32
1	52
0	30
2	1
0	0
0	2
422	346
2	2
5	232
0	251
0	320
0	85
0	218
0	224
0	182
0	181
0	163
0	13
823	152
3	143
1	17
0	94
0	1
0	17
0	9
1882	11
1	0
0	0
0	0
280	8
0	0
21	9
413	10
188	2888
0	2875
5	2885
0	1164
38	1149
28	930
0	0
0	0
0	0
0	0
0	0
2	565
0	349
101	569
2	8
1	8
64	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
151	26
8	5
0	1
0	0
0	0
3	4
11	26
2	0
0	0
0	0
0	0
0	472
0	0
0	0
0	2
0	0
0	0
500	164
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	56
494	186
0	0
0	0
0	0
11	7
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	379
1	25
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
18	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	893
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	0
2	1
392	22
0	2
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	5
0	0
19	37
0	0
0	0
145	127
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
66	33
0	28
0	4
3	4
0	1
0	163
7	0
0	355
0	0
41	0
6	1475
0	0
0	0
0	0
200	13630
0	0
0	0
0	3
0	0
0	0
