UniqueCount	AmbigCount
6	2088
0	4535
90	618
0	557
252	4
6	796
0	29
239	783
6	130
0	52
1	46
0	79
1075	7
38	3265
275	3308
0	1266
0	201
0	132
4	116
0	25
0	121
0	121
0	33
1148	303
0	35
2	133
0	35
0	100
0	0
0	0
0	2399
0	1326
23	847
3	2390
0	716
19	0
2	1186
0	1234
0	1243
0	548
0	922
0	927
0	922
2	687
0	536
84	669
0	649
0	19
2	2
33	6590
0	6590
16	609
0	43
0	43
8	51
1	29
0	29
4	22
1	3
0	1
0	380
3069	1238
0	1207
60	12
0	11
2	1
0	25
4	25
214	1
75	30
0	29
10191	7882
17	2832
1	4314
4	4251
3	2121
4	7567
2	2341
36	3791
9	576
1	0
0	12
2	9
87	12
0	7
2143	13
8	17
0	17
1	0
16341	8799
11	7015
0	1636
62	3
30	96
3	96
0	68
59	393
0	372
0	57
0	30
0	306
0	56
0	32
1	2
0	112
39	498
2854	549
1	230
0	10
0	68
0	2
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	4
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	15
0	0
5638	24
0	0
1	482
0	2
0	481
1	53
0	29
21	479
500	4452
249	4448
0	0
0	3
0	0
0	0
0	1012
21	1012
55	807
1	94
0	136
12	262
13	168
2	2
713	392
0	264
12	528
4	574
93	566
4	90
0	25
0	6
0	2
1372	12
0	0
0	2
21	723
1	495
12	716
0	0
1	13
0	20
0	22
0	1
34	379
14	3
5	55
229	540
2	206
0	306
0	214
1	200
0	1
0	1
130	1183
0	969
3	66
2	212
2	72
0	40
0	57
0	35
8	28
25	305
2	60
8	247
2	128
0	65
0	82
0	79
0	32
10	2
1	23
3	2
0	0
0	60
0	59
0	66
1	2
41	2
4	254
365	303
4	236
0	249
1	290
0	0
18	179
0	18
0	83
4	181
0	117
9	125
1	108
29	125
0	30
0	14
0	0
0	0
0	0
3	380
219	1154
30	1077
11	349
5	692
3	294
4	517
2	235
1	144
0	105
0	105
0	4
5	105
0	3
0	105
1	11
1	12
0	1
0	1
0	0
0	0
0	0
0	0
1959	18
0	13
0	13
0	4
0	13
67	138
3	138
2	72
0	945
1	222
0	178
0	936
0	77
0	72
4	66
3	62
0	94
18	8
0	8
3	12
1	43
1	37
0	42
0	3
0	4
155	27
87	28
1	3
1	347
12	347
1	12
1	14
17	19
1	51
0	53
1	2241
231	6027
0	5419
0	509
1	61
0	59
1	2
0	3
0	12
0	8
0	3
3197	23
0	27
272	796
0	770
2	10
0	34
2	19
5	42
0	0
5	134
0	235
0	157
0	19
13	3
0	0
0	196
0	469
0	237
0	436
0	377
0	199
9	2
0	0
0	2
573	2
0	45
0	45
1	9
0	3
1	21
0	2
0	3
0	1
0	49
0	48
0	49
0	48
0	45
0	45
2	10
0	12
2	119
0	13
0	13
0	128
0	7
0	4
0	12
0	0
0	30
0	0
0	7215
1	7205
2	7087
0	1888
0	3408
32	3216
1	3175
0	63
0	70
0	71
0	29
7	306
2	308
1	268
0	313
0	155
0	90
19	216
2	29
0	146
0	76
0	24
173	360
0	351
6	28
0	24
0	331
1	9
35	129
4	16
0	18
0	117
1	24
3	232
3	223
16	1027
28	27
0	1009
0	251
0	857
0	842
9	195
53	0
0	384
0	663
1	7
3	661
0	0
0	155
0	609
0	8
0	0
1443	255
0	0
2	13
46	13
381	339
0	100
0	19
1	30
1	38
0	301
4	37
0	51
0	49
2	24
0	1
0	4
0	0
1	0
0	0
0	2
0	0
190	277
0	276
61	8
0	5
0	0
5	2092
1	2278
0	1345
0	951
0	367
0	426
1	486
2	12
0	203
0	214
0	0
4	72
0	1
0	0
0	0
0	0
41	569
0	551
1	569
1	555
0	79
0	423
4	51
0	19
0	50
1	149
0	80
2	58
0	13
0	5
12	410
0	410
0	0
52	574
0	629
11	546
0	517
0	563
0	547
0	461
0	255
3	20
0	366
0	74
4	0
3	249
3	21
1	216
0	0
0	11
0	21
54	444
0	101
0	238
2	258
6	53
1	137
170	243
219	304
7	249
0	33
0	191
0	192
1	25
0	19
9	108
9	429
37	429
3	28
7	18
0	11
0	18
2	0
79	471
0	471
0	412
1	892
1	906
0	801
13	441
0	389
0	400
5	88
0	11
4	0
13	63
0	32
3	21
0	3
0	11
0	5
0	0
0	1
1	4
0	0
1	2898
11	2229
0	3016
0	1165
8	66
0	124
2	293
0	212
0	532
1	186
493	4
22	3690
5	3702
58	3666
3	216
4	140
4	196
426	1048
1	67
1	78
0	142
2	111
1	108
0	135
2	32
0	129
1	220
4	99
1	149
27	1
0	0
36	12
0	7
1	36
0	2
0	0
7812	1528
10	1125
12	347
526	4115
27	4108
0	427
1	82
79	28
0	16
0	15
0	3
0	7
0	4
0	0
0	4
0	3
0	5
0	4
0	0
0	2
0	0
0	0
3	1362
2	26
4	942
27	1342
40	265
113	265
57	189
0	173
1	113
0	40
0	137
0	43
2	99
4	142
0	40
0	0
0	0
22	300
0	300
4	291
0	32
1	29
3	190
0	38
6	955
4	956
15	860
2	271
1	375
2	13
10	8
0	820
41	212
0	225
7225	32
0	0
0	0
0	0
0	1
8	4
111	2864
31	2612
0	1044
1	739
32	392
4551	40
187	3317
4	1860
0	16
0	159
0	46
1	70
0	3315
0	1532
0	110
0	1912
0	108
7	0
9	4
5	14
16	14
0	92
0	189
10	37
104	2919
0	36
0	1509
6	451
3	1351
34	78
1	271
3	30
1	58
8	413
13	37
344	296
0	0
0	1803
0	1727
0	88
0	49
0	108
1	77
1	28
0	41
0	2
0	0
0	44
12	44
0	11
0	8
0	9
0	0
1	61
2	12
0	58
0	52
0	9
6	43
0	11
14	36
0	9
0	24
5	2
4	2
2057	402
0	18
21	128
0	296
0	213
2	46
3	65
0	20
0	20
6	25
0	0
0	508
2969	3106
41	1256
40	800
25	1405
16	254
11	399
2674	200
2	185
0	3360
0	2246
1	3390
1	3126
230	3372
0	2959
7	69
2	2117
0	595
0	51
24	406
4	126
4	386
2	181
69	9045
250	9045
0	0
3	19
0	19
0	3
0	1
0	0
1	0
0	0
26	12
0	8
0	7
0	1
0	143
2	143
0	10
0	5
0	4
34	79
919	6
2	51
0	33
0	50
0	49
0	2015
0	1241
163	2147
1	1735
4	426
3	534
0	1396
1	879
0	294
4	0
17	92
0	2
0	90
11	980
8	213
9	823
92	338
0	211
4	541
0	507
0	524
2	343
0	258
12	104
3	80
0	49
104	41
0	21
24	13
2	20
0	5
1	76
0	54
41	224
43	165
0	214
1	3
0	102
0	22
0	11
0	25
3	101
0	11
0	22
0	87
0	9
0	0
1	2
0	12
0	0
0	523
49	523
0	45
256	164
6	42
1	168
19	114
0	0
52	3555
17	2956
0	533
0	1806
0	852
131	1
5	43
0	16
0	3
6	46
0	30
4	46
18	41
0	67
0	166
0	10
204	148
1	148
4	107
8	34
1	1888
0	1894
46	1892
0	487
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	80
0	631
147	2215
42	2006
9	1
197	1221
0	1221
0	0
0	1
21	17
0	9
0	0
0	0
0	0
6	1554
0	1554
5	3
6	32
0	32
0	0
0	0
0	0
0	0
0	0
72	139
18	207
0	204
0	0
0	0
0	0
7	1
0	0
0	1
337	1497
1	21
1	75
0	1448
0	185
2	397
0	406
0	0
11	54
73	12
1	79
10	55
0	20
0	23
1	14
0	12
2	0
0	0
1075	2291
0	1935
0	247
4	162
1	157
580	4
0	2
0	2
0	1
0	1
0	1
0	1
0	0
14	1
33	0
0	14
0	385
3	381
0	255
1	7
0	151
0	94
0	111
0	0
1	259
0	190
0	266
0	266
0	259
0	201
0	208
132	582
2	439
6	326
0	422
0	0
0	633
0	661
3	157
0	48
14	393
52	149
5	28
4	92
0	78
0	28
0	10
89	518
0	515
0	513
11	105
3	111
0	108
0	57
0	57
0	36
3	19
0	6
0	5
4	1
1993	308
5	183
3	116
3	131
1984	15
0	0
0	0
595	7
0	0
3	704
1	164
71	704
3	113
2	168
24	80
43	5114
24	5114
0	0
1415	4
178	487
0	407
0	70
0	201
4	147
0	30
0	26
10	12
0	19
3	12
15	7
5	10
2671	2475
2	1329
2	1262
4	178
14	618
1	686
1	12
0	12
0	2
0	0
0	0
0	0
85506	434
12743	63
1624	9
21694	154
0	0
1	0
0	0
0	0
1	86
1	86
30	0
17	813
1749	1113
9	773
0	108
0	212
0	118
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
90	0
15	345
0	293
72	225
0	203
6	109
0	94
4	482
0	30
0	0
17	259
0	230
0	254
0	32
0	73
0	8
0	8
1	49
0	16
0	26
0	3
0	987
82	987
0	68
3	68
3	68
0	40
778	5
0	197
0	191
4	164
0	101
2	14
0	6
0	38
0	32
1	14
0	0
0	0
1	0
19	0
0	0
1	171
0	157
0	153
0	10
0	168
0	156
0	9
0	1
5	83
35	1231
2	1204
0	49
0	104
0	0
0	0
0	0
0	0
5	0
0	42
0	510
0	107
5	361
38	61
0	453
1	0
0	238
0	427
0	129
0	37
1	86
4	9
2	41
0	39
0	67
0	33
0	159
3	23
3	29
2	125
0	79
3	56
0	1
45	2664
17	2664
1	1513
2	584
0	0
3	0
0	64
409	280
7	195
0	86
8	96
4	132
645	200
0	27
492	105
0	48
0	15
0	12
0	0
0	15
2	0
83	0
88	841
426	845
0	512
7	483
2	140
95	565
34	562
47521	208
1745	9290
3	1992
1	2037
20	3150
0	6552
0	3840
1425	1500
0	979
0	496
20	70
506	2
8	215
0	95
1	78
0	219
0	42
11	49
1	27
2	110
0	82
6	8
3	33
50	9
0	1
0	1
0	8
0	54
1	6
0	2570
25	221
0	175
6	26
0	25
0	2582
0	2526
5	139
0	0
0	0
0	0
0	0
1	57
1	1137
0	301
2	27
1	33
2	52
0	1043
2875	2103
162	499
50	39
0	1813
134	60
0	0
0	0
0	4
49	944
802	5052
1	25
34	5020
17	42
29	420
58	419
6	98
0	98
0	8
10	2344
0	2207
15	2032
1	1359
1	1866
0	1867
1	2158
0	1814
2	1234
2	1735
0	1252
3	1142
0	379
0	388
21	372
0	1
0	0
0	0
0	120
2	120
0	26
0	2
2	3
0	4
12	2
679	3
137	1149
6	633
8	890
39	245
0	298
0	13
0	0
0	0
0	0
0	0
246	5
0	0
0	0
0	1
7	15
0	15
0	4
0	0
0	8
0	3
0	4
0	0
0	0
18	2
0	2
0	3
0	2
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	112
18	787
0	804
4	709
3	525
1	697
2	709
5	73
0	0
7	1829
160	1830
2679	886
2	377
4	497
1	379
0	379
23	166
0	28
2	70
1321	35
3	508
6	557
0	457
5	387
0	523
1	276
0	162
0	190
0	33
2	33
1	31
286	97
0	97
2	3
1	17
6	17
0	3
0	13
0	1198
0	1128
0	977
0	519
7	153
0	343
0	149
6	169
0	41
1701	579
0	162
0	155
0	183
0	183
0	148
2734	14
7	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2080	209
2	164
1	18
0	0
82	1
180	804
0	813
1	44
2	741
4	25
4	57
0	119
0	37
0	137
1	201
0	89
3	40
14	928
9	1050
5	914
1	81
1	232
0	62
2	122
0	445
1	443
0	0
8	696
1	471
7	490
9	482
1	57
6	56
14	29
3	37
2	25
0	25
83	2194
2	2194
587	246
0	240
0	38
0	38
0	0
0	2
0	0
1	17
112	0
1	1830
3	1969
1	1973
6	31
0	6
0	104
0	0
0	0
118	719
83	172
1	55
0	0
13	203
677	3
615	1
1	0
0	0
9057	57
1	328
0	1
2	267
0	241
0	8
5	328
0	16
0	0
0	251
0	22
0	12
0	5
4	49
0	57
0	57
8	19
0	18
0	16
2	15
0	13
7	11
0	1
0	1
0	0
0	1
0	0
216	11
1	11
0	0
7781	3024
71	0
0	25
0	27
0	26
0	24
0	69
1	1
0	1
1	69
381	164
2	153
2	6
1	207
46	320
1	216
1266	7
341	541
45	36
0	505
630	3
0	66
0	46
4	32
0	4
0	38
0	5
0	4
0	3
0	42
0	29
0	19
1	8
0	1
0	12
0	0
0	23
0	13
0	7
32	572
3	483
0	637
18	413
4	30
108	13
6	13
0	0
3818	134
1	7
6	113
28	1952
4	22
0	1986
0	1952
2	1911
0	1830
6	15
0	707
1	2
1	37
4	11
26	327
0	204
96	34
0	21
1	19
5	29
3074	212
1	195
2	67
0	63
4	63
89	239
9	235
1	228
2	201
0	4
0	67
110	54
0	233
1	181
0	216
18	149
2	0
759	1
1578	3
3287	2470
0	1994
196	2276
6	280
108	1420
18	724
0	963
1	31
14	0
254	4
0	0
1625	9
177	4742
0	4160
31	1862
889	759
3	1428
46	1197
1	2537
63	2416
1	153
12	497
0	2422
2	47
0	144
61	1103
0	2
1	388
0	4187
237	4190
42	72
27	277
0	0
0	0
0	0
0	0
0	123
0	672
1	104
38	123
0	74
0	7
0	658
3	129
10	44
30	619
0	697
1	45
0	599
0	560
1	11
0	23
9	379
0	79
0	9
2	47
0	53
42	49
0	366
0	344
2	150
5	147
2	144
0	359
0	184
16	96
1	44
367	2
0	48
0	48
48	5455
3	2752
67	2624
22	4487
0	74
1	237
19	1106
1	524
9	258
0	375
1	365
3	355
1	328
0	262
2598	2796
5910	2812
0	81
0	84
0	47
0	15
0	19
0	5
0	11
0	5
0	2
0	9
0	6
1	8
0	4
0	0
9407	61
1520	11
0	7
0	7
0	1
0	2
0	0
23	1050
172	1042
158	741
6	354
0	375
3	308
0	141
0	15
0	38
316	0
0	323
1988	1728
0	1165
1	566
34	11
224	3630
25	3629
4564	873
8	851
425	173
4	32
9	109
13	59
12	32
0	5
1	5
0	0
383	91
0	63
13	31
6	0
195	826
0	17162
75	18626
1	17320
14	17255
10	4480
0	8448
0	5603
43	5409
4	3763
48	4447
0	3087
2	1697
16	969
0	886
0	28
2	4
1	1
2	377
3	389
7	474
73	465
0	63
139	84
28	63
0	32
0	0
1046	4
1	101
0	93
0	10
0	12
0	1
0	155
16	155
192	0
63	1790
0	1783
0	607
14	352
0	1463
0	1649
0	98
2	138
0	21
3	1314
0	160
1	291
0	69
0	15
0	388
0	164
223	190
1	32
0	24
0	0
0	2219
0	2250
29	2219
0	934
0	55
0	23
346	13
7	13
0	238
7	757
137	758
1	123
190	9
0	6
0	0
0	0
0	0
71	60
0	32
0	33
0	17
0	48
0	17
0	11
23510	173
1087	1311
184	968
2	255
2008	5
110	38
0	17
11	26
0	2
10	26
0	2
0	0
0	15
0	15
0	12
0	3
0	3
0	4
0	4
0	4
0	4
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	137
1	137
0	0
0	1856
10	1845
0	901
3	1622
8	56
0	12
0	90
0	45
0	34
0	64
0	5
1	4
0	219
30	223
2	4
0	0
30	179
0	67
0	69
1	67
1	67
0	61
7	53
0	4
1	6
0	14
0	0
0	0
0	15
0	0
21	73
3	0
1	4
1	35
1	0
2	11
0	5
0	6
0	19
0	6
0	21
0	1
0	21
0	4
971	1514
38	1481
3	796
4	716
2	73
0	149
1	9898
0	9562
7	9896
17	6384
602	0
0	21
1	21
6	460
4	187
17	128
0	637
0	609
16	473
1	165
12	82
4	101
0	82
7	183
8	150
18	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
33	89
294	152
0	40
42	134
3	49
800	4119
13	4073
5	1667
0	874
0	877
3	2101
5	1951
0	496
9	165
0	12
6	1791
1	617
0	98
0	1857
0	498
0	169
0	60
8	1054
2	22
12	43
1	605
14	131
0	111
16	45
10	754
1	120
18	724
245	487337
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
41	1
1	1
0	0
0	0
19	0
18	553
135	555
16	304
16	291
1	85
5	11
0	24
9	11
1592	131
477	593
0	483
30	237
35	116
0	95
1	56
56	56
7	2133
0	2126
4	20
2000	263
0	67
9	286
1	63
1385	1361
1	123
1	1030
8	63
0	308
0	175
0	1
1	62
1	0
17	11
2	182
4	2954
0	2916
123	2043
4	83
1	188
5	203
7	61
5	196
3	154
0	17
17	137
0	7
2	67
3	22
7	18
0	59
5	3
6	55
0	0
0	0
0	0
0	0
0	0
0	376
0	445
4	350
0	132
0	36
0	4
0	52
0	49
0	112
13	25
0	20
0	57
13	113
7	112
2059	6
28069	3407
33	3266
0	0
210	174
0	75
1	24
0	108
14	116
3932	25
0	0
75	1
5	3
2	12
247	0
1	6
0	0
0	6
0	0
0	2
0	0
30	1
0	10
0	10
0	0
0	0
0	0
0	0
752	576
1	31
18	452
0	298
906	896
0	454
2	277
0	520
132	45
0	45
0	31
0	0
0	0
0	0
177	442
1	305
46	675
7	288
1174	1853
0	1520
24	151
25	205
0	120
1	28
0	64
0	19
0	19
16	264
0	364
0	363
5	365
17	365
5767	49
27294	23649
1	23487
2	204
3	200
17	230
8	231
4	181
0	0
1222	108
2	106
0	0
2	0
0	0
2135	495
1	473
99	0
7	208
6	148
0	29
0	35
4	75
1	14
183	2759
0	278
6	2757
1	762
10	20
8	888
98	235
6	234
240	3
6426	2499
0	2166
0	1623
0	489
0	623
2	600
782	410
0	97
0	271
4	256
47	222
9	208
0	15
0	60
5	11
6	100
0	3
96	10
0	0
0	10
4208	4077
565	4061
89	618
4	29
0	32
4	27
0	8
0	0
3338	19
6	5
0	18
0	18
0	18
0	18
0	4
0	5
0	4
0	0
0	1
2377	726
0	471
0	243
0	1912
2	1912
4	1912
15	1807
0	1668
5	124
0	1
0	1
9	36
0	36
23	263
0	124
1	5337
370	5405
0	0
5	0
0	0
0	0
0	0
268	679
0	672
3	84
0	47
153	1496
0	1473
0	1472
0	1390
0	1416
0	1493
0	1462
0	1372
0	1079
0	91
0	35
0	63
0	143
0	56
5	57
0	19
0	10
2296	15
2	0
0	0
0	0
48621	944
0	34
3	34
0	54
0	54
1	24
0	2
0	0
802	5
1	328
0	0
791	1409
0	1394
7	1245
1	948
0	924
0	96
64	170
25	16
1	144
3	63
0	50
1	9
49	0
1573	3
33	1870
7	50
0	1870
1	0
1	13299
27	5
2	13361
279	8953
1	8905
0	13393
16	13412
1	523
2	372
10	1065
11	312
3	1708
3	520
827	661
1	393
0	0
476	383
0	383
0	1
0	0
2	2
0	2
0	0
0	0
0	0
45	51
3	251
22	380
9	21
2	221
4	78
25	9
0	9
832	3415
54	3315
23	3367
1	400
0	652
6	319
0	0
0	9
0	3
0	9
0	6
0	1
137	8543
0	5713
4	18
8	8019
63	666
8	7709
34	5372
70	158
4	719
8	2262
0	1521
2920	35
75	715
0	607
4	243
0	230
0	53
3	63
0	47
0	28
0	5
0	6
0	5
0	5
2	4
90375	546
230	13
0	13
0	169
297	326
15	284
3	26
3	276
3	79
10	8
513	840
40	794
282	16
0	3
1270	1200
0	1208
6	524
0	1197
3	966
0	980
9	463
142	16
2	16
583	788
284	786
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
6	1217
2	3
22	114
6	85
0	30
4	14
2	48
0	79
1	92
0	71
0	47
0	9
0	16
0	5
0	11
0	10
0	17
0	9
0	18
2	9
0	13
0	2
0	0
0	0
0	0
8	0
208	1
385	807
11	302
3	780
21	74
4	493
3	326
0	112
3	1
188	0
0	59
2	163
1	85
0	572
63	1013
1	365
0	907
0	815
0	786
0	740
0	64
3	284
0	22
0	163
0	16
2140	25
726	3
85	5
2952	8861
12	3344
5	3178
0	5157
1	264
1	55
15	176
3	146
35	96
1	79
0	38
0	37
4	104
1	106
0	89
0	0
0	10
0	9
0	40
0	32
0	0
0	0
0	0
3	0
0	14
109	111
0	111
1	13
1	5
0	0
1	13
7	130
1	107
0	34
2	23
0	56
0	27
0	10
1	0
3000	1446
1	1437
129	14
0	12
1	1
0	892
0	891
0	24
1	889
0	0
0	0
285	2221
25	2223
522	2
105	4697
1	4569
3	4729
8	128
91	4709
2	493
0	0
0	0
0	0
0	301
0	252
0	314
0	134
0	196
0	258
0	264
0	289
0	23
0	20
0	63
0	8
0	92
0	92
0	17
0	16
1333	1786
1	1772
0	164
2	140
0	314
0	141
89	2899
0	2897
408	393
8	387
4	95
2	264
2	14
545	1450
4	1380
0	1175
13	101
4	357
1014	681
2	89
0	590
3103	118234
33	118158
64	18905
1104	16445
4	12602
0	3
0	0
0	3
9	0
106	0
0	2927
53	5003
0	3853
1	0
7	288
17	4
527	549
5	15
8	12
1	529
33	129
12952	1235
2	1152
0	0
0	0
0	0
0	0
806	1
9	402
2	105
0	125
98	406
4	13
2	1304
147	1305
15	32
7	16
2	31
5327	4955
18	1702
9	3227
48	0
0	115
0	288
0	288
0	6
10	10
1	35
0	1607
5	1620
1	135
5	1368
0	61
11	40
0	15
9	792
0	190
4	363
0	160
5	136
0	66
1	0
0	91
1	32
0	80
0	111
2	6
3	46
9	5
0	19
0	26
1	54
21	412
293	561
2	165
0	322
7	13
1	41
2	84
0	11
4	19
0	1
0	3
0	3
0	1
0	3
0	0
0	3
0	0
4	1004
0	1014
0	936
1	12
27	70
7	366
0	40
0	87
0	50
0	13
163	0
1251	567
4	497
1	285
0	270
0	358
0	198
0	269
0	21
0	58
2	1438
1	1373
0	768
0	156
0	3
0	0
0	0
27	82
1	49
0	12
7	11
0	18
2	33
3	344
11	344
1	9
0	97
0	21
0	0
0	0
0	0
0	0
0	672
498	3981
1	194
1	3306
0	0
94	1
0	431
0	44
0	59
1	679
10	679
4	544
1	8
0	680
1	186
0	28
3	9
0	7
0	209
0	0
0	0
0	0
0	0
3154	28
5	281
0	8098
1	209
0	1279
39	8068
0	1393
4	947
0	8045
0	243
1	69
0	835
0	120
0	121
155	3964
0	3822
0	3805
4	266
40	44
2	29
50	936
18	232
2	167
11	78
18	372
89	372
237	13
4	10
0	0
17	37
0	36
0	26
0	32
0	33
1	19
1	0
0	0
0	1
0	1
0	148
0	148
0	151
0	148
0	149
0	148
0	150
8	16
0	8
0	3
0	0
0	0
0	0
0	85
0	88
0	5
3	0
0	13
0	9
0	12
0	17
0	10
0	14
0	14
0	0
0	1
0	1
728	84
128	1138
0	1041
1	1043
0	340
2	293
448	7
1	14
12	577
3	647
3	283
0	302
2	21
0	0
2	1689
0	1393
10	1381
4	5508
4	53
0	5043
15	5165
19	45
402	327
12	324
148	0
11	939
1308	946
12	496
21	3559
0	3435
4	394
0	3348
0	3476
0	299
3	3152
8	55
2	391
10	267
26	277
5	94
16	5
0	0
1	1574
0	1650
15	1651
1	1170
3	226
0	148
8	2
68	0
23	3883
13	4098
0	1756
0	381
1	381
18	269
74	208
0	25
4	142
0	169
5	190
0	71
6	172
3	115
0	132
0	71
1	106
0	71
1	27
0	23
0	24
0	15
0	15
0	1
0	15
4	139
41	2202
4	2029
4	1957
6	365
8	238
11	999
12	1066
2	189
0	92
1	159
2	10
8	108
1	21
1	372
1	66
0	86
5	124
26	117
0	11
0	0
0	0
0	0
8119	2200
0	0
362	0
0	3
0	3
0	0
2	1
1274	12
614	7
1	4
0	0
0	0
773	257
1	20
1	92
1	241
0	5
1	7
0	7
0	2
2	0
12	3
0	0
0	1
0	2
0	0
0	9
0	0
0	24
0	6
8	28
1	5
182	912
36	912
2	0
1247	1428
4	472
3	467
1	154
20	95
1	69
6	302
180	0
0	6
0	1877
0	2221
0	2121
0	17
4	26
15	0
408	5
0	0
27	4
270	198
387	10931
27	11099
15	4006
1	8778
820	1
2	40
0	40
0	41
0	11
1	4
4	39
0	21
1106	1210
14	1031
9	1171
2	268
110	922
0	11
22	312
0	66
79	1
24	28
0	28
513	1001
0	990
0	0
3	2990
5	1235
0	2990
0	11
0	327
0	336
0	324
1	101
1087	14
153	69
0	22
0	53
0	14
1	14
17	0
5	125
1	33
0	124
5	132
1	26
0	0
1077	11
0	0
0	0
0	0
0	0
1	605
8	0
895	14
5	75
0	2
1	0
186	1
899	170
0	113
1	351
1147	312
31	179
378	626
4	625
4323	25
0	4
52	3
0	3
0	1505
0	1066
0	7
0	7
0	7
0	6
2	3
0	0
101	0
298	491
0	464
1	46
9	233
0	41
528	108
0	15
2	94
1233	241
4	84
0	19
0	125
0	29
0	25
261	141
0	0
0	73
312	315
1	261
2	165
0	72
1	52
3	13
5	85
41	323
4	324
1	13
17	185
2	17
0	11
1	10
0	7
0	1
0	1
1352	411
6	402
2	1
0	138
0	139
0	139
1	126
0	23
0	16
1	2
0	7
9	26
1	5
0	6
0	0
12	501
284	568
2672	72
8	45
302	14
26	152
0	0
4323	947
5	832
1091	7
692	1
0	0
0	0
25	1023
0	1016
0	4
1	1
4	99
4	922
1	891
1	24
4	43
7	885
1027	139
0	108
0	17
2	16
13107	2829
0	0
1	2265
97	2265
0	0
93	447
0	297
12	232
0	192
0	109
1	110
1	0
0	0
0	0
0	0
7251	47
21	38
0	22
0	22
0	18
0	34
0	3
444	6746
113	6746
0	0
4042	30
8	206
26	136
12	142
1	147
10	190
15	206
3	40
2	155
0	174
2	0
0	0
415	3
1	26
0	26
433	5
0	6
0	6
10	82
0	82
0	5
0	5
0	2
0	2
46	0
91	1079
20	1079
0	0
1607	17
0	10
0	10
0	10
0	10
0	7
0	5
0	0
102	1
0	0
14	9242
1	9242
82	9242
0	150
0	150
0	150
0	150
0	144
292	75
2	73
9	26
1	72
2	71
0	151
4	91
9	235
0	103
0	68
0	31
1	40
0	21
0	75
62	203
2	2482
49	173
13	145
0	90
7	151
2	109
0	60
8476	47
15693	21232
1	21135
0	2758
0	1624
9	715
2	1386
0	231
5	1112
1	780
2	442
6193	26
88	218
394	223
16	42
0	32
0	37
0	42
0	39
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	1832
0	1291
13	1860
0	1319
241	504
4	450
13	307
0	122
0	136
0	14
0	20
410	975
12	667
0	138
11	594
93	444
0	306
1	84
1	389
3	239
3	34
1	0
0	0
0	0
0	0
59	0
0	0
77	30
0	15
2	24
0	14
0	16
0	2
0	11
0	1
0	3
0	3
26	1
970	4993
1168	2658
2	2784
25	2728
0	115
0	174
2	177
1	199
1	219
0	127
1	50
4	1257
115	163
19	116
36	472
93	33
48	37
0	204
0	189
0	72
0	7
0	55
6	22
0	18
84	65
272	10185
4	514
14	16
3	12
0	0
2	232
80	280
1	354
1	132
0	19
77	92
0	90
0	24
0	10
10	382
51	386
2	219
0	44
237	3
0	3
956	15
192	1148
33	1150
0	587
0	515
9	14
2	681
0	54
2	154
3	130
393	1
20	167
9	145
0	24
0	5
88	134
0	7
1	123
15	119
3	130
0	4
1	15
1	11
0	4
1	16
2	958
0	958
25	676
5	17
5	35
3	12
0	144
0	142
977	1123
44	1113
3	336
5	118
1	799
0	691
7	606
4	452
6	216
0	0
1	75
6	216
380	231
0	3
0	3
4582	294
2	173
1	36
9	44
110	0
0	0
0	0
52	1246
9	622
5	394
0	684
9	105
117	41
0	44
0	26
1	4
0	4
0	4
0	4
0	41
3	42
0	41
0	42
1	0
19	22
26	48
0	13
139	70
0	68
0	65
0	18
0	9
0	22
93	0
1425	7
0	179
0	3608
0	3764
0	4034
21	246
17	356
4	248
12	19
0	105
2	87
2	52
1	1817
19	1394
3	197
196	331
0	248
9	218
0	28
0	18
1	15
3	25
31	1
0	1
0	0
0	2363
0	2370
1	19
1	183
0	64
0	35
1	33
0	15
534	453
9	57
1	163
1	84
11	76
65	104
1	110
1	13
0	24
0	3
102	26
0	22
0	22
0	22
0	17
0	13
0	0
0	0
0	0
0	0
0	0
396	0
3	0
0	0
3	204
36	205
682	2
0	7
0	6
0	10
0	0
0	298
0	338
1	10
1	26
0	68
0	4
0	4
0	1
1	4
0	4
0	4
0	2
0	0
0	2
0	5
0	4
21	84
0	62
0	83
1	27
0	3
0	17
6	17
1	9
0	0
0	0
10	0
0	0
0	0
24	10
9	9
5	3
1	1232
31	729
7	1155
1	530
0	725
7	149
5	7
0	127
2	581
1	480
3	474
1	46
5	368
1	135
0	113
2	59
0	3524
0	3549
1	3351
0	3345
0	3320
2	3086
0	3339
0	3125
2	3003
1	145
0	314
1	478
0	0
0	0
