UniqueCount	AmbigCount
0	15
0	25
0	335
0	21
4	51
0	30
0	30
24	146
0	8
2	32
0	78
33	0
20	13
0	13
3016	193
1	113
1	66
1	338
0	362
0	353
0	178
0	31
0	5
0	0
0	5
506	255
0	15
1	235
13	45
3	0
0	25
0	39
0	42
7	12
0	37
0	0
0	0
0	0
0	0
5	17
0	14
0	0
0	9
492	4
353	338
1	335
1	22
2	79
0	8
26	2881
7	2879
1	182
3	130
4	72
3	5
24	414
1	4
0	0
0	0
0	0
4	12
0	12
0	1
0	4
0	4
0	2
15	3859
72	2191
12	36
2	2851
2	2650
3	3690
0	2207
0	2706
1	1396
1	9
0	78
0	78
0	75
7000	2040
1	227
1	638
12	1277
0	0
0	0
0	66
303	493
0	124
5	304
1	24
1	125
13	146
0	147
0	59
7	73
0	56
2	19
0	59
0	52
2	0
5	53
0	11
0	72
0	67
0	66
1	9
2	41
0	35
2	4
2	1
0	11
1	16
0	1
0	0
0	0
0	142
2045	296
25	169
0	39
0	1
1	17
0	38
0	4
0	148
5	148
0	36
0	0
6	0
36	93
0	44
11	93
0	30
0	11
0	0
16	30
0	2
0	12
0	7
0	3
0	14
0	14
0	3
0	8
2	1
1	42
9	48
0	29
2	46
1	8
2	4
0	2
358	10654
0	445
0	0
2	0
0	0
525	699
0	547
2	152
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	68
1	70
0	69
1	68
0	5
0	0
0	12
6053	2421
1	70
1	4
12	644
4	233
1	1674
1611	6
0	0
1	26
569	89
0	40
2	49
1	0
0	0
0	0
0	0
3	970
0	1004
13	488
0	965
1	851
0	2
0	75
0	0
3	14
3	62
9	16
4	78
8	182
4	182
0	0
48	0
1	0
0	0
5	50
1	50
684	0
0	616
0	617
0	108
0	44
0	470
2	117
2	2
4	0
0	36
0	36
0	29
0	0
1	1
0	0
0	0
1	210
0	210
6	136
0	181
1	92
0	35
0	9
0	154
0	4
0	105
0	31
1	57
0	33
91	488
3	245
0	239
0	465
0	24
5	150
2066	8
3	21
3	21
0	13
1	62
24	97
0	7
35	20
0	76
0	0
7	4845
1470	4849
32	0
0	0
44	5802
82	5800
0	4707
0	1847
0	124
0	669
1	16
0	486
2	159
2	4
0	10
0	0
44	1
80	4867
2	1384
3	6
0	1386
5	195
21	4687
36	1386
42	1347
4	22
986	1
2	191
0	194
2	194
1	191
0	8
1	8
0	8
0	323
0	104
0	321
1	314
18	290
0	43
0	10
0	2
1	65
0	8
1	65
0	35
3	768
1	507
4	749
0	680
0	660
93	1516
1835	1522
0	619
2	107
0	2
0	34
0	49
129	402
4	40
2	29
0	82
0	400
0	4
0	25
241	1351
14	1374
0	12
0	24
0	111
10	768
0	69
0	67
12	44
2	47
0	60
0	1
0	1
1	0
0	0
4	1983
1	0
0	1239
69	1992
4	249
11	421
0	866
0	100
0	265
2	514
33	662
1	0
10	30
0	30
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
10	532
0	531
0	384
0	48
0	101
42	12
1	26
0	5
0	0
0	0
554	0
173	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	124
248	125
2	159
12	169
0	60
0	0
0	9
0	2
4	5
0	0
128	0
20	53
1	53
1	4
0	4
0	4
112	186
4	149
0	59
28	0
0	117
0	24
4	143
1	32
1	143
2	16
0	129
0	15
0	129
0	142
0	0
9	222
65	222
52	0
4906	21
0	0
2	1
0	1
7	1114
0	382
4	885
1	719
0	480
7	1
0	175
5	175
13	21
0	21
0	0
4	4
46	988
0	942
16	987
0	20
0	20
0	20
0	0
0	0
28	1
1	679
1	689
0	460
5	1
0	38
16	294
23	2
2953	876
0	467
3	4
5	23
1	180
0	9
0	3
9	183
0	154
1	45
0	2038
7	1990
0	666
8	763
0	9
2	1246
0	0
0	0
4	7
0	6
0	2
0	0
1	218
2	24
10	218
0	9
0	9
53	1
307	0
2	144
10	144
2	81
0	0
0	0
0	743
0	719
0	702
31	331
7	159
0	55
1	31
0	3
1	2
6	1858
21	1858
0	0
0	0
4	328
0	322
3	334
0	15
0	7
56	50
0	16
0	46
0	46
1	17
0	0
0	0
0	0
0	0
4	266
4	266
0	251
0	0
0	0
1288	12
3	11
0	10
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1110
1	15
6	358
4	12
2	1095
1	293
4	395
187	71
4	71
97	1036
176	1092
20	183
14	787
2	6
0	619
0	1026
0	729
0	697
400	1
45	21
1	21
0	5
0	0
229	64
0	59
0	6
0	3
0	0
0	0
0	1
0	2
0	0
2	272
1	274
0	0
0	0
2	17
0	27
21	170
0	60
0	60
1	57
0	60
0	12
2	12
1	3
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
202	619
63	619
1713	1094
0	47
1	0
0	2
0	1085
1	93
0	0
0	0
0	0
0	0
0	0
4	659
0	664
0	671
0	540
0	669
0	657
0	509
5	523
2	125
4	75
0	17
0	14
1	7
0	151
0	54
0	9
0	709
0	750
0	742
0	720
0	717
0	35
0	46
12	3
2	13
3	282
0	276
0	15
0	1
4	0
5	81
0	5
27	6
0	90
0	78
0	6
15	83
0	5
2	71
1	6
0	0
0	0
184	90
1	78
2	66
1696	2445
21	2407
0	47
17	105
1	105
5	0
43	0
1	0
5	302
0	336
0	89
0	140
2	1
3	9
2	1
445	246
0	212
0	51
0	67
28	68
0	52
2	27
0	27
0	12
1576	6
0	0
0	7
0	21
0	2
0	6
0	22
0	0
0	0
8	5
0	5
39	1
864	148
1	7
3	24
8	125
4	99
2	41
0	41
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
6	0
1817	5
0	0
0	0
0	0
0	0
0	0
0	0
2443	23
58	14
4	95
4	1396
17	1401
0	1341
103	1330
155	7595
14	6926
2	6868
2	1678
6	1115
0	876
0	1256
1	791
0	118
0	53
1	32
0	0
0	0
525	0
1	68
0	68
60	2
0	2
0	0
0	0
273	90
1	87
3	3
0	0
549	4
9	2627
19	2594
0	2737
12	2506
8	122
0	39
0	39
1	122
107	712
1	716
0	85
0	51
1	223
2	47
0	18
0	32
1	0
386	17
0	6
0	10
0	0
4	34
108	315
1	277
0	203
0	12
1117	93
0	85
292	627
7	607
5	516
0	500
0	106
0	3
0	3
0	3
63	123
12	113
10	2
73	12
87	3
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
471	3
0	976
7	940
1	967
8	9
0	0
2	1
1	127
1	13
17	119
7	17
2	9
0	0
0	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	341
3	215
0	5
1	340
1	310
1	22
0	30
0	83
0	52
13	7
3	34
0	34
0	0
0	14
1	48
4	46
0	11
0	28
0	1
0	1
0	4
0	1
0	22
0	0
0	9
0	16
1	8
0	2
0	1
334	0
1	0
0	0
302	1
0	0
9	902
1	890
0	73
0	38
0	26
0	67
1	61
0	10
0	1
0	10
2	10
0	2
0	2
0	0
27	0
1	54
13	801
0	636
10	662
2	275
1	120
4	68
0	51
6	358
0	192
0	620
0	625
0	31
0	263
0	41
0	48
2	74
0	8
0	14
0	32
0	31
1	26
0	9
0	21
0	3
0	3
0	0
6	5
0	4
0	1
20	0
390	1
0	0
97	8
0	8
0	0
31	2138
76	2105
0	63
22	205
5	218
1047	10
0	0
0	4117
0	0
0	4
0	51
0	394
0	4122
0	0
0	0
0	0
0	4122
314	3788
19	43
5	156
5	114
183	83
41	80
1	6
7	5
2	0
2	44
0	6
0	52
0	7
0	55
353	258
0	255
0	168
1	54
0	2
0	4
0	166
0	48
1	84
35	11
0	0
1032	9
163	162
3	162
18	725
19	717
11	3
0	617
6	5
0	92
0	18
46	131
369	656
2	481
0	176
0	117
0	53
1	1
0	1341
2	1809
0	1400
0	1378
0	516
0	48
0	25
0	57
0	127
0	14
0	37
0	539
4	280
5	235
0	218
0	187
0	499
0	73
0	890
0	130
0	373
0	224
0	415
0	389
0	412
0	265
0	494
0	266
0	125
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
2	2039
167	2058
0	39
0	36
0	140
1	81
14	59
6	11
0	9
0	40
0	55
0	55
0	55
0	44
0	5
0	1
359	5
0	0
0	0
22	21
0	4
0	6
0	3
0	9
5142	27
10	65
4	66
0	19
1	9
0	5
0	277514
185	57
0	0
5	0
0	55
0	26
3	0
2	287
0	3
1	0
0	40
0	7
12	287
4	122
0	100
0	103
0	55
0	15
0	173
0	170
1	55
0	143
0	106
0	8
0	8
1	5
2	28
0	1
0	0
0	0
16	1
0	1
7	146
15	146
0	24
2201	13
44	1
0	28
0	28
0	28
0	28
0	28
907	54
0	45
23	121
0	13
2	121
0	12
2	11
0	6
47	1587
0	1689
0	1679
10	1610
92	701
3	700
4	473
7	430
6	41
10	11
2	2
19	135
4	12
2	95
1	17
5	88
12	10
1	95
2	13
0	0
0	0
179	121
0	121
1	87
0	5
0	26
0	0
0	0
0	0
0	0
28	171
0	158
0	2
0	12
0	15
0	22
0	2
0	0
0	0
0	0
0	588
2	0
0	0
353	3
42	25
22	2
0	0
0	0
0	2
0	0
0	0
7	2
0	2
330	118
0	109
1	40
0	47
10	249
0	249
0	143
0	132
1	79
0	8
1	17
4	30
0	1
24	29
0	1
28178	2099
861	1974
12	393
19	1990
263	1958
133	435
840	4
1410	0
1	10
0	0
0	0
2	36
6	54
8	47
6	12
0	5
8	42
3	36
4	823
60	816
0	89
0	13
0	232
0	42
5	44
0	34
0	88
8	47
1	4
12	348
0	178
0	31
1725	689
0	607
2	114
299	118
3	416
227	1
1	50
0	40
4	54
2	20
0	1
0	1
0	3
0	0
0	45
0	45
208	6
0	3
0	3
3	1
0	1
0	1
0	0
0	1
0	6
0	0
0	6
9	883
20	883
0	883
56	470
951	6
0	0
67	2006
13	1996
1	711
0	195
18	11
6	3
5	9
0	0
0	0
0	0
0	0
0	0
249	0
385	2563
0	61
5	1225
0	245
0	2308
0	131
0	221
0	55
3	201
21	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	901
5	436
253	902
10	126
0	667
2	491
116	4625
34	384
12	318
4	4289
1	518
2	362
378	6
1	6
724	1
0	2
0	41
122	65
9	67
0	33
0	25
0	1
2	9
2	321
2	354
0	354
0	344
0	48
0	29
1	49
2	16
0	43
1	9
1	6
9	32
0	0
1	236
6	236
2	232
0	0
0	72
2	140
723	200
0	28
0	0
0	97
0	18
0	88
25	0
146	104
0	104
467	4
2	49
0	0
0	49
0	1
0	8
19	9
442	1548
69	1111
3	1323
3	62
31	87
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
8	270
2	256
0	179
0	40
6	2823
0	2
0	2
0	2
1	649
2	2875
0	46
1	300
3	135
0	595
0	27
1	746
1	542
0	306
0	94
19	0
0	294
0	4046
0	3893
72	2005
0	75
9	841
49	160
97	1893
0	0
2	39
0	10
0	43
0	35
0	0
0	2
0	7
220	532
1	281
0	126
0	62
1	132
0	27
0	3
0	9
0	9
3394	988
1	59
0	159
17	854
0	85
0	50
0	45
0	287
0	34
0	177
0	251
0	245
0	20
0	0
1	91
0	16
0	4
0	91
0	2
1	23
3	0
62	24
1	2
0	0
0	0
0	10
0	4
0	89
0	85
0	89
0	79
0	12
0	0
0	28
0	2
0	10
0	12
0	6
7	16
0	12
85	617
0	155
0	304
1	606
0	461
0	115
3	131
23	228
5	224
2	4
5	0
35	3
0	2
0	2
1	66
0	62
0	77
0	69
0	63
0	2
0	15
0	9
0	42
1	12
0	1
0	19
0	10
0	28
0	14
4	2
0	11
1	10
282	1
0	114
0	114
1	56
0	34
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	817
0	828
0	840
0	803
0	823
0	580
0	512
11	553
1	277
0	280
0	104
1	19
0	24
2	6
0	2
0	0
0	2
6	0
2	1
0	1
0	0
698	7
72	881
1	822
8	109
9	3
0	0
0	3
0	0
0	0
43	43
0	41
0	5
0	5
1	0
0	5
0	13
75	1826
0	1107
1	116
0	0
6	256
0	61
15	48
4	1105
1	23
6	1
0	1
0	0
0	0
0	0
1	9
35	31
0	0
1	9
1	31
0	18
0	9
0	4
0	0
0	5
1083	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
245	180
0	174
0	0
391	2
391	149
1	149
319	6255
4	6108
3304	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	448
0	438
0	248
0	237
2	119
0	39
12	36
0	16
2	2
1	0
0	21
0	19
0	0
0	0
0	2
0	0
0	133
2	133
2	131
0	116
0	13
0	2
0	1
0	52
0	11
0	6
1	52
0	30
0	5
0	5
0	647
0	2053
1305	2334
0	882
0	1152
202	554
13	111
25	0
0	2
0	2
0	2
0	1
0	0
698	2832
25	2861
0	203
3	72
6	282
5	231
1	23
0	23
0	2
0	2
1197	211
0	39
0	88
0	83
0	135
0	146
0	39
1	2
0	21
0	31
0	20
0	6
3	2
0	2
1	2
152	2
0	5785
272	14035
1	259
3	295
0	5790
2	271
7	13845
0	3269
216	195
0	193
110	666
1	666
48	12
0	10
0	0
0	7
11	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
370	9
2	8
0	0
0	0
0	0
0	0
0	0
0	0
80	0
96	5
0	5
9	0
0	87
4	96
0	53
0	76
0	8
0	14
0	14
949	22
1	18
115	0
0	0
0	3
0	0
1	15
0	15
410	1
0	6
0	0
0	0
0	0
2	10
0	10
0	18
39	29
0	8
0	25
0	4
0	1
0	0
391	243
0	235
2	176
4	177
0	69
0	45
0	0
0	0
0	0
0	0
358	0
0	0
244	2
0	1221
0	1278
26	1174
7	1150
4	0
70	1105
0	46
1	94
0	585
2	63
0	38
0	54
0	59
0	1
0	3
0	2
0	1
343	128
4	26
0	112
0	72
0	26
350	9
16	8
0	8
1	0
2	6
0	6
5281	29
122	113
1	74
15	109
8	1117
0	1115
0	1117
0	108
0	116
0	94
742	359
8	323
0	0
0	67
0	11
1	22
1	33
0	21
0	23
0	0
0	5
21	0
0	1
0	0
0	1
7	0
5	26
0	6
0	7
251	31
4	17
3	97
17	126
0	48
0	11
1	9
4	1991
2	1813
0	892
0	745
29	970
0	793
0	774
0	745
0	745
3	149
14	53
0	29
1	2
0	29
0	27
0	2
0	0
0	0
0	0
0	0
0	0
358	3196
88	3196
0	0
0	0
0	0
25	972
0	972
0	539
1	539
409	3
6	522
16	464
0	347
0	243
0	302
0	350
0	37
0	1
0	92
0	67
0	29
91	2418
36	2302
0	1361
0	26
2	3
3	49
16	12
27	848
0	0
0	0
1340	5
144	0
4	1609
22	3586
239	3625
59	1609
0	343
1	521
0	251
2	29
1	769
12	809
0	329
7	0
1	993
0	988
0	978
0	981
0	926
0	396
7	298
0	135
1	143
0	110
0	108
0	23
27	338
0	326
0	8
0	186
0	13
3	0
0	7
774	2
0	127
0	158
0	132
0	15
1	29
66	9031
1104	9035
16	673
0	800
1	966
6	925
1	851
0	23
1128	919
0	890
0	136
4	0
0	0
0	63
4	6
1	55
72	54
316	104
0	75
1	9
0	41
18	1
0	1
0	375
0	450
1	45
0	367
0	96
0	387
0	138
5	17
0	77
0	1
1	29
1	21
18	86
0	0
0	0
0	0
0	0
0	0
4	752
0	16
4	500
0	759
3	397
1	744
1	20
0	797
0	9
2	70
0	13
5	110
27	1514
9	1208
25	1227
0	1229
11	990
25	210
4	200
1	51
0	105
29	0
0	4
0	35
1	39
1	38
1	36
8	6
3	20
1	44
0	145
0	171
6	153
0	22
0	22
0	25
0	24
0	141
1	142
0	4
0	15
0	47
3	0
1	23
0	12
56	23
438	1
115	166
19	726
0	726
116	348
0	41
1	344
0	34
0	57
0	16
0	126
22	7
0	2
0	7
0	0
0	0
0	0
511	789
2	777
38	9072
0	962
0	3960
8	2064
0	2915
1	7967
15	224
2	224
0	0
0	0
383	3
0	0
0	0
2	39
3	1
0	36
2	2
0	23
2	31
0	4
3	11
2	17
0	0
4	80
1	81
0	23
0	6
0	0
0	0
0	33
5	42
8	32
0	16
0	2
1	3
641	36
3	21
4	21
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	38
0	0
2	804
44	804
0	80
3	15
7	6
0	41
4	1
0	1
1	1
0	0
7	0
0	1412
0	1412
0	1224
0	0
0	0
0	0
0	0
1	21
640	394
22	343
0	138
2	313
4	150
0	44
0	182
1	182
15	6
0	0
0	6
0	3
0	1
0	1
0	0
0	0
249	28
0	27
21	0
213	1
0	0
3	0
0	766
495	679
38	674
0	244
0	261
0	8
4	248
5	46
0	19
0	0
82	60
0	60
0	0
0	0
36	1109
1	1110
0	180
9	51
6	0
0	1
4	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	1
51	0
49	681
0	678
32	313
0	409
351	795
0	598
92	598
0	320
1	151
22	151
0	0
395	192
0	94
5	123
3	24
0	24
2	90
1	87
0	73
3	345
0	26
562	342
0	40
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	14
316	2663
112	2702
0	201
1	414
10	2579
0	281
0	155
0	1001
0	279
233	249
0	21
3	248
0	22
4	58
269	3776
3	318
10	201
13	3776
0	5
0	0
0	0
58	0
13	119
1	132
2	116
0	116
0	3
0	3
0	6
1	0
0	18
0	18
0	18
0	0
883	197
10	142
0	204
829	187
0	29
0	134
1	50
4	21
0	271
0	275
2	270
0	6
0	6
0	20
2	71
1	22
3	12
0	30
0	0
0	0
4071	3141
1	865
1	494
4	17
0	123
0	2071
3	951
0	713
1	118
8	8
0	32
0	0
0	0
1124	961
0	483
1	541
0	3
0	820
2	160
1	461
0	0
0	0
0	0
6	21
3	3
4	28
14	21
175	3757
0	3732
5	1765
6281	2189
104	2168
60	0
2	1
0	0
0	0
1	380
0	478
0	428
0	396
0	467
0	326
0	100
1	180
0	143
3	115
0	187
1	0
3	15
0	0
6	38
0	61
2	28
0	3
0	8
0	1
0	10
59	10
0	0
0	0
0	0
211	193
3	41
18	191
0	46
0	0
0	0
0	0
6	9
0	8
0	3
0	2
0	2
5	2
421	1
0	0
0	0
931	206
85	49
4	73
0	3
0	0
4	5
0	5
0	0
0	0
36	4
2	4
0	1
0	0
0	54
0	54
3	22
0	4
4073	76
37	58
0	0
0	0
181	62
1	59
3	8
0	0
0	0
0	0
0	0
0	0
132	1251
6	1013
17	1017
3	537
0	427
25	121
4	26
0	10
1	7
0	2
0	6
0	1
0	0
306	0
0	0
0	0
0	0
1120	404
61	403
45	215
0	11
0	11
0	8
421	0
33	186835
9	33495
0	186786
0	43820
0	1165
0	0
72	50
0	50
0	0
0	4
0	2
0	0
0	0
0	0
56	0
753	1
0	0
2	406
0	615
8	626
17	497
1	0
1	69
0	85
5	7
0	676
0	39
3	14
1	35
0	637
3	0
3	1
0	450
1	1
0	1
2	15
1983	6
58	341
0	323
0	337
2	35
0	9
0	27
0	78
0	17
18	130
0	39
0	76
11	4
5	72
73	247
7	217
0	18
1	19
0	0
31	28
0	24
0	2
0	19
2	0
0	0
1	4
0	375
2	375
0	27
0	42
2	168
2	71
180	175
0	76
2	96
5	1
132	0
0	12
0	16
0	13
0	2
0	2
0	0
30	3
0	0
480	0
0	1
0	1
2	8
0	0
0	8
1	311
2	137
0	314
0	306
0	141
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	166
4	149
0	113
2	132
7	156
0	164
0	29
0	46
1289	4
1237	10452
12	10447
30	5045
1384	745
0	729
22	787
4	733
53	743
27	476
3	245
0	86
9	230
757	236
0	0
0	0
0	2
0	2
5	453
0	0
0	0
0	0
162	3
434	1
15	1002
4	1207
0	571
3	1
12	1122
1	198
103	1302
0	55
4	510
0	350
11	468
0	27
61	354
0	312
0	3
0	8
202	2
0	0
0	0
0	0
14	4
0	4
1	0
41	6
0	0
0	6
0	0
2	0
0	0
0	0
50	13
7	12
0	1
2	0
357	1
0	0
0	0
0	0
29	39
0	39
5	3
0	0
0	0
1	0
251	3
1	825
32	825
0	0
0	0
1	0
135	29
5	29
0	0
0	0
0	42
13	0
1	24
0	24
1	16
0	4
0	4
4	3
0	0
0	4
0	4
1	2111
20	1818
0	1376
1	457
4	41
130	0
58	1
16	165
0	109
2	30
0	26
0	6
0	62
0	1
60	0
5	317
0	258
0	283
0	175
1	14
3	34
1	10
2	4
0	70
0	55
2	19
391	4
0	1974
0	1622
0	1628
0	1615
1	26
2	1609
0	2
1	9
0	8
0	0
0	1
0	101
0	5
0	51
0	212
0	30
1	25
0	0
2	123
0	0
0	1113
0	132
2	23
0	367
98	111
3	111
1	19
0	19
0	12
1	2
95	4
0	76
0	1015
10	932
30	951
25	117
3	239
0	11
0	18
0	49
0	27
0	13
3	0
5	0
0	466
1	453
2	13
0	34
0	33
0	34
0	34
0	34
0	1
0	0
0	0
0	0
0	0
8	500
1	451
2	137
4	164
27	220
3	219
50	118
0	91
0	87
0	27
0	2
1	27
2	2
0	0
1151	14
1202	388
9	309
1	47
0	91
0	46
2	52
772	8
7	4
0	0
8	0
4	46
10	46
1	13
0	27
0	22
11	458
6	458
0	13
0	30
0	60
0	37
0	26
0	2
0	0
0	0
1	0
0	0
5	7
0	0
0	9
0	8
0	0
0	1
0	0
0	0
0	0
29	0
4	0
5	361
2	353
0	193
3	83
0	7
4	73
51	43
0	23
0	32
0	42
17	22
0	7
111	91
186	0
15	2
0	4
0	4
0	2
23	630
155	634
26	461
4	268
7	1135
4	2
0	1261
0	1266
2	50
62	0
0	0
880	7
5	0
0	0
1257	3
3	30164
7	30508
0	1021
1997	29182
689	28939
31	11871
1220	20577
467	1
0	834
0	839
6	119
0	472
0	466
0	114
0	284
0	323
0	313
0	369
0	361
0	346
0	360
0	355
0	368
0	359
0	384
0	330
3	275
0	84
1	9
1	46
0	19
0	39
0	16
508	65
0	11
1	53
0	30
0	89
0	80
0	314
7	251
0	314
3	314
0	90
1	105
0	92
11	109
1	81
0	79
0	83
0	24
0	1
0	9
1	1
554	357
4	377
54	271
0	39
11	458
0	5
0	422
2	454
0	2
3	41
0	74
1	2
0	3
0	2
0	1
0	0
0	1065
2	965
0	1080
1	922
3	106
0	0
3	98
1	98
0	2
0	3
0	4
6	5
0	5
2	0
0	0
0	810
0	475
0	391
53	226
0	696
0	0
33	926
1	916
4	929
18	322
0	211
0	4
2	7
1	273
8	272
1	25
0	0
0	5
3	5
2	8
0	12
2	3
1	4
87	0
1	2713
1955	4957
3	350
8	300
11	1675
4	932
66	1514
143	0
0	0
310	268
0	32
1	33
0	10
5	267
1	3
0	8
0	2
3	10
2	19
0	21
142	661
13	663
10	663
328	525
5	525
3	495
3	500
0	521
4	514
1	78
0	1
0	17
0	3
0	1
0	202
105	0
175	0
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3176
5	24
0	1364
0	45
0	58
6	3511
300	3274
0	3522
113	487
0	734
0	343
0	49
163	3199
0	3149
0	190
0	665
5	186
10	130
0	265
33	102
0	96
0	102
2	29
0	16
0	2
6	2
1	0
356	6
1092	930
3	525
1	260
0	401
8	0
0	0
1	40
2	8
0	40
0	2
444	757
1	745
2	441
6	2
1	10
86	127
3	126
0	126
0	17
0	0
11	0
0	0
0	0
0	0
0	0
0	0
63	25
1	25
0	0
154	83
11	86
3	41
3	0
2	311
0	311
0	305
8	233
0	1
0	0
1	1
0	0
0	1
4	0
0	0
4	328
0	334
0	353
0	352
2	341
2	327
0	277
0	37
0	198
0	8
0	73
4	42
0	29
0	29
0	23
6	18
0	1
21	77
137	8
1	1
0	1
0	1
0	1
0	5
806	8
0	0
2297	4
446	1326
34	51
23	1332
20	295
5	645
0	6
242	561
46	560
218	291
1	290
0	104
0	21
5	44
0	58
2	68
0	41
0	106
0	79
0	63
0	56
2	38
2	95
4	95
50	93
0	93
9	66
0	40
0	4
3	7
0	0
0	0
0	1776
0	1745
0	1745
0	1783
11	4
1	75
4	11
0	24
10	374
0	243
1	777
0	127
8	135
6	606
0	0
5	72
2	2
0	258
1	258
0	0
0	2
0	3
35	529
160	529
0	0
0	37
0	6
0	38
0	0
0	4
0	0
0	3
0	0
0	33
40	0
33	1
1	0
273	1
0	0
1	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
21	0
184	52
1	13
12	39
0	24
4	84
0	84
0	0
317	0
0	0
0	346
0	346
0	17
0	16
20	33
0	15
0	29
0	10
41	0
395	119
2	121
5	124
0	0
1	5
22	161
24	161
11	1049
0	28
6	1033
0	36
0	3
6050	24
26	61
0	7
0	35
0	47
0	14
0	9
0	0
0	0
5	3
1	2
0	3
1321	787
1	239
0	38
0	52
5	90
3	270
0	176
10	1
1521	9
0	353
0	107
2	329
0	0
0	341
0	115
0	14
0	15
334	89
9	347
31	388
0	388
26	313
1425	600
29	61
26	613
11	53
0	0
113	53
0	53
0	11
184	1
143	123
1	110
1	13
23	156
0	128
0	98
0	24
0	15
0	50
0	12
0	38
1	39
0	45
0	45
0	0
0	13
0	0
0	6
0	6
0	2
0	34
2	58
1	3
1	55
1	12
0	34
0	34
0	6
0	25
0	0
0	4
1	1
0	74
0	76
6	43
0	72
0	67
0	73
0	73
1	74
1	6
0	10
0	7
0	5
0	11
0	6
0	4
0	1
0	4
55	9
0	9
7	70
0	70
0	13
0	13
0	0
0	0
0	46
7	358
15	465
109	465
0	395
0	461
0	3
0	17
1	4
0	83
3	0
0	0
0	5959
84	5921
1	6224
6	5607
2	67
0	260
5	562
4	59
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	1
0	0
0	0
0	1
0	1
0	0
0	0
262	3
4	0
6	232
77	232
342	182
0	182
0	31
0	39
0	0
105	515
0	507
0	39
6	20
5	1
4	8
0	0
572	431
16	215
0	183
0	59
0	32
1611	381
0	345
4	243
14	243
0	4
0	80
0	80
0	16
0	10
0	11
0	6
0	2
4	0
0	0
0	0
0	1
0	0
0	0
0	114
0	16
11	282
4	143
0	32
0	205
0	166
0	43
4	0
3	945
49	945
1	937
180	1606
1	111
1	1542
0	1597
0	0
1372	2
4	347
3	333
3	119
0	305
2	13
0	17
7	3
17	1339
46	1339
0	0
0	0
1	440
79	440
0	57
0	15
2	122
0	58
0	370
0	358
0	283
0	398
63	4276
1473	4281
395	96
4	93
0	0
0	28
1	36
2	39
0	8
1	9
0	3
0	2
0	3
0	0
0	0
362	481
4	277
7	458
0	10
3	217
2	150
4	150
0	0
56	0
0	144
0	0
5	0
69	85
1	17
0	5
2	1
120	67
0	40
0	39
2	12
1	172
0	92
0	94
0	170
0	29
0	17
2	52
0	37
0	3
160	28
0	168
17	181
0	50
0	16
0	151
0	98
1	139
0	123
0	141
0	22
0	23
0	112
0	94
0	18
24	2300
0	2298
0	309
0	0
0	0
0	0
1	3725
49	7831
0	8051
93	8041
1	7857
2	6222
5	311
1	186
10	844
0	218
0	0
0	39
0	29
0	625
0	964
0	200
0	14
4	1176
0	8
1	127
1	1114
1	52
0	18
0	12
0	461
0	43
0	0
0	35
0	1
0	39
0	38
0	1
0	38
0	1
1	14
4	862
56	1760
256	1090
15	1132
6	138
22	887
12	202
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	1
7	4
0	1
0	1
0	1
0	4
2	272
0	1003
0	146
1	264
0	0
0	11
0	998
0	35
0	59
202	256
0	245
0	248
0	20
0	10
2134	487
0	993
0	450
7	40
1	922
2	499
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
18	1
2	0
0	0
2241	1673
0	1604
54	452
5	69
0	0
4	0
0	0
0	0
0	0
8	971
0	971
19	958
2	0
1225	3
361	372
1	370
0	0
0	0
0	0
0	0
0	0
47	0
0	0
213	53
27	53
1	32
2	29
0	0
6	1045
14	3
1	22
0	223
0	888
0	493
0	368
0	215
12	13
3	73
67	19
14	19
37	66
0	71
0	60
0	14
0	4
0	2
0	1
0	13
0	10
0	6
0	7
5	743
0	795
0	504
4	195
4	196
