UniqueCount	AmbigCount
591	1579
1	1411
0	1381
14	1037
28	12
0	11
11	7
0	118
31	14
1051	0
80	317
3	317
0	0
0	0
0	1
1	0
0	0
6	892
0	879
3	61
19	2
0	2
0	182
7	48
1	169
1	5
0	26
2	147
1	0
0	2
179	127
8	126
350	1
4	107
6	65
5	105
0	6
0	11
0	19
3	5
0	21
1	19
4	18
0	0
0	0
6	357
0	357
5	356
1	222
4	220
0	222
0	93
26	147
0	116
2	19
0	2
0	2
0	10
0	10
0	0
1	2
0	2
0	5
0	0
0	0
0	3
0	1
0	1
0	3
0	3
64	0
81	4
30	4
0	0
0	2
0	2
2	2903
0	953
2	1456
0	1127
2	311
14	76
1	677
2	2642
2	386
13	266
0	0
0	0
0	479
2	479
10	17
11	15
0	16
0	10
0	11
0	11
0	11
0	11
0	9
1	14
0	0
3	1
0	0
763	160
2	68
3	417
10	13
1	13
0	12
0	2
0	1
69	0
19	224
26	9857
47	4517
12	363
0	9922
1	340
0	123
11	556
40	170
4	423
0	280
0	0
142	0
1	0
449	34
23	38
0	33
1	39
0	11
0	1
227	0
1239	282
0	224
0	255
0	237
0	206
0	246
0	189
0	181
0	131
0	147
0	158
0	193
1	94
0	36
0	92
3	116
0	19
0	71
0	4
0	6
155	0
104	0
2302	532
0	333
3	65
1	183
27	80
22	160
4	150
1	26
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
85	1101
4	1071
0	43
0	179
0	104
0	78
0	78
1	738
4	1015
0	735
1	869
67	170
2	37
8	103
1	125
9194	492
0	457
10	1895
0	7601
99	7333
20	7051
5	7578
0	0
91	19
0	0
0	0
0	1
5	4
2	15
2	1
0	1
0	1
0	0
0	0
13	173
16	173
20	200
4	208
0	78
0	71
0	31
1	101
0	46
496	1
13	0
109	223
4	200
3	56
0	42
0	16
1	5
248	0
1598	0
9	382
8	377
0	44
0	14
5	11
0	7
7	51
57	0
5	0
1	0
3	200
278	201
1033	142
0	18
0	104
0	17
11	0
0	1
0	1
0	0
773	91
1	91
1	26
255	3
3	168
34	5384
2	4383
0	5260
1	518
1	350
0	4060
0	10
0	426
5	281
1	100
132	0
159	6
8	10
0	4
3	0
39	13
0	0
0	29
0	113
40	121
88	127
50	27
0	8
0	8
4	58
4	24
2	1428
0	1609
0	1533
0	1513
2	1436
0	1396
73	0
0	140
65	564
1	47
0	4
10	2
0	2
2	56
0	54
0	2
0	0
0	0
142	93
2	38
0	63
66	0
0	0
0	0
0	0
0	0
2	659
21	236
4	171
1	1088
8	593
1420	2798
48	916
2	1167
33	868
0	0
791	1
0	221
0	166
0	169
1114	330
0	174
0	243
5	27
0	57
0	1
0	1
1	1
0	2
0	1
0	2
0	0
0	0
0	1386
0	581
0	1398
0	1394
3	852
37	1374
0	72
0	554
27	154
0	69
10	392
0	389
0	142
3	222
1	6
11	88
0	69
0	62
97	3
47	0
1784	1314
0	1313
1047	2147
21	2107
1	103
1	605
0	56
50	42
5	28
3	1801
20	1801
0	0
0	0
0	0
0	0
0	0
928	1
24	166
0	166
0	26
0	10
0	13
0	13
0	2
580	0
18	36
8	5
5	5
0	0
16	158
0	6
0	6
0	0
2	49
0	12
0	0
3	168
0	159
0	3
1	173
0	3
1	3
15	71
0	3
0	9
0	0
0	0
432	1
139	0
7	217
24	2425
1	550
0	2427
0	8
0	5
0	5
9	88
206	88
4	71
1	71
0	0
0	0
0	33
4	13
1	28
4	0
1	71
318	128
3	14
0	19
1	12
1	43
43	1257
0	2825
67	2715
0	1696
5	82
19	1
1	24
1	140
10	139
3	13
1	23
2	30
0	11
1	17
0	7
0	3
0	2
0	0
4	8
0	0
0	1
3051	7
0	0
0	0
0	0
9	0
16	269
2	34
6	199
4	201
0	43
0	30
1	26
1793	520
63	518
5	38
4	38
1	131
537	131
0	78
2	11
0	11
812	2
481	15
0	2
0	2
2	3081
3	10
3	3124
0	3038
0	86
1	1
0	2985
0	1388
4055	4
35	15
0	0
0	0
0	0
0	0
368	1
53	3782
0	3883
9	3434
0	1186
1	34
1	1613
17	286
29	1783
7	221
27	1739
1	344
1	998
6	274
0	1219
36	688
64	2099
19	491
0	469
4	401
2264	4
0	0
14	0
1017	1
21	0
3	0
549	0
334	13
56	3199
0	3184
468	1888
0	1892
0	1883
38	1865
0	1241
0	1203
0	1218
0	1236
0	1250
0	1213
0	1208
0	1255
1	1204
67	512
1	327
16	292
0	282
52	714
2	714
2	18
1	72
0	75
1	35
0	0
0	0
0	0
0	0
73	53
0	53
0	0
76	1266
24	1011
0	1257
5	1140
1	1190
0	255
2	446
2	46
1	144
1	102
0	32
0	0
0	0
0	0
0	0
28	0
37	9
0	9
0	0
0	3
2	9
0	8
0	5
0	0
0	7
0	7
1407	45
1318	225
5	37
4	187
458	375
12	372
0	47
3	104
252	2
2	6
7	760
26	760
448	138
0	117
1	1
44	62
17	703
1022	724
0	11
2	286
5	679
2	282
2	2
1	18
7	1
3	144
0	132
0	92
0	115
0	66
0	0
0	6
161	8641
3	985
0	1555
12	8163
0	989
0	8732
38	1430
4	112
0	1669
41	521
0	0
0	0
0	0
2	1860
0	168
0	0
3	3
0	3
0	6
0	6
0	3
0	0
1	0
1305	0
1383	2
618	423
2	45
0	115
1	399
1	838
0	868
0	776
0	490
0	48
6	128
0	4
0	31
0	28
0	0
0	9
0	9
25	9
0	9
201	620
0	608
0	176
0	44
1	51
2	21
0	18
162	178
49	198
0	0
0	0
240	1264
10	1264
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
251	492
18	429
0	114
28	137
0	0
3	9
0	38
0	0
0	0
0	5
0	5
0	37
0	25
0	21
2	7
0	19
4	54
0	49
0	20
1	18
0	1
0	0
984	271
12	271
2	64
0	71
0	35
0	41
1	41
0	0
0	10
0	0
8	88
0	40
0	100
1	19
1886	0
631	3598
3	3596
178	0
716	0
227	4
283	0
31	0
0	7
48	7
0	2
0	3
0	3
4	0
0	13070
0	13183
0	13121
0	13066
0	13127
23	13182
2	13188
1	13183
0	13181
5	13182
81	13182
4	3029
0	1238
0	852
0	913
0	852
0	805
0	3
0	4
0	0
2	26
0	26
0	3
0	499
0	423
0	422
0	422
75	511
0	434
4	392
0	434
1	166
10	58
8	100
2481	70
8	52
802	1449
197	1294
38	1484
0	1459
2	538
29	1313
2	40
28	250
7	156
0	0
2	1331
19	1299
15	1860
0	1859
0	1662
0	1685
0	1758
0	1299
57	1386
0	1766
0	1862
0	1825
0	1823
0	1352
0	689
1	552
1	64
0	121
1759	502
2	501
13	198
0	0
6117	495
5	451
0	0
0	0
0	0
507	146
3	147
1	45
0	18
8	669
16	2826
156	2826
0	0
0	0
131	0
0	3
0	3
0	3
0	0
0	0
0	0
15	14
2	14
0	4
31	9
0	0
0	0
0	143
1	2
4	117
1	8
0	101
4	184
8	116
1	14
11	76
6	9
4	89
0	163
0	43
0	0
0	0
2	20
14	20
195	1729
19	1715
0	762
1	436
3	224
0	0
35	16
0	16
13	45
0	45
0	0
0	23
0	209
0	209
5	209
0	26
0	11
0	66
0	3
4	0
28	0
33	51
0	51
0	0
0	0
0	0
112	17
0	0
18	0
6	0
286	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
2	38
0	0
465	0
3	8
0	8
1	5
0	1
0	3
0	0
0	0
14	1171
1	99
5	113
0	64
53	77
1	1240
11	354
0	317
36	273
7	200
139	0
12	9
1	911
0	911
0	918
0	897
0	99
0	406
0	935
0	513
0	517
0	565
1	105
0	448
0	848
0	891
0	401
28	908
0	42
0	358
0	19
0	19
0	32
0	359
0	16
0	32
0	693
1	0
0	0
0	86
1	0
9	480
1	78
9	78
1796	7488
9	7477
8	1091
7	1612
9	499
21	274
0	0
14	35
23	251
3	89
0	80
3	236
0	221
0	206
0	210
3	35
0	15
1	204
1430	573
0	171
0	76
2	149
0	177
3	76
0	74
6	73
0	67
9	39
6	4
1	0
0	6
0	4
1248	495
2	127
3	25
3	343
1	95
146	54
1	55
0	6
0	5
1	2
1	2
1	1
0	0
0	0
31	277
0	12
3	217
0	217
0	277
0	260
0	47
16	13
0	13
0	0
0	0
0	0
178	218
11	50
2	139
0	169
0	50
0	2
0	2
0	0
0	0
78	17
0	4
1	3
0	8
0	20
0	4
0	20
148	2
0	802
277	0
0	0
0	0
0	0
0	2
5	20
3	302
5	96
0	235
13	302
0	0
1	74
0	90
0	82
2	0
0	78
3	11
0	1
1	9
2	52
0	52
0	46
205	0
0	192
1	448
6	436
0	166
0	188
0	506
0	38
0	261
0	1790
1	1380
8	1721
2	1592
1	1356
0	1438
2	357
0	1243
2	134
5	7
29	215
24	2
0	2
0	2
126	1830
11	109
32	1819
0	0
2	2
0	0
33	2547
4	2481
1	2492
9	105
30	158
10	224
2	2478
0	975
6	498
0	0
1	0
0	0
0	0
0	0
15	1911
113	1893
5	1906
463	10
1	65
0	3
0	65
1	4
0	2
0	0
0	0
0	0
33	576
3	547
1	58
0	96
0	5
6	77
179	18
20	2891
24	738
4	2781
0	2688
0	2616
10	31
0	1072
0	317
13	72
9	9
9	8
3	3
6	10
0	1
1	1
0	1
1	0
0	17
0	10
0	80
0	1
0	1
0	1
1	4
0	77
0	6156
9	6278
0	6380
0	6215
0	6439
1	12
99	118
0	0
1	12
1	6
0	4
0	6
0	6
0	0
2	5
5	14
261	224
3	1236
2	689
0	105
0	28
0	7
0	24
21	1179
1	870
1	87
0	40
1	69
10	36
3	109
0	8
0	66
995	76
4	22
0	43
0	0
215	1407
0	1407
99	828
14	239
2	771
0	50
2	79
2	48
13	61
130	158
0	151
3	49
0	8
0	21
4	2
1	13
0	0
510	626
53	626
1	59
0	0
0	0
2	0
25	1453
63	1453
626	0
4	87
4	87
0	132
0	127
0	10
3	23
0	20
19	131
1	28
0	16
44	0
0	7
9	1181
12	943
2145	1169
0	67
0	7
0	30
0	60
2379	1710
0	407
15	101
29	1709
0	295
0	52
0	107
0	0
0	0
0	187
0	126
43	919
3	254
90	115
0	186
0	39
2	91
6	13
0	30
13	127
0	45
23	135
7	25
1	631
1	421
291	437
0	168
0	254
0	107
0	64
18	13
2	13
0	0
117	25
5	1
260	0
0	6
13	79
6	74
2	79
0	5
0	0
642	30
30	0
106	0
668	47
0	39
4	9
4	29
12	10
4	10
5	0
1	31
7	156
290	156
2	0
3	3
0	3
395	201
3	201
0	0
53	167
11	167
3717	877
18	850
0	26
4	305
0	320
3	279
0	316
0	77
38	84
4	69
0	60
0	16
0	13
4	3
0	5
4	9
0	6
1	3
0	3
4	3
1915	0
0	3
6	114
2	113
3	116
1	43
0	44
0	30
0	16
0	14
0	7
870	0
5206	27
2	1
11	9
0	9
0	0
279	359
0	308
0	170
0	65
0	55
0	0
12	9
2	11
0	2
0	0
0	3
0	2
0	0
3	0
7	1442
7	145
7	1381
1	164
1	379
70	415
0	301
5	233
0	77
47	77
0	3
0	3
1	15
0	4858
0	4607
2	4861
432	1316
0	5379
5	412
3	1969
6	1191
75	1937
0	3047
0	3017
0	5117
0	2121
18	186
9	3023
1	3397
40	46
0	580
0	418
1	973
0	1943
0	545
0	545
0	884
17	0
0	536
32	2
0	0
3	0
15	0
38	2556
220	2468
102	2548
11	120
0	2108
3	307
0	149
7	123
6	147
0	135
3	18
0	12
0	27
5	62
9	62
0	0
0	30
0	1
0	57
0	58
0	30
0	0
0	40
0	0
30	39
1	5
0	6
0	5
0	1
855	0
8316	11
0	275
8	243
0	54
0	17
0	266
4	200
0	1
7	10
0	9
0	3
0	13
0	183
1	7
0	17
0	293
15	293
1	143
10	6
0	6
0	8
2	5
0	5
2	8
233	153
101	76
25	87
0	0
0	0
0	1
2	16
1364	0
0	7
0	7
0	1
0	1
1	4
49	11
0	2
0	4
0	2
22	101
0	101
0	2
0	0
8	204
11	240
0	82
0	895
14	535
2	463
0	80
6	284
0	115
0	18
0	17
0	0
3	0
0	4
0	3
0	0
0	116
2	0
0	0
0	0
189	126
0	126
0	12
1	17
0	0
2	919
0	922
0	928
12	845
0	907
0	922
7	47
1	210
0	775
4	8
1	726
0	63
0	105
0	123
19	48
1	37
0	25
0	5
375	103
0	102
4	41
0	0
256	62
1	40
4	10
5	17
0	0
1	0
0	0
0	0
7	869
3033	2486
36	1389
9	1096
0	0
45	2361
1	44
0	21
4	169
15	2333
110	687
0	4
0	2155
3	55
0	373
0	2332
1	2418
0	365
5	2226
0	1886
0	2043
0	47
0	453
0	0
0	0
0	241
0	1
0	13
0	236
0	44
0	237
0	1
0	5
0	73
1	1651
9	1615
0	1532
1	553
3	86
0	74
0	147
0	47
23	119
0	95
0	119
8	106
0	82
46	0
0	1
0	9
0	9
49	1352
1	1352
2	856
0	815
1	119
14	123
16	193
1	32
0	0
0	0
7	23
1	23
403	0
2	15
5	56
2	290
386	7832
653	8331
0	4703
75	300
0	4
0	25
0	24
0	2
0	3
0	23
0	23
0	4
0	5
1	140
0	140
1680	248
2	144
0	13
0	87
13	372
21	338
0	82
0	0
0	79
0	3
1	355
0	19
0	7
4	2
2	4
0	0
321	608
0	565
6	168
384	175
2577	28
0	29
195	0
0	0
6	613
284	836
1	196
13	44
0	61
0	97
7	26
2	127
0	0
0	87
11	906
11	891
0	869
0	76
1	191
0	99
0	171
345	753
5	622
7	131
19	1810
10	1810
561	936
0	0
200	109
0	104
0	83
4	31
7	3
2	8
6	23
0	26
0	13
0	14
4	13
0	0
2	1
614	0
0	0
0	0
303	571
0	13
0	13
0	33
0	19
0	29
0	15
0	29
0	10
0	26
0	0
436	579
2	3
0	579
0	140
1	73
26	150
5	83
0	83
0	2
0	35
0	20
0	8
0	23
0	18
3	183
38	183
0	296
31	491
0	2
6	352
0	40
0	28
0	327
0	74
14	0
0	0
507	0
154	90
5	38
6	9
0	7
0	65
1	58
0	3
169	5481
7358	6252
0	10
0	10
0	1
4	410
0	360
1	43
0	43
0	42
0	42
0	386
4	806
0	20
1	66
0	31
0	32
0	27
0	0
1407	3
47	4
1	529
12	637
43	457
0	208
203	1734
1	1734
17	0
2	0
0	8
0	8
1	3
0	3
0	9
0	9
0	37
0	27
23	26
1	43
0	31
20	45
0	34
0	30
2348	11460
102	11555
0	0
4	0
0	0
110	6
0	0
0	199
0	42
0	1486
349	1980
2	118
0	103
0	205
5	73
8	370
361	1
0	0
0	0
5	133
0	133
14	133
47	15
22	15
0	0
0	1
4	64
0	63
1	66
0	37
0	41
0	34
12	0
0	0
0	0
66	598
12	603
0	521
3	477
2	62
152	0
0	24
0	1
0	24
0	21
0	8
1	6
0	5
1	3
17253	192
24	157
0	171
0	93
0	7
0	5
0	0
0	0
19	257
8	258
10	19
74	35
2	12
0	3
7	21
0	0
0	1
0	1
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
14	726
7	710
0	716
1	63
0	47
4	19
4	8
3	14
139	1160
0	802
0	1128
4	60
0	155
0	109
0	59
0	1
0	1
0	0
2	0
175	402
39	638
2	267
0	399
4	445
21	273
93	0
17	372
6	372
130	183
11	66
2	3
0	66
1	0
3	828
33	844
0	98
636	590
38	336
4	303
1862	386
0	385
232	0
2257	1
1	0
3	3
0	0
1	3
0	0
1	0
12	12
98	0
0	0
0	174
412	180
273	1990
697	3239
20	3065
8	3268
2	165
0	55
0	50
0	0
0	37
2	37
0	1
0	56
25	319
4	90
0	263
0	65
9	69
0	40
1	19
0	102
0	16
1	10
1	460
91	479
3	479
209	3324
0	3262
4	3263
1	713
0	6
3	1
0	1
0	0
3112	729
7	567
13	333
0	162
2	0
405	55
1	50
122	207
0	154
0	154
0	152
61	43
0	1
1	39
0	4
0	16
2	11
0	10
8	1
0	17
1	32
0	11
0	14
0	26
1	24
0	26
1	24
0	0
2	44
0	37
0	31
0	8
4	0
3639	516
2	515
0	0
3727	3706
8	2363
1	435
3	1891
2	1218
15	226
1	45
0	6
0	45
0	0
0	35
0	22
1	29
0	0
0	1
0	2
0	3
0	3
8	5
0	0
1120	843
4	605
1	680
0	2
0	2
0	2
0	2
0	0
94	1638
2	1644
130	1225
10	1208
0	0
0	0
0	0
3	0
375	371
3	4
1	2
0	350
0	301
10	0
6	20
0	17
0	23
0	2
0	2
0	2
0	4
0	1
0	3
41	12
0	2
1	0
300	46
0	46
13	3640
19	3615
3	929
7	517
5	321
12	79
2	18
0	0
0	0
0	0
40	72
0	78
9	44
2813	5
148	4989
8	4813
7	10
4	1382
1	321
1	247
4	1019
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
283	4385
14	4388
9	4030
364	279
183	120
0	0
1	0
71	107
1	104
29	7
197	0
0	0
0	569
25	169
1	169
0	169
176	0
202	279
0	278
1	93
47	170
0	3
0	2
0	1
56	782
283	783
1	11
33	694
32	694
2	86
0	119
15	104
0	66
0	11
1	11
2	6
0	6
0	0
0	2
4	0
0	0
172	59
0	59
0	9
0	0
1	0
1	1
0	1
0	1
0	1
0	1
1	0
90	0
0	117
0	117
1	115
0	0
0	79
0	737
0	2
9	1255
3	906
0	1252
33	888
0	310
1	868
0	252
64	107
210	108
2	54
210	361
0	19
0	56
0	352
29	200
0	208
11	197
2438	1
1893	2
180	0
0	0
11	379
329	910
0	326
0	408
0	788
3	3
3	275
0	268
4	27
1	0
2259	1
7	2355
2	15
15	1607
1	876
0	1786
0	2091
0	1916
0	836
0	403
0	200
5	46
7	74
39	54
1	41
0	42
0	6
26	89
0	89
4	117
11	467
0	30
0	502
2	509
0	0
23	0
11	50
2	50
0	48
0	48
35	136
2	124
1	110
0	118
0	9
0	0
0	0
0	0
101	2828
5336	6577
26	3741
133	1
593	0
0	0
0	0
87	323
0	0
0	0
1	185
510	49
8	32
1	26
429	0
752	0
547	305
0	241
0	112
1	111
0	132
0	46
0	74
0	55
3	0
0	190
34	385
1	3
6	16
7	106
78	330
0	336
0	264
1	0
0	3
348	6649
151	7262
98	6516
1526	3266
2	3091
10	174
395	2426
0	2349
0	339
0	463
7	258
12	191
8	114
1	114
0	27
2	0
0	0
0	0
0	0
11913	13
2030	5
0	0
0	14
0	4
1	10
0	12
0	2
0	11
0	0
0	0
0	0
21	1577
0	1374
0	485
7	169
0	323
0	1231
0	882
0	1009
0	980
40	153
6	40
16	274
0	13
554	274
0	7
0	29
0	78
0	107
0	131
494	107
2	107
0	1
0	1
0	0
0	5666
51	5522
0	5385
0	4462
100	2104
0	3386
0	3108
85	2968
0	533
8	500
11	315
0	0
0	2177
478	2567
0	2101
0	418
0	695
0	2
0	0
0	2
664	1
0	10
1	7
12	33
0	10
46	447
10	447
0	2
9	2
0	2
16	3
0	91
1	183
0	62
0	0
0	27
0	55
11	139
1	21
1	79
0	43
2	179
0	8
0	13
0	0
4	819
306	1415
8	416
0	93
0	62
0	43
4	89
4	34
0	110
13	316
0	238
0	153
0	87
0	10
0	6
6	8
32	18
3	18
1	0
15	65
12	120
0	103
0	81
52	4
166	10
0	5
18	214
1	1
0	213
0	9
295	1898
7	281
247	1684
3	16
38	63
106	230
3	352
5	443
9	299
0	1396
19	1456
2	1451
0	1456
0	1450
0	57
2	48
2	31
517	356
0	109
1	41
9	149
1	227
86	0
302	325
1	57
0	97
3	50
1	204
0	209
1	169
0	112
2	88
32	304
0	172
25	69
201	0
96	495
36	155
0	486
9	419
0	421
43	308
3	45
0	65
0	25
0	14
0	0
0	8
319	315
0	8
8	212
0	226
0	293
0	89
0	189
0	205
0	139
0	144
0	137
0	12
1041	217
3	192
3	32
0	156
2	3
4	32
1	33
2134	2
3	0
0	0
0	0
256	5
0	0
11	8
452	10
319	3332
0	3298
2	3332
1	1485
68	1467
12	1262
0	0
0	0
0	0
0	0
0	0
0	414
0	222
95	414
2	5
0	6
60	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
1	3
0	1
0	0
0	0
2	1
6	9
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	1
0	0
0	0
156	71
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	15
139	63
0	0
0	0
0	0
8	1
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	120
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	212
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
100	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
16	13
0	0
0	0
42	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	51
0	32
0	14
1	7
0	0
0	100
7	0
0	310
0	0
61	0
0	1141
0	0
0	0
0	0
113	11314
0	0
3	0
0	3
1	0
0	0
2	1
0	0
0	0
0	62
0	86
0	0
0	0
0	0
9	0
3	0
0	1
4	0
0	10
0	0
0	0
3	17
0	0
12	0
0	131
161	0
53	0
0	61
2	0
0	0
1	0
4	0
0	0
0	3
711	461
0	0
1	16
35	0
10	5
0	2
0	5
0	0
0	183
0	1528
0	0
3	0
0	0
0	0
1	0
1	0
1	0
0	9
0	3389
0	0
0	0
0	4
3	18
0	80
0	925
0	0
1	0
10	3
162	235
0	0
0	818
0	0
0	0
0	0
0	0
0	653
0	48
0	0
0	9
0	0
0	0
0	0
0	2
0	0
1	0
25	184
0	90
0	0
0	14
1	9
0	0
0	0
0	0
0	0
8	0
0	0
1	0
2	0
7	0
0	4
4	6
0	0
5	1
0	0
0	0
1	0
0	14
1918	785
3	0
0	0
0	0
0	121
0	0
0	0
0	0
18	0
1	0
4	0
4	0
2	1
174	4
10	0
0	18
0	0
0	0
15	0
0	0
56	134
8	41
0	0
0	0
1	0
0	0
1	906
27	789
163	645
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
49	4
0	14
0	24
2	70
1	8
0	51
2	41
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
1	55
0	4
0	0
0	0
0	0
11775	12175
3	1387
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
54	0
0	0
7	100
0	6
2	6
0	0
0	0
20	5
5	2
1	3
38	156
1	156
0	0
0	0
0	0
0	0
0	219
0	218
0	0
0	0
73	29
19	46
0	28
0	1
0	19
0	0
0	0
0	0
0	0
12	65
46	150
1	27
98	141
0	113
5	113
0	26
1	23
0	0
0	0
2	1
0	0
0	30
0	0
0	0
0	0
0	0
0	0
3	151
0	0
0	0
0	0
0	0
0	0
17	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	71
1	67
0	67
1	61
0	4
0	8
0	5
0	14
0	4
0	4
0	5
0	0
0	0
0	0
19	6
0	6
0	0
0	13
0	0
0	0
1	1
19	716
0	0
2	0
0	8
0	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	0
1	0
0	0
0	7
0	7
3	0
346	12
0	0
0	1
0	1
0	1
0	1
0	58
30	0
0	9
0	0
0	0
1408	19
2470	535
36	514
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
25	136
0	0
0	0
5	0
0	0
0	0
3	27
0	0
0	0
0	26
0	0
0	2
0	0
0	1
0	0
0	0
0	190
0	9
5	1
0	1
0	0
0	4
0	257
1	19
0	0
0	7
0	378
1776	466
0	328
0	156
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	158
0	0
0	47
0	0
0	0
0	0
32	42
0	0
0	0
66	117
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	11
0	0
0	11
1	1
0	0
0	0
0	24
0	1
0	32
0	36
0	0
0	4
0	6
1	0
0	0
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	110
0	0
212	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
2	122
4	0
0	0
2	0
0	0
0	0
0	0
27	0
0	0
1	33
0	30
0	0
0	0
0	0
0	0
0	26
0	0
2	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	2
0	0
16	465
0	1
81	32
0	6
0	0
0	0
0	0
8401	4713
126	173
0	0
0	12
0	0
0	1
0	1
0	389
0	12
0	0
0	0
5	157
0	0
0	0
0	0
0	238
0	0
0	0
0	5
14	51
0	0
0	1
0	0
0	6
13	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	26
0	0
0	0
0	0
0	0
1	737
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	99
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	2
4	0
5	82
0	30
0	0
0	12
2	6
0	0
0	1
1	9
0	0
0	6
0	444
1	308
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
1	46
0	0
3	48
0	69
9	98
0	1130
1	3
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	5
0	0
3	0
0	10
2	725
0	0
0	0
0	0
1	15
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	0
0	240
0	2
0	0
1	37
0	0
58	28
1	33
0	0
0	27
0	0
0	1
0	150
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	1
0	92
0	11
114	394
0	35
55	936
0	12
0	46
0	0
0	19
2	4722
0	0
0	0
0	2
0	0
0	115
0	0
0	1
0	17
6	0
0	0
0	5
0	0
0	0
850	73
0	13
0	0
0	0
1	290
15	37
1	4
0	1
0	0
0	0
1	51
0	0
0	0
12	0
0	0
0	0
0	0
3	15
59	29
0	10
0	3
0	0
0	0
0	0
0	6
0	139
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	76
0	0
0	0
0	0
1	45
0	43
0	0
1	22
0	2
5	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
5	48
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	0
0	0
1	88
0	0
0	2
0	0
0	0
460	741
0	0
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
40	2
0	25
0	1
0	0
0	45
0	0
3	4
0	0
0	2
1	26
2	174
0	0
0	36
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	58
0	12
0	15
1	0
0	70
7	27
0	3
0	19
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	2
22	9
0	36
0	0
0	1329
0	0
0	1
0	0
2	8
0	0
0	0
0	1
0	0
8	0
0	0
0	3
0	9
10	5
0	88
23	322
0	9
0	0
0	2
2	59
0	25
0	2
0	0
0	0
0	0
0	48
0	0
0	0
65	142
0	0
0	0
1	0
0	6
0	0
0	13
0	0
0	9
0	0
1	0
0	6
0	0
0	0
5	235
0	57
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
