UniqueCount	AmbigCount
0	54
4	585
2	572
24	148
1	131
11	92
0	39
3	83
2	6
0	0
0	0
0	0
0	0
1	10
63	22
0	1
106	32
0	2
4	10
0	471
0	471
0	447
0	265
120	66
11	69
3	31
1	28
0	1
0	0
0	0
0	1
0	0
0	0
65	0
0	0
0	0
0	0
0	348
26	334
0	96
0	0
0	83
3	83
0	32
2	31
0	14
9	607
2	582
0	87
1	173
0	251
8	761
499	1919
3	453
0	276
0	1024
8	566
11	507
405	2
12	238
0	266
0	1650
101	1750
0	19
0	493
16	1594
2	134
28	1380
2	1380
0	1229
1836	307
30	295
0	45
1	17
36	1845
0	1889
6	45
0	1891
1	1830
0	94
0	1300
957	10
0	0
1	0
0	0
0	0
0	12
0	12
163	60
4	271
1	305
6	261
0	282
0	10
0	31
0	11
0	30
20	150
1	38
6	3029
2	114
17	2190
3	110
23	2848
0	91
3	59
5	305
710	5
16	1849
64	1849
465	1
238	1
0	1078
2	1089
74	1154
3	1143
0	276
8	27
6	7
0	0
243	549
0	549
0	0
0	0
0	1
0	1
0	1
0	0
0	2191
5	2074
0	1769
5	866
0	46
0	265
2	185
1	22
0	0
0	18
0	0
1	21
0	19
1	0
0	0
0	3
0	19
0	3
0	0
0	8
9	2160
13	2154
60	426
1	18
0	453
0	0
0	51
0	25
2	51
0	51
0	0
0	1
0	6
0	0
284	1177
0	1155
60	875
71	1020
0	221
8	750
0	401
0	3
0	0
0	0
0	0
0	0
0	27
0	27
0	28
0	38
0	38
1	20
0	2
2382	18
0	3479
0	3366
0	2931
24	969
9	3486
0	38
0	241
5	146
0	0
0	145
0	146
0	145
242	3
4	3
0	0
0	23
0	21
0	3
0	4
0	0
0	0
349	372
30	372
454	5
33	5
7	1485
7	1484
258	5
18	4
0	810
0	810
2	235
1	2
0	0
0	0
1	1
1	0
0	0
0	0
5	1
16	97
0	96
2	85
1	97
0	17
0	11
593	4
0	0
0	0
1	9906
0	9906
4	9919
0	569
62	176
30	2032
4	3866
8	754
1288	4355
5	539
908	955
18	698
182	3589
0	0
4	264
1	2
4	1
1	251
0	10
0	25
12	0
287	275
57	435
0	71
1	71
2	101
5	75
14	107
271	508
25	154
3	77
24	32
0	197
0	78
0	118
1	97
1	22
681	7
53	38
1312	6
3359	30
0	63
5	319
0	222
6	299
1	71
0	253
2	141
5	34
3	40
0	63
0	29
0	246
1	40
0	32
0	77
1	0
0	0
22	82
0	3
0	0
0	0
0	0
8498	54
0	0
0	0
0	0
0	0
0	231
0	236
1	216
0	236
1	33
5	191
7	194
10	226
0	6
730	428
32	427
9	207
0	2871
742	2876
6	1484
5064	48
1	16
0	16
0	0
0	10
2	50
0	56
0	20
0	54
0	1
1	0
0	42
0	42
31	96
1	141
0	18
0	93
0	1392
63	1372
10	620
0	41
0	139
2	106
0	994
6	552
0	0
0	412
106	524
0	519
0	78
55	58
0	260
1085	7
2	35
0	0
2	7
4	1033
0	1028
0	51
0	59
0	214
0	28
0	1
0	0
0	1
0	0
0	26
3	3
0	1
0	1
0	29
3	1092
14	289
0	85
3	273
0	823
5	14
0	14
0	25
1	0
8	14
0	6
3	6
3	5
16	8
6	8
15	0
0	34
0	33
0	34
0	34
0	26
0	214
13	17
0	31
28	226
0	379
0	244
1	352
19	376
2	23
0	22
5	2
1	2
0	0
0	0
0	0
238	2
0	0
4	212
1	424
0	409
0	0
0	0
0	0
0	0
0	124
0	77
4	27
198	138
34	119
0	22
0	5
0	18
0	17
29	486
0	755
0	642
0	681
0	646
1	105
0	83
0	33
163	64
7	54
6	23
1	8
0	0
3451	862
118	844
2725	28
2	0
1	0
109	0
0	0
0	1322
0	1309
0	1330
30	139
0	166
0	141
5	30
0	1337
2	16
0	0
0	17
19	432
1	142
7	1311
1	12
0	15
24	10
1	64
0	5
0	8
0	6
0	1314
0	1274
9	108
0	60
0	67
2	46
2	24
1	22
6	0
0	53
0	1430
1	1430
4	808
0	371
41	130
1	31
17	265
0	139
0	164
15	49
1	54
184	1154
0	1129
0	1110
0	1167
0	26
0	1
6	2
0	44
20	140
85	294
9	133
0	111
1	8
0	4
293	203
1	18
4	112
1	171
6	26
8	295
0	287
220	195
9	107
5	24
8	51
1	1
6	154
0	62
0	161
0	12
2	14
0	158
0	42
0	27
0	2129
40	1391
0	66
0	1509
0	403
0	1070
1	1070
824	1687
321	830
0	1595
0	954
0	182
7	291
0	0
0	0
96	179
0	47
1	81
27	33
5	31
0	31
45	8
30	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	3
0	4
0	86
1	6
0	86
8	47
0	84
2	84
0	0
0	272
4	13
0	25
15	858
238	860
0	178
0	15
150	70
12	311
63	5
0	309
0	305
0	8
9	33
34	56
21	23
2	49
4	53
0	13
0	44
0	30
5010	339
3	116
0	201
4	101
119	3
1156	12
0	3
1	58
0	19
3	22
3	48
0	1068
1	1072
30	1056
29	511
7	1048
3	179
0	1072
7	505
6	57
0	2
0	2
0	0
5	162
2	162
62	8
0	424
0	445
1	255
0	439
11	203
11	388
1	60
0	0
0	16
0	104
0	157
2	204
12	72
2	37
44	151
0	35
0	44
301	534
96	479
29	479
1	70
2	199
0	128
0	0
70	686
6	13
24	13
6	645
0	80
111	9
2	0
0	0
0	0
260	243
59	239
13	87
0	17
0	0
0	0
0	0
5	0
1	0
0	0
208	9
0	7
0	23
0	23
0	0
0	689
17	2035
0	20
0	21
46	1379
413	536
0	459
0	459
0	8
0	472
26	553
0	230
0	190
0	87
12740	116
4	1
0	1
0	199
1	177
3	185
1	69
0	47
3	14
0	38
76	44
0	4
0	10
0	12
7	1812
1561	70168
0	67935
87	13344
62	6994
3	4500
1	2255
0	2251
0	748
120	7104
0	487
0	0
311	421
0	398
4	165
3	158
0	7
0	1
0	4
0	0
1710	9
1	11
7	717
17	373
7	512
4	703
4	316
0	5
0	1
1	5
0	1
0	1
0	0
13	1276
2178	5247
2	808
10	14
0	4225
0	530
1	560
1	1106
0	0
2	22
6	56
0	38
8	20
1	8
384	890
0	219
3	12
0	15
4	570
0	520
0	322
18	23
26	1
12	3
0	260
2365	1939
5	618
0	528
45	865
9	70
1	149
24	384
6	142
1	143
0	46
0	120
0	28
12290	79
6	447
0	448
6	388
3	25
0	148
5	73
1	437
0	9
4	2
0	80
0	19
0	0
0	0
54	26
2	26
829	6
0	0
0	0
522	108
2	4
2	89
17	146
1	146
0	3
1	4
0	3
1	19
0	11
0	8
0	12
4	0
77	1
8	0
2062	180
1	89
1	81
24	0
342	4
4	0
130	36
0	16
0	20
4	0
0	0
0	2
34	3
0	3
0	2
1	2
824	2
1197	592
2	184
4	129
0	212
3	50
2	72
2	27
13	44
1	16
36	25
55	1
4	1
0	1
302	7
39884	262
0	1
0	1
139	1
0	0
0	0
257	5475
44	3300
0	2231
8	2033
12	1940
1	362
7	2603
1	266
1121	452
0	239
0	185
2	2055
0	2076
0	2053
0	58
0	925
0	611
0	617
0	399
0	654
0	662
0	562
0	622
3	563
0	619
2	32
0	194
34	90
1	41
0	5
1	6
0	11
0	2
0	1
1	4
0	20
2	8
0	24
4	47
0	13
0	3
1	1
4	360
2	357
13	307
10	307
0	138
3	302
0	246
0	1
21	10
8	32
0	33
0	13
31	24
0	33
0	2
0	4
0	1
0	0
0	180
9	344
0	249
8	27
2	38
3	116
9	16
118	0
1827	473
3	60
1	414
0	13
0	5
3	13
20	433
1	225
1	362
4	251
10	71
1	16
3	28
0	11
2818	28
2	68
0	63
0	12
1	63
0	17
10	170
2	170
0	19
0	0
306	54
2	53
23	1228
6	1718
1	1726
2	889
0	19
0	118
0	59
5	32
0	12
656	262
1	139
42	261
1	201
43	32
3	30
0	9
0	1
0	1
0	0
3	3376
4	131
0	70
1	53
0	3345
0	142
0	29
0	6
4	32
0	5759
4	5759
29	1428
1	124
7	228
0	203
0	309
0	121
0	0
0	0
0	1
4	739
0	3
3	1164
0	1161
2	17
0	768
9	678
23	18
1	585
0	1162
3	764
0	1213
0	560
0	425
0	1089
0	681
0	89
0	39
10	7
0	72
3	94
0	0
0	0
0	0
874	11
0	58
0	68
1	48
0	63
0	60
2	50
0	16
0	1
0	58
0	60
1	15
0	1206
33	1160
6	9
1	897
307	1652
0	414
3	593
0	0
0	4
0	4
0	2
0	1
0	134
3	133
20	128
0	78
2	27
0	1
0	1
63	0
1276	188
0	64
0	48
0	114
0	0
136	0
51	0
162	235
0	154
7	89
7	26
0	22
10	41
15	12
27	93
3	8
7	109
239	259
2	16
0	228
0	125
0	37
0	0
3	286
0	86
0	280
0	16
0	14
0	1
8162	356
151	1241
2	1289
3	1316
19	104
17	32
18	43
2	2
17	6
17	6
0	4
0	1
3	1
5	0
0	250
0	241
0	147
48	176
0	89
2	31
3	166
17	141
3	52
0	25
3	9
0	42
344	0
10	0
20	125
0	67
8	59
0	0
0	0
0	6
0	26
0	26
0	15
0	13
0	0
0	0
0	26
0	0
0	12
2	0
0	0
0	0
0	3
0	0
1	3
0	1
2	17
205	4
10	331
2	339
0	45
7	335
0	0
1	0
428	207
1	207
58	464
0	424
0	514
113	0
1	219
19	160
7	255
0	205
4	62
3	120
4	92
9	25
0	0
0	0
472	83
2	78
0	0
1	82
4	619
15	1782
1	5
143	2058
0	4
18	229
11	474
21	475
0	464
0	191
20	2203
1	2180
0	2144
0	2275
0	2216
1	2229
0	2131
0	285
0	1832
1	1766
6	156
12	59
0	278
0	309
0	169
15	7
1	118
0	74
2	10
18	48
0	0
0	0
0	0
12	179
2	179
0	35
0	1
0	71
0	167
0	51
0	686
0	686
0	56
2	93
8	57
3	52
5	39
1	183
1	320
5	186
9	49
9	79
801	44
15	152
1	144
2	16
3	1
3	10
53	3196
725	3558
5	1452
226	271
7	271
2	16
55	0
2	7
0	7
0	38
1	8
0	25
0	38
0	3
0	2
0	0
0	0
85	103
0	103
614	45
2	45
0	3
0	7
4	12
0	29
1658	1501
186	1492
0	447
9	123
0	689
0	584
0	0
0	0
158	1367
0	1080
2	361
4	65
77	311
0	250
0	126
0	36
0	194
1	202
3	13
3	210
1	199
0	5
0	2
0	190
1	191
3	31
407	0
721	910
1	135
1	310
0	42
1	239
6	171
0	702
0	500
9	134
935	7
182	27
234	510
4	510
849	536
5	526
868	623
0	417
0	336
0	371
0	197
2	148
0	13
0	0
0	624
0	624
16	461
2	69
0	75
1	0
261	481
5	446
1	13
0	39
1	46
4	140
0	8
91	687
4	343
5	92
5	526
4	684
0	200
2	328
0	4
0	1
0	0
0	3
0	4
0	3
0	0
0	0
0	1
112	0
2	386
11	242
1	385
140	0
3	11
7	63
0	45
0	2
0	2
2	144
6	144
0	56
3	56
0	16
56	33
0	33
5	24
0	0
1751	8
506	6
390	1547
0	1584
2	10
0	69
0	56
0	6
0	18
0	323
1	371
5	235
0	66
1035	13
0	2
0	0
398	1444
14	176
98	784
43	973
0	1288
4	291
0	223
5	255
1	120
2	275
32	246
28	1885
140	1940
4	426
0	1817
1	92
6	148
3	101
1501	227
0	145
0	0
1	84
10	127
0	3
5	66
2	1
2	15
0	121
2	18
0	13
0	38
0	19
0	0
1328	9
19	627
0	660
1	675
0	736
0	736
0	409
8	503
0	503
0	496
0	480
0	0
0	106
1	89
0	78
0	55
0	152
0	152
1	72
40	0
3	422
4	415
11	16
0	0
109	411
0	410
3	26
0	106
0	96
21	44
560	15
0	138
1427	152
197	627
4	372
14	567
6	312
0	0
0	0
0	0
493	48
0	0
0	23
28	7
518	17
13	186
2	155
1	174
1	176
2	177
0	130
0	115
7	22
67	929
0	8
7	926
0	40
0	53
0	29
0	29
0	0
468	313
0	307
6	116
0	107
0	76
0	57
1	6
1	15
4	7
0	35
2268	1684
0	1054
0	18
13	1343
0	742
1	7
2	4
6	68
0	15
0	51
1	61
0	73
1479	13
36	33
7	498
1	89
0	4
1	497
0	118
4	103
0	107
2	6
1	0
0	0
6460	37
0	110
1	103
0	136
0	33
1	57
1	45
0	3
0	0
0	0
0	0
0	325
1	366
0	352
2	162
3	31
13	127
0	17
457	587
433	604
218	62
1	36
21	4
0	3
98	72
2	23
1	48
5	2
0	4
0	4
0	7
17	0
24	0
0	0
6	0
90	1671
1163	1682
0	0
0	1
0	0
0	126
0	75
0	124
0	13
3	122
1	25
0	1
2	0
2	5
0	21
0	0
0	0
2909	12
9	2890
1	853
522	1378
25	2870
0	36
5	2858
17	13
0	3
2	5
0	5
0	2
11	3
87	1099
6	1098
262	0
0	5
0	1
0	6
4	6
0	5
0	4
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
44	543
4	354
2525	367
123	115
0	25
1	114
2	10
4	56
2	399
3	489
1	43
24	171
0	13
0	475
0	105
0	64
0	11
5	75
1	236
4	121
10	1
6	10
1	0
180	1
0	0
1	0
0	0
0	0
0	0
268	897
0	893
1	56
2	139
0	0
0	1
0	0
0	0
16	21
3	2
4	12
1	11
32	8
77	1204
0	1203
2	76
0	37
0	57
0	81
0	86
1	184
0	140
30	183
35	63
0	69
66	337
0	335
0	7
0	7
0	8
0	8
0	8
0	1
0	1
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1497	47
0	24
0	2
2	15
0	247
0	247
0	16
0	40
0	20
1	11
7	0
48	2
393	0
17	42
0	42
1	3
0	2
1128	642
105	633
0	0
48	6
0	6
5	893
34	816
10	59
13	18
0	892
0	88
3	0
28	1
3910	22
64	897
0	897
4	57
0	170
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3965	659
7	16
21	626
4	0
17	807
5	113
2	387
1	527
12	748
12	58
10	273
0	0
0	0
0	0
1	21
0	5
0	61
1	22
0	66
0	12
0	0
3	202
129	347
4	89
3	170
22	145
1	4
57	2
48	54
3	56
3	63
1	30
0	6
0	0
1596	82
0	3
0	6
0	6
0	1
0	6
0	1
0	18
0	28
0	9
2	6
0	0
26	306
26	5
2	306
0	0
0	0
0	0
0	0
151	1
0	55
0	169
7	474
28	38
0	29
1	357
6	128
18	31
0	154
13	344
0	328
8	252
7	227
0	88
0	0
0	0
406	258
11	247
2	127
20	4510
9	4449
2	244
0	21
54	373
889	699
5	690
1	194
0	34
0	0
0	0
0	0
0	0
2	45
7	26
0	13
0	33
0	45
0	36
0	21
5	18
5	0
137	431
0	249
1	90
10	274
0	326
1	742
0	808
0	461
6	161
27	384
90	391
5	76
0	27
0	22
0	35
22	37
0	2
0	5
0	27
0	6
98	2
235	0
2405	481
0	159
0	216
0	167
10	36
2	14
0	36
0	0
1596	8
61	16
0	11
0	0
0	3
1	1
22	0
0	0
220	603
1	133
2	81
210	443
2	152
5840	2894
30	1249
1	246
0	823
0	534
1	266
0	1
0	6
0	5
0	4
0	5
0	4
0	5
0	0
0	1
0	0
520	1
0	7
0	6
0	4
0	1
0	3
0	1
649	7
9	101
2	0
1	125
0	118
0	70
0	105
349	52
1	2
0	101
0	54
0	6
0	0
114	0
3	125
5	1176
13	18
10	670
10	79
1	4
18	112
1	2914
2	7
31	808
61	8480
6	79
7	8390
5	7020
367	944
0	755
8	8026
13	205
8	1547
1	397
160	197
2	41
3	41
4	2
10	3774
2	3774
0	416
16	3443
3	25
0	96
0	74
81	1
2667	18
504	61
3	59
0	24
5	18
0	6
469	166
0	119
0	68
3	107
0	64
0	41
1	36
0	0
2917	51
51	90
0	87
1	48
3	1
29	11
1	45
83	205
1	8
150	226
0	203
0	148
1512	20
31	9
0	8
26	816
4	812
353	1013
0	899
0	51
0	0
0	47
0	51
0	0
0	0
67	75
0	31
0	7
0	15
0	20
0	7
0	8
1	6
0	31
0	3
0	6
0	4
0	214
0	169
2	35
3	194
0	161
0	36
0	55
0	6
0	21
6	47
0	11
3	634
0	273
85	464
0	1
1	20
11	2
0	14
0	30
0	11
36	237
0	158
4	138
0	134
0	2
4	35
0	39
0	32
0	34
0	6
0	2
0	1
0	0
1	0
0	0
0	0
0	0
1	59
0	25
2	58
4	15
2	273
1110	507
0	228
28	113
405	4
249	2
1	175
0	208
0	208
0	47
0	1
1	461
2	289
0	25
1	459
0	28
1	1
288	5
15	68
4	68
12	0
0	2
0	92
0	92
0	92
0	0
5	15
16	1511
0	1429
4	1183
0	456
189	1086
0	1338
1	245
3	492
1	2119
0	1853
31	902
0	14
9	149
17	89
4	29
2225	11
0	2019
2	713
97	1963
0	2008
0	2055
0	1922
75	119
0	89
0	86
0	11
0	0
0	14
0	8
0	8
0	31
0	1
599	5
2	2
1	5
0	48
4	293
2	278
6	7
0	32
1	11
0	17
0	8
12685	70
315	106
0	104
0	61
1213	424
1	81
1	46
0	73
1	34
0	184
5	43
1904	11
2	0
16	0
260	216
0	212
125	1
1	0
0	0
0	0
1	79
1380	4529
6	4517
6	0
0	0
301	502
0	480
0	24
0	92
0	67
0	6
1	74
0	109
8	32
0	56
1	6
0	0
6	38
0	38
0	8
0	19
0	9
0	1
0	0
0	0
0	0
0	0
858	4
0	1
0	0
0	0
276	3164
11	2614
0	1539
8	1458
0	883
0	917
0	694
41	26
0	23
159	3
3	2
154	853
38	832
1	305
0	12
0	6
0	13
0	6
0	14
756	94
0	19
1	60
3	47
0	9
0	575
0	565
5	622
0	426
4	415
0	9
2	114
4	12
0	133
0	86
0	31
28	8
0	0
0	0
0	0
0	0
0	0
126	659
17	624
2	80
0	163
4	27
12	139
2	1
0	0
0	0
0	0
24	3
0	2
76	106
0	78
0	27
0	5
5	42
1	15
0	2
0	2
0	0
1484	6
0	0
0	0
0	0
0	0
0	0
5	5
2	5
163	0
7	658
0	803
0	800
3	794
0	806
1	821
7	786
0	796
1	107
1	570
1	559
5	30
2	42
5	11
3	11
3	19
12	5
5	61
0	67
142	6
3	26
0	0
0	218
43	274
0	262
29	422
5	383
0	125
50	143
16	132
0	36
9	316
7	368
9	65
2	63
0	49
0	114
0	0
1890	3471
0	2483
4	318
4	1173
5	202
2	914
0	280
0	178
24	70
958	243
1	237
0	101
0	88
5	101
6	0
0	0
0	1
0	1
32	105
32	109
238	2
5	5
0	5
0	3
0	9
0	9
2	1
0	1
0	15
749	117
5	28
0	12
0	6
3	60
4	15
121	485
8	485
0	500
0	14
0	50
814	934
226	261
96	253
1	0
0	2712
5	1944
0	2712
2	2005
0	1995
18	2439
194	2
153	23
1	11
0	9
0	12
2	3
0	0
382	265
3	261
0	50
1	16
3	5
26	25
0	21
6	121
2	113
209	152
0	86
3455	23
0	0
2	534
618	1216
0	202
13	60
7	900
4	1185
0	0
0	0
27	5
0	5
4	253
2	247
0	1
0	7
0	8
10	1
14	0
239	353
3	269
3	233
0	83
9	409
5	329
7	133
0	60
0	236
0	261
11	18
0	0
0	0
12139	1577
0	0
14	5450
399	5435
0	312
18	246
5	572
67	2453
5	2453
0	391
0	384
0	372
3	376
2	330
0	106
0	116
9	10
0	15
0	6
0	216
0	207
0	207
0	205
6	207
4	218
8	816
0	22
0	795
1	19
2	19
3	4
8	556
1	556
18	64
3	20
2	312
16	1
0	227
30	8
1	18
0	2
0	2
1	544
0	544
46	194
0	122
9	190
0	29
47	525
562	590
101	576
3	127
0	467
1508	1131
1	1120
0	0
0	0
0	0
11	701
0	52
2	686
0	51
0	128
2	70
12	7
91	1
425	56
284	7
124	267
76	265
13	0
0	0
6	39
39	56
38	139
2	403
0	358
4	331
0	27
1068	8
713	1910
1096	1623
26	455
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	23
0	23
10	0
23	1
4	85
3	31
8	73
0	62
0	18
1	19
4	18
0	19
1	11
0	2
4	0
0	17
6	783
52	614
0	643
0	349
0	666
0	143
186	133
0	132
0	32
0	29
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
193	1008
1	998
4	747
0	82
1	55
14	98
4	3040
11	2814
37	3196
354	3189
1047	404
3	5
0	0
489	3
230	0
1	0
540	6
160	83
2	76
376	3
3	0
0	0
0	0
0	0
5	0
13	0
0	0
1	84
24	497
2	488
9	490
4	488
0	334
4	225
2	0
853	4
10790	68
0	0
58	0
326	148
0	102
0	141
0	27
14	0
0	0
9	167
2	457
43	809
1	439
140	278
0	253
16	892
1	2
7	790
0	887
3	79
622	7
25	120
0	122
2	93
2	5
0	5
15	18
0	0
0	0
0	0
26	806
8	801
8	29
1	800
75	541
0	43
4	84
16	776
226	776
8	576
7	862
0	817
313	1
0	32
0	34
0	48
0	48
0	43
0	8
0	34
0	29
0	27
0	32
2	45
0	30
0	26
0	39
0	25
0	23
180	1
0	0
0	194
8	217
0	65
3	724
1	493
0	36
0	36
0	36
0	36
0	371
0	70
0	0
0	0
0	0
0	0
56	4
0	0
0	0
480	2
4	4
1	225
6	604
6	610
5	211
124	39
4	27
0	246
19	121
7	160
0	140
2	59
1	657
10	657
141	317
42	298
0	9
0	26
0	16
1	39
0	20
5	15
0	23
2	30
16685	400
2	288
2074	24
5	3
0	3
66	147
17	64
260	20
0	0
1	0
0	0
0	7
1	316
2	308
0	13
33	19
5	10
25	177
12	129
3	97
6	202
0	155
4	153
0	151
6	0
26	8
0	0
1	0
0	0
0	0
0	0
2	0
2648	833
14	735
13	73
27	2421
6	2421
7	0
0	47
0	47
323	9
1	7
0	0
3168	747
56	53
3	665
0	0
444	3456
0	135
0	45
3	52
0	3274
0	85
3	127
4	40
5	164
5	304
3	86
0	263
0	28
1	112
0	0
0	0
0	0
0	0
0	0
13	1261
0	1100
11	142
0	660
2	389
1	430
2	269
9	341
0	341
2	222
843	4
2136	10
0	0
69	0
0	36
0	37
0	37
0	35
1	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
79	879
1	13
3	279
108	794
51	468
6	55
0	409
0	242
5	263
324	0
2	10
211	23
0	7
124	2232
0	2063
0	1941
0	1937
58	1942
0	1969
8	1509
23	1299
1	289
45	324
10	474
0	328
0	753
1	418
0	0
0	0
1220	6
935	703
502	694
133	218
0	218
1	17
0	28
0	31
11	11
0	0
3	23
0	0
0	0
0	0
420	4
452	126
7	32
1	108
0	1
0	1
0	1
1	1
0	1
0	0
2	3
0	0
634	12
0	291
2	688
0	687
0	16
0	80
0	93
2	16
0	0
1	0
0	3
0	0
0	3
0	3
0	3
0	2
1088	20
1828	6
0	58
0	52
0	58
0	58
0	37
0	58
0	0
0	1
0	0
0	58
0	0
0	58
0	0
0	0
0	2
0	0
2	0
0	0
0	0
4	0
0	2
0	0
0	2
0	0
0	0
1	927
101	987
0	198
0	110
0	14
0	0
0	50
1	50
0	31
0	32862
4	183
0	184
0	120
0	74
0	31
0	11
0	0
4	16
0	49
0	49
146	95
33	90
11	2
1	24
0	0
2	0
12	58
132	525
504	553
200	182
0	185
117	5
0	452
311	810
1	291
0	707
1	43
0	162
1	113
1002	107
4	93
0	13
0	5
0	22
0	0
0	1
0	2
84	154
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	151
0	151
0	0
0	0
0	0
0	3
0	21
1	4
38	2220
3	2222
0	2218
131	397
9	11
445	298
0	58
0	148
0	231
0	0
3	332
0	132
0	298
0	29
0	0
0	271
0	156
3	13
0	30
0	37
0	33
0	163
4	40
0	0
0	10
0	10
1	7
0	5
0	5
1	5
0	0
0	2
0	29
0	28
0	29
0	11
1	3
2	1
0	0
4	5125
4	5126
21	520
0	5125
2	555
1	661
0	205
0	251
3	163
0	250
1	71
1	104
0	11
176	1
3	4
1105	893
22	3
30	32
2	861
25	165
9	1
0	112
6	112
13	3
208	616
1	616
11	1168
0	663
93	1168
0	6
22	6
0	4
683	3
0	0
476	1149
27	1146
231	2951
8	1676
0	2102
94	2075
0	2152
0	2205
28	716
18	290
4	80
0	0
80	0
0	801
0	3712
0	5158
0	3524
9	5073
9	647
1	3546
11	19
12	855
0	4684
18	111
0	2340
4	840
11	57
6	22
0	6
3	14
3	28
0	5
399	1592
0	983
7	1567
3	1359
0	1176
1	199
15	498
1	188
4	375
3	252
4	125
3	188
0	120
1	119
429	691
0	687
0	69
0	0
9	644
0	949
0	991
12	531
0	109
0	0
0	1
20	3
0	1
0	3
50	395
1	408
0	175
1	269
4	18
0	12
0	962
1	1660
0	12
0	1665
0	1594
0	186
3	1016
24	885
11	184
0	293
0	653
0	246
0	205
0	0
0	0
885	11
0	36
32	128
1	36
0	128
3	9
0	10
20	37
0	14
29	0
1	7
2	8
3504	40
1	94
28	94
7	452
3	444
6	419
229	380
22	379
43	58
0	156
122	22
0	110
34	26
5	24
7	84
21	451
53	95
7	383
10	477
0	0
0	0
5	337
0	37
1408	585
5	550
7	348
0	352
16	133
0	103
1	164
0	64
0	61
2	22
1	12
36	1385
18	1383
0	274
7	277
3	277
17	23
0	12
0	56
22	13
0	30
0	88
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	108
56	121
1	0
0	5
0	9
1	3
0	7
0	4
0	3
0	2
0	0
3	0
0	0
1	860
0	783
0	817
0	837
0	827
0	816
0	60
0	4
0	60
0	66
1	9
0	1
0	0
4	19
6	0
7	55
198	185
0	61
0	29
2	15
0	101
0	36
9	0
47	759
23	757
0	7
0	7
10	79
0	17
0	72
12	235
2	198
0	46
709	221
0	39
0	190
0	88
8	26
2	5
278	12
297	7
1	221
0	5
3	183
0	193
6	21
0	102
450	1983
0	427
8	192
31	395
3	1425
0	1331
42	109
79	530
0	881
7	83
204	7
74	43
20	175
188	122
4	205
0	45
2	42
10	98
48	96
44	21
2	43
861	68
4	59
430	0
18	84
96	2096
4	2041
1	748
2	395
0	249
0	64
0	2
33	95
0	8
11	69
0	63
2	0
2474	14
0	1
0	1
0	2
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
669	150
7	38
0	79
0	101
7	129
77	115
3	34
12	0
1	176
0	172
0	6
2	3
3	12
1	7
299	338
3	391
2	383
556	10
39	4024
6	4023
267	15
3	4
14	12
111	53
0	51
997	3
8	58
3	58
1	1024
30	971
10	294
0	307
0	268
3	290
10	183
3	21
1	14
1	0
296	0
0	30
0	30
0	3
0	1
0	1
0	6
0	0
0	0
0	0
56	238
54	500
0	2625
1	20
37	2628
4	45
1	23
969	1680
0	1638
3	143
0	40
6	1030
0	73
0	0
0	142
1	141
0	63
1	52
0	4
0	0
0	1059
0	1068
4	898
1	766
0	442
0	154
64	182
2	0
0	7
13	265
5	130
3	249
0	138
6	162
0	147
0	22
10	8
0	0
332	87
1	86
0	44
0	17
88	474
3	382
0	183
5	33
0	0
65	0
2	212
9	209
28	210
0	211
0	209
0	128
2	28
0	27
122	1865
1	42
0	20
0	1779
5	7
0	80
0	51
2	388
0	0
0	0
86	0
15	3761
1	3814
0	4511
0	582
0	4248
32	1269
0	3371
3	1298
1	652
31	663
0	2803
82	434
2	232
24	1049
0	43
2	68
25	788
1	920
4	879
0	782
0	900
0	900
54	640
1	842
0	36
0	61
0	130
0	4
0	101
5	233
0	223
0	144
0	63
0	53
0	137
0	132
0	31
0	133
0	114
0	6
0	51
1	9
677	156
1	154
0	40
6	155
2	52
0	136
1	113
2	79
2	2
22	208
6	226
0	226
0	3
2	55
0	30
0	77
1	13
28	537
1	537
1	11
43	1
9	11
0	0
20	0
0	0
0	0
20	374
0	514
1	396
2	454
31	0
2234	22
0	241
1	241
104	264
2	241
1	23
0	0
0	0
0	0
0	0
0	2
13	370
0	58
1	362
0	9
0	14
1	164
1	17
0	74
0	38
0	451
819	981
0	48
3	48
0	913
1	64
2	144
61	90
4	88
8	11
25	306
1	306
4	26
0	2909
23	2880
5	92
20	412
0	412
4	2369
0	0
0	2446
1	101
2	22
82	141
1	119
3	23
3	8
16	48
0	7
0	7
156	595
5	860
6	734
3	613
20	512
0	154
1	59
0	153
0	168
0	107
0	3
0	106
0	105
0	9
0	16
0	1
0	0
168	273
0	40
