UniqueCount	AmbigCount
36	35
0	15
12	35
1547	11
1	0
1	153
12	452
17	455
1	3
5	414
0	392
0	412
0	42
1	80
0	42
4	10
0	56
8	5
8	29
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1486	544
4	526
21	458
5	3
3	105
0	4
0	11
56	317
1	202
0	0
257	744
18	748
4	5
0	23
41	15
0	1930
11	1465
0	1941
0	2057
0	1908
4	139
1	149
0	146
22	506
42	506
7	287
12	127
2	29
2	124
1	6
0	6
0	47
1	36
0	47
0	60
55	5
0	614
1	609
0	625
1	11
0	9
0	20
1	12
0	1
0	0
768	446
0	34
1	53
2	26
7	348
0	6
3	303
0	33
5	20
0	59
5	140
840	1523
5	1027
27	493
2	0
12	160
1	148
4	97
0	10
0	40
0	31
0	4
4	19
0	9
0	0
0	0
0	0
1449	1556
38	1213
0	322
2	228
0	49
6	18
0	1
0	8
0	8
6	1
0	0
0	0
508	274
0	170
418	303
11	107
9	132
768	3
0	0
0	0
0	0
6	741
0	636
1	222
4	102
0	263
1	34
0	16
6	27
1	27
0	2745
461	2912
27	2705
201	2574
2	186
0	0
0	0
78	2
361	6
7	4
0	0
0	4
20	13
0	0
0	0
0	0
0	1
0	0
0	2
0	1
2	0
110	1
33	0
17	0
3	1352
3	5685
0	1362
0	448
2	417
17	1633
0	5563
119	187
0	0
4	4
0	12
0	12
1399	2
0	74
0	2
0	75
0	570
0	36
0	617
0	43
5	617
16	177
14	242
3	14
5	5
0	4
0	119
509	5
282	0
52	3
0	3
0	3
0	3
123	15
0	3
3	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
945	4139
220	4153
7	2239
36	91
14	85
0	97
0	94
0	50
0	2
0	1
0	1
0	44
0	0
0	0
0	0
1251	651
3	642
1	0
1	0
1258	185
15	137
28	29
16	11
34	0
587	6
6	0
153	4
279	0
0	0
0	0
0	570
502	576
1	26
16	0
0	0
44	3326
112	3330
14	463
75	347
4	77
3	223
41	46
2	55
0	1381
0	1381
58	596
3	162
0	501
2	434
1	153
4	206
1830	175
2	120
0	1
3	44
0	44
6	0
0	0
2	1
0	997
10	987
0	28
20	96
0	0
0	29
0	0
1314	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1661
0	1616
14	667
0	692
6	99
1	36
0	13
31	16
0	0
103	425
2	424
0	216
0	10
13	40
0	36
0	36
0	0
0	0
282	242
13	110
0	39
1	53
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3066	24
2298	324
5	85
11	303
4	7
0	6
3505	1543
4	1001
2	385
3	527
0	2
0	16
12	120
2	112
0	44
0	3
0	5
1	15
1	14
0	13
349	233
0	231
1	34
3	109
27	377
48	96
0	61
0	77
0	309
514	7
1	2
1	4
0	133
10	132
0	14
0	13
0	0
89	0
941	6
0	0
0	0
0	11
0	11
0	11
0	1450
9	1450
82	0
75	227
33	228
413	5
0	0
0	0
0	0
165	26
1564	1779
0	1772
0	0
0	10
13	738
1	119
0	45
2	721
0	37
46	63
3	281
0	30
0	263
25	4
277	2383
0	2383
1	491
498	521
1	141
1	79
33	274
0	1187
8	73
35	480
14	36
1	93
18	1041
0	0
168	0
1	0
0	0
103	1195
115	5
0	23
10	13
0	460
5	444
4	29
0	29
0	328
0	0
8	258
6	93
0	45
0	30
0	1
0	305
0	230
0	28
0	299
6	230
0	1
0	3
0	7
0	38
0	0
0	0
0	98
0	13
0	26
0	98
3	20
0	20
235	0
6	497
1	13
187	488
2	82
0	30
0	25
0	49
857	6
37	2536
209	2553
0	843
1	129
0	82
3	63
0	3
0	74
0	59
0	8
765	153
0	19
3	74
0	13
0	56
0	0
0	0
1	1962
0	933
18	556
2	1951
3	451
9	0
0	952
1	995
0	1012
0	365
0	745
0	755
0	737
0	476
0	353
40	462
1	430
4	9
2	7
15	4273
0	4273
19	355
0	65
0	64
5	52
0	46
0	46
1	28
0	0
0	3
0	155
1756	579
1	563
147	22
0	15
1	5
0	18
2	18
183	5
60	13
0	12
6232	3845
10	1387
8	2168
3	2153
4	942
1	3711
0	1138
16	1869
7	188
0	3
1	9
1	8
75	6
0	5
1525	14
4	23
0	23
1	0
5419	2180
4	1816
0	332
26	1
38	124
4	124
0	48
31	291
0	273
1	41
1	19
0	232
0	42
0	17
4	0
1	71
21	222
1720	251
1	94
0	3
0	28
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	5
0	0
3340	18
0	0
0	341
0	3
0	340
0	49
1	26
19	338
314	3186
232	3183
0	0
1	1
0	1
0	0
2	630
18	631
63	506
0	59
0	102
12	178
19	129
2	1
552	312
0	212
24	703
5	760
176	746
1	107
0	29
0	1
0	0
829	7
0	0
0	6
18	473
0	299
11	470
0	0
0	11
0	11
0	13
0	4
23	269
3	2
2	30
245	468
2	202
1	244
0	148
1	122
0	0
0	0
82	855
0	722
3	31
2	132
0	43
0	35
0	24
1	8
2	3
18	263
6	60
9	208
1	121
0	42
0	72
1	45
0	25
5	2
0	12
3	2
0	0
0	43
0	46
1	47
1	3
33	3
4	163
265	211
1	146
0	154
1	203
0	0
18	250
1	22
0	86
5	256
0	98
12	99
4	79
40	107
0	19
1	11
0	0
0	0
0	0
1	239
155	906
52	864
5	241
2	499
5	170
5	341
8	148
1	90
0	97
0	96
0	7
2	93
0	4
0	96
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1967	8
0	18
0	18
0	1
0	18
164	270
3	267
1	141
0	509
6	115
0	92
0	507
1	29
0	29
2	21
13	34
0	34
17	7
0	5
5	9
3	29
7	17
0	27
0	3
0	0
199	44
159	44
1	2
2	245
14	244
0	8
0	9
21	12
4	34
1	35
0	1501
174	4526
0	4027
0	359
0	43
0	43
0	0
0	5
0	7
0	5
0	2
1808	4
0	9
271	623
0	597
4	8
4	24
3	10
8	20
0	0
9	108
0	199
1	131
2	10
9	0
0	0
0	161
0	398
0	197
0	356
0	307
0	170
21	7
0	0
0	7
737	10
0	43
0	42
0	18
0	0
1	24
0	0
0	0
0	1
1	44
0	42
0	42
0	42
0	41
0	43
0	1
0	5
0	114
0	6
0	8
0	128
0	2
0	4
0	5
0	0
0	39
0	1
0	5328
0	5335
0	5265
0	1289
0	2054
15	1922
0	1873
1	33
0	57
0	57
0	14
2	131
3	143
2	112
0	146
0	72
0	49
5	111
3	17
0	68
0	31
0	8
137	322
1	317
3	23
3	18
0	299
0	12
37	76
1	8
1	11
0	67
0	14
5	160
2	154
13	648
8	8
0	644
0	74
0	305
0	300
6	114
43	0
0	182
0	333
0	2
3	332
0	0
0	58
0	311
0	2
0	0
1086	143
0	0
1	21
29	20
316	218
0	51
0	10
0	10
1	14
1	187
2	29
0	57
0	55
0	24
0	4
0	1
0	0
0	0
0	0
0	1
0	0
159	145
0	145
47	4
0	4
0	1
6	1670
3	1806
0	1057
0	724
1	253
0	276
0	323
1	15
0	95
1	114
0	0
22	44
0	10
0	10
0	0
0	2
49	521
0	523
1	533
0	526
0	69
0	396
2	47
1	18
0	51
0	136
0	63
2	55
0	15
0	4
9	354
0	354
0	0
93	534
1	615
14	542
0	522
0	559
0	529
0	448
0	266
4	14
0	334
0	69
4	0
2	207
10	22
1	184
0	0
0	12
0	5
45	335
0	63
0	162
5	209
10	36
3	86
122	94
114	149
2	118
0	19
0	96
0	97
1	14
0	10
6	45
15	372
40	372
1	19
8	13
1	9
0	13
0	0
76	323
0	323
1	269
0	859
0	862
0	719
6	405
0	372
0	372
8	73
0	15
0	0
13	28
0	16
8	5
0	4
0	9
0	2
0	0
0	0
0	5
0	0
0	2772
30	2080
0	2883
0	904
9	30
1	93
0	244
0	133
0	390
2	89
408	5
4	1769
8	1776
28	1760
0	134
1	70
5	187
378	847
2	52
2	60
0	122
1	70
8	87
0	102
8	37
0	98
2	150
2	52
2	94
38	0
0	1
25	4
0	2
3	29
0	0
0	0
5299	800
7	616
6	157
391	2753
22	2749
0	161
0	20
187	67
0	34
5	39
0	6
0	6
0	5
1	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1032
0	15
1	676
21	1012
29	230
79	229
46	128
0	118
0	64
0	8
0	87
0	22
0	69
8	88
0	26
0	0
0	0
114	917
0	917
6	888
3	53
6	64
15	618
2	106
4	619
3	619
7	561
1	160
0	209
0	1
10	1
0	535
26	118
0	128
4850	24
0	0
0	0
0	0
0	0
1	2
151	2271
24	2076
0	755
0	542
34	320
3975	30
217	2429
1	1195
0	12
0	81
0	17
3	28
0	2428
0	938
1	49
0	1268
0	60
15	0
6	0
46	15
29	15
0	38
0	84
7	10
118	1626
0	13
0	719
5	212
0	894
26	36
0	205
2	27
3	46
10	245
35	21
255	175
0	0
0	1386
0	1365
0	70
0	45
0	85
0	38
1	12
0	23
0	2
0	0
0	44
21	44
0	9
0	4
2	3
6	0
2	55
3	7
0	56
0	50
2	4
3	63
2	18
7	47
1	12
0	38
8	3
5	3
1598	235
3	11
27	56
0	168
0	113
0	24
0	37
3	63
0	57
16	57
0	8
0	257
2368	2166
36	869
22	491
33	970
3	114
19	299
1862	99
4	86
0	2234
0	1302
1	2260
0	2054
158	2245
0	1845
11	31
0	1256
0	355
0	24
17	178
9	49
5	230
3	101
44	4597
148	4603
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
20	4
0	3
0	3
0	0
0	182
9	182
0	15
1	10
0	3
27	61
515	3
0	25
0	15
0	25
0	25
1	1592
0	1059
116	1695
2	1271
5	347
9	465
0	1060
0	574
0	126
0	0
8	79
0	0
0	79
10	742
3	131
3	601
99	193
1	149
3	385
0	353
0	367
7	219
1	183
26	157
2	118
0	63
80	18
0	12
7	7
0	7
0	2
3	46
0	31
69	194
37	122
2	187
8	4
0	59
0	7
0	3
0	9
1	59
0	3
0	8
0	53
0	2
0	1
0	1
0	10
0	0
0	419
33	422
1	23
204	105
5	19
0	106
11	68
0	0
34	2133
13	1669
0	224
2	1162
0	526
95	0
8	53
0	31
0	8
4	62
0	25
11	69
13	64
0	49
0	141
2	15
133	87
0	87
0	54
4	8
3	1186
0	1186
28	1185
0	273
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	24
0	396
84	1719
31	1557
22	0
58	407
0	405
0	0
0	1
29	8
0	7
0	0
0	0
0	0
2	1026
3	1026
7	12
3	21
0	21
0	0
0	0
0	0
0	0
0	0
78	70
13	115
0	115
0	0
0	0
0	0
6	0
0	0
0	0
265	783
2	8
0	29
0	762
0	73
0	316
0	319
0	0
4	37
37	5
0	51
4	39
1	20
0	11
0	6
0	4
1	0
0	0
747	1271
0	1075
1	157
3	59
4	52
398	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
52	1
0	11
0	323
0	318
0	244
0	3
0	368
0	230
10	275
0	0
2	656
0	499
0	679
0	679
0	656
4	502
0	526
109	522
2	380
0	260
0	371
0	0
0	813
0	853
4	220
1	75
12	476
58	156
8	20
3	81
0	76
0	24
0	6
73	364
0	362
0	362
28	252
0	278
1	259
1	89
0	138
0	104
7	63
0	23
0	31
13	5
1595	185
1	91
1	55
3	92
1591	11
0	0
0	0
318	1
0	0
0	548
3	138
53	549
0	81
7	93
32	40
26	3557
15	3557
1	0
1034	7
111	387
1	314
0	40
0	204
12	149
1	27
0	31
7	13
0	23
3	15
5	10
2	8
1976	1610
0	813
1	800
1	84
13	315
4	434
16	51
0	50
0	11
0	2
5	4
1	2
34508	208
8418	51
1930	9
18799	133
0	0
0	0
0	0
0	0
1	49
0	49
27	0
12	465
1442	653
6	422
0	52
0	114
0	64
0	2
1	2
0	0
0	1
0	1
0	4
0	0
0	4
0	4
270	0
8	211
0	181
31	142
1	99
2	58
0	44
6	381
0	15
0	0
31	241
0	218
0	246
0	25
0	56
0	4
0	4
0	38
0	4
0	14
3	3
0	830
65	830
1	46
1	46
1	46
0	29
611	1
0	126
0	121
3	99
0	59
0	10
0	3
0	21
0	14
0	5
0	0
0	0
1	0
18	0
0	0
0	122
0	107
0	103
0	5
0	117
0	110
0	3
0	0
13	50
17	674
2	655
0	27
0	47
0	0
0	0
0	0
0	0
7	0
0	20
1	543
1	90
4	362
47	33
0	492
0	0
0	216
0	468
0	104
3	20
1	78
6	1
3	25
1	52
1	63
0	47
0	191
3	38
3	48
0	144
3	93
6	57
0	0
34	1994
16	1994
0	1140
1	359
0	0
2	0
0	10
361	133
15	119
0	17
6	19
2	30
371	45
0	5
265	27
0	6
0	13
0	9
0	0
0	13
0	0
122	0
80	598
304	597
0	353
1	324
0	100
62	302
19	299
29155	167
2446	8590
5	1888
4	1602
27	2214
0	5883
0	3007
913	841
1	599
0	227
17	22
290	4
10	162
0	94
2	69
2	175
0	46
8	23
1	15
1	111
0	87
4	13
2	19
82	7
0	0
0	0
0	7
0	17
1	3
0	1620
10	91
1	65
1	4
0	4
0	1630
0	1605
5	73
0	0
0	0
0	0
0	0
3	41
4	478
0	106
1	2
7	14
2	28
0	480
2075	1169
111	226
71	20
0	892
161	26
0	0
0	0
0	1
22	630
454	2334
2	10
16	2321
2	3
12	294
44	294
0	77
0	77
0	13
11	1908
0	1811
9	1668
0	1032
1	1560
0	1567
0	1790
2	1500
5	1006
2	1317
0	918
3	795
0	285
0	220
17	184
0	2
0	2
0	0
0	35
1	35
0	13
0	2
0	0
0	2
3	2
533	1
120	734
15	370
12	537
44	133
0	220
0	3
0	0
0	0
0	0
0	0
225	0
0	0
0	0
2	0
4	14
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	61
14	538
0	549
1	484
9	358
4	454
8	484
7	61
0	0
3	813
86	813
1931	596
0	238
5	345
0	102
0	102
7	45
0	7
1	54
720	8
5	379
7	417
2	340
11	287
1	386
0	192
0	121
0	149
1	34
2	33
1	33
115	47
0	47
2	3
0	14
4	10
0	1
5	8
0	872
0	842
0	658
0	376
4	80
0	196
0	79
4	91
0	14
1121	264
0	76
0	84
0	83
0	84
1	57
2090	15
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1012	123
0	94
0	8
0	0
89	1
176	576
0	582
6	33
0	526
3	8
4	32
3	94
0	24
0	91
0	152
0	42
0	19
43	778
13	870
7	737
2	73
0	206
0	58
3	104
0	313
2	307
0	0
5	446
2	301
8	308
12	305
1	37
4	35
21	11
3	18
2	17
0	17
31	1282
0	1282
426	151
0	149
0	18
1	18
0	0
0	1
0	1
3	8
81	0
0	1462
1	1540
0	1538
8	8
0	1
1	62
0	0
0	0
187	714
59	84
7	40
0	0
21	194
454	7
557	4
1	0
0	0
7286	29
0	209
0	0
6	152
0	125
0	3
1	213
0	11
0	0
0	183
0	14
0	10
0	7
0	39
0	14
0	14
3	4
0	4
0	4
0	4
0	4
4	1
1	0
0	0
0	0
0	0
0	0
280	20
0	20
0	0
6606	1191
264	0
1	12
4	14
0	14
0	12
0	25
0	3
1	2
2	25
255	107
2	102
1	0
2	130
21	209
0	164
750	4
332	595
47	42
0	548
434	2
0	56
0	38
0	30
1	6
0	35
0	7
0	6
0	4
0	37
0	22
0	15
0	10
0	1
0	11
2	1
0	14
0	4
0	2
18	360
0	329
0	454
20	265
7	8
35	3
0	3
0	0
3397	30
0	2
5	53
5	1545
3	7
0	1567
0	1550
13	1516
0	1482
3	8
1	542
4	0
1	35
8	9
51	379
0	225
83	26
1	16
1	15
1	24
1416	92
1	80
0	61
1	54
1	59
81	228
5	220
0	207
5	170
1	2
0	39
143	29
0	218
2	147
0	204
21	138
0	0
501	1
950	9
2872	1877
0	1479
244	1772
16	186
101	1047
27	442
1	641
0	18
17	0
187	3
0	0
1339	4
91	2728
0	2434
13	952
855	376
0	701
38	576
0	1681
57	1623
1	76
11	295
0	1586
1	7
0	60
67	836
0	7
0	249
0	804
44	804
4	9
6	37
4	2
0	0
0	2
0	2
0	177
0	890
0	152
62	177
0	122
0	3
0	870
9	133
9	34
22	465
0	538
2	26
0	439
0	403
0	4
0	16
9	257
1	43
0	9
1	43
0	41
40	36
0	399
1	373
6	119
2	109
4	109
0	391
0	228
26	69
9	31
236	6
0	19
4	19
39	3373
0	2066
67	1840
10	2577
0	50
1	136
12	417
0	179
4	109
10	1822
13	1761
14	1755
6	1666
15	1293
1756	1097
5014	1122
0	64
0	64
0	26
0	13
0	16
0	1
1	6
0	0
0	0
1	5
0	5
2	2
0	0
0	0
2954	14
992	8
0	4
0	4
0	0
0	1
1	0
17	491
84	492
63	309
0	135
0	141
2	118
1	49
0	5
0	4
192	4
0	130
1489	943
0	635
4	254
48	13
171	2462
15	2462
2350	418
9	410
370	132
2	28
5	68
10	61
5	13
0	0
0	0
0	0
276	66
4	43
9	16
6	0
146	533
0	9642
42	10343
0	9685
6	9652
2	2113
0	4292
0	2939
33	2830
1	2051
20	2315
0	1618
0	874
13	385
0	352
1	7
0	3
4	1
1	271
1	286
8	336
32	322
0	30
116	50
17	31
0	17
0	0
378	4
0	287
0	270
4	31
0	33
1	4
0	85
7	85
96	0
45	1139
0	1138
2	349
8	225
0	911
0	1034
0	37
0	77
1	11
0	862
0	98
0	205
0	41
0	4
0	257
0	173
163	180
2	11
0	7
0	0
0	1411
0	1420
23	1403
0	521
0	15
0	6
624	13
1	10
0	209
6	591
107	591
4	107
460	16
4	15
0	0
0	0
0	0
111	60
0	30
0	27
0	10
0	40
0	6
0	20
10788	75
920	709
142	506
5	138
1459	4
96	23
0	14
13	10
0	2
8	10
0	2
1	0
0	9
0	10
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	1072
12	1061
0	541
5	935
6	35
0	4
0	33
0	21
0	16
0	24
0	0
2	2
0	294
17	293
5	1
0	0
45	174
0	111
1	114
3	110
2	106
0	101
32	92
0	6
1	9
0	21
0	0
0	0
0	12
0	0
19	69
1	0
1	3
1	22
1	0
0	12
0	1
0	2
1	18
0	3
0	19
0	3
0	33
0	5
903	1144
26	1114
2	583
2	530
1	53
0	110
0	3682
0	3561
3	3682
11	2626
675	3
0	7
0	7
3	488
3	225
11	159
0	650
1	610
16	432
3	143
28	62
3	76
0	62
11	160
9	129
25	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
30	119
316	116
0	30
40	99
2	33
603	2499
8	2448
2	919
0	550
0	550
3	1626
3	1525
0	317
14	131
0	14
13	1308
0	386
1	89
0	1443
2	335
0	102
5	51
13	813
5	9
13	25
2	440
9	77
1	40
3	15
8	326
1	44
5	313
157	246359
0	0
0	0
0	0
0	0
0	0
69	7
0	2
1	0
30	0
0	0
0	0
0	0
8	0
17	471
135	472
10	240
7	225
0	60
9	9
3	13
11	3
1445	41
370	470
1	418
16	206
24	52
0	41
15	190
183	193
4	1220
0	1216
3	5
1042	133
0	26
3	123
0	34
897	775
0	44
1	568
6	22
0	172
4	98
0	0
0	28
0	0
18	5
5	107
8	1852
0	1833
89	1200
3	32
5	90
0	98
5	16
4	94
1	77
0	8
28	123
0	2
0	53
6	22
11	10
0	59
11	13
10	49
0	0
0	0
0	0
0	0
0	0
0	235
0	316
0	257
0	80
0	19
0	0
0	30
0	26
0	67
12	12
0	10
0	29
4	117
2	115
1211	5
23804	2063
35	1923
0	0
57	59
0	30
0	10
0	26
2	33
2482	16
0	0
151	3
2	0
2	5
125	0
0	2
0	0
0	3
0	0
0	1
0	1
12	0
1	8
0	8
0	1
0	1
0	0
0	0
461	331
1	11
8	264
1	218
766	768
0	344
2	208
0	489
95	23
1	23
1	12
0	0
0	0
0	0
163	318
0	220
58	460
9	125
740	1022
0	874
13	79
16	97
0	55
0	8
0	29
0	7
0	7
25	170
0	263
0	262
1	358
28	358
3020	17
15812	16006
0	15910
2	110
7	114
24	161
9	150
5	99
0	0
798	50
1	47
0	3
0	3
0	0
1525	304
4	288
115	0
2	188
13	142
0	20
0	36
10	63
3	15
176	1590
0	101
2	1589
1	332
10	6
12	562
94	182
7	182
179	0
4527	1534
0	1312
0	878
8	189
0	264
4	338
628	231
0	59
0	150
0	138
55	123
6	109
0	10
0	21
3	6
4	51
0	0
50	11
2	0
0	11
1067	763
122	753
15	95
7	33
1	35
1	28
2	2
1	1
1468	9
3	0
0	22
1	22
0	22
0	22
0	2
0	9
0	7
1	0
0	0
1770	382
0	245
0	131
3	1942
4	1940
7	1942
10	1824
1	1672
1	102
0	0
0	0
7	34
0	34
14	125
0	34
1	3511
267	3539
0	0
0	0
0	0
0	0
0	0
311	720
4	714
3	91
0	39
92	839
0	831
0	832
0	783
0	792
0	858
0	826
0	755
0	587
0	50
0	15
0	29
0	67
0	29
8	25
0	4
0	1
713	5
0	0
0	0
0	0
41330	456
2	33
1	33
0	38
0	38
0	16
0	1
0	0
573	6
2	217
0	5
895	1101
0	1088
4	966
0	706
0	689
0	41
53	100
33	7
0	84
1	32
0	23
0	8
15	1
1077	4
62	2246
0	63
6	2242
0	0
0	6636
23	5
1	6667
202	3931
0	3905
0	6769
7	6790
1	125
2	97
3	552
3	137
6	1074
1	333
623	429
0	240
0	0
327	186
0	185
1	0
0	0
0	3
0	1
0	0
0	2
0	1
53	26
2	193
30	289
14	12
3	158
12	54
15	8
0	8
713	2133
54	2079
19	2099
0	166
0	319
8	167
0	0
1	11
2	1
0	11
0	8
0	2
156	5406
0	3422
4	9
0	4940
44	302
1	4757
11	3170
88	56
1	349
18	1198
0	736
1980	10
41	427
0	359
1	123
0	116
1	19
0	19
0	16
0	9
0	2
0	7
0	7
0	3
0	6
36828	228
202	16
0	14
2	208
484	395
13	339
1	24
3	358
6	104
28	9
428	565
31	561
126	2
0	0
895	633
0	647
7	285
0	627
2	605
0	616
4	243
126	20
5	18
382	325
119	325
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
32	3
2	477
4	10
15	108
14	87
0	19
3	10
2	71
3	97
0	114
1	97
0	59
0	11
0	10
0	4
0	6
0	10
0	15
0	4
0	14
0	4
0	12
1	0
0	0
0	0
0	0
15	0
191	0
300	461
15	158
4	438
34	25
0	291
6	183
0	52
1	0
130	0
0	34
7	105
1	53
5	359
60	705
1	242
0	592
0	539
0	530
0	505
0	28
1	160
0	8
0	103
0	7
1360	10
464	3
86	1
2106	4733
6	1931
3	1655
0	2626
1	160
0	13
34	148
0	132
60	58
4	50
0	11
0	31
0	48
0	51
0	42
0	0
0	8
0	8
0	15
0	11
0	0
0	1
0	0
0	1
0	3
77	55
0	55
0	2
1	2
0	0
2	5
9	101
3	96
0	39
0	10
0	28
1	20
1	8
1	0
2615	809
0	789
98	11
0	11
0	0
0	659
0	658
0	16
3	650
0	0
0	0
240	1747
26	1745
411	4
76	2821
3	2744
10	2841
4	24
44	2811
0	242
0	0
0	0
0	0
0	193
0	177
0	207
0	82
0	151
0	180
0	176
1	187
0	15
0	13
0	35
0	1
0	57
0	44
0	4
0	4
1019	1202
3	1197
0	133
0	111
0	254
0	99
60	1605
0	1605
334	315
4	311
6	63
3	214
1	7
415	782
1	748
1	573
17	35
3	161
720	419
1	22
2	394
1470	57915
22	57894
106	7348
1181	10874
3	8168
0	0
0	0
0	0
19	0
26	0
0	1926
36	3423
1	2613
1	0
3	132
7	1
438	348
11	6
1	3
1	337
36	63
7653	448
1	401
0	0
0	0
0	0
0	0
556	3
11	324
1	76
1	80
70	313
4	2
1	992
99	992
11	17
1	10
1	15
3866	2774
7	862
8	1886
67	0
0	69
2	173
0	173
0	1
3	7
0	23
0	1090
4	1078
0	60
5	955
0	34
10	28
0	7
7	647
0	167
3	285
0	120
3	110
1	48
0	3
0	80
0	16
3	63
0	96
3	3
0	36
4	7
0	12
0	23
0	43
14	264
223	374
3	128
1	186
2	7
0	28
1	54
0	4
3	3
0	3
0	3
0	1
0	3
0	1
0	0
0	1
0	0
8	751
0	752
0	661
1	8
42	41
17	206
0	25
1	41
0	25
0	6
156	0
956	398
4	353
1	217
0	120
0	183
0	76
0	117
0	4
0	31
4	1455
4	1406
1	691
0	125
0	2
0	0
0	0
62	175
1	104
2	13
4	9
2	29
4	71
4	260
9	260
5	2
1	69
0	13
0	0
0	0
0	0
0	0
0	287
299	1951
0	61
0	1662
0	0
69	0
0	319
0	29
0	30
3	558
7	561
1	430
0	2
0	558
0	113
0	10
4	4
0	3
0	201
0	0
0	0
0	0
0	0
1737	10
0	69
0	2954
4	55
1	298
19	2950
0	318
2	204
0	2937
0	59
1	9
0	198
1	23
0	24
52	1771
0	1736
0	1734
0	69
14	18
0	12
31	343
12	78
2	50
10	28
13	453
89	453
206	2
6	1
0	0
29	32
0	35
2	23
0	26
0	23
1	8
0	0
0	0
0	0
0	0
0	141
0	142
0	151
1	142
0	143
0	142
0	150
2	16
2	5
0	0
0	1
0	0
0	1
0	62
0	63
0	2
1	3
0	4
0	3
0	9
0	21
0	9
0	15
0	13
0	0
0	0
0	4
588	54
142	1032
0	883
0	884
0	318
1	260
301	2
2	4
20	283
3	307
7	143
0	147
1	12
0	1
1	869
0	687
20	684
4	4030
4	24
0	3652
10	3756
9	21
485	324
14	321
138	0
10	543
929	550
8	287
23	2145
0	2026
0	178
0	1964
0	2090
0	108
3	1969
4	28
5	197
5	119
21	136
10	60
10	0
0	0
0	1305
0	1362
10	1362
0	878
3	196
0	95
2	3
46	0
14	2680
13	2822
0	1419
0	206
1	206
4	134
75	146
0	20
3	115
0	128
2	135
0	54
3	116
6	85
0	87
1	45
0	54
0	28
3	6
0	14
0	11
0	9
0	9
0	1
0	8
0	84
23	1452
12	1341
0	1302
8	172
17	148
4	773
19	812
1	141
0	66
0	98
1	4
10	55
3	12
1	233
3	22
0	33
0	47
8	42
0	4
0	0
0	0
0	0
10076	968
0	0
209	8
0	6
0	6
0	1
0	1
564	3
457	4
0	1
0	0
0	0
600	173
0	10
3	56
0	159
0	6
3	9
0	9
0	3
0	0
7	1
0	0
0	0
0	0
1	1
0	5
0	0
0	26
1	6
23	47
2	22
218	748
32	748
4	1
1140	998
3	356
14	337
3	97
24	63
0	45
6	189
109	0
1	1
2	1337
0	1661
0	1594
0	7
1	7
5	0
263	2
0	0
57	3
310	237
156	4429
7	4532
18	1760
0	3369
464	1
12	50
0	50
0	18
3	8
4	6
1	13
0	7
1030	922
16	752
23	870
0	186
96	664
0	12
35	241
0	22
55	1
25	13
0	13
235	447
0	446
0	0
10	2593
6	928
0	2595
0	8
3	165
0	241
1	306
3	106
914	3
131	73
0	22
0	54
0	10
1	9
19	0
13	142
1	43
0	138
7	151
4	18
0	0
435	1
0	0
0	0
0	0
0	0
1	264
12	0
669	6
8	23
0	0
2	0
113	3
774	105
0	76
2	191
932	173
47	79
229	410
7	410
1912	8
0	3
64	8
0	5
0	1144
0	795
0	4
0	4
0	4
0	3
1	0
0	0
397	1
256	423
0	413
1	26
21	200
0	32
770	107
0	12
0	95
1200	167
3	60
4	21
0	78
0	12
0	12
114	30
0	0
3	41
245	193
0	170
6	87
0	40
1	30
4	4
1	30
39	309
2	308
5	19
14	151
0	14
2	9
0	9
1	1
0	1
0	1
838	226
5	226
3	0
0	101
0	100
0	101
0	91
0	14
0	15
1	6
2	3
1	21
0	8
0	3
0	0
4	261
192	315
2049	54
6	28
236	8
6	70
0	0
2746	453
2	380
745	12
859	2
0	0
0	0
21	663
0	657
1	0
2	1
6	44
6	470
1	454
3	8
0	22
5	454
700	66
0	51
0	7
0	8
8431	1840
0	0
0	1218
51	1218
0	0
109	318
0	214
8	147
0	142
0	106
2	67
1	0
0	0
1	0
0	0
5141	17
15	32
0	15
0	17
0	10
0	24
0	0
171	2407
39	2406
0	0
2220	12
8	170
33	98
19	114
8	119
