UniqueCount	AmbigCount
13	23
8	204
28316	463
282	389
6	388
2	2
0	0
3	377
112	1
0	12
0	62
0	384
3	71
0	38
265	61
2	0
0	59
3007	28
48	20
43	306
1	220
0	227
0	286
0	26
1	9
0	66
0	10
0	64
3	20
0	0
3	432
0	468
1	270
3	134
0	226
13	18
0	51
0	382
0	112
0	71
0	75
10	222
71	14
0	10
0	0
0	1
0	0
8	17
0	17
0	17
2	64
0	66
0	70
0	5
0	3
0	6
0	6
0	0
495	83
3	77
6	16
0	16
0	13
0	6
1	0
0	1
0	1
0	0
0	0
9	402
0	295
0	373
1	39
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	1
2	296
167	470
2	399
1	194
0	220
1	32
0	24
0	25
107	130
1	2
0	45
0	83
81	158
7	2
0	6
0	1
0	2
0	156
0	0
280	1091
1	1088
1	220
13	49
2	74
17	62
395	875
0	784
0	427
0	227
3	186
3	233
0	93
16	237
0	19
0	0
4	122
0	9
4	30
2	74
0	71
0	71
14	54
0	0
0	0
1	1
0	1
28	10
1	3
3	3
0	9
1	3
0	0
1	0
0	29
0	29
0	29
0	20
1	102
0	79
213	2067
0	1765
0	13
0	37
12	28
11	748
956	1780
2	1601
0	1205
1	355
0	116
0	42
0	4
0	4
0	4006
0	3599
0	3831
0	12
4	3936
0	29
1	6
1	29
0	1
2	4
4	3
0	0
140	551
7	8
0	549
0	185
8	332
9	352
0	133
0	31
17	94
6	17
0	12
0	3
90	42
6	44
2	31
21	10
0	5
4	5
0	0
2	314
0	6
2	308
0	22
6	16
204	268
228	279
15	591
0	432
0	430
19	246
9	0
35	1283
0	1241
0	149
0	228
0	430
0	130
0	181
7	313
0	313
0	291
86	104
2	0
0	0
0	0
6	7
180	1
0	11
61	13
0	0
53	194
5	193
0	2
0	13
0	10
0	3
1	53
0	90
3	60
0	89
1	44
0	69
1067	7
6	3416
2595	3431
0	129
3	291
1	108
2464	23
0	406
0	406
5	358
12	7
1	7
236	20
2	10
0	7
0	6
0	25
54	98
0	36
3	74
0	0
0	0
0	87
0	91
0	91
0	42
0	15
5	667
2	1851
23	2447
46	3179
0	1085
8	231
301	8227
26	8225
1	151
0	142
0	5
0	148
0	7
0	1
4	146
0	7
1	0
82	165
0	109
0	115
4	2
2	26
0	73
1	68
0	20
0	3
2	2
3	0
1	3
0	3
158	180
0	179
0	11
0	16
1	23
14	50
0	4
0	3
1	1
0	0
0	0
8609	365
2	25
14	52
47	218
132	1463
8	1463
0	126
1	76
0	74
0	15
1	8
43	2941
2	2867
2	20
0	3022
0	2836
0	8
0	1
0	1299
0	0
2	36
0	63
5	62
1	10
1	169
6	68
0	70
0	0
0	0
0	0
0	12
2	10
0	12
0	5
0	1
5	0
0	0
0	0
2	25
2	16
1	27
0	3
12	32
0	28
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	598
0	688
0	202
12	150
1	158
8	13
2	1
0	0
0	1
0	0
0	25
234	59
0	42
0	25
0	8
4	7
0	24
0	12
0	0
0	0
0	0
0	0
39	1368
0	1395
21	1224
0	638
13	141
4	33
0	27
0	135
3	18
133	454
1	74
0	277
0	12
1	41
0	133
3	40
1	25
26	277
0	298
0	0
3731	15
0	0
83	252
395	547
3	25
0	293
3	85
0	0
1	94
0	68
0	0
1	1
69	1
64	903
24	902
25	25
0	12
2	13
0	22
18	1314
0	1280
0	1314
0	1098
0	893
0	700
0	828
8	703
0	214
0	512
17	374
0	439
0	344
0	366
9	310
0	318
0	298
0	143
0	45
0	84
0	56
0	20
11	117
427	1096
8	180
0	282
0	912
4	232
0	229
0	247
3	230
0	237
0	229
1	96
0	10
0	19
3	14
0	2
0	7
18	17
0	0
15	18
0	18
0	21
1	20
1	25
0	2
4	170
0	5
1	169
0	0
0	1
0	1
0	0
6	223
17	18
484	221
2	0
0	0
1140	436
7	423
18	298
1	248
2	9
18	0
0	0
0	0
13	59
0	59
289	704
0	704
0	73
1419	3497
1	3177
11	3
45	321
0	0
4	55
0	55
0	4
0	0
0	0
245	91
0	4
4	91
18	37
0	3
0	6
0	31
0	0
0	0
69	0
0	0
1	0
120	0
13	2
0	2
0	2
0	0
0	0
0	0
0	0
24	213
59	214
2	101
1	26
46	21
4	21
16	0
116	0
0	0
0	9
0	9
0	2
0	2
0	1
25	0
0	0
0	29
0	29
0	0
0	0
0	10
0	0
0	2
0	0
755	194
40	189
0	0
0	0
0	1
0	686
1	664
0	678
5	1259
0	1501
0	1381
0	1499
0	1381
14	1512
0	36
0	27
0	15
1	25
0	27
9	19
0	29
0	5
17	20
0	0
2113	150
0	25
1	10
0	30
1	2
7	67
2	2
509	42
2	34
0	2
2	2
2694	35
0	12
0	0
633	5
113	1
0	192
0	190
0	189
0	153
0	35
0	38
1	30
0	24
0	7
0	2
2	0
146	403
0	82
1	395
1	407
0	249
0	247
0	224
0	77
0	4
0	1
0	5
0	8
0	9
0	8
0	5
1	18
2	20
0	2
3	9
0	0
3	0
0	22
0	22
0	33
0	0
0	2
36	9
0	6
25	326
0	326
1	37
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
52	19
0	12
0	10
0	8
0	633
2	639
0	17
5	185
0	24
0	0
0	0
68	1230
67	1228
121	11
0	11
0	5
0	1
0	0
3	1
0	0
0	0
0	1
49	13
0	13
0	1
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2412	138
3	257
8	445
0	380
13	351
10	573
0	47
5	164
0	4
3	4
0	54
9	266
0	0
0	609
18	703
0	677
1	0
2	116
0	1
1	10
0	377
0	0
5688	39
39	3
0	1
0	1
0	0
0	1
0	26
6	185
7	7
11	181
248	5
2160	19
0	0
0	0
13	137
0	191
0	197
87	1199
4	1075
0	134
2	246
9	20
8	13
0	0
0	0
0	0
0	0
249	62
0	28
4	27
0	6
3	2
20330	3856
1	1977
0	3230
1	541
0	0
0	25
0	25
0	10
0	0
125	0
60	1
0	0
0	0
19	246
2	599
27	628
2	464
1	499
0	498
4	158
6	37
1	6
0	20
4	0
1836	8
54	475
0	475
0	0
0	0
24	846
25	964
0	963
4	862
0	63
0	109
2	137
0	44
0	11
6	6
0	81
0	0
0	0
0	0
0	0
0	11
0	11
34	106
8	4
1	56
0	106
0	6
0	0
7	241
2	241
0	0
9	1844
3	405
7	658
23	196
0	59
0	20
10	131
0	1318
15	55
19	98
0	1226
11	600
0	0
0	3
0	3
0	11
0	0
0	0
0	11
0	1
0	145
254	206
0	197
3	147
0	19
0	27
0	22
1	22
0	4
0	0
546	1134
0	1038
17	32
0	77
0	20
2	0
58	0
7	0
112	62
0	62
0	1
3	1
0	0
396	5
1881	449
6	432
0	100
23	170
6	3911
1	483
1	3873
4	3883
0	248
2	67
2	98
1	174
0	312
2	184
3	355
221	1
945	53
0	43
727	2031
67	1841
2	1617
0	251
0	0
0	0
0	0
5	53
0	53
405	13
1	15
0	5
0	294
0	282
0	9
0	19
0	290
0	177
1	22
0	157
0	0
0	10
0	10
0	1
572	2
974	10
0	1
0	1
0	0
0	0
13	567
0	463
0	528
9	88
4	205
2	92
2	31
0	57
0	22
1	48
2	20
37	5
15513	344
0	0
0	0
613	233
5	226
3	391
2	42
36	394
9	124
0	5
0	0
0	8
2	6
0	14
0	12
2	110
1	46
0	0
49	344
1	5
0	304
1	280
3	0
0	0
77	358
0	357
0	30
0	2
312	3
0	0
0	0
0	0
0	0
0	0
9	147
9	139
2	2
4	118
3	103
7	103
6	13
2	192
0	192
2	0
355	42
0	31
4	4
5	5
172	3
53	1
0	0
1	0
41	9945
0	8487
0	5131
0	8665
0	2446
0	6145
5	1583
0	293
5	347
1	370
5	345
10	65
0	36
0	36
0	0
0	0
0	1
0	0
0	0
2	10
0	352
0	355
1	355
0	345
2	331
4	41
0	327
0	16
0	84
0	12
0	0
0	49
1437	1650
0	1595
0	137
0	1467
0	0
114	1
629	686
0	29
1	23
1	4
0	651
0	0
44	41
4	39
0	1
1	16
0	1
0	1
0	0
10	12
0	0
61	5
0	0
0	0
0	0
2	268
2	268
5	268
4	40
0	0
1246	13
721	243
1	1
0	55
18	212
0	26
0	73
0	2
0	0
0	0
766	6
2	0
0	0
0	0
10	0
1413	933
9	925
0	0
0	0
0	0
0	0
3	0
1	1
423	42
6	40
27	15
0	10
0	5
0	4
0	0
3565	1360
44	194
9	760
21	1056
4	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3909	21
0	0
1	2
9505	3462
16	3320
1	86
961	6
119	0
1971	16
0	0
152	1
0	3
0	3
0	0
866	13
0	1
0	0
0	0
0	0
0	0
34	2299
192	2299
34	180
1	180
0	0
10	0
5	70
0	4
0	4
4	4
3	70
0	9
0	0
1	0
18	104
0	13
0	104
66	0
4	32
0	32
0	0
6	125
1	78
8	81
16	172
3	124
0	6
0	0
160	16
0	32
0	32
0	0
142	105
0	105
1	17
0	3
9	62
0	4
0	27
0	22
0	29
1	30
7	30
4	6
583	6
1	0
0	0
0	0
2	81
0	81
0	138
0	0
29	0
0	2829
0	2582
24	141
0	98
0	129
3	45
2	12
0	0
7	3
6	7
0	4
0	6
0	3
0	3
624	115
87	113
460	3
0	24
0	24
3658	136
1	29
0	98
12	934
454	1553
1	889
0	616
0	185
0	158
78	981
0	981
474	6536
4	6124
4	478
2	135
0	247
0	5
0	245
4	101
0	242
0	0
1	1
0	1
2	274
1	0
10	212
0	0
2	197
0	0
0	206
4	10
0	211
0	79
0	39
0	126
0	123
0	116
0	14
0	15
0	4
0	3
12	3
0	0
0	56
0	62
2	48
0	836
0	231
0	879
0	104
3	104
1	38
42	38
0	0
0	0
5	197
1	78
9	228
5	57
0	67
0	840
1	713
6	744
5	700
0	3
7	241
6	157
0	38
0	565
0	567
3	567
0	521
0	474
0	444
0	77
0	14
0	14
0	31
34	0
4	0
783	3
0	69
0	11
0	69
0	9
0	10
0	11
0	10
0	9
0	5
0	3
0	1
0	0
1	0
0	1
0	1
0	1
1	0
2	5
0	1
0	1
0	0
0	0
0	34
2	34
0	0
1	262
26	262
0	59
2	16
0	21
0	0
236	4
967	9
0	246
0	214
9	0
0	227
4	242
0	1
0	233
0	3
2	190
2	179
7	364
0	364
0	0
24	288
3	288
0	192
0	0
135	486
0	373
0	335
2	21
0	117
0	239
1	27
4	196
0	2
0	112
15	0
0	0
90	23
0	14
0	13
209	3
0	0
0	0
0	0
0	0
1	299
0	382
1	211
0	153
20	0
0	0
0	0
25	8
0	0
317	28
0	22
0	34
81	34
1	161
1	161
1	20
0	100
646	132
0	22
0	15
0	87
7	1058
1	242
6	10
0	37
0	1035
1	12
60	14
0	3
83	28
0	8
1321	104
0	97
15	173
45	476
0	476
0	1
7	31
0	0
57	80
1198	164
0	122
12	0
1	271
3	2
0	177
1	178
7	144
0	144
6	175
0	17
0	0
15	9
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	3
0	4
0	3
1	542
0	567
0	621
13	557
0	593
1	71
0	585
0	561
1	147
0	0
3	9
503	327
0	251
0	201
1	0
9	42
345	10
2	5
2	3
6	76
0	76
0	13
19	0
3	123
8	125
2	5
2	2
0	0
0	2
0	0
0	2
1710	39
1	0
0	0
0	0
3	0
0	0
451	3
131	2
32	36
1	36
0	11
667	523
0	58
0	59
0	1
0	30
0	0
0	455
0	30
0	0
0	23
0	479
0	21
1	29
0	26
0	54
0	6
9	91
0	86
0	0
1	304
3	310
0	5
0	2
0	1
0	3
0	15
0	33
0	8
43	59
1	52
1	29
0	18
0	10
0	2
0	1
0	262
0	265
0	132
0	257
47	298
0	313
0	191
2	79
2	9
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
8784	70
961	619
10	582
0	11
0	10
2	23
0	23
4	0
49	9
0	7
0	3
0	1
0	329
0	1
0	39
0	1
0	0
0	7
0	1
9	206
0	0
0	329
0	24
0	4
0	5
0	235
0	320
0	10
0	38
0	2
1	0
0	6
232	34
0	34
0	5
263	250
0	2
2	245
0	94
0	139
0	102
2	323
0	300
2	249
0	0
1	13
0	261
0	72
0	76
2	11
0	10
0	0
0	0
0	114
0	118
0	107
0	103
0	41
2	0
0	0
1512	14
0	92
42	735
0	42
0	53
3	7
1	89
0	13
4	12
0	644
6	17
1	96
4	68
10	2
0	2
788	8
2	28
13	259
0	229
7	254
0	203
0	5
0	250
0	251
0	43
0	243
3918	60
0	11
0	1
0	19
386	1
0	0
0	0
0	0
20	473
19	473
0	380
0	337
0	8
217	10
0	0
145	825
6	668
32	176
1	134
0	56
0	294
0	128
0	0
121	1
32	1639
2	2216
0	2246
0	257
14	285
0	325
0	445
3	375
2	366
0	123
40	311
0	0
10	2554
155	9287
1	8000
3	6266
6	961
1454	19
3	3
1	3
0	24
0	1
227	888
7	183
0	468
1	225
3	36
1	633
0	0
402	360
0	225
2	251
1	11
1	35
0	223
0	22
18	387
7	332
1	361
0	39
6	8
1	18
1	168
0	5
0	1
13	48
0	0
0	60
0	80
0	66
0	2
26	0
0	0
0	267
0	584
3	154
0	17
17	353
2	403
61	23
0	21
0	285
0	263
2	220
11	93
0	127
0	4
0	2
0	67
0	5
0	4
0	1
0	1
0	0
98	247
424	255
0	1
0	303
0	383
0	170
0	86
0	45
0	69
1	243
5	12
2	104
1	53
1	82
0	100
0	23
0	58
0	4
22	16
0	0
11	0
21	47
4	27
33	47
391	489
0	487
16	10
23	1
0	291
1	291
27	23
0	17
0	20
0	1
0	1
0	0
24	94
0	94
0	88
1	87
0	0
0	0
13	243
74	245
0	6
1	8
0	1
0	1
0	1
0	0
0	0
0	0
7	1966
0	1722
673	1441
1	161
6	11
0	8
2	43
1811	11
0	315
2668	17
24	0
93	111
0	111
0	51
0	6
0	8
0	14
1	0
0	49
0	50
1	3
501	7
249	0
0	0
810	70
1	21
1	27
0	1
2	48
0	0
0	1
1	64
0	64
0	115
78	117
2	20
3	3
0	0
1149	187
0	195
0	198
2	36
1	1
12	13
0	30
0	23
0	5
0	11
0	8
0	5
0	3
46	0
4	140
2	123
7	137
0	48
1	22
80	383
175	376
0	125
114	118
0	74
0	1
0	4
0	25
0	14
2	30
1	128
1	114
0	123
0	67
0	72
1	32
0	4
0	13
1	20
0	12
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	210
2	209
0	208
0	6
0	1
0	1
1	0
0	0
0	0
0	0
49	4
5	1
81	228
0	674
4	726
4	610
0	80
1	22
74	1514
53	1499
0	183
0	81
2	33
839	7
0	0
1	0
0	0
111	0
0	0
0	0
123	11
533	190
1	187
0	41
19	18
0	14
0	7
0	2
1	0
1	2
7	0
3	670
7	658
0	669
0	0
0	0
0	0
0	0
1	0
231	2
6	2
0	0
10	583
0	336
44	237
0	107
2	486
4	358
6	358
14	929
0	1294
0	0
73	851
22	307
0	263
0	728
0	166
1	304
95	854
10	55
94	41
6	7
1	32
2	6
210	1107
5	1044
3	1672
0	1672
0	2
0	2
3	38
0	40
0	7
0	0
0	6
0	52
2	52
0	0
0	10
2	402
7	96
2	151
0	388
0	101
3	144
6	240
4	25
10	240
101	2
0	0
11	11
0	10
0	0
0	6
1	4
196	136
0	118
0	18
45	0
1	2
2	463
0	2
0	0
3	1
0	343
0	339
0	260
1	343
4	36
2	250
0	53
1	12
0	16
1	0
0	0
0	0
0	0
0	0
163	128
0	128
403	3
0	1
0	0
0	0
0	1
0	249
0	249
139	3
3058	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
257	42
5	21
0	16
0	329
1	333
1	157
1	222
1	10
0	5
2	0
257	50
7	50
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	11
2	64
2	6
0	62
0	3
0	56
1	0
0	46
0	4
0	0
0	0
242	18
0	1
35	12
1	1
0	12
28	1
5	650
0	45
0	631
0	40
0	0
368	5
64	1151
1	233
0	380
0	393
2	757
53	0
0	0
0	13
0	13
53	1
0	0
0	305
4	307
0	8
0	10
3041	32
0	0
0	0
1	490
331	908
0	171
0	809
4	120
0	0
0	504
0	56
6	108
0	86
0	23
0	0
123	712
188	941
1	159
0	119
2	116
0	5
0	0
0	0
0	7
0	0
239	59
9	57
0	10
0	1
19	5244
108	13860
390	15385
2	8109
36	8023
5	65
0	1
0	1
42	170
0	120
0	22
0	34
1	32
0	0
7	3
1	21
0	434
0	162
1	426
1	431
11	31
16	13
0	433
0	4
0	4
3	13
261	2
2	0
619	149
13	81
2	131
19	91
0	109
4	45
0	17
0	5
0	19
2	1
0	0
665	1022
0	0
1	28
0	7
8	986
1	619
4	13
0	77
15	620
6	629
15	27
0	261
3	44
0	16
4	24
0	71
1	67
190	0
0	0
4	0
0	0
264	315
66	316
3	86
4	7
394	290
0	121
0	267
0	288
0	227
0	226
0	202
0	175
4	188
0	183
0	183
0	180
0	179
0	178
0	182
1	176
0	159
0	169
0	167
1	4
7	0
3	6
1942	16
1357	67
18	52
0	0
0	56
1	1228
3	22
1	56
1	27
210	1539
0	32
0	104
0	73
3	355
0	176
0	444
0	334
0	294
0	519
33	114
0	35
1	83
5	6
4	1
0	15
0	20
420	53
0	8
3	43
1	2
3	4
481	2
38	2012
60	1916
0	38
0	99
0	13
11	77
0	321
3	211
1	0
0	0
0	0
0	0
2	2012
4	2012
5	2
0	0
0	0
0	0
15	1
0	0
0	1
1	11
18	0
1	26
0	0
0	0
0	0
0	0
0	26
6	0
8	0
1402	19
0	1
0	1
493	49
0	45
2228	13
0	376
0	445
0	62
0	56
1	3
0	11
8	70
2	81
0	1
0	0
0	0
112	1
314	108
0	43
2	61
0	0
1	35
0	1
0	8
76	1338
0	39
1	1296
0	11
0	10
0	0
0	0
2	6
0	0
3	1
0	28
0	42
1	42
0	13
0	7
0	19
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	7
0	0
0	1
330	4
1	0
0	0
3257	47384
0	46129
7	12178
0	0
0	41
0	42
0	42
0	42
0	0
0	3
1	10
0	2
0	0
4	1
6	20
30	14
6	9
2	10
0	338
11	338
163	0
4	12
0	12
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
152	22
16	399
415	79
0	9
26	32
4	53
0	10
10	46
0	0
75	34
0	34
0	3
10	0
53	59
0	55
0	33
0	1
1	2
0	8
0	9
0	2
0	3
0	0
211	4
265	1
625	3729
13	3723
0	58
0	229
0	283
0	0
0	546
0	513
0	550
0	42
0	513
31	78
0	134
0	550
21	208
0	548
8	16
4	28
9	358
0	0
393	1
2	308
0	6
0	58
0	57
0	56
3	16
0	51
0	1
0	22
0	4
1	4
0	41
102	51
1	45
0	30
0	16
0	15
0	9
16	24
0	19
509	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	2
144	0
0	171
1	171
0	124
0	171
12	171
0	0
93	3037
3	2597
0	1402
0	54
7	2708
9	2704
10	43
0	240
0	660
2	102
17	52
0	2
0	447
0	199
10	64
0	28
1198	3035
8	1696
0	133
0	2
45	2211
0	129
7	185
0	1
0	212
0	212
0	81
1	19
0	67
0	18
0	27
2	14
1	11
24	3555
0	3
28	987
5	73
0	3386
2	1
0	5
5	216
5	81
0	10
0	21
0	1
0	61
4	2
0	0
0	0
0	0
0	0
0	572
0	40
18	129
4	11
0	129
0	992
59	1001
7	5
0	7
4	258
0	290
0	305
2	2
0	268
0	238
0	253
0	267
0	252
0	45
2	0
0	4
1	81
9	107
93	44
2	43
0	0
0	0
0	0
4	117
7	118
0	63
0	78
2	63
0	3
7	15
5	189
0	170
11	171
0	6
0	6
7	161
0	158
1	40
3	13
0	0
3	254
0	251
0	25
5	15
0	2
0	6
11	10
0	2
27	638
10	638
1073	32
0	26
10	0
1172	1120
1	854
0	146
0	34
0	225
236	1247
0	336
0	1015
0	656
56	1
2453	30
91	0
0	435
0	435
0	435
2	56
908	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1548	9
1	0
82	0
2	746
16	770
4	359
2	62
0	47
0	30
19	126
21	506
2	470
2	506
0	146
0	32
0	206
2	202
2	4
0	0
1045	513
0	506
9	403
2	129
0	85
4	0
66	1592
1	1591
615	3
17390	419
1095	340
0	122
0	37
0	75
2	137
0	0
0	0
0	0
0	0
0	0
0	0
30	5
2	5
261	3
18	1135
0	0
0	0
354	201
1	190
0	190
0	31
7	129
319	19
0	19
0	19
94	277
3	277
0	10
0	4
20	1025
1	977
4	963
0	477
0	11
93	1
15	5
0	0
0	4
0	3
232	0
0	0
215	7155
0	1279
0	2330
11	0
836	6089
0	6
0	0
0	0
0	0
0	0
179	47
14	37
3	53
60	63
0	52
15	8
398	48
2	21
0	10
0	4
1196	237
22	145
129	354
0	286
49	47
1	3
3	2
5	3
2	8
0	1
0	8
0	0
501	193
0	193
0	124
0	69
0	80
6	81
0	46
0	9
0	32
0	13
0	15
1	2
1	2793
1	2845
0	245
6	1944
0	915
0	13
1	171
8	56
28	29
5	17
1131	10
68	6
2	0
1	3
1	1
29	0
1	31
0	32
0	32
0	34
0	24
0	28
0	26
0	3
0	4
0	0
0	0
0	3
0	2
0	0
2119	1028
0	992
132	432
0	8
0	0
104	262
543	286
17	284
0	26
1	2
0	0
566	290
1	228
2	52
0	39
2107	355
0	339
0	0
13	535
3	535
632	1903
3	1696
17	162
0	1506
28	37
0	202
5	4
47	0
0	0
0	0
0	0
29	7
819	867
0	114
4	862
0	204
1	137
0	0
0	0
0	0
2	0
0	0
142	3
1	118
7	93
2	100
0	55
7	34
0	18
1	1
1	1
3	0
0	0
0	0
156	1940
54	1939
0	813
0	253
2	148
1	0
264	98
1	0
2	90
0	0
0	535
0	8
0	33
2	557
0	31
0	12
4251	26
2	1
1	65
160	518
8	253
0	2
1	21
26	259
2	169
184	538
64	402
1	398
1	92
6	21
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	38
0	45
3	24
29	373
33	3610
2	60
9	3609
31	3549
1	150
1	306
2	120
0	0
0	10
106	668
0	853
1	69
0	294
0	127
1	82
2	17
3	38
0	0
2090	165
4	143
8	8
379	10
0	10
238	1926
3	1811
1	50
1	14
0	63
0	62
0	14
0	0
0	172
0	165
0	173
197	196
0	3
0	6
0	1
0	0
6	7
0	17
0	127
35	874
10	863
0	58
0	22
0	0
0	0
0	0
0	0
65	8
0	8
60	163
3	1
0	154
46	57
0	42
0	2
0	2
0	0
48	0
0	455
19	425
0	55
1	424
0	6
18	151
0	10
0	276
0	29
0	138
0	69
0	26
0	81
0	81
1	62
0	0
6	0
964	5
62	41
0	41
0	17
732	12
5	17
0	0
0	0
0	0
2	0
184	0
0	2
0	635
2	2
11	37
0	332
3	320
0	328
0	26
0	4
0	8
4	567
0	0
2	89
2	35
0	13
0	31
0	0
2	134
0	134
4	124
0	38
0	0
0	1
0	3
1	3004
96	3110
0	304
0	782
0	38
2	58
2	138
7	75
5	195
2	190
0	110
0	20
18	11
6	16
0	13
3	7
1	3
0	1
191	3
253	140
0	139
2	9
0	80
559	1493
261	1486
128	3
4	2
1	1
219	2
84	0
49	0
392	204
0	108
0	52
0	65
0	28
0	38
0	5
2	10
83	796
162	677
0	590
0	138
0	186
361	227
0	210
0	27
0	18
0	26
0	3
0	5
18	0
0	0
1	12
73	418
0	421
4	180
0	184
0	8
2	61
0	37
0	23
1	7
0	4
5	20
0	1650
4	1869
0	21
0	10
4	15
0	106
1	186
7	829
20	37
0	37
0	0
63	14
0	8
10	18
0	36
1	36
0	908
0	1
0	0
0	0
0	0
3	741
7	87
0	10
6	739
0	28
0	0
0	0
2	25
0	0
1	25
0	0
0	0
0	0
26	166
3	56
0	33
0	29
0	2
0	82
0	4
0	51
0	1
0	44
3	0
0	0
1	201
2	97
2	181
3	175
0	16
12	27
0	2
178	3735
1	3736
1	33
0	3896
0	3901
7	27
1	150
0	660
0	21
29	21
228	236
8	32
1	204
25	203
0	0
4	728
334	746
0	3
0	4
0	8
6	4
1	0
0	0
0	0
480	36
1	56
0	56
0	11
0	12
0	10
0	7
0	2
95	0
2	0
4469	2998
0	981
1	1752
0	176
4	382
39	2
0	0
4	0
0	1
0	0
1	1
0	0
7	67
0	67
0	2
0	13
2	130
42	130
3	49
1	7
1	5
0	0
92	653
0	38
0	269
0	648
5	146
0	0
1	0
0	0
0	0
1	250
0	254
0	187
0	187
0	187
0	254
0	171
0	253
0	123
0	134
0	25
1	48
0	55
0	45
0	38
0	21
0	18
0	10
2	13
1	216
0	180
0	50
0	1
0	8
0	28
0	5
0	53
1	4
0	0
384	1
68	551
0	534
1	377
0	272
0	59
0	17
0	1
0	16
0	17
0	1
0	1
0	1
0	0
8184	80
18	957
137	957
182	362
80	1
0	78
0	834
38	834
1004	712
0	541
0	686
1	578
1	248
14	0
177	1022
3	1022
14	0
3	1
0	1
0	0
0	0
13	198
593	665
0	215
3	32
0	174
1	137
11	37
9	15
196	747
3	463
4	480
0	0
2	0
0	0
0	0
0	0
152	51
0	62
1	17
0	18
8	410
2	410
0	84
1	5
0	6
2	336
0	3
0	0
0	8
0	3
0	18
440	146
0	82
1	91
0	35
1	32
8	6
0	18
0	3
1	4
0	50
0	0
0	1
0	0
14	295
5	287
0	287
0	287
0	61
0	13
1	15
0	2
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	1
2	747
0	634
6	727
0	713
0	34
0	0
0	100
3	100
1	8
27	66
0	68
0	0
4	30
0	17
0	6
1	66
1	11
115	0
1976	61
0	42
0	14
52	2562
113	2434
3	519
22	53
0	415
0	119
0	0
4614	1408
0	97
7	662
4	57
0	633
716	1
0	53
0	76
0	56
6	1
0	2
0	1
1	17
0	21
1	0
85	1
38	16
0	4
0	13
1	0
0	0
0	0
19239	159
401	6923
0	0
444	8
248	2
0	0
3	0
63	22
23	1412
3	137
5	440
0	224
1	391
0	414
2	1075
134	192
0	173
9	45
0	44
0	267
0	144
2	127
0	1
0	0
140	4
2	143
26	12
5	19
0	13
1	19
28	12
0	0
2	418
0	506
0	505
0	0
0	19
1	83
0	938
82	942
0	419
36	1
1108	4
0	0
0	0
0	0
0	0
0	42
0	22
0	42
0	1
0	2
0	3
0	5
0	1
0	1
0	0
0	6
0	6
0	0
692	5
735	224
0	10
0	10
0	10
0	0
0	0
2	15
0	1
0	6
0	2
0	9
0	5
96	322
5	68
0	330
4	350
0	374
2	10
1	0
10	0
645	3918
6	3916
0	0
4	834
4	877
0	870
0	33
7	59
1	324
0	324
4	274
0	0
0	2
0	12
0	11
0	66
0	71
0	42
91	8
1	8
0	4
2	1019
1	1953
0	1789
0	363
0	549
0	289
0	36
3	0
0	0
0	345
0	371
1	345
0	92
0	105
5	63
0	90
0	64
0	61
1	39
0	12
8	12
0	0
5	4
0	0
0	0
0	0
0	12
0	30
0	31
0	33
0	2
1	7
0	9
0	2
0	1
0	0
4	54
57	54
0	2084
1816	413
0	14
0	16
0	7
0	6
0	10
2	16
0	2
0	2
1	3
0	1
766	14
0	617
0	632
0	618
4	109
0	7
15	8
335	64
0	5
0	3
0	4
1	3
0	22
132	24
0	24
38	7
26	144
39	288
504	350
0	93
143	234
14	792
0	829
0	840
0	344
0	30
0	0
474	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	159
0	137
0	6613
2	6441
0	6644
3	1977
0	6453
0	1870
0	1929
0	109
0	6633
1	3047
0	72
0	6632
0	100
1	6613
1	61
0	125
0	6403
0	210
1	16
13	101
4	16
3	423
0	49
2	2
1	0
0	9
8	425
0	0
8	0
0	0
0	0
0	40
8	700
3	28
0	698
0	692
7	459
0	577
11	655
10	602
0	659
1	218
0	0
0	0
25	0
