UniqueCount	AmbigCount
0	452
0	82
498	2
10	0
0	630
170	630
2	134
0	113
2	0
551	128
191	964
9	964
0	0
0	0
0	0
2464	99
0	87
512	1021
129	349
11	1013
2020	9
0	0
0	0
1	0
257	1
171	1
1692	13
0	0
21	3
0	0
0	0
744	1134
0	403
0	1130
2	941
0	1074
3	1066
4	111
0	41
0	0
0	0
265	6
1588	3422
8	3417
0	3391
2	3408
4	15
0	12
0	2
0	0
0	0
31	18
0	7
7	19
1995	12
1	0
3	144
16	491
17	496
0	6
5	404
0	383
0	403
2	44
0	87
0	43
10	23
0	40
7	2
2	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1044	337
2	311
14	281
0	0
0	44
1	1
0	1
15	213
1	151
0	0
238	922
19	927
5	6
1	38
41	14
0	2716
5	2205
0	2691
0	2833
0	2675
8	242
0	192
0	188
50	566
36	566
8	341
6	123
1	17
0	120
1	5
0	7
0	50
7	39
0	49
0	58
72	1
0	320
1	320
0	327
0	7
0	5
0	14
0	8
0	1
0	0
491	158
0	26
1	26
1	9
2	108
1	7
5	83
0	9
0	8
0	21
3	40
807	1550
4	1046
15	503
2	0
27	177
2	173
9	101
0	27
0	40
0	42
0	5
9	13
0	5
0	0
0	0
0	0
1428	1708
61	1311
0	334
0	301
4	58
3	41
0	1
2	3
0	3
5	1
0	0
0	0
601	278
0	182
558	308
12	130
5	127
671	7
0	0
0	0
0	0
2	881
0	721
2	245
2	111
0	341
3	47
1	23
0	13
0	13
1	2800
446	2939
8	2784
237	2613
2	228
0	0
0	0
22	0
603	2
3	2
0	0
0	2
22	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
63	0
110	1
10	0
5	1182
0	5354
1	1190
0	479
1	432
21	1471
0	5220
81	193
0	0
3	0
0	1
0	1
1275	7
1	70
0	3
0	61
1	667
0	35
0	705
0	45
9	704
20	212
15	358
2	21
1	4
0	4
0	199
613	4
294	5
44	2
0	7
0	7
0	7
63	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1189	4216
194	4239
2	2188
27	62
3	62
0	63
0	64
1	24
0	1
0	1
0	1
0	23
0	0
0	0
1	0
1536	668
3	664
0	0
0	0
424	63
1	50
4	9
6	2
61	0
660	14
16	0
158	2
259	0
0	0
0	0
0	421
302	422
0	19
9	0
0	0
41	2738
98	2742
10	462
50	349
0	72
6	238
27	16
1	38
0	2986
1	2986
64	607
3	188
1	516
0	445
0	160
4	197
1276	115
2	92
0	0
2	13
0	13
12	0
0	0
2	0
5	1133
5	1125
1	49
9	89
0	0
1	30
0	3
1323	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1767
0	1723
11	720
0	727
1	86
1	40
0	17
35	24
0	0
158	660
4	660
0	313
0	19
6	23
0	23
0	23
0	2
0	2
272	204
13	89
0	37
1	47
0	33
0	24
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3530	23
1630	146
0	41
7	120
1	4
0	4
3508	1400
0	914
3	360
4	485
0	1
0	9
2	102
2	96
1	31
0	2
0	1
0	6
0	6
0	3
425	248
3	247
2	33
3	115
23	384
36	92
0	63
0	73
0	318
491	10
6	6
2	3
2	135
1	132
0	10
0	6
0	0
60	0
1135	6
0	0
0	0
0	7
0	7
0	7
0	2037
22	2037
95	0
69	221
29	219
589	0
0	0
0	0
0	0
206	20
1176	1342
0	1338
0	0
0	13
9	810
0	97
0	39
3	799
0	38
70	65
3	336
1	30
0	313
30	9
254	2335
1	2335
0	498
427	536
0	152
0	47
18	154
0	736
5	47
25	272
9	20
0	56
8	673
0	0
289	0
0	0
0	0
118	1958
187	7
0	51
10	7
1	538
9	511
0	25
0	25
0	399
1	6
5	303
2	117
0	46
0	22
0	0
0	285
0	186
0	16
0	279
10	188
0	3
0	7
0	5
0	82
0	0
0	0
0	207
0	18
3	69
0	207
7	38
0	36
374	1
8	485
0	10
200	475
1	62
1	24
0	20
1	32
834	5
19	1904
91	1903
0	549
1	99
0	65
4	54
0	9
0	54
0	50
0	12
824	183
0	25
1	73
0	9
0	64
1	0
0	0
0	2692
0	1194
28	789
4	2676
1	577
9	0
0	924
0	951
0	957
0	361
0	732
0	737
0	730
4	536
0	387
52	513
0	486
1	20
4	3
22	5306
0	5306
17	497
1	71
0	70
3	61
1	56
0	56
1	44
2	5
0	2
0	135
2141	551
0	535
55	14
0	10
0	4
0	15
1	15
144	0
67	12
0	12
6243	3026
3	1175
4	1711
2	1701
3	833
9	2927
0	982
24	1497
5	182
0	2
0	5
3	5
87	6
0	2
1447	6
2	6
0	6
0	0
11005	3479
6	2902
1	505
38	1
8	54
0	54
0	41
45	299
0	278
0	35
0	21
0	223
0	56
0	32
1	0
0	76
12	239
1966	272
0	96
0	1
1	32
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	3
0	0
2399	15
0	0
0	523
0	4
0	521
1	91
0	51
22	491
373	3994
262	3995
0	0
0	2
0	0
0	0
0	472
12	472
28	394
0	46
0	78
18	153
19	101
4	1
580	288
0	208
11	826
5	884
163	868
3	82
0	18
0	1
0	0
763	7
0	0
0	4
16	689
1	415
19	691
0	0
0	9
0	10
0	18
0	2
31	446
11	6
7	45
247	524
2	225
1	257
0	176
0	168
6	0
0	0
59	645
0	582
0	18
3	63
2	23
0	15
0	17
0	8
0	6
25	272
3	59
1	206
1	119
0	57
0	60
0	38
0	16
2	3
0	8
2	3
0	0
0	29
0	28
0	32
5	2
42	3
5	169
245	220
1	144
0	164
2	200
0	0
9	174
1	6
1	66
2	185
0	118
8	113
1	106
48	120
0	37
0	9
0	0
0	0
0	0
0	273
130	985
48	935
4	281
6	540
7	193
7	415
2	211
4	110
0	45
0	45
0	1
1	45
0	1
0	45
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2213	13
0	5
0	5
0	1
0	5
119	115
2	114
1	50
0	598
0	112
0	97
0	595
1	32
0	29
4	16
3	55
0	43
7	5
0	5
2	6
0	26
1	18
0	25
0	1
0	0
83	14
77	14
0	4
0	162
10	163
0	2
0	4
9	14
2	14
1	25
0	1891
224	5322
1	4704
0	441
0	29
0	29
0	2
0	0
0	1
0	1
0	1
2508	16
0	20
257	589
0	578
9	10
3	30
2	19
1	20
0	0
4	100
3	155
1	73
2	6
10	3
0	0
0	158
0	318
0	132
0	290
0	256
0	166
25	5
0	1
0	4
531	5
1	33
0	33
0	8
0	4
2	24
0	2
0	0
0	1
1	36
0	35
0	35
0	33
0	30
0	32
0	3
0	6
0	76
0	6
0	7
0	86
0	3
0	3
0	4
0	0
0	28
0	2
0	4328
0	4327
1	4306
0	1023
0	1405
9	1299
0	1220
0	46
0	44
0	44
0	10
2	85
1	75
0	57
0	53
0	28
0	12
2	31
4	4
0	19
0	7
0	0
231	535
0	527
2	44
3	33
0	500
1	22
28	46
2	3
0	3
0	38
3	24
3	202
2	189
4	513
9	14
0	504
0	87
0	437
0	431
6	65
19	0
0	103
0	272
0	2
0	272
0	0
0	33
0	259
0	1
0	0
905	151
0	0
2	24
35	24
306	163
0	27
0	5
0	4
0	8
1	132
1	29
0	62
0	60
0	30
0	1
0	1
0	0
0	0
0	0
0	2
0	0
198	219
1	219
39	5
0	5
0	0
8	1556
0	1693
0	988
0	729
1	194
0	215
2	282
7	16
0	85
0	117
0	0
27	58
0	6
0	6
0	0
0	0
49	501
0	485
4	498
0	487
1	78
0	363
2	52
4	18
1	49
2	101
0	45
4	39
1	16
0	2
8	332
2	331
0	0
85	539
1	619
19	575
0	532
0	580
0	569
0	470
0	288
6	20
0	294
3	88
4	0
5	186
2	30
3	139
0	0
1	8
0	6
43	445
2	86
0	193
5	267
6	15
2	150
152	142
114	113
3	89
1	9
0	58
1	59
1	5
0	4
7	51
5	489
44	489
0	24
1	21
1	7
1	16
0	0
75	327
0	327
1	269
0	617
1	619
0	545
2	291
0	271
0	272
2	47
0	9
1	0
16	27
1	11
2	5
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	2784
22	2107
0	2867
0	841
13	37
0	101
4	249
0	144
0	308
0	90
396	4
10	2537
2	2542
34	2514
6	123
3	69
3	223
300	782
1	60
0	62
0	96
0	81
4	79
0	97
8	27
0	78
1	101
4	44
0	66
28	0
0	0
23	4
0	3
1	19
0	1
0	0
4504	749
7	554
23	163
425	3346
25	3346
0	218
1	29
120	67
0	26
6	47
0	14
0	14
0	14
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	782
1	2
0	535
16	777
19	196
79	196
64	127
0	123
0	75
0	16
0	93
0	28
2	64
3	94
0	23
0	0
0	0
61	487
0	489
1	480
2	26
2	31
7	358
1	61
3	804
0	804
14	724
4	197
2	270
0	4
9	3
1	691
29	149
0	159
3468	18
0	0
0	0
0	0
0	0
3	4
161	2390
17	2223
0	686
0	479
47	408
4038	33
190	2043
0	859
0	3
0	52
0	13
1	26
0	2042
0	645
0	36
0	901
0	52
11	0
2	0
12	12
19	12
1	32
0	60
3	16
71	1329
0	15
0	510
4	156
0	823
29	28
0	192
3	12
2	46
4	261
25	22
267	179
0	0
0	1217
0	1183
0	72
0	24
0	90
0	36
0	16
0	21
0	3
0	0
0	50
9	50
0	13
1	8
0	11
8	0
0	32
0	5
0	32
0	30
1	7
4	42
0	16
7	39
0	6
0	18
4	1
9	6
1696	284
2	21
28	65
0	213
1	142
1	27
5	46
0	43
0	41
15	48
0	3
0	305
2289	2015
21	787
20	434
50	957
9	167
12	298
1723	54
0	48
0	1639
0	901
2	1652
0	1551
96	1641
0	1352
15	19
1	948
0	218
1	30
14	103
6	37
6	171
1	108
35	4498
238	4497
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
17	5
0	3
0	3
0	1
0	102
3	102
0	8
0	11
0	1
45	47
421	2
0	29
1	15
0	28
0	28
0	2026
0	1387
212	2144
5	1600
0	526
13	672
0	1368
0	685
0	156
2	0
10	96
2	1
0	95
5	715
6	110
0	563
99	178
2	115
0	338
0	330
0	358
1	225
0	195
17	68
0	42
0	41
81	27
0	17
10	10
0	11
0	3
0	48
0	28
52	195
25	130
0	184
7	14
0	94
0	5
0	3
0	12
4	94
0	4
0	6
0	91
0	5
0	0
0	1
0	20
0	0
0	509
48	509
1	34
216	130
3	24
1	131
9	86
0	0
36	2064
8	1545
0	224
1	1210
6	591
32	0
4	46
0	25
0	6
8	53
2	25
4	57
10	45
0	35
3	86
0	13
138	92
0	91
3	56
5	12
2	967
0	972
29	972
0	193
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	35
1	475
108	2014
29	1786
11	0
129	822
0	821
0	0
0	0
25	4
1	1
0	0
0	0
0	0
3	700
0	698
4	13
4	17
0	17
0	0
0	0
0	0
0	0
0	0
60	74
23	118
3	115
0	0
0	0
0	0
2	0
0	0
0	0
263	710
0	6
3	23
0	691
1	71
2	347
0	349
0	0
1	21
21	0
1	39
3	22
1	13
0	17
1	13
0	6
2	0
0	0
728	1280
1	1052
4	169
2	93
2	54
438	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
34	0
0	6
0	235
0	232
0	193
0	2
0	117
0	71
6	90
0	0
1	228
0	163
0	236
0	236
0	228
1	162
0	170
156	518
3	379
1	235
0	369
0	0
0	556
0	571
5	193
0	57
4	278
26	112
0	19
1	51
0	44
0	21
0	4
57	352
0	352
0	352
8	183
0	185
1	180
1	73
0	99
0	64
4	44
0	13
0	17
6	5
1711	180
3	84
0	61
4	91
1609	9
0	1
0	0
341	2
0	0
2	739
1	171
76	742
2	109
10	95
31	45
4	3017
4	3017
0	0
894	5
145	469
0	376
1	63
0	176
10	125
0	31
0	20
14	7
0	10
1	6
3	5
6	2
2223	1829
0	964
0	863
0	98
7	336
3	556
7	41
0	41
0	8
0	1
2	3
0	0
51788	290
6812	29
1481	1
15058	101
0	1
0	0
0	1
0	0
1	41
0	41
17	0
21	617
2123	880
10	572
0	61
0	161
2	99
0	6
0	6
0	1
0	2
0	0
0	8
0	0
0	11
0	11
126	0
5	153
0	134
33	103
0	78
3	50
0	40
7	347
2	20
0	0
9	206
0	180
0	207
0	23
0	51
0	7
0	7
0	36
0	6
0	15
5	3
0	850
50	850
2	80
4	80
7	80
0	44
751	7
0	144
0	138
5	100
1	58
0	9
1	3
0	24
0	16
0	5
0	0
0	0
1	0
25	0
0	0
2	190
0	175
0	169
0	10
0	181
0	178
0	4
0	0
14	98
4	687
0	676
1	22
0	55
0	3
0	2
0	2
0	0
2	0
1	19
0	596
0	83
1	398
29	39
0	535
0	0
0	256
0	504
0	115
2	15
0	88
7	5
2	27
1	65
0	79
0	52
0	222
2	52
8	50
1	168
2	105
7	54
0	0
27	1661
8	1661
0	996
8	292
0	0
3	0
0	18
335	125
5	95
1	28
7	29
2	35
266	45
0	1
206	54
0	8
0	20
0	16
0	0
0	20
0	0
99	0
89	413
252	414
2	260
2	231
1	53
64	210
20	207
40512	192
2541	9095
3	2189
3	1872
22	2380
0	5847
0	3286
893	820
0	536
0	251
13	36
326	0
12	234
0	136
2	91
2	220
0	49
12	20
0	9
0	99
0	87
3	9
4	46
73	6
0	1
0	0
0	4
0	8
1	4
0	1034
8	49
1	25
0	3
0	3
0	1035
0	1024
0	33
0	1
0	1
0	0
0	0
3	58
3	292
0	79
3	7
0	23
0	53
0	273
1971	969
132	161
37	32
0	520
195	37
0	0
0	0
0	1
9	750
416	2005
2	3
28	2003
9	18
21	351
50	351
0	50
0	50
0	10
25	2059
0	1958
9	1867
2	1181
1	1767
0	1769
0	1933
0	1699
4	1116
2	1479
2	984
2	904
0	327
0	219
37	225
0	4
0	1
1	1
0	54
1	54
0	12
0	1
0	0
3	4
9	4
722	2
136	860
19	444
15	651
78	167
0	246
0	2
0	0
0	0
0	0
0	0
248	1
0	0
0	0
1	0
0	7
0	7
0	1
0	0
0	3
0	1
0	1
0	1
0	1
9	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	58
17	583
3	594
3	533
6	383
0	503
2	533
7	70
0	0
6	1314
120	1314
2229	600
0	255
14	329
3	486
3	486
19	182
0	19
0	50
624	5
7	409
12	441
0	374
9	323
0	407
0	218
0	129
0	162
1	49
2	46
4	45
165	58
0	58
2	0
0	22
3	21
0	1
1	20
0	549
0	546
0	345
0	176
2	51
0	86
0	51
8	26
0	12
1036	232
0	55
0	101
0	57
0	57
0	41
2207	12
16	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
669	93
0	72
0	4
0	0
63	0
166	678
0	678
0	49
1	586
2	19
3	48
5	104
0	23
0	129
1	121
0	65
3	22
41	730
11	860
4	749
1	94
0	239
0	62
2	87
0	284
8	284
0	0
11	500
0	295
6	302
4	285
1	20
3	28
10	18
4	25
2	6
0	6
55	1434
2	1434
418	149
0	148
0	44
0	44
0	0
0	0
0	0
3	34
126	2
0	1563
2	1644
1	1640
4	14
0	2
0	68
0	0
0	0
225	896
93	118
9	73
0	0
58	317
480	8
298	2
2	0
0	0
6119	33
0	242
0	0
2	170
0	124
0	2
5	258
0	4
1	0
0	235
0	27
0	13
0	10
0	58
0	26
0	25
4	14
0	14
0	13
0	13
0	10
7	6
1	0
0	0
0	0
0	0
0	0
681	49
0	48
0	0
7681	1580
127	0
0	5
3	10
0	9
0	5
0	27
0	0
0	0
0	25
215	101
0	96
2	0
3	97
12	162
0	119
597	5
200	458
31	33
0	424
295	2
0	48
1	29
0	23
0	2
0	25
0	3
0	3
0	2
0	29
0	14
0	11
0	8
0	0
0	5
0	1
0	21
0	2
0	6
30	344
2	313
0	411
31	252
3	18
73	13
1	11
0	0
3513	53
0	4
4	10
3	991
0	1
0	998
0	979
5	964
0	976
5	2
3	231
0	0
1	11
6	8
49	385
0	236
136	39
0	21
5	16
3	28
2573	143
0	128
5	65
0	57
4	62
67	257
8	252
1	237
5	202
0	6
0	71
57	35
0	250
2	183
0	234
24	158
0	0
533	1
846	3
2602	1621
0	1282
257	1532
7	147
35	930
26	359
1	764
0	19
16	0
199	0
0	0
1258	1
95	3617
0	3215
43	1278
967	497
0	871
42	744
0	1869
47	1795
0	76
11	295
0	1757
2	15
0	101
65	934
0	7
1	261
0	2331
113	2332
39	42
17	111
0	1
0	0
0	1
0	1
0	130
0	930
1	112
36	130
0	86
1	6
2	906
2	143
12	29
23	581
1	623
8	38
0	518
0	488
1	5
0	19
10	268
2	52
0	14
0	28
0	26
21	41
1	502
0	464
1	168
4	162
0	158
0	496
0	264
38	111
8	57
299	2
0	54
1	54
21	2590
2	1986
40	1701
5	1710
1	58
0	117
5	121
0	60
3	31
7	1021
3	1007
2	987
5	930
13	783
2200	1309
6716	1325
0	34
0	34
0	21
0	12
0	10
0	2
0	3
0	2
1	1
0	2
0	1
1	1
0	1
0	0
5482	44
1481	10
0	2
0	2
0	0
0	0
0	0
14	384
69	383
54	227
1	97
0	102
1	78
0	32
0	3
0	6
150	2
0	173
1385	1004
0	697
1	272
108	35
107	2148
18	2147
2189	356
12	341
449	145
8	21
0	60
6	79
6	15
0	1
0	1
0	0
215	32
0	28
2	3
1	0
297	816
0	11793
25	12521
0	11864
13	11817
4	2379
0	5493
0	3896
22	3755
2	2723
24	2908
0	2230
0	1213
12	500
0	451
0	6
1	3
2	4
0	173
0	180
4	226
8	219
0	17
99	26
5	17
0	10
1	0
298	2
0	155
0	145
2	16
0	20
0	3
0	64
5	64
141	2
37	1139
0	1138
0	306
17	167
0	886
0	1020
1	37
0	75
0	4
2	906
1	116
0	202
0	46
1	4
0	283
0	169
163	185
4	17
0	13
0	0
0	1261
0	1270
12	1257
0	414
0	11
0	9
301	9
0	8
0	279
6	743
111	741
6	171
263	9
0	8
0	0
0	0
0	0
64	32
0	17
0	13
0	7
0	22
0	3
0	10
12406	47
809	712
113	517
0	123
1719	9
70	19
0	5
6	25
0	4
6	19
1	3
0	0
0	14
0	15
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	947
5	928
0	624
4	757
5	32
0	3
0	13
1	13
0	11
0	7
1	1
2	0
0	256
18	259
3	3
0	0
49	157
0	112
0	116
1	110
1	114
0	105
22	96
1	6
0	8
0	21
0	0
0	0
0	14
0	1
37	82
1	0
0	5
0	27
0	0
0	9
0	1
0	1
0	21
0	5
0	18
0	2
0	38
1	3
536	509
10	499
2	267
1	228
0	29
0	34
0	9123
0	8866
1	9120
22	6897
665	4
0	20
1	20
4	422
2	223
16	140
0	571
4	552
17	383
3	129
23	69
2	70
0	69
4	134
8	108
22	103
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	105
21	105
297	120
0	19
36	112
1	35
677	2453
12	2391
4	737
0	609
0	610
3	2054
3	1934
1	426
23	133
0	21
14	1654
3	507
1	121
1	1825
3	443
1	116
1	73
15	999
19	32
26	39
5	564
6	102
0	114
15	39
22	730
0	129
9	698
272	434212
0	0
0	0
0	0
0	0
0	0
27	2
0	1
4	0
26	2
0	2
0	0
0	0
7	0
9	202
70	202
16	358
12	347
0	88
13	13
6	17
20	9
1632	37
591	676
0	599
55	299
58	86
0	70
5	160
163	160
2	784
0	781
1	3
814	69
0	12
8	85
0	27
1119	928
1	63
0	653
4	38
0	206
4	137
1	0
1	52
0	0
19	6
3	140
5	1590
0	1575
77	946
4	34
0	66
7	61
3	9
1	66
1	55
1	8
20	142
0	4
0	47
7	14
8	10
0	90
8	13
11	81
0	0
0	0
0	0
0	0
0	0
0	286
0	373
3	288
0	86
0	21
0	0
0	35
0	32
0	81
3	11
0	6
0	34
8	143
9	143
1247	4
22402	1632
28	1508
0	0
168	178
0	85
0	29
0	106
5	129
3204	22
0	0
134	2
5	1
8	8
188	0
0	6
0	0
0	7
0	0
0	6
0	1
12	0
0	6
0	6
0	0
0	0
0	0
0	0
471	324
1	28
3	257
0	186
616	506
1	207
0	99
1	354
101	29
0	29
0	22
0	2
0	2
0	2
135	319
0	301
49	506
14	124
668	893
0	793
15	89
7	67
0	36
1	7
0	11
0	7
0	7
16	98
0	172
0	171
0	561
48	561
3651	21
29880	33668
1	33474
1	172
13	171
44	195
15	193
5	152
0	0
1038	48
2	39
0	0
0	0
1	0
1491	296
1	290
96	0
4	176
9	115
0	19
0	21
5	70
1	19
199	1964
1	86
8	1961
1	329
7	5
20	815
145	215
6	215
235	0
5285	1637
0	1391
0	936
0	241
0	261
1	457
551	183
0	49
0	114
0	99
71	91
10	78
0	9
0	19
4	4
5	33
0	3
51	14
0	0
0	14
2025	1250
173	1239
37	179
2	22
1	24
0	16
1	2
0	2
2157	15
11	1
0	12
0	10
0	12
0	12
0	4
0	7
0	1
0	0
0	0
1687	304
1	140
0	152
2	2139
4	2140
4	2140
17	2033
3	1874
5	87
0	0
0	0
2	13
0	13
18	74
0	18
2	2824
159	2834
0	0
0	0
0	0
0	0
0	0
354	720
3	715
4	91
0	44
82	902
0	895
0	894
0	857
0	865
0	913
0	893
0	839
0	570
0	64
0	15
0	23
0	47
1	28
20	28
0	12
0	3
990	4
0	0
0	0
0	0
43153	544
0	43
2	43
0	23
0	23
1	9
0	1
0	0
497	3
2	119
0	1
720	641
0	629
3	548
2	369
0	362
0	31
20	68
10	7
0	55
0	21
0	14
4	2
14	0
1321	5
31	1570
1	35
4	1566
5	0
0	6422
31	11
1	6442
161	3165
0	3142
0	6561
4	6569
9	127
6	125
6	501
9	160
10	1189
0	568
893	710
1	392
0	0
419	179
1	176
0	1
0	0
0	2
0	2
0	1
0	0
0	0
43	47
5	192
18	316
20	12
1	190
22	35
30	11
0	10
888	2394
43	2344
20	2346
1	190
0	352
3	186
0	0
0	8
0	2
0	8
0	8
0	2
131	5329
0	3384
1	12
0	4985
20	358
1	4841
20	3178
62	75
1	360
6	1286
1	784
2119	11
47	472
1	410
4	114
2	105
0	15
1	24
0	21
2	18
0	2
0	2
0	2
0	2
1	0
67042	381
153	7
0	7
0	326
888	748
10	643
1	42
6	644
9	181
45	11
471	552
28	541
120	4
0	1
608	308
0	323
6	117
0	306
0	496
0	497
2	133
119	21
2	20
445	266
61	264
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
6	0
12	641
6	6
18	106
15	90
0	19
2	7
2	72
0	113
0	140
0	124
0	78
0	20
0	22
0	16
0	9
0	3
0	20
0	3
0	8
0	3
0	8
0	0
0	0
0	0
0	0
8	0
167	2
323	467
7	172
7	448
31	50
2	283
5	180
0	56
0	0
186	1
0	46
3	110
3	54
4	459
97	903
1	282
0	765
0	739
0	727
0	688
0	48
0	230
0	41
0	130
0	9
1202	5
573	2
72	4
1921	4175
5	1654
2	1618
0	2358
0	159
0	14
48	229
1	179
52	101
2	76
1	36
0	38
0	42
1	42
0	29
0	0
0	6
0	6
0	9
0	5
0	0
0	1
0	0
0	1
0	1
69	28
0	28
0	5
0	1
0	0
3	11
2	113
3	94
0	41
1	16
0	36
1	15
0	10
0	0
5013	1689
0	1663
122	11
0	11
0	0
0	872
0	872
0	24
1	860
0	0
0	0
301	2277
38	2279
404	1
91	2750
2	2692
3	2772
4	24
39	2751
0	190
0	0
0	0
0	0
0	240
0	223
0	256
0	106
0	190
0	223
0	218
4	214
1	25
0	17
0	35
0	1
0	63
0	60
0	6
0	6
1318	1434
1	1426
0	158
0	172
3	376
0	141
54	1527
1	1527
360	335
5	330
2	57
2	210
3	9
551	828
0	800
3	609
3	24
0	166
957	566
0	40
0	520
1490	79662
17	79632
107	7438
1666	17823
7	13514
0	0
0	0
0	0
4	0
36	0
0	2040
42	3716
2	2924
1	0
6	162
8	1
458	267
6	0
0	6
2	253
13	46
8282	452
2	401
0	0
0	0
0	0
0	0
655	6
3	259
0	41
0	59
76	262
3	5
3	1439
160	1443
15	28
0	15
2	25
4384	3294
10	985
19	2285
47	0
0	121
0	268
0	268
1	2
10	10
1	36
0	1087
1	1067
0	46
1	984
0	29
6	20
0	4
6	688
0	166
9	327
3	155
2	145
3	58
2	0
0	98
0	20
1	73
0	118
6	11
0	39
4	2
0	21
0	17
0	64
21	225
167	317
2	96
0	171
3	5
0	21
0	41
0	3
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	759
0	757
0	666
0	5
20	35
9	166
0	24
0	35
0	23
0	6
77	0
1247	507
1	431
0	243
0	190
0	248
0	116
0	183
0	8
0	36
2	1089
2	1066
0	537
3	88
0	1
0	0
0	0
28	127
1	70
0	10
3	8
0	27
2	58
4	366
12	366
1	3
0	80
0	24
0	0
0	0
0	0
0	0
0	222
227	1868
0	55
0	1637
0	0
47	0
0	226
0	10
0	23
2	409
2	413
2	318
0	1
0	412
0	77
0	10
9	3
0	2
0	155
0	0
0	0
0	0
0	0
2219	10
1	23
0	2109
0	17
2	119
3	2102
0	125
2	85
0	2105
0	22
0	3
0	82
1	14
0	7
33	1676
0	1635
0	1646
0	54
15	12
0	10
19	256
7	99
0	62
6	33
16	317
55	317
241	7
1	7
0	0
35	36
0	37
1	25
0	29
0	29
2	9
2	1
1	0
0	0
0	0
0	61
0	61
0	62
0	61
0	61
0	60
0	62
4	4
0	3
0	0
0	3
0	1
0	3
0	36
0	36
0	0
0	1
0	0
0	0
0	8
0	5
0	4
0	4
0	4
0	0
0	0
0	0
551	51
155	1080
0	930
1	934
1	318
0	269
254	2
2	9
20	118
8	128
14	65
0	66
0	2
0	0
2	427
0	304
3	294
12	3417
1	12
0	2973
2	3053
9	8
393	177
5	173
90	0
3	381
876	388
4	197
6	2590
0	2471
1	165
0	2360
0	2541
0	118
5	2421
5	16
0	237
3	154
20	164
7	119
18	7
0	0
1	1424
0	1500
12	1500
0	988
10	178
0	115
2	1
49	0
18	2983
4	3137
0	1831
0	206
4	206
7	139
71	176
0	14
3	142
0	149
0	168
0	55
2	129
2	92
5	86
0	38
0	69
0	51
4	11
0	7
0	16
0	14
0	13
0	1
0	13
0	125
31	1731
11	1600
7	1573
9	210
15	230
5	764
8	800
0	170
0	85
3	93
0	6
19	96
2	11
0	179
2	22
0	25
0	33
10	30
0	5
0	0
0	0
0	0
10248	1043
0	0
315	1
0	1
0	1
0	0
0	1
749	10
588	1
0	1
0	0
0	0
493	114
0	3
0	29
0	112
0	2
2	5
0	6
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	10
0	0
1	13
1	0
2	34
3	19
299	869
24	866
1	0
1092	1050
6	354
4	422
3	104
14	81
0	51
4	157
92	0
0	4
1	1038
0	1335
0	1289
0	5
2	13
12	0
307	2
0	0
57	1
243	204
184	4397
8	4480
17	1861
0	3298
297	3
3	32
0	32
1	28
0	14
2	5
0	26
0	4
722	824
10	667
23	788
1	150
33	578
0	17
29	220
0	23
101	0
38	26
0	26
351	684
0	684
0	0
2	2605
5	816
0	2606
1	4
5	178
1	240
0	286
5	113
1064	9
137	83
3	22
2	70
0	6
1	7
6	0
7	133
0	39
0	139
5	149
3	12
0	0
459	2
0	0
0	0
0	0
0	0
0	286
5	0
689	2
11	15
0	1
1	0
154	1
742	138
0	87
2	190
924	172
37	78
590	900
7	895
1458	14
1	7
82	2
2	1
0	1695
0	1130
0	2
0	3
0	4
0	1
0	0
0	0
221	0
242	378
0	364
0	23
14	167
0	28
509	47
0	6
0	41
846	116
6	56
1	7
0	47
0	14
0	13
125	52
0	0
0	34
233	173
0	151
3	79
0	24
2	19
1	3
2	41
16	224
1	225
0	14
9	95
0	9
1	9
0	9
1	5
0	2
0	1
937	214
2	213
2	1
0	125
0	121
0	123
0	95
0	22
2	16
0	7
1	11
1	15
0	4
0	2
0	0
1	215
181	262
2026	29
6	28
196	4
10	81
0	0
2759	414
1	348
