UniqueCount	AmbigCount
4	65
4	9
0	0
0	0
0	0
290	31
1	22
5	8
5	0
139	288
0	6344
24	6729
0	6356
4	6339
0	1428
0	2481
0	1672
12	1590
3	1161
12	1302
0	910
0	529
10	209
1	197
3	3
1	2
0	2
2	158
2	172
0	218
37	205
0	16
116	30
11	18
0	10
1	0
423	2
10	894
0	812
7	111
0	127
0	20
0	43
3	43
80	0
43	1386
0	1385
1	316
16	162
0	1141
0	1262
1	41
0	62
0	1
0	1142
0	105
0	229
0	30
0	5
0	384
1	219
273	234
2	17
0	12
0	0
0	1282
0	1288
6	1276
0	372
0	3
4	2
1205	23
9	12
0	411
11	1113
151	1114
2	212
795	30
0	25
0	0
0	0
0	0
112	51
0	11
0	15
0	5
0	28
0	4
0	23
7798	69
1634	1336
211	1035
3	191
1329	12
252	41
0	27
8	14
0	0
12	15
0	6
0	0
0	18
1	21
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	63
0	63
0	0
0	714
1	703
0	508
1	561
1	19
0	2
0	10
0	8
0	6
0	4
0	1
0	1
0	211
18	212
0	1
0	0
33	203
0	158
0	166
6	156
2	154
0	146
27	147
0	4
0	6
0	33
0	0
0	0
0	23
0	3
39	122
1	0
1	10
1	41
0	0
1	16
0	3
0	2
0	31
0	8
0	30
0	3
0	51
0	5
456	381
8	373
1	187
0	157
0	17
0	26
0	1652
0	1630
0	1652
7	1351
592	7
0	17
2	17
2	420
3	215
13	150
4	540
0	503
12	327
2	96
17	47
4	51
0	47
9	108
1	90
25	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	277
67	277
256	77
0	11
19	76
1	32
577	2313
7	2284
1	664
0	665
0	665
2	2110
4	1998
0	367
18	90
0	12
13	1641
2	426
1	106
0	1897
1	390
0	94
3	30
3	1102
6	10
17	27
5	623
9	93
0	27
0	9
0	240
1	31
6	243
231	344755
0	0
0	0
0	0
0	0
0	0
504	17
0	10
0	0
53	0
0	0
0	1
0	1
9	0
9	275
123	275
21	388
18	363
0	93
13	7
3	20
10	6
1732	36
238	278
1	245
8	115
24	32
0	28
22	406
429	405
3	722
0	722
5	2
952	59
0	8
1	63
0	26
986	578
0	31
4	404
11	23
0	113
0	78
1	0
1	21
0	0
13	4
1	94
6	1441
0	1439
82	853
3	19
1	53
1	56
1	16
2	48
0	33
1	11
27	131
2	0
0	44
5	20
4	10
0	74
6	12
4	60
0	0
0	0
0	0
0	0
0	0
0	382
0	487
2	397
0	97
0	20
0	4
2	36
0	33
0	106
3	8
0	9
0	51
6	183
7	183
1288	3
21545	1393
30	1258
0	0
200	142
0	68
0	11
0	81
1	101
2735	21
0	0
114	0
16	1
7	9
261	4
0	10
0	0
0	11
0	2
1	9
0	1
21	0
0	3
1	3
0	0
0	0
2	0
0	0
376	277
0	15
4	208
0	160
803	792
0	326
4	138
1	587
153	35
0	35
0	23
0	0
0	0
0	0
245	455
0	482
94	819
2	195
509	577
0	524
8	45
5	31
0	25
1	2
0	8
0	4
0	4
14	141
0	270
0	265
11	959
75	960
2819	19
7241	10686
0	10629
3	208
6	205
38	259
21	255
1	180
0	0
804	38
2	34
0	0
0	0
1	0
2771	426
0	405
250	3
4	373
18	242
1	21
1	42
6	150
0	47
203	1832
0	68
1	1830
0	268
9	7
8	748
134	278
9	275
216	0
5215	1334
0	1136
0	742
3	182
0	244
0	293
288	99
1	26
0	60
0	59
46	59
5	48
0	3
0	14
3	2
3	27
0	2
75	10
0	0
0	8
7450	3567
515	3515
43	458
5	21
0	20
1	19
1	4
0	1
855	13
9	1
0	7
0	7
0	7
0	7
0	1
0	4
0	1
0	0
0	0
3301	598
0	311
0	242
1	2808
4	2808
0	2808
6	2683
7	2453
0	77
0	1
0	1
4	27
0	27
21	97
0	23
4	4235
207	4240
0	0
23	0
0	0
0	0
0	0
476	778
1	775
0	94
0	42
194	959
0	946
0	945
0	887
0	899
0	965
0	945
0	855
0	537
0	48
0	15
0	23
0	61
0	16
9	21
0	5
0	5
809	5
0	0
0	0
0	0
35232	475
1	34
0	34
0	37
0	38
0	13
1	0
0	0
780	7
0	131
0	3
580	588
2	585
3	526
3	398
0	393
0	30
24	58
24	6
0	45
2	18
0	15
3	1
28	0
779	5
119	5089
7	88
6	5086
1	0
0	3610
12	1
0	3609
108	1666
0	1646
1	3664
3	3654
9	48
3	65
1	341
0	79
0	673
0	207
400	258
0	129
0	0
392	149
0	148
0	1
0	0
0	3
0	3
0	0
0	0
0	0
96	21
1	239
34	390
11	17
1	221
7	54
34	10
0	10
737	1739
34	1688
3	1705
0	112
0	243
3	131
0	0
0	31
1	10
0	31
0	27
0	1
135	4814
1	3501
1	5
0	4377
14	237
10	4227
10	3241
64	70
2	360
8	1223
0	835
2837	30
51	646
2	568
6	149
0	138
0	19
1	23
0	19
0	12
0	5
0	6
0	6
0	5
1	2
11882	103
507	14
0	11
1	89
304	207
23	176
2	12
2	168
4	60
18	4
733	872
30	860
112	1
0	0
831	332
0	347
4	157
0	334
0	320
0	322
1	122
80	10
1	10
190	103
16	101
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	0
21	917
3	14
31	176
5	137
0	37
2	28
2	65
0	98
0	112
0	91
0	47
0	12
0	17
0	0
0	3
0	8
0	8
0	3
0	12
0	3
0	9
0	2
0	0
0	0
0	0
23	0
133	0
348	510
7	175
5	488
33	51
2	320
2	212
0	86
1	0
187	2
0	31
3	86
0	47
10	387
95	862
1	239
0	732
0	701
0	691
0	656
0	36
0	185
0	14
0	129
0	7
1572	16
534	4
144	0
1800	4791
7	1631
4	2079
0	2960
0	203
0	14
60	332
2	263
39	138
2	101
1	40
2	62
0	8
0	8
0	8
0	0
0	1
0	1
0	34
0	31
0	0
0	0
0	0
0	0
0	3
246	101
0	94
2	6
0	5
1	0
1	4
12	124
6	114
0	63
0	8
0	25
0	13
0	7
0	0
2080	540
0	517
224	17
0	15
0	2
0	862
0	862
0	23
1	854
0	0
0	0
474	3369
36	3373
401	6
30	1638
1	1615
0	1654
0	17
22	1646
0	97
0	0
0	0
0	0
0	313
0	267
0	326
0	117
0	224
0	283
0	275
6	277
1	25
0	20
0	39
0	1
0	90
0	84
0	6
0	5
1015	867
0	862
0	118
0	114
0	200
0	68
30	777
0	777
615	426
12	424
9	67
5	254
4	5
526	717
4	689
3	495
5	31
1	127
1509	831
1	54
3	767
278	18945
7	18935
43	1458
866	6215
0	4746
0	14
0	0
0	14
11	0
51	1
0	2526
61	4926
0	3956
0	0
5	142
2	0
723	472
3	2
1	0
0	465
12	71
4062	222
0	186
0	0
0	0
0	0
0	0
598	4
9	299
3	53
3	64
48	294
0	4
10	1061
91	1061
31	36
1	18
0	33
4738	3039
4	755
11	2253
190	3
0	91
0	260
0	260
0	4
8	4
0	21
0	1174
2	1134
0	58
0	1030
0	26
1	14
0	7
11	778
0	164
12	418
4	192
1	174
1	73
1	0
0	100
0	32
0	70
0	137
3	8
1	60
10	4
0	26
0	28
0	71
25	290
300	435
0	150
0	193
0	6
1	23
1	45
0	4
9	7
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
1	859
1	862
1	708
0	11
29	42
7	175
3	22
1	41
0	20
0	5
817	5
1628	461
1	373
2	216
0	165
0	212
0	92
0	159
0	4
1	41
11	2717
3	2643
0	1139
0	172
0	2
0	0
0	0
128	445
2	254
1	39
6	19
1	88
4	191
4	358
11	358
3	1
0	87
0	18
2	0
0	0
0	0
0	0
0	123
185	1260
0	26
0	1136
0	0
58	0
0	366
0	22
0	32
1	741
8	742
1	538
3	0
0	739
0	115
0	15
6	5
0	2
0	301
0	0
0	0
0	0
0	0
1636	20
0	27
0	1974
0	20
1	144
7	1970
0	165
2	88
0	1972
0	27
0	2
0	118
0	12
1	18
11	1447
0	1424
0	1429
0	47
19	10
1	5
14	213
10	68
1	41
3	29
34	754
149	755
295	9
7	6
0	0
22	42
0	39
1	27
0	33
0	33
0	11
1	1
6	0
0	0
0	0
0	193
0	193
0	193
0	193
0	194
0	194
0	192
8	16
2	9
0	0
0	1
0	0
0	1
0	59
0	60
0	0
0	1
0	0
0	1
0	7
0	24
0	12
0	21
0	18
0	0
0	1
3	2
1126	47
187	1355
0	1187
0	1184
0	354
3	314
201	3
3	8
18	148
4	168
4	74
0	83
1	2
1	0
0	459
0	355
9	348
3	3316
3	21
0	2822
14	2880
17	11
645	328
14	322
317	3
10	487
1297	504
9	234
10	1847
0	1733
0	122
0	1639
0	1805
0	82
1	1717
9	9
1	160
0	93
10	137
6	63
18	5
0	0
0	1074
0	1118
4	1118
0	592
2	125
0	67
2	8
59	0
11	2671
3	2787
0	1840
0	255
1	255
12	151
75	193
0	18
6	177
0	190
4	215
0	66
2	166
0	105
0	122
0	55
1	89
0	61
7	17
0	12
0	21
0	47
0	47
0	2
0	41
0	46
7	987
2	900
1	897
3	120
5	116
1	585
12	602
0	85
0	37
1	54
1	5
13	46
2	6
2	129
5	19
0	12
1	15
0	12
0	0
0	0
0	0
0	0
16144	1531
0	0
114	2
0	1
0	1
0	1
1	0
550	2
928	10
1	0
0	0
0	0
637	134
0	9
3	49
0	125
0	3
2	9
0	9
0	6
0	0
3	1
0	0
0	0
0	0
0	1
0	24
0	0
0	141
3	15
132	305
5	164
187	478
23	476
6	0
1766	1320
5	447
4	491
1	117
12	86
0	62
1	237
129	1
1	5
0	1027
0	1326
0	1302
0	8
3	6
6	0
384	3
0	0
135	7
82	55
134	3270
5	3361
7	1372
0	2355
363	4
20	85
0	85
3	9
0	6
0	3
1	8
0	0
982	1189
25	939
16	1129
4	221
48	842
1	13
27	315
0	15
41	0
53	25
0	22
304	505
0	501
2	0
0	3439
9	892
1	3439
1	1
3	219
0	275
0	304
2	138
1434	14
188	98
0	30
6	79
0	13
1	12
5	0
7	152
1	47
1	157
7	165
0	17
0	0
292	0
0	0
0	0
0	0
0	0
1	450
39	0
656	5
17	16
0	1
2	1
237	1
870	155
0	119
1	195
1191	189
15	62
81	170
0	170
940	2
0	1
74	9
1	4
0	1200
0	830
0	0
0	1
0	1
0	0
0	0
0	0
662	6
434	831
0	807
1	39
34	330
0	40
1565	162
0	13
1	144
1850	274
7	100
1	48
0	114
0	19
0	16
211	99
0	0
0	49
441	243
0	204
3	114
0	41
2	36
1	5
6	47
41	315
1	315
1	21
4	134
3	5
2	7
0	5
1	2
0	0
0	0
732	192
3	189
0	0
0	186
1	189
2	189
0	140
0	42
0	14
0	3
0	10
4	17
0	2
0	3
0	0
5	286
253	359
2089	54
9	34
319	3
10	92
0	0
3004	345
4	286
869	9
578	13
0	0
0	0
45	847
0	840
0	2
3	0
4	47
2	579
4	555
0	12
0	25
7	550
652	41
0	33
0	4
0	6
5952	2058
2	0
0	2813
79	2813
0	0
260	587
0	352
9	232
0	235
0	129
3	169
0	0
0	0
4	0
0	0
7305	68
54	47
0	21
0	25
0	17
0	43
0	2
373	6066
104	6063
0	0
2210	22
8	148
34	81
6	113
5	93
13	269
63	309
10	46
3	200
0	233
0	0
0	0
392	4
0	21
0	21
312	1
3	22
0	22
6	38
0	38
2	3
0	3
0	1
0	0
36	0
81	464
15	464
0	0
613	8
0	12
0	12
0	15
0	17
0	12
0	4
0	2
145	1
0	0
0	1717
0	1716
26	1717
19	103
0	103
0	103
0	103
0	97
194	14
0	14
11	15
1	70
0	62
0	65
3	83
10	200
3	39
0	51
0	22
1	32
0	14
0	56
34	177
0	1261
141	389
25	349
0	200
8	339
2	166
1	120
990	11
8974	6217
0	6134
0	547
0	1731
12	523
6	1385
1	142
13	981
0	619
1	355
6501	45
74	232
703	236
4	43
0	36
0	45
0	46
0	41
1	15
0	6
0	0
0	0
0	3
0	3
0	1
0	2
2	981
0	799
8	987
0	805
262	524
9	456
7	422
0	113
0	147
0	17
0	31
511	839
6	550
0	114
3	427
48	441
0	373
0	23
2	407
4	330
6	32
4	0
2	0
0	0
0	1
94	0
0	0
59	12
0	6
0	11
0	5
0	4
0	0
0	5
0	1
0	1
0	1
16	0
288	1143
1037	755
1	787
1	632
0	23
0	25
10	43
0	36
0	40
0	25
0	14
3	187
3	26
2	24
8	72
6	1
8	8
3	982
0	868
3	329
0	35
0	406
49	187
0	87
7	2
23	1617
0	32
11	9
0	9
0	0
2	201
102	244
3	336
0	134
0	16
65	34
2	33
0	6
0	1
4	71
5	71
0	43
0	1
167	3
0	0
1219	6
241	764
14	757
0	390
0	343
3	20
0	359
0	24
1	74
1	50
284	0
23	138
2	120
0	11
0	2
49	109
0	10
3	212
24	210
6	233
1	3
0	31
0	22
0	7
0	23
0	781
0	781
5	410
5	3
10	16
1	1
0	57
0	55
704	482
26	475
2	128
2	48
0	318
0	265
6	218
2	161
6	93
0	0
2	16
4	104
406	121
0	2
0	2
2308	106
2	65
1	6
27	7
43	1
0	0
0	0
32	770
10	319
3	180
0	458
3	36
103	19
0	19
0	16
4	434
0	425
0	400
0	401
0	46
3	46
1	46
0	46
2	0
13	4
24	14
0	1
192	87
0	86
0	85
0	16
0	5
0	18
141	0
160	1
1	47
0	1650
0	1819
0	2215
10	76
3	110
9	75
4	2
0	59
0	49
1	45
1	1037
27	1184
2	133
392	243
1	152
1	138
1	31
0	14
0	11
2	34
2	0
0	0
0	0
0	1354
0	1355
1	5
0	63
1	25
0	13
1	4
1	1
816	422
10	45
3	169
2	87
10	60
91	79
2	90
0	9
0	36
0	3
188	48
0	37
0	37
0	37
0	24
0	16
0	4
0	4
0	0
0	0
0	0
218	3
5	0
0	0
12	1012
132	1014
1170	11
1	14
0	14
0	21
0	0
0	234
0	244
0	1
0	14
0	26
0	0
0	0
0	0
0	7
0	11
0	8
0	2
0	0
0	7
0	10
0	12
30	94
0	58
0	93
0	20
0	2
0	7
0	7
0	3
0	1
0	0
7	0
0	0
0	0
19	5
2	5
0	1
0	1053
11	483
5	980
3	332
0	472
6	57
4	9
0	82
3	686
0	585
6	454
3	42
13	311
0	106
0	82
0	34
0	3597
0	3550
3	3302
0	3299
0	3346
1	2968
1	3285
0	2988
4	2781
1	91
0	164
0	328
1	1
0	1
0	0
0	38
0	37
0	16
0	7
0	7
0	11
50	0
41	2915
5755	2962
1	430
8	430
35	200
0	38
2	200
0	574
6	115
3	500
16	167
0	501
1	38
10	66
0	33
1	25
4	1
0	5
0	0
0	0
1	0
321	0
1	374
37	2159
1	46
0	2368
3	246
5	6
88	1774
4	294
1	73
0	47
14	197
4	232
14	2
17	473
7	419
0	114
5	12
1	12
0	0
679	0
6	437
8	541
2	346
0	107
5	123
6	152
2	223
4	223
4	27
0	0
0	351
0	122
0	265
0	160
0	96
5	349
0	1
0	104
0	10
0	125
0	91
0	23
1382	10
1	0
19	104
0	101
0	105
4	97
3	109
4	7
2	11
1	13
0	13
34	70
0	9
3	10
503	501
3	153
2	110
6	93
54	252
0	6
214	8
0	4
0	5
0	7
0	8
0	8
0	4
382	577
94	342
0	401
28	392
0	37
0	59
3490	3
0	0
1	1708
649	1713
4593	17
1	0
0	0
0	0
0	0
5	357
0	358
3	353
5	128
437	1258
8	1238
1	1213
225	4026
1382	4011
22	3659
0	55
0	0
0	0
1	171
4	533
3	598
0	602
3	23
6	0
4837	514
0	194
1	377
0	58
38	1186
408	1417
3	261
758	4
0	0
3	51
60	1300
0	52
6	1289
4	286
0	44
3	696
1	15
0	85
0	48
0	29
37	4
0	25
4	73
0	76
0	0
284	111
1	20
95	1047
4	1042
2	1015
5	1013
6	8
0	37
18	43
6	22
7	2
5	24
0	1
1	2
0	2
0	1
0	0
1	1
0	2
2	1
0	1
0	1
0	1
0	0
0	0
6029	12142
0	9653
32	8123
2	5342
0	0
122	2
0	22
0	25
0	25
0	3
0	0
0	31
0	0
0	7
2	22
0	31
0	23
0	30
0	7
0	18
0	6
0	2
0	0
0	13
0	2
0	11
2	2
0	0
0	0
0	0
0	0
1	131
0	131
0	5
0	0
2	2562
3	2411
13	2271
43	2511
0	116
0	156
0	110
1	107
0	0
0	0
860	11
2	1035
2	86
0	980
1	1019
0	1049
2	88
0	66
0	48
0	0
0	0
0	0
922	7032
0	7014
1	5969
5	283
0	4159
0	479
26	2
0	0
0	0
0	0
0	2
0	0
262	22
0	21
816	42
11	13
5	40
3	2
0	0
0	0
0	0
0	2
0	0
0	0
5	492
900	713
5	702
10	198
1	1411
8	3618
47	3617
0	40
20	3588
3	18
0	18
66	1929
0	1857
0	1856
0	1377
0	148
0	209
1	151
0	20
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	200
0	21
1	674
0	13
0	644
0	1
1	36
1	650
0	5
0	642
0	652
0	45
0	15
0	15
0	219
0	668
3	25
0	48
13	74
0	55
0	9
0	2384
0	1932
14	763
2	1966
0	726
0	502
0	984
0	251
2	154
0	802
0	698
4	692
7	575
0	218
1	90
685	2
53	16548
0	9814
7	14809
0	14776
0	14809
6	8588
3	8577
0	4165
0	1951
0	836
6706	68
0	35
0	37
0	2
0	39
0	39
0	0
7	0
0	0
0	0
0	2878
1	2212
0	1128
0	2734
1	479
0	288
28	1028
111	981
0	465
16	382
0	226
10	452
9	306
0	38
0	24
0	46
0	23
1302	7
1	1686
12	1624
0	157
12	1607
0	1688
1	1487
0	1471
0	1440
0	1428
0	1475
0	1497
0	1480
0	1519
0	1415
0	1504
0	1446
0	1488
0	1444
0	1539
0	1458
0	1502
1	46
3	98
6	92
4	11
73	214
4	959
0	959
0	0
0	0
37	1
1213	122
0	112
0	0
146	2093
0	2091
339	1895
7	1894
4	369
1	137
0	117
0	22
0	1170
354	1812
0	15
0	0
0	1807
5	379
1	320
3	217
0	29
1	208
2	212
3	15
0	8
0	11
0	2
3	552
602	394
0	168
24	387
0	370
36	546
7	532
0	59
0	6
0	92
3	0
244	85
1	10
0	44
0	24
0	45
2	42
14	44
0	9
406	385
3	382
62	77
48	116
0	58
319	2
0	12
0	12
0	12
1	8
0	8
0	13
0	10
0	4
12	16
2	9
0	7
0	12
2	93
15	107
0	33
0	28
0	20
0	4
0	6
0	0
2130	16
661	1089
0	1087
257	5
22	8
0	5
2	0
507	158
8	153
596	1
243	11327
1196	12662
31	1870
4	9181
28	9499
18	4123
0	152
0	155
0	153
8	15
6	0
40	17
0	15
0	617
0	0
29	425
0	424
0	104
0	372
0	372
11	388
6	109
0	379
0	390
6	26
0	10
456	41
1	22
2	20
22	240
1	164
16	134
0	86
0	49
1499	8
8	0
143	1
0	0
0	0
0	0
0	0
0	0
862	9
0	0
0	59
0	61
0	3
0	0
0	10
3	635
70	662
0	58
0	16
9	31
0	2
0	7
122	8011
19	8018
113	972
1	164
0	547
7	458
4	39
0	725
1	194
1	75
5	632
1	58
1	150
0	30
1	14
6	191
1	145
1	89
1	152
1	57
0	14
0	0
0	2
5	2
9	41
1	41
0	41
0	8
0	14
0	9
0	3
0	2
0	1
131	2
0	14
0	14
0	5
0	0
0	6
0	1
0	0
0	6
0	8
0	0
0	242
0	258
1	183
0	224
0	229
0	177
0	203
0	173
1	168
0	76
0	93
0	0
1	0
91	500
0	500
31	2
0	2
0	1
0	0
0	2
0	0
598	1298
2	492
3	804
13	551
7	130
145	2
13	2976
0	2821
3	1517
0	1453
0	1270
0	435
0	313
0	1064
2	155
0	238
39	233
1	85
0	127
0	106
1	185
0	217
0	115
0	40
0	7
27	2493
0	2493
0	2040
1	112
0	531
4	26
2	206
150	175
0	175
0	37
0	37
0	5
0	4
0	4
0	1
2	0
0	0
0	0
6	0
850	1009
4	863
9	173
75	555
0	214
6	197
45	2
69	0
58	604
6	604
95	412
0	412
0	66
3	0
0	37
0	37
2	0
2	0
31	0
1046	329
0	42
2	102
0	36
0	219
25	513
0	617
0	693
3	400
0	496
0	602
1	71
15	227
0	92
3	48
0	167
0	87
0	52
2	47
0	11
2	38
0	83
0	49
6	3
723	1215
0	1250
6	1193
0	1117
0	1070
0	1039
4	633
31	562
3	503
0	494
3	9
2	22
1	101
3	36
1842	25
5	1
0	1
156	291
825	293
525	1432
0	64
12	1418
0	176
0	6
0	0
0	0
111	0
7	10
0	0
53	1
3	2
2	55
0	0
2179	77
0	1
3	6
5	9
0	0
2	1
0	1
0	5
0	5
0	1
122	16
0	11
0	261
6	1020
0	1083
1	1049
1	193
3	77
0	62
8	6
2	127
0	70
1	67
0	23
0	14
0	4
1483	93
1	66
6	16
275	329
18	153
19	63
3	198
0	33
0	33
2	0
3	134
1	61
0	102
0	9
5	25
0	24
0	3
2515	26
2	0
0	0
192	1208
10	1206
1	182
0	5
0	53
34	654
0	653
0	29
0	3
0	0
0	0
0	0
0	0
19	30
0	26
1269	52
0	37
63	15
0	4
0	8
2	3
0	0
0	0
0	0
0	2298
6	2649
0	1439
0	14
1	25
3	1
1	329
741	337
0	4
11	541
1	427
0	534
0	550
0	44
1	19
0	51
10	0
399	187
5	180
0	144
0	104
1	22
0	22
4	22
0	16
0	0
0	1
6	1059
6	1062
0	20
0	329
27	308
0	327
1	22
0	115
0	207
2	307
1	6
3	126
0	94
1	33
1	33
0	0
0	0
0	0
0	0
20443	1800
1	0
0	22
0	22
0	22
0	22
0	23
0	22
0	23
0	0
0	1
1	9
0	0
217	1
5	957
0	948
28	950
1	131
0	124
8	23
0	41
0	39
4	53
2	0
32	130
10	130
0	76
1	456
1	456
0	459
0	28
1	14
5	13
200	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	9
0	9
0	9
1534	35
0	225
1	225
0	0
0	0
0	0
0	0
2234	720
3	94
0	43
2	627
106	23
0	22
816	145
0	128
0	87
1	0
0	1
34	3
0	1
0	1
0	0
8	0
5	416
12	433
1	390
2	423
0	96
2	75
0	182
2	33
0	119
3	24
0	16
0	14
24	0
0	0
22	656
27	657
323	400
0	399
6124	50
0	1
0	1
0	1
3920	56
0	10
0	6
1	0
225	4
0	40
7	0
0	0
0	1425
0	1416
14	1421
0	1062
3	93
0	526
0	71
3	2
0	22
0	78
3	134
0	72
1	8
0	11
0	9
0	0
0	0
0	1
0	20
0	2
0	2
0	2
1760	9
200	0
1	23
0	20
0	4
0	1
0	0
0	3
584	39
0	3
1	34
6	1082
197	1046
13	1005
14	1111
0	0
0	0
18	173
3	150
0	6
5	27
0	5
61	1864
131	944
1	77
0	1793
0	39
188	36
0	32
19	158
346	2548
1181	2518
18	1851
3	2247
0	1129
1	6
873	139
47	395
21	370
0	140
2	77
0	0
346	146
0	51
5	95
0	4
12	1829
36	1851
0	1726
1	1857
598	4363
5	4285
2	82
7	633
0	392
1	924
3	1257
1	3
7	1
292	7
2	446
1	348
9	434
8	159
70	347
0	133
15	133
6	5
1857	1032
9	1003
22	95
0	2
0	3
0	40
1	40
42	17
0	1
2	0
0	16
3	0
4261	316
1132	10
0	0
10	427
0	379
0	180
0	188
2	147
5	16
2	33
0	3
6	504
6	572
0	152
6	139
2	126
3	0
0	0
4	223
2550	350
4	79
1	19
50	25
54	20
0	1
1	1
0	1
0	1
528	340
1	254
0	89
0	11
0	4
58	622
8	512
7	549
39	475
0	67
95	291
0	0
56	24
7	27
0	0
1	1
0	7
81	324
4	15
0	14
0	84
0	7
3	87
3	96
0	12
2	82
0	13
0	10
0	258
0	21
28	5
0	19
0	10
2	14
1	8
0	3
0	8
0	85
7	3
7	14
1	2
2	63
3	1
0	1
0	1
0	0
0	0
0	0
399	1
56	0
5	33
0	383
0	390
0	385
1	697
1	194
0	33
4	91
3	0
3	11
0	18
1	0
1	11
83	18
0	0
0	0
30	6
2	68
0	104
0	105
22	253
3	249
488	4
62	0
19	694
1	82
21	686
2	4
33	689
3122	230
0	88
1	143
599	8
373	202
0	134
0	67
959	11
278	1379
0	1575
3	1276
0	218
3	31
11	41
7	161
31266	775
289	468
5	468
2	2
0	0
14	1052
138	2
0	44
0	185
1	1071
5	227
0	145
509	149
4	0
0	147
3124	15
60	41
32	346
0	245
2	270
0	325
1	44
0	13
0	67
2	17
0	71
6	14
0	0
2	379
0	398
4	251
0	128
0	217
4	28
0	65
0	350
0	105
1	67
0	79
9	162
144	21
2	22
0	1
0	2
0	0
3	8
0	8
0	8
0	28
0	28
0	28
0	2
0	2
0	2
0	2
0	0
747	129
0	124
2	39
0	39
1	37
2	30
0	0
0	1
0	1
0	0
0	0
12	405
0	328
0	363
0	54
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
2	354
271	559
0	474
2	269
0	299
4	64
13	36
0	36
107	108
0	1
0	44
0	64
80	142
4	1
0	6
0	1
0	3
3	140
0	0
89	526
0	526
2	115
28	220
11	275
27	207
484	1047
0	934
1	465
0	236
3	251
2	312
0	137
9	368
2	51
0	1
3	203
0	18
2	67
2	95
0	89
1	90
5	70
0	0
0	0
0	2
0	2
95	57
2	20
1	20
1	54
0	22
1	2
0	0
0	33
0	33
0	33
0	24
1	258
0	217
215	2561
1	2314
0	32
0	85
12	73
7	782
712	1432
0	1249
1	940
1	342
0	122
3	48
0	6
0	6
2	3005
0	2708
0	2885
0	12
0	2952
0	30
1	8
4	30
0	2
1	3
9	6
0	0
84	411
7	14
1	409
0	169
10	300
18	329
0	125
0	34
21	81
5	15
3	22
0	11
80	49
2	51
4	36
9	10
2	11
3	10
0	1
0	455
1	11
1	444
0	48
5	28
216	342
190	244
19	479
2	342
0	338
21	223
34	0
28	1453
0	1416
0	212
1	292
0	510
0	144
0	202
5	356
0	356
0	326
117	120
5	1
0	1
0	0
2	6
636	5
0	6
42	6
0	0
165	588
8	588
1	7
0	34
2	27
1	9
0	24
0	42
0	25
0	42
0	28
0	33
1432	16
16	5184
2878	5209
0	206
9	553
5	191
2186	10
0	288
0	288
4	247
32	18
3	19
735	46
19	22
1	15
0	19
0	32
67	99
0	47
1	73
0	0
0	0
1	129
0	126
0	127
0	67
2	23
5	541
0	1324
13	1930
40	2443
0	860
6	225
386	10045
18	10039
5	200
0	172
1	14
0	199
0	29
0	0
2	179
0	12
3	0
67	170
0	113
0	124
3	0
0	19
0	68
0	62
0	17
0	3
0	2
4	0
0	6
0	6
206	297
2	281
0	32
0	16
1	61
9	51
0	22
0	17
0	11
0	0
0	1
9577	505
4	50
17	59
59	319
142	1675
7	1672
0	151
1	104
0	95
0	24
2	12
26	2702
3	2646
0	23
0	2796
0	2615
0	12
0	2
0	1393
0	0
1	40
1	81
4	76
0	21
1	153
0	85
4	69
0	0
0	0
1	1
0	24
3	23
0	24
0	9
0	1
9	3
0	0
0	0
0	25
0	15
7	26
0	5
14	34
0	33
1	0
0	0
0	5
0	1
1	0
0	0
1	0
0	0
0	0
1	0
0	926
0	1110
7	397
6	292
9	301
9	25
0	0
0	0
0	0
0	0
0	154
902	290
9	289
1	134
0	47
16	47
0	135
0	125
0	0
0	0
0	0
0	0
45	961
0	986
9	855
0	469
17	134
0	27
0	17
0	131
3	12
86	341
0	74
0	198
1	12
0	42
0	115
4	42
0	24
17	228
0	254
0	0
3363	34
0	0
81	323
440	653
6	56
8	376
6	147
1	0
0	124
1	77
0	0
0	8
70	10
56	1007
26	1005
3	7
0	4
0	3
0	31
12	1368
0	1336
0	1350
0	1149
1	957
0	733
0	845
9	735
1	197
0	550
74	433
0	459
0	396
0	420
32	347
1	348
0	324
1	188
0	60
0	124
0	113
0	48
15	86
317	856
16	121
0	221
1	727
14	232
0	238
0	248
15	223
0	233
0	237
1	134
0	15
1	42
2	23
0	1
1	11
19	16
0	0
6	38
0	38
1	404
10	416
14	500
17	64
5	147
0	14
3	147
0	0
0	1
0	1
0	0
2	313
13	14
437	317
4	0
0	0
551	223
4	220
16	164
1	124
3	5
16	0
0	0
0	0
20	62
0	62
345	961
0	958
0	94
795	1862
0	1715
19	4
25	145
0	0
2	115
0	115
0	9
0	0
0	0
646	294
