UniqueCount	AmbigCount
1	123
0	54
0	54
0	54
0	0
0	3
0	0
11	98
0	28
2	102
1	16
1522	14
466	2920
6	2915
36	0
353	0
420	8
350	2
10	0
0	3
27	3
0	2
0	2
0	3
3	1
0	6418
0	6449
0	6435
0	6421
0	6433
10	6448
7	6446
1	6448
0	6444
1	6445
37	6447
0	1559
0	580
0	393
0	405
0	388
0	364
0	2
0	3
2	2
0	10
1	10
0	5
0	428
0	359
0	359
0	357
67	439
0	370
2	329
0	370
0	115
8	39
4	66
2817	56
1	32
618	1687
169	1518
31	1729
0	1712
3	598
57	1524
6	54
8	278
5	177
0	0
0	1202
31	1159
29	1745
0	1745
0	1565
0	1532
0	1655
0	1173
73	1247
0	1657
0	1745
0	1742
0	1740
0	1304
0	770
0	612
0	66
0	127
85	21
1	21
1	9
1	0
3200	300
3	261
0	0
0	0
1	0
1032	361
4	357
0	137
0	52
17	810
15	3433
207	3433
0	0
0	0
92	3
0	3
0	2
0	2
0	0
0	1
0	0
19	7
0	7
0	3
117	6
0	0
0	0
0	183
4	4
3	145
1	9
0	118
1	227
3	139
1	20
9	109
3	10
3	115
0	193
0	34
0	0
0	0
5	37
35	39
173	1714
9	1697
2	779
2	443
6	212
0	0
127	79
0	78
14	44
0	43
0	0
0	11
0	177
0	177
5	177
0	21
0	10
0	59
0	4
1	0
44	0
23	35
0	35
0	0
0	0
0	0
103	21
0	0
19	0
54	0
289	13
0	4
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	70
1	70
0	0
672	4
4	0
1	0
0	0
0	0
0	0
0	0
0	0
20	940
1	87
4	86
0	47
38	62
5	994
11	263
0	220
32	235
5	161
54	1
3	1
0	1040
0	1028
0	1042
0	1014
0	160
0	573
0	1086
0	712
0	722
0	774
0	181
0	622
0	999
0	994
0	548
26	1000
0	68
0	496
0	27
0	25
0	38
0	486
1	21
0	39
0	736
2	0
0	0
0	118
0	0
2	429
0	175
14	175
1303	4734
4	4718
7	590
8	928
2	318
3	172
0	0
15	27
20	279
1	114
0	108
7	259
0	248
0	235
0	223
1	57
0	30
5	217
2218	960
1	215
0	176
2	237
0	328
3	48
0	46
1	47
1	44
10	14
5	4
2	2
0	10
0	3
806	317
2	83
2	17
0	214
0	63
130	49
3	41
0	3
0	9
0	1
0	1
0	0
0	0
0	0
32	338
0	18
2	262
0	262
0	337
0	302
0	52
26	24
0	23
0	0
0	0
0	0
229	294
7	60
2	208
1	237
1	55
0	91
33	91
0	0
0	0
135	29
0	4
0	10
0	14
0	18
0	5
0	18
92	0
0	1051
358	3
1	0
0	0
0	0
0	0
7	28
4	250
1	106
5	206
14	249
0	0
0	42
0	49
0	43
1	1
0	30
1	11
0	4
0	7
2	30
1	30
0	28
338	4
0	116
4	251
1	243
0	114
0	119
0	263
0	13
0	392
0	2108
4	1625
15	2103
2	1804
4	1628
0	1692
5	534
0	1377
0	192
11	10
24	226
6	1
0	0
0	1
87	977
19	58
17	969
0	0
2	3
0	0
26	2074
4	2040
1	2055
3	121
17	140
7	184
3	2038
1	708
5	369
0	0
0	0
0	0
0	0
0	0
27	2198
154	2154
10	2191
425	9
0	78
0	8
1	78
1	1
1	3
0	0
0	0
2	0
33	776
7	748
0	75
4	116
2	7
9	84
286	41
18	2863
21	672
3	2749
0	2622
1	2608
11	22
1	1057
1	267
10	63
10	14
4	15
3	4
9	5
2	4
0	4
0	2
0	2
0	53
0	21
0	169
0	6
0	5
0	8
2	15
0	164
0	10857
29	11346
0	11439
0	11189
0	11771
1	21
86	251
0	0
1	25
1	9
0	12
0	12
0	12
0	4
8	5
9	18
372	310
2	1056
4	630
0	111
0	22
0	5
0	28
24	1008
0	769
0	63
0	21
0	61
1	26
2	82
0	6
0	38
612	44
3	9
0	25
0	0
229	1620
0	1615
178	1450
11	426
3	1316
0	92
0	149
2	102
18	80
97	172
0	162
0	39
0	10
0	24
0	13
2	17
0	0
560	783
57	782
0	67
0	0
0	0
0	0
59	2554
141	2555
584	4
5	77
0	77
0	180
1	161
0	22
0	37
1	45
28	183
1	38
0	20
111	6
0	5
4	1117
12	864
1794	1111
0	80
0	5
0	25
1	77
1669	1251
0	245
2	62
17	1243
0	204
0	39
0	85
0	0
0	0
0	272
0	187
46	1056
5	317
110	82
2	216
0	50
3	131
31	5
1	38
20	135
2	54
25	124
16	19
0	706
0	465
198	262
0	100
0	158
0	76
0	27
12	5
1	5
0	1
278	21
3	1
189	3
1	2
27	87
5	83
1	87
0	4
0	0
607	5
12	0
77	0
618	36
0	29
2	6
2	13
6	2
6	6
2	0
1	19
3	102
218	102
0	0
0	1
0	1
44	46
0	46
0	0
0	15
1	15
8428	2145
27	2016
12	81
16	663
0	685
10	599
0	670
0	142
75	151
0	72
0	63
0	21
0	15
1	4
0	7
1	8
0	5
0	0
0	2
5	2
2799	14
0	1
1	22
1	22
0	22
0	12
0	12
0	6
0	3
0	2
0	0
3941	15
1321	37
0	2
10	7
0	7
0	2
312	572
0	476
0	253
0	76
1	97
0	0
40	13
0	16
0	2
0	0
0	4
0	2
0	0
19	0
26	1154
4	109
2	1093
0	126
0	286
67	363
1	220
2	162
0	131
113	133
0	10
1	4
3	12
0	2497
0	2327
6	2498
187	796
0	2808
0	247
5	1156
1	709
38	1115
0	1694
0	1724
0	2641
0	1167
8	89
1	1708
0	1826
12	26
0	324
0	228
0	547
0	1035
1	270
0	269
0	432
7	1
0	262
19	1
0	0
9	0
46	1
19	2491
232	2417
102	2493
1	71
1	2139
1	358
0	245
9	196
10	250
0	216
2	42
4	36
0	43
6	48
18	48
1	0
0	27
0	1
0	74
0	73
0	26
0	2
0	41
1	0
41	8
0	1
1	2
0	0
0	2
768	7
8082	51
0	105
6	97
0	19
0	4
0	103
0	74
0	0
3	23
0	5
0	1
0	7
0	74
1	2
0	9
1	240
10	240
0	139
4	8
0	6
0	0
0	0
0	0
0	0
190	110
73	61
16	56
0	0
0	0
0	1
0	11
1969	22
0	18
2	18
0	0
0	0
0	4
100	21
1	2
0	8
0	9
77	422
3	422
0	4
0	0
5	284
21	333
0	99
4	1229
29	736
2	622
0	106
1	412
0	160
0	22
0	22
1	4
0	0
0	1
0	0
1	1
2	683
7	0
0	0
0	0
170	124
0	124
1	24
0	8
0	0
2	691
0	702
0	710
18	625
1	693
0	702
5	24
0	122
0	631
1	9
1	583
1	36
0	65
0	85
9	55
2	33
0	19
0	3
623	165
1	159
1	68
5	1
288	54
0	37
1	17
1	2
0	0
0	0
0	0
0	0
119	5318
2801	2499
21	1521
4	954
1	0
51	2183
2	58
0	22
0	156
9	2153
56	606
0	5
0	2015
3	70
0	366
0	2156
2	2227
0	363
5	2017
0	1764
0	1915
0	55
0	373
0	0
0	0
0	480
0	0
0	31
0	466
0	79
0	474
0	5
0	13
0	134
0	1469
15	1421
1	1371
0	461
3	59
0	81
4	110
0	28
10	98
0	81
0	100
3	105
0	81
23	0
0	0
0	8
0	8
84	1624
0	1623
0	764
0	726
1	109
9	103
13	199
0	36
0	0
0	0
8	36
0	36
224	0
2	29
1	77
0	287
182	2666
208	2817
0	1661
34	72
0	1
0	22
0	22
0	0
0	0
0	22
0	22
0	1
0	9
8	304
0	301
1372	195
2	111
0	12
0	64
9	363
20	344
0	105
0	0
0	98
0	1
8	335
0	29
0	12
3	0
1	8
6	0
346	569
3	511
7	185
367	194
6274	94
0	61
58	0
0	0
1	641
309	878
1	180
25	58
0	59
0	118
1	31
4	114
0	0
1	1012
211	7300
111	7179
0	6943
6	647
0	1599
0	768
1	139
300	573
5	465
3	108
13	1694
10	1694
600	994
12	0
180	103
0	100
0	71
6	22
11	0
2	11
7	26
0	33
0	16
1	8
0	6
0	0
0	1
824	1
0	1
0	0
204	474
0	0
0	0
0	4
1	1
0	6
0	3
0	6
0	2
0	6
0	0
510	777
1	7
4	773
0	180
1	94
38	201
2	112
0	112
0	9
0	39
2	31
0	16
0	43
0	31
14	181
44	181
0	247
27	350
0	1
8	266
0	42
0	13
0	196
0	50
24	0
0	0
572	5
167	101
0	43
2	14
0	9
0	68
0	68
0	11
271	6990
8888	8397
5	48
0	47
0	2
4	376
1	331
8	41
0	40
0	40
0	41
0	358
1	857
4	25
0	60
0	26
0	25
0	29
0	0
1317	7
43	1
0	527
1	646
36	522
0	245
34	288
0	288
9	1
16	0
0	13
0	13
1	4
0	6
0	10
0	10
0	6
0	4
8	5
0	6
0	4
8	4
0	6
0	3
1976	9323
104	9393
0	0
4	0
0	0
187	18
0	0
0	235
0	49
0	1744
321	2120
2	120
0	56
0	222
7	74
3	300
545	11
0	0
0	0
2	290
0	292
19	291
54	23
18	23
0	1
0	20
1	35
0	36
0	40
1	19
0	19
0	21
2	0
0	0
0	0
47	500
7	503
1	450
1	414
2	53
178	0
0	65
2	0
0	65
3	44
0	16
0	15
0	10
0	7
14161	289
80	403
0	437
0	244
0	7
0	2
0	0
0	0
31	472
18	476
9	33
145	71
1	25
0	5
6	39
0	5
0	5
0	6
0	0
1035	4
0	0
0	0
0	0
0	0
0	0
0	0
11	524
4	508
0	519
2	54
0	35
5	8
1	2
1	6
195	1480
0	941
0	1431
0	88
0	236
0	132
2	73
6	32
2	4
1	28
0	0
279	519
76	860
1	343
3	556
3	620
36	392
21	0
62	545
8	544
163	145
11	100
6	3
0	99
1	0
5	527
14	545
0	69
603	518
24	333
6	217
1667	243
2	228
164	1
2499	23
65	1
2	2
2	2
0	1
0	0
0	1
24	20
91	0
0	0
0	237
562	253
283	2082
436	2493
16	2377
5	2527
1	115
1	55
0	44
0	0
0	12
4	12
0	1
4	87
37	471
1	137
1	384
3	105
25	105
0	79
0	22
0	150
0	32
2	20
8	613
182	645
2	643
203	4645
0	4573
3	4579
0	1168
0	6
0	1
0	1
0	0
3466	857
7	663
18	417
0	180
56	1
497	76
2	71
87	250
0	217
0	217
0	212
24	60
0	0
2	81
0	8
0	34
0	25
0	24
3	0
0	12
7	30
0	9
0	16
6	86
0	86
0	85
0	85
0	8
5	30
0	22
0	22
0	7
1	0
4009	693
1	664
0	0
883	836
0	499
0	113
1	408
1	300
5	64
1	22
0	2
0	22
0	1
0	87
0	63
0	79
3	2
3	13
0	10
1	1
0	1
1	11
0	0
1424	1189
4	930
1	934
0	4
0	4
0	4
0	0
0	0
97	2380
10	2382
197	1807
18	1791
0	0
0	0
0	0
1	0
191	259
12	3
0	1
0	244
0	200
1	1
1	13
0	15
1	17
0	4
0	4
0	4
0	6
0	0
2	5
19	9
1	2
1	3
516	80
0	79
17	2087
7	2087
0	469
3	238
6	155
3	37
0	18
0	0
0	0
0	0
17	39
0	40
8	19
2763	9
136	5731
9	5540
8	9
7	1657
0	314
6	284
2	1230
0	1220
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
170	2
0	0
211	3099
16	3092
5	2828
388	231
99	127
0	0
1	0
99	169
5	154
32	26
360	3
1	0
0	436
15	108
1	108
0	108
153	0
192	303
0	302
0	104
25	192
1	5
0	4
0	1
54	644
210	646
0	14
24	445
25	446
0	52
0	81
12	53
2	30
0	17
7	17
0	12
1	11
0	1
1	1
2	1
0	1
215	82
0	82
0	13
0	1
0	0
2	4
0	4
0	2
1	2
0	2
0	0
118	0
0	75
0	78
0	78
0	2
0	49
0	973
3	4
10	1556
11	1063
0	1554
33	1029
3	370
3	1017
0	325
69	177
218	177
5	105
187	401
2	24
0	73
0	390
37	297
0	306
16	286
1430	7
1687	14
210	3
0	0
24	367
319	865
0	338
0	440
0	795
1	9
4	279
0	316
1	30
0	0
2070	7
4	2562
3	8
17	1727
5	1006
0	1993
1	2243
0	2145
0	860
0	360
0	169
9	68
9	121
54	118
0	102
1	90
0	10
29	109
0	109
2	130
5	440
0	30
1	461
0	487
0	0
2	1
14	104
2	104
0	102
0	102
35	104
0	102
2	92
0	95
0	11
0	2
0	0
0	0
90	1711
3332	4271
6	2546
275	4
502	2
0	0
0	0
146	315
0	0
0	0
1	190
703	70
9	34
4	40
170	1
548	1
1760	1265
0	982
0	439
1	448
2	492
0	162
0	310
0	229
3	2
0	302
69	584
0	0
3	18
3	98
64	510
0	537
0	408
0	1
0	0
347	5782
159	6282
99	5516
2214	5057
3	4667
9	382
478	3226
1	3138
0	420
3	593
10	407
9	294
9	75
2	75
0	14
1	2
0	0
0	0
0	0
5165	55
5138	37
0	0
0	14
0	1
1	13
0	14
0	7
0	14
0	0
0	0
0	0
4	1204
0	1061
0	293
3	96
0	173
0	920
0	690
0	788
0	825
13	129
0	48
9	251
3	8
1285	605
0	33
0	77
0	152
0	229
1	249
369	109
7	109
0	0
0	0
0	0
0	5018
14	4891
0	4744
0	3863
118	1737
0	3052
0	2782
129	2815
1	553
24	512
5	353
0	0
0	2770
510	3266
1	2670
0	521
0	938
0	1
0	0
0	1
724	4
2	41
1	29
13	50
5	40
64	526
15	526
0	2
7	2
0	2
169	1
0	150
1	269
0	110
0	1
0	39
0	86
11	222
1	35
0	118
0	69
0	261
0	7
0	18
0	0
25	839
297	1432
17	371
0	69
1	48
0	36
18	97
2	35
0	130
13	301
0	228
0	168
0	86
0	8
0	7
3	7
17	18
0	18
0	0
14	66
21	144
3	124
1	106
63	5
188	8
1	4
18	157
2	1
0	156
0	11
195	1150
3	174
164	1022
2	12
25	51
131	315
7	401
3	516
24	365
0	1515
29	1587
1	1585
0	1587
0	1585
1	78
1	66
4	46
1090	634
1	155
0	79
10	277
2	426
115	3
379	365
1	69
0	125
3	59
1	194
1	224
0	192
2	114
0	96
18	330
0	196
20	67
151	0
117	639
20	169
0	604
15	533
0	523
27	389
0	60
1	81
0	39
1	17
1	0
0	7
231	228
5	7
7	162
0	162
0	213
0	59
0	140
0	145
0	97
0	98
0	95
0	6
1923	429
3	394
1	60
0	319
9	3
5	59
2	58
1829	9
0	0
0	0
0	0
229	2
0	0
29	15
426	18
315	4045
0	4009
0	4043
1	1957
109	1917
15	1648
0	0
0	0
0	0
0	0
0	0
0	470
0	274
87	470
1	7
0	7
56	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	4
2	0
0	0
0	0
0	0
3	1
10	17
0	0
0	0
0	0
0	0
0	291
0	0
0	0
0	1
0	0
0	0
271	110
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	20
135	55
0	0
0	0
0	0
8	5
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	48
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
1	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	183
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
152	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	2
0	0
7	8
0	0
0	0
53	51
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
104	51
0	41
0	11
4	6
0	0
0	486
6	0
0	259
0	0
46	1
9	1931
0	0
0	1
0	0
106	11229
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	94
0	0
0	0
0	0
2	0
25	1
0	15
2	0
0	12
0	0
0	0
2	8
0	0
5	0
0	330
359	1
6	0
0	104
2	0
0	0
0	0
9	0
0	0
1	0
924	706
0	0
4	9
52	0
3	13
0	2
0	1
0	0
0	251
0	1435
0	1
3	0
0	0
0	0
6	0
0	0
0	0
0	5
0	3740
0	0
0	0
0	0
2	10
0	88
0	538
0	0
1	0
6	1
160	219
0	0
0	1493
0	0
0	0
0	0
0	0
1	1152
0	48
2	0
0	22
0	0
0	0
0	0
0	0
0	1
4	0
31	196
0	59
0	0
0	50
0	27
0	2
0	0
0	0
0	1
8	0
0	0
0	0
0	0
5	0
0	0
2	13
0	0
1	0
0	0
0	0
0	0
0	8
2594	940
4	0
0	0
0	0
0	258
0	0
0	0
0	0
17	1
0	0
2	0
2	0
2	0
140	1
5	1
0	22
0	0
0	0
5	0
0	0
23	95
10	26
0	3
0	2
0	1
1	1
4	1024
29	842
254	739
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
15	1
0	14
0	24
3	63
4	9
1	44
0	39
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	124
0	9
0	0
0	0
0	0
2585	4683
4	237
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	20
0	5
0	5
0	0
0	0
3	1
0	1
0	1
17	68
2	68
0	0
0	0
0	0
0	0
0	88
0	87
0	1
0	1
89	41
18	57
5	36
0	3
0	19
0	0
0	0
0	0
2	0
3	58
30	111
4	22
51	104
0	75
6	79
1	17
0	13
1	0
0	0
0	0
2	0
0	44
0	0
0	0
0	0
0	0
0	0
10	519
1	1
0	1
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	46
1	45
0	26
0	2
0	3
1	2
0	5
0	3
0	3
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	14
0	0
0	0
1	0
7	406
0	0
0	0
0	15
0	15
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
2	5
0	0
0	4
1	4
0	0
205	2
0	0
0	3
0	3
1	4
0	3
0	39
3	0
0	5
0	0
0	0
1209	23
2787	496
23	465
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	0
0	1
0	6
0	0
0	0
0	0
27	164
0	0
0	0
4	0
0	0
0	0
1	13
0	0
0	0
0	27
0	0
0	4
0	0
0	6
0	0
0	0
2	216
0	6
7	0
0	0
0	0
0	0
0	216
0	21
0	0
0	11
2	446
1847	518
0	415
0	75
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	162
0	0
0	65
0	0
0	0
0	0
62	53
0	0
0	0
83	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	13
0	0
0	0
0	5
0	48
1	2
0	22
0	48
0	0
0	0
0	5
0	0
0	0
0	7
0	24
0	1
0	1
0	0
0	0
0	0
2	134
0	0
213	41
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1	3
0	0
2	114
11	2
0	0
1	0
0	0
0	0
0	0
43	1
0	0
1	38
0	50
0	2
0	0
0	0
0	0
5	64
0	0
0	8
0	0
0	0
0	0
0	2
0	92
0	0
0	0
0	0
0	1
0	0
17	295
0	1
91	44
0	9
0	0
0	1
0	0
6657	4304
171	302
0	0
0	26
0	0
0	0
0	0
0	469
0	11
0	0
0	0
7	359
0	0
0	0
0	0
1	294
0	0
0	0
0	2
6	25
0	0
0	0
0	0
0	1
11	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	31
0	0
0	0
1	3
0	0
0	1026
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	5
2	0
2	88
1	105
0	0
0	6
0	11
0	0
1	0
0	4
0	0
0	3
1	355
1	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	63
0	0
8	59
0	98
12	133
0	1498
0	7
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	0
0	0
0	5
0	0
2	0
0	13
0	705
0	0
0	0
0	0
0	21
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	0
1	198
0	2
0	3
0	112
0	0
55	19
0	47
0	0
0	46
0	0
0	0
0	171
0	0
0	6
0	0
0	17
0	0
0	0
0	0
0	0
2	88
0	9
152	570
0	29
70	994
2	14
0	21
0	0
0	28
0	3144
0	0
0	0
0	4
0	0
0	99
0	0
1	16
0	26
9	0
0	0
0	8
0	0
0	0
928	85
0	6
0	0
0	0
1	410
7	23
2	2
0	0
0	0
0	0
0	82
0	0
0	0
3	0
0	0
0	0
0	0
5	45
89	37
0	7
0	1
0	0
1	0
0	0
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	86
0	0
0	0
0	0
1	68
0	46
0	0
0	14
0	1
14	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
1	4
2	0
1	0
29	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	51
0	0
0	0
0	68
1	0
2	5
0	0
0	0
623	975
0	0
3	2
0	0
0	7
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	13
0	0
0	0
0	0
0	0
0	11
1	54
0	1
0	1
0	34
0	0
2	2
0	0
1	0
0	24
1	276
0	1
0	44
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	62
0	12
0	15
0	0
1	80
7	14
0	5
0	32
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	1
0	0
0	6
22	15
1	61
0	1
0	1525
0	0
0	0
0	0
11	16
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
3	4
0	90
45	409
0	1
0	0
0	0
1	88
0	51
1	0
0	0
0	0
0	0
0	62
0	0
0	0
83	192
0	0
0	3
0	0
0	3
0	0
0	11
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	374
0	70
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	1
0	14
0	0
35	142
97	803
0	0
0	0
0	0
0	0
0	125
0	0
0	1802
0	0
0	0
0	4
0	35
297	0
0	0
0	0
0	0
0	23
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	32
483	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	26
0	0
0	250
0	0
0	0
0	93
0	1
0	0
0	3
2	3
0	0
0	10
784	55
0	0
0	0
0	19
0	0
0	3
0	35
0	0
1	29
0	0
0	0
2	5
0	14
0	0
0	0
0	46
0	70
3	17
0	0
0	0
244	377
1	0
0	0
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
1	2
0	0
0	1
0	2
8	46
0	0
0	70
0	0
435	562
0	0
450	472
0	1
0	264
356	415
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	0
0	0
0	0
3	85
0	0
0	0
0	0
0	19
0	0
0	1
0	61
260	104
0	0
0	134
0	9
0	0
445	2317
0	0
32	18
0	31
0	2
0	0
0	0
0	0
0	0
9	137
0	0
0	3
0	0
0	0
0	1
0	56
0	0
0	0
0	32
0	1802
0	0
0	54
36	14
0	35
0	62
0	0
0	13
60	189
0	34
0	2
1	13
3	3
0	0
0	0
0	0
0	238
0	8
0	0
1	98
0	0
0	0
334	36
0	11
0	0
0	0
0	1
0	65
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
2	199
0	0
1	0
0	1
0	6
0	0
0	0
0	0
0	0
17	11219
0	2
1	1
0	0
0	2
0	76
0	8
13	9
0	0
14	19
0	24
0	0
0	238
0	0
5	7
0	0
0	15
0	0
0	0
0	0
1496	74
0	0
60	202
0	0
143	212
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	120
0	3
0	16
30	313
0	0
0	0
1	1
6	1
0	0
0	36
0	36
1	108
372	309
0	0
0	1
0	0
0	0
3	1
2	41
0	5
0	0
0	1
0	101
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	10
0	8
0	1
0	0
0	12
5	1
0	3
0	158
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	12
7	110
0	0
0	173
25	7
0	284
0	0
1	2
64369	1
2	373
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	200
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
12	282
0	0
0	0
0	26
0	0
76	2
0	0
0	4
0	0
0	0
0	0
0	0
58	188
0	6
9	124
0	0
0	0
0	1
0	146
3	0
0	0
166	181
64	390
0	100
0	0
0	0
2	133
0	334
0	13
43	0
0	2
0	36
39	197
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	31
0	0
1253	16
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
5	299
1	69
0	334
0	0
1	713
0	0
0	1
4	5
94	0
0	6
0	0
1570	226
0	0
0	0
0	0
0	16
0	44
0	5
0	0
0	0
0	0
15	55
771	3407
0	24
0	74
0	0
0	8
2	26
0	0
0	14
197	5
0	351
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	0
0	0
0	0
0	0
16	59
1	10
0	26
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	262
0	1556
0	9
0	14
0	6
0	15
0	0
1	95
0	0
0	5
0	0
200	0
0	3
0	0
0	0
0	10
0	0
3	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
65	545
0	0
0	0
0	0
0	104
330	1290
0	0
0	0
126	4
0	0
0	29
0	0
0	0
34	1219
0	6
840	1471
0	0
0	12
0	0
0	0
44	15
0	0
0	0
0	1
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	30
1	15
0	6
0	0
0	0
0	65
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	479
0	10
0	53
1	3
0	0
0	0
57	1143
0	0
0	0
0	0
3	2
1	27
0	0
0	0
0	9
0	0
0	6
0	0
67	6
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
300	24
0	3
0	0
0	0
0	1
1	382
0	28
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	5
0	0
2	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
626	102
0	45
0	0
347	293
156	42
496	201
0	2
0	0
0	0
0	18
0	0
540	6
0	47
2	43
0	3
33	461
0	2
1	0
0	0
0	0
0	0
0	0
0	547
0	1
0	0
1	34
0	0
0	23
0	2104
0	0
0	9
0	0
0	0
1	1
0	0
0	0
22	8
302	359
0	36
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	8
0	0
0	178
0	64
0	7
0	0
0	0
0	0
0	3
49	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
