UniqueCount	AmbigCount
0	137
29	44
1107	233
0	233
0	75
0	64
0	75
0	0
0	0
1	0
0	0
75	224
61	224
669	1
11	11
0	11
0	8
0	0
0	0
2	0
0	0
0	17
954	171
5	22
0	13
0	4
2	99
26	36
223	674
5	668
0	681
0	13
0	45
2146	1801
439	545
167	521
0	0
0	4331
18	3175
0	4331
8	3216
5	3206
17	3946
248	0
236	24
3	9
0	9
0	14
0	4
0	0
513	224
2	224
1	52
1	14
5	2
27	17
0	15
2	159
22	137
357	193
0	110
3071	0
0	0
0	115
213	311
0	41
0	11
1	210
1	308
0	0
0	0
7	1
0	1
2	238
1	238
0	5
0	3
0	1
87	0
4	0
268	896
6	765
6	668
3	222
1	1017
9	851
1	233
0	199
0	661
0	725
9	33
0	0
0	0
29738	2265
1	0
11	3547
224	3543
0	135
3	146
10	390
18	1836
3	1836
1	386
0	379
0	352
3	363
1	328
0	64
0	90
5	7
0	11
0	1
3	282
0	274
0	274
0	276
1	273
0	45
6	274
0	0
0	268
0	8
4	4
0	8
3	945
7	945
53	137
3	49
0	451
6	4
0	285
35	7
0	37
0	1
0	1
14	1522
0	1522
59	253
0	161
11	247
0	11
39	979
776	1029
172	992
3	261
0	901
914	589
0	589
0	0
0	0
0	0
11	749
0	41
0	741
0	35
0	75
3	68
22	25
48	0
781	108
410	0
258	450
140	450
8	0
0	0
12	40
21	69
18	160
0	532
0	482
4	453
0	35
1469	0
604	3022
1923	2660
30	595
1	0
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	64
0	64
35	0
49	0
3	172
8	80
5	164
0	138
0	47
1	38
9	30
0	29
8	21
0	11
8	2
1	32
1	1545
49	1207
0	1298
0	799
1	1234
0	364
71	18
0	18
0	1
0	4
3	3
0	3
0	3
0	0
0	4
0	4
0	3
0	0
352	1814
0	1782
3	1256
0	133
0	88
8	96
9	3559
25	3255
45	3776
439	3760
1261	583
0	0
0	0
284	0
108	0
0	0
127	0
318	134
6	133
369	0
6	5
0	0
0	0
1	0
18	0
24	0
0	0
3	188
55	902
4	896
12	906
8	899
2	646
3	376
4	0
334	0
10765	0
0	0
32	0
275	64
0	115
0	57
0	16
19	2
0	2
9	161
0	691
8	1073
0	514
238	470
0	332
13	1321
0	2
12	1223
0	1320
4	86
210	0
6	81
0	81
0	51
0	5
0	10
2	0
0	0
0	0
0	0
26	1114
5	1113
15	45
0	1113
50	831
0	70
4	55
2	378
129	378
8	538
4	824
2	782
1301	0
0	66
0	60
0	80
0	78
0	78
0	14
0	60
0	61
0	55
0	61
4	75
0	56
0	49
0	60
0	51
0	43
178	0
0	0
1	194
14	232
0	77
3	1538
0	1206
0	132
0	128
0	128
0	133
2	660
0	122
0	0
0	0
0	0
0	0
126	1
0	0
0	0
419	0
7	8
6	356
3	731
4	729
15	349
81	32
6	52
0	393
9	186
2	299
2	287
0	141
9	1533
23	1533
215	298
27	280
0	8
0	23
0	21
5	38
0	18
1	9
4	38
5	43
31037	503
12	501
2661	0
6	5
0	5
37	148
18	58
515	24
0	0
0	0
0	0
0	0
1	206
6	186
0	2
25	27
6	7
50	463
2	255
7	329
13	505
0	398
8	148
0	144
0	0
17	7
0	0
4	0
0	0
0	0
5	0
2	0
2768	758
6	630
8	124
10	1658
1	1658
12	0
0	47
0	47
436	16
0	11
0	0
2225	370
15	49
4	321
0	0
516	2633
0	165
0	57
0	61
8	2432
1	94
8	174
9	28
0	133
2	211
0	65
0	165
1	15
0	67
0	0
0	0
0	0
0	0
0	0
33	2546
0	2293
27	438
0	1193
3	676
0	639
0	436
3	496
0	500
4	321
1365	0
2124	0
0	0
42	5
0	182
0	198
0	196
0	168
1	169
0	17
0	8
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	27
1	1
0	9
0	9
3	8
70	1463
0	5
12	355
190	1312
73	704
18	87
0	624
0	563
27	595
800	0
3	15
247	27
0	7
133	2497
0	2384
0	2298
0	2293
92	2009
0	2234
4	1648
17	1209
0	231
29	260
6	402
0	332
0	1219
1	737
0	0
0	0
1120	0
1517	918
895	915
245	335
0	335
1	9
0	31
1	68
8	10
0	0
13	61
0	0
0	0
0	0
813	0
466	150
3	22
0	138
0	1
0	1
0	1
0	1
0	0
1	0
0	4
0	0
721	0
0	520
3	955
2	951
1	19
3	77
0	120
0	18
0	0
14	0
0	1
0	0
0	1
0	1
0	1
0	1
426	1
522	0
0	54
0	47
0	54
0	54
0	32
0	54
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	0
0	5
0	0
0	0
0	0
0	0
18	0
0	3
0	2
0	1
0	0
0	0
1	725
95	817
0	238
0	126
0	11
0	4
1	40
0	40
0	25
0	22968
2	235
0	235
0	119
0	80
0	59
0	17
0	0
1	12
0	29
0	29
212	111
16	106
2	4
3	27
0	0
16	0
29	88
131	716
870	697
377	270
0	276
144	0
6	581
668	1126
0	368
0	1017
1	54
0	277
8	202
1722	121
4	120
0	20
3	13
0	43
0	2
0	2
0	2
283	448
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
2	2
0	5
0	7
0	2
0	442
0	437
16	6
0	5
0	6
0	5
0	37
9	13
1	243
0	243
0	242
18	50
7	18
903	730
3	130
4	400
0	594
0	0
4	183
1	116
2	166
0	23
0	0
1	129
0	289
4	11
0	48
0	60
0	59
0	307
1	70
0	0
0	28
2	30
0	14
0	12
0	12
0	12
0	1
0	8
0	73
3	73
0	73
0	25
0	7
0	1
0	0
0	4152
18	4152
1	349
0	4152
0	408
1	504
0	252
0	306
0	185
0	306
7	155
0	183
0	30
296	0
0	2
1036	447
58	0
14	20
0	443
22	86
13	0
0	54
5	54
12	0
167	786
0	786
15	1347
0	879
90	1347
1	1
21	1
0	1
1010	0
0	0
243	394
12	394
210	2535
13	1590
0	1705
53	1737
0	1762
0	1832
18	526
16	238
1	69
0	0
250	0
0	1082
0	3182
0	4054
0	3059
3	4009
7	393
0	3005
1	11
3	573
0	3672
15	130
0	2055
15	915
8	135
3	53
0	22
8	27
1	76
0	36
533	2191
0	1629
0	2184
3	1881
0	1568
0	239
16	514
0	166
4	353
1	256
3	120
0	214
0	153
2	148
593	874
0	874
1	108
0	0
6	650
0	868
0	882
6	372
5	85
0	0
2	0
13	2
0	1
0	2
73	773
4	797
5	388
0	587
5	28
2	13
0	1092
0	2006
0	14
0	2013
0	1953
0	176
5	2538
54	2296
9	335
0	540
0	1574
0	553
3	660
0	0
0	0
905	0
2	83
35	210
0	76
0	210
3	9
0	22
60	82
0	27
18	0
0	15
2	13
4418	0
0	52
10	52
7	660
0	654
4	586
134	268
12	268
36	67
0	177
76	13
7	121
15	24
5	27
15	99
64	1129
75	174
9	992
0	1177
0	0
0	0
3	204
0	88
1153	436
1	354
9	202
0	206
24	81
2	68
0	94
0	42
0	43
1	10
0	5
35	1223
11	1223
0	173
8	668
4	664
24	74
0	57
0	105
38	14
7	56
1	201
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	91
57	97
0	0
0	3
0	5
0	1
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	1069
0	969
0	999
0	1034
0	1021
0	1026
0	88
0	6
1	86
0	72
2	25
0	6
1	0
3	9
1	0
15	52
290	262
0	59
0	36
3	19
0	177
0	32
1	0
83	1036
30	1036
0	10
0	16
11	82
0	17
2	146
7	341
0	305
0	61
742	179
0	41
0	159
0	82
0	11
1	2
570	12
70	0
6	690
0	9
3	504
2	597
11	33
0	425
635	2061
5	694
8	279
65	353
0	1219
0	1095
24	87
32	467
1	697
4	52
108	8
60	54
3	151
208	96
0	157
0	40
1	37
35	256
65	248
119	32
4	113
1325	47
5	47
1452	1
6	37
9	280
1	272
0	39
1	19
0	18
0	5
0	1
54	193
0	10
19	158
0	159
0	0
2755	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
686	102
2	24
0	63
1	71
7	152
98	140
0	23
21	1
5	554
0	550
0	6
2	21
14	29
0	8
288	443
6	556
2	554
1201	0
8	1367
3	1367
207	8
2	5
5	3
31	16
0	16
2653	3
47	492
50	492
1	1125
42	1046
3	323
0	344
0	324
1	331
8	187
0	34
0	28
0	0
547	0
0	11
0	11
0	1
0	0
0	0
1	6
3	0
0	0
0	0
35	119
17	264
0	2810
1	10
75	2810
1	61
0	9
551	830
0	813
7	50
0	18
0	556
0	36
1	0
0	361
0	361
0	143
1	98
0	6
0	8
0	992
3	1011
4	822
0	684
0	310
0	93
16	104
3	0
0	4
4	284
3	166
2	248
0	170
4	216
0	183
1	20
5	6
0	0
19	6
0	6
0	2
0	3
44	341
3	275
0	120
2	15
0	0
269	0
0	346
10	342
53	342
0	346
0	343
0	190
0	44
0	42
71	1642
0	40
0	11
3	1568
18	2
0	50
0	68
3	329
0	0
0	0
91	0
20	5566
8	5607
0	5004
0	822
0	4617
29	1625
0	4852
2	1458
2	775
8	632
0	4016
42	636
1	282
31	1884
0	15
0	48
12	1364
0	942
7	943
0	840
2	930
0	932
41	779
0	909
0	44
1	82
1	145
0	4
0	84
1	140
0	132
0	88
1	35
4	48
0	78
0	84
0	30
0	87
0	74
0	4
0	36
0	2
636	112
3	112
0	73
15	289
4	80
0	260
3	209
11	131
0	3
35	375
14	392
2	390
1	7
3	65
0	51
0	197
4	25
21	581
0	581
0	12
14	2
9	12
0	0
104	0
0	0
0	0
8	456
0	632
0	513
2	557
3	0
3362	4
3	612
3	612
203	652
3	612
0	44
0	0
0	0
0	0
0	0
0	1
27	417
0	35
3	414
0	13
0	14
1	246
0	25
0	106
1	24
0	393
726	901
0	28
9	40
0	872
0	67
4	136
144	202
0	202
29	26
16	223
0	222
0	10
0	2709
10	2684
0	64
2	274
0	274
0	1914
0	0
0	2422
0	89
3	11
146	249
7	190
5	64
5	5
19	98
0	6
2	6
155	475
10	645
1	518
16	426
45	349
0	123
0	32
1	267
0	283
0	156
0	3
0	148
0	153
0	9
0	14
0	0
3	0
196	481
0	62
0	1
0	1
3	1
0	0
0	0
0	0
58	78
2	54
0	32
0	1
0	22
93	172
3	156
1	40
3	143
25	139
3	174
10	200
9	60
0	98
0	67
1	53
0	976
3	95
0	166
0	33
16	586
0	533
3	4
9	39
45	457
1	540
6	493
344	264
0	249
0	3446
1	3124
29	701
3	2502
0	244
65	72
0	37
0	5
0	0
0	0
0	35
2	403
5	143
93	223
7	70
3	66
5	44
12	407
67	98
2	57
0	114
0	29
2	107
1	44
0	63
0	76
0	171
1395	174
11	145
0	114
110	0
0	0
0	0
0	0
0	19
879	321
4	317
1	48
0	152
1238	0
0	127
168	127
4	25
31	47
366	26
0	26
2	0
175	0
3	22
33	23
0	9
0	8
0	12
1	5
0	75
2	0
77	3428
27	373
2	3123
0	40
0	162
9	33
0	75
0	139
37	2071
0	0
3	0
954	232
1	157
0	24
1	75
14	60
0	60
0	0
1032	192
0	151
0	77
0	908
2	874
6	686
1	105
2	920
15	874
48	608
1	12
1	690
0	96
0	126
699	401
2	294
2	164
0	126
2	0
0	0
1384	505
0	241
5	46
0	179
5	136
0	32
0	47
0	17
0	11
0	8
0	6
0	3
3	0
2	0
0	2
0	0
0	9
1	1
0	230
0	242
22	242
0	212
2	29
7629	1073
2	357
104	9
54	703
84	572
0	145
0	27
6	40
6	3259
31	3259
112	27
0	27
5	980
10	1176
0	540
103	1069
10	1051
0	969
0	134
3	944
2	509
3	364
9	47
23	62
0	63
1	59
1130	867
1	870
0	30
23	37
0	41
19	4
0	7
0	26
0	26
0	25
0	9
0	3
7	0
85	10
0	0
0	0
1034	9
0	4
2	4
13	1108
4	1070
0	350
0	191
0	70
13	96
1	96
3	27
83	271
18	278
11	35
27242	1982
1	1970
0	1172
0	1136
0	1157
0	1120
0	1108
0	25
0	10
302	0
0	462
1247	611
21	14
0	176
4	2
63	33
6	6
2	0
1	5
26	0
8	1
6	68
0	134
0	55
6	45
0	136
7	124
429	1938
1	338
3	215
2	188
32	1365
0	0
835	1006
0	421
0	383
2	44
0	341
2829	0
10	346
1	258
19	970
0	280
9	524
40	216
8	329
0	10
5	0
0	0
0	10
3	21
0	21
0	21
50	21
0	0
0	3
0	3
0	6
0	3
0	6
0	3
11	4
0	3
1	0
366	17224
202	4131
8	16579
99	11828
29	550
1	337
5	337
7	2
1	0
2	2
0	2
5	965
1	962
1	964
0	979
0	824
0	273
0	254
0	237
0	256
0	269
0	262
0	247
0	247
0	262
1	262
0	0
0	15
2	18
1	10
2	5
0	2
498	0
0	1
116	184
0	95
2	89
0	2
0	18
8	17
0	13
0	5
0	14
486	64
7	64
3	162
4	156
0	45
7	108
2	104
1343	0
0	245
0	1631
12	144
9	0
0	52
11	539
0	1626
19	10
1	131
1	536
679	54
0	86
0	85
0	89
1	89
0	89
0	85
0	82
1	75
0	22
6	26
2	0
0	3
6	568
0	562
0	611
5	669
0	18
0	56
0	702
0	479
60	737
0	422
0	69
1	78
8	10
2	585
0	103
7	74
18	0
0	0
1531	1037
0	533
0	295
116	761
0	371
34	159
1	5
57	107
0	107
113	984
61	564
0	160
6	51
3	337
607	90
0	82
2	7
0	5
0	0
0	183
8	2
16	113
0	2623
2	30
0	11
0	735
0	2648
0	0
35	0
42	1403
9	1404
0	278
5	82
1	566
0	385
0	14
1	2213
9	2906
2	2567
0	2413
9	749
3	97
47	1062
0	325
0	244
0	91
0	2
103	432
59	432
3	335
79	382
0	80
88	263
3	0
1	14
0	0
0	346
0	1026
2	985
0	327
0	327
6	32
0	31
0	0
0	0
0	2
0	0
4	6
0	6
0	0
0	0
84	597
9	770
36	1113
0	0
1	11
1	11
9	9
0	7
152	57
0	42
0	46
0	28
0	25
0	18
0	1
0	0
4	48
2	36
0	43
0	3
0	6
65	1405
4	1416
1	160
0	195
20	33
3	33
29	3
2297	51
216	3
0	0
0	3
0	0
10	1534
0	1534
2	3
0	71
51	76
2	1
14	13
82	194
9	198
0	264
0	236
1	244
3	81
92	81
2	65
72	9
8	9
0	0
0	1190
0	1190
0	1202
0	1080
0	923
0	393
0	102
0	39
4	3
6	302
7	648
72	621
1925	0
3159	0
0	0
0	0
0	0
0	0
0	0
13	500
0	468
0	465
1	20
21	196
1	43
8	125
0	6
0	2894
0	2785
27	2847
0	48
2	2866
0	120
2	76
83	229
1	90
24	47
0	0
7012	27148
1	26685
130	861
52	17087
89	5225
15	204
2	207
0	51
3723	0
849	1146
62	917
0	30
0	181
5	261
35	228
27	70
0	338
2	9
154	206
0	126
0	162
0	195
0	17
0	9
0	12
0	6
0	5
1	5
0	20
0	9
0	84
0	84
0	84
0	0
0	0
0	0
7	360
70	1261
0	74
0	374
0	5
0	1
0	38
0	65
1	11
20	876
79	163
33	163
29	29
10	34
5	6
0	0
0	0
0	0
298	1382
15	1391
1	144
1	30
0	513
7	504
1	486
0	515
0	439
16	73
19	91
0	0
1	134
0	134
0	0
0	0
12	25
0	77
5	67
3	24
46	565
1	20
0	457
54	1602
0	629
59	1619
1	458
0	69
6	383
0	393
0	82
0	6
0	66
0	0
0	0
2	21792
16	21792
3308	39
0	0
207	0
1	699
2	9
300	333
0	333
0	64
2	0
0	866
2696	2
2	453
6	518
0	193
0	523
3	82
0	24
0	156
5	160
0	222
864	0
679	100
180	818
23	747
0	148
38	57
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2795
0	2855
0	3022
10	2385
1	2668
0	1504
4	1489
0	381
4	222
0	0
0	0
120	122
8	122
0	21
0	21
0	11
0	0
2	0
907	2
0	0
0	0
0	0
10	605
0	5
0	605
0	8
0	229
0	68
7	34
0	12
7	23
0	4
0	0
5	530
22	530
0	45
263	415
1	415
97	0
3	0
0	0
86	11
1	845
5	845
0	0
0	0
0	0
0	0
0	0
1096	265
142	21
0	89
1	54
0	44
0	398
2	243
323	463
0	463
0	381
0	8
0	0
0	0
220	201
0	26
2	175
0	26
0	926
0	940
4	161
0	250
1	922
17	618
16	618
178	0
0	369
0	203
0	360
0	147
0	152
0	111
58	0
0	263
0	2
2	50
7	106
15	65
7	283
11	3
0	27
1	6
6	237
0	6
1	231
36	2746
0	100
3	214
2	398
52	2506
0	2278
5	569
2	204
0	0
0	1
0	53
0	847
0	796
0	25
0	846
2	659
0	846
0	795
0	14
0	100
6	137
5	1
474	1278
5	1205
0	534
5	103
0	28
0	1
0	28
0	28
0	0
68	45
4	0
0	0
978	2345
67	2344
0	17
22	1782
6	1622
3	301
3	1291
0	161
67	103
10	658
0	27
0	128
0	326
0	291
1	99
0	71
14	16
13	62
523	10229
22	284
4	10007
12	10029
5	493
2	231
139	9953
0	0
5	1031
1	223
75	1031
1	12
0	0
3	269
32	269
0	269
5	24
1	29
0	6
4	1
0	288
0	82
0	286
0	4
0	440
0	488
29	474
2	423
785	657
15	413
22	246
307	1219
8	658
9	187
18	356
10	386
41	143
2	364
7	101
1164	113
0	111
0	120
0	121
0	120
0	96
0	27
0	0
514	0
3	327
0	0
34	0
550	157
2	157
25	16
0	7
4	9
0	0
0	1
0	35
0	34
0	33
0	7
30	0
816	0
647	0
190	1986
0	243
49	151
122	1537
0	361
2	451
2	57
14	151
32	7
0	7
0	0
0	0
0	0
1629	3
0	32
0	19
0	2
0	11
4	273
0	366
192	928
5	991
0	799
4	301
3	50
2	202
0	0
0	0
0	0
0	0
0	0
2	25
213	25
14	385
0	426
0	278
1	429
0	141
0	61
56	0
4197	103
0	103
0	0
0	0
0	1
299	0
1131	0
0	0
17	285
0	219
0	285
4	14
15	731
91	731
1	169
0	40
411	25
3	28
5	52
13	101
14	56
2	91
0	3
22	2
1	5
0	6
7	6
5	467
0	32
0	0
0	0
1	469
0	0
0	469
0	20
0	318
24	12
3	319
16	298
0	9
0	26
7	7
3	1009
0	1162
1	1126
5	908
0	1131
15	249
0	129
21	0
83	0
18	31
0	35
0	34
1	2
0	8
1	1
1911	2166
0	1798
0	934
4	138
0	0
123	1377
0	462
7	1613
889	1853
2	1490
0	3
3	3
231	2828
0	2706
0	176
0	100
11	127
42	1596
12	372
10	422
1	325
7	379
0	0
28	0
362	422
1	123
1	303
1087	0
0	0
41	237
8	237
2932	1
7	144
0	44
0	144
0	144
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	8
6	8
0	6
5	616
3	25
0	9838
0	173
0	9805
0	427
5	654
1	34
1	151
0	641
0	50
0	9703
0	1234
6	89
0	45
3	141
4	124
0	42
1	92
0	352
31	113
9	372
0	413
0	119
0	259
0	6334
0	6543
0	2564
44	1848
0	2786
0	552
5	482
0	83
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	1
64	1647
5459	0
0	3
0	3
0	0
317	24
2	24
0	0
1	4
0	10
0	7
0	10
2	4
0	3
0	3
3	2
0	7
268	172
0	165
0	0
37	292
109	307
0	36
27	199
0	199
0	0
0	1
0	1
0	1
520	0
134	310
2269	4
0	0
5431	2150
0	359
2	2092
81	6340
12	441
63	6705
0	4272
7	5098
4	2627
10	152
83	737
0	0
1545	1908
5	18
0	409
1962	910
13	109
5	311
0	37
0	189
0	482
32	540
7	106
1	1
0	1
143	4
592	8
0	4
30	1429
2	1430
21	1361
0	1427
1	801
1	0
11760	28288
1255	28180
6	1225
2	1161
0	1200
23	218
4	194
63	0
27	2
1414	87
10	86
111	123
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
282	310
0	214
0	151
13	31
11	0
0	3
0	2
0	3
0	23
0	20
0	1
0	2
0	22
47	21
0	0
492	134
2	15
5	135
7	127
0	14
2974	9
653	0
4	1
0	1
0	22
41	22
0	7
2	0
0	0
50	897
0	887
0	1313
0	1319
0	84
5	111
0	581
2	581
47	1907
0	1831
5	241
2	1370
2	361
890	193
0	156
4	37
9	2
87	134
0	123
2	113
0	22
1	1
5	0
20	370
0	363
0	375
533	17
2	17
0	255
2	243
0	220
0	218
0	168
0	105
5	71
1	30
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
348	600
1	119
0	60
0	28
0	285
2	12
0	131
2	169
6	11
5	592
7	0
0	5
0	585
5	189
0	564
24	534
0	460
0	0
0	0
0	53
0	246
0	7
0	232
4	9
1	7
1	237
0	5
0	59
26	284
0	121
0	4
0	9
3	31
0	0
23	0
26	866
0	899
1	858
3	758
5	603
0	152
22	43
146	241
0	144
14	203
15	890
6	890
255	94
1	90
0	39
2	6
1	4
0	0
212	0
0	0
15	0
19	475
0	476
797	364
1	31
18	44
0	174
0	0
15	3223
671	3468
0	487
11	526
26	200
2649	1
0	0
5	384
41	384
0	75
205	0
38	46
0	0
0	0
0	9
0	0
0	1
0	9
0	9
0	0
0	2
0	2
0	2854
0	2881
1	2960
0	2873
44	2067
0	2823
0	2702
0	1033
0	222
8	33
2	292
0	373
0	200
0	266
1	127
0	153
0	68
1	211
0	84
23	0
0	0
0	0
0	0
0	0
0	0
0	0
266	380
40	315
41	283
0	46
3	175
3	162
6	74
17	4
0	124
0	126
0	126
0	6
125	386
0	13
0	380
0	14
0	10
1	2
0	1
1	1
0	1
14	90
13	91
0	92
0	1
10	54
1	4
0	2
0	0
416	0
14	970
30	970
6	206
8	793
19	793
0	1
0	1
1	0
1234	159
0	53
0	11
0	95
0	37
0	37
1	19
0	14
0	14
0	15
0	5
0	2
0	0
0	0
0	0
0	91
3	998
0	996
12	290
5	89
0	191
0	75
18	554
0	383
52	155
7	155
5	709
0	723
2	143
0	17
3	709
0	10
0	65
0	709
0	0
0	0
0	0
676	0
0	838
0	833
0	1
0	835
47	277
158	32
0	0
0	14
1	14
0	8
0	11
18	0
4520	404
13	81
1	156
2	322
4	12499
20	2518
7	412
0	1077
533	14751
0	13195
0	20
0	12029
1	3
1	10865
7	6540
0	2044
766	3259
3	1450
1	2313
1	138
6	74
1	176
19	155
26	172
2	126
578	237
0	32
136	0
0	0
0	433
0	417
9	273
0	406
0	92
0	149
4	159
6	114
0	67
4	75
0	0
52	20
0	13
0	3
6	0
719	297
0	179
10	128
0	134
5	33
0	67
0	56
5	5
2100	0
17	0
17	14
414	14
0	0
0	12
11	12
0	1
0	5
23	7
0	2
0	0
78	628
0	602
38	53
0	831
0	764
0	22
339	870
0	842
0	518
9	255
7	31
3	18
0	61
13	21
15	97
0	136
763	190
0	12
0	25
0	188
2	142
1090	251
0	147
0	102
2019	0
50	868
22	337
0	868
6	162
3	57
2	86
0	0
496	109
0	57
0	24
2	18
0	36
0	12
0	15
0	9
0	7
0	163
6	163
0	163
0	51
0	163
3	18
0	163
221	0
1	3421
6	3313
28	3354
0	356
847	177
70	141
2	177
0	11
0	29
174	240
3	67
226	167
0	283
0	154
0	0
0	0
0	0
0	0
0	0
0	0
300	10
0	10
0	0
10	21
0	152
0	32
0	7
6	160
0	11
0	139
4	137
0	62
0	11
0	14
0	0
0	0
8	1186
40	1176
9	612
1	568
0	211
6	75
2	23
0	9
4	0
256	16
0	11
1	5
0	10
3	49
0	67
0	75
0	64
10	51
0	0
0	19
2	2
0	4
0	4
0	3
5	2
37	176
22	105
125	100
198	213
103	71
0	164
0	150
138	75
0	71
5	25
0	0
1	3
0	0
0	0
0	3
0	0
76	1213
17	1192
43	89
2	114
2	0
0	13
568	107
15	2
32	10
8	1
0	1
0	151
0	203
0	0
0	613
0	603
0	20
0	56
0	60
1	5
0	298
0	51
0	213
0	64
1	49
0	54
0	42
0	32
0	629
2	17
0	232
0	72
0	46
1	60
0	49
0	39
0	600
0	51
0	13
0	24
34	1
3899	3
140	1842
0	86
0	1841
15	32
12	2
164	427
1	1870
0	1890
0	1889
0	261
0	393
0	503
34	105
0	1592
0	5
0	5
170	229
0	325
0	199
0	572
1	653
2	176
0	122
0	0
0	0
0	0
0	0
4	58
632	87
0	47
207	0
0	0
2004	24
353	118
3	118
1	33
3	30
0	213
182	490
0	316
2	37
1	138
0	22
12	59
0	15
10	1
0	1
0	1
0	1
0	0
0	0
0	0
0	214
31	866
38	15
0	15
21	66
0	72
6	181
25	378
0	726
0	212
0	187
0	89
0	874
3	119
0	692
3	43
1	113
148	28
11	15
0	48
0	73
0	27
0	27
2	120
124	26
0	13
5	25
0	33
0	142
6	142
0	25
1	11
0	18
0	29
0	6
0	5
563	1021
165	1037
3901	0
0	0
0	0
0	0
229	16
0	16
1200	936
27	541
14	329
2	9
0	0
0	58
0	67
0	49
0	20
9	33
2777	213
0	94
3	117
2396	0
0	0
0	0
346	333
8	333
745	578
0	123
0	571
3	28
4	68
5	128
3	0
823	29
2	29
74	2897
0	3113
1	2817
68	3147
0	1440
38	329
0	22
0	171
0	424
0	703
0	477
0	159
0	185
0	30
2	91
1	26
37	0
4	979
0	949
5	745
0	47
7	2
4	1
360	0
0	220
1	137
0	220
0	3
0	36
1679	1470
113	1600
13	1136
379	0
5	326
64	1093
6	853
2	328
53	314
6	4053
97	3967
1	474
3	157
7	1573
0	63
0	215
0	121
0	0
12	0
121	1308
15	742
0	286
0	335
0	97
0	783
0	73
0	644
0	748
0	320
6	631
0	631
2	0
181	281
2	280
0	46
0	54
0	6
1	0
1137	0
10	9654
5	9654
0	9583
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	6
0	0
5675	1059
230	38
0	37
0	1
0	1
0	6
185	535
1	8
16	527
223	254
7	118
9	136
0	0
0	0
0	0
0	0
319	655
14	309
0	528
0	550
0	339
0	236
0	0
0	0
1091	0
1	321
0	310
5	65
0	20
0	310
0	51
1	4
3	52
5	34
0	43
0	15
0	17
0	0
0	0
0	0
0	0
4	348
0	36
0	17
0	348
0	14
0	24
5	240
0	12
0	0
655	38
0	7
0	18
0	19
1716	18666
1	10629
3	6160
2	18664
4	10717
22	147
32	454
2910	2385
1	320
1	2217
8	253
0	1510
0	1590
18	1539
6	148
0	22
897	1053
23	1053
31	26
0	23
2	3
0	5
0	11
0	0
380	129
0	122
0	44
10	32
3727	497
10	493
272	0
2	0
0	0
0	0
0	0
0	0
237	1172
4	565
5	74
0	935
0	0
0	0
0	0
0	0
0	0
2	1202
0	2207
12	2272
2	244
3	840
0	829
0	838
1327	554
1	552
5	218
1	20
0	12
0	664
19	664
0	100
0	18
0	10
1	3
0	1
0	34
0	34
40	37
19	3
0	3
3	0
500	0
4	205
0	262
0	179
0	261
0	223
0	228
0	121
0	9
0	58
0	3
3	26
2	20
0	20
0	36
24	17
0	7
2	45
0	45
2	46
0	15
40	2985
459	2985
0	0
0	0
317	0
0	0
473	20
5	20
25	993
0	993
28	14
4	25
10	18
5	626
146	651
7	337
0	1
48	1
4	269
0	186
7	61
0	5
102	138
36	106
0	103
0	103
0	9
5	135
0	104
1	67
0	33
0	18
0	27
0	10
0	0
78	0
25	135
0	134
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
306	784
0	748
0	271
1	29
4	66
1	25
0	3
254	0
632	217
3	86
201	90
33	320
52	163
0	2733
3	1711
12	1289
17	1074
0	2733
5	1835
145	101
984	2
943	545
0	148
0	397
24	330
0	117
0	36
2	1377
13	1380
16	18
42	1332
2	1377
3	96
1341	367
0	366
32	422
6	1030
12	142
0	50
8	222
6	32
7	860
0	930
11	75
0	378
0	0
116	1943
0	429
16	1458
4	876
1	245
0	949
23	1016
1	362
0	0
458	42
8	45
328	544
0	523
0	544
5	2
0	2
0	0
2	0
0	0
6	451
0	426
1	95
3	33
3	0
0	0
33	446
7	453
0	272
0	71
0	28
1	33
0	33
2	10
0	5
0	8
5	476
247	476
0	97
489	0
0	2
0	405
2102	2422
14	1121
15	1926
48	2385
3	36
0	1785
9	349
0	21
0	33
3	342
0	39
827	0
318	151
0	51
1	100
279	185
0	17
184	17
2	0
1713	76
0	64
0	10
0	0
2495	958
6	352
0	148
3	105
10	345
5	387
0	343
1	0
0	3
1	3
6	0
0	0
0	0
